timestamp_ms,value
1741641860605,3242
1741641860624,3258
1741641860643,3262
1741641860660,3294
1741641860680,3326
1741641860703,3358
1741641860740,3438
1741641860764,3638
1741641860800,3710
1741641860822,3774
1741641860856,4222
1741641860870,4670
1741641860890,5182
1741641860908,5630
1741641860942,6326
1741641860964,6590
1741641861025,6862
1741641861045,6782
1741641861063,6830
1741641861088,6878
1741641861116,6966
1741641861145,7166
1741641861168,7262
1741641861205,7358
1741641861227,7358
1741641861250,7486
1741641861288,7422
1741641861308,7390
1741641861347,7390
1741641861369,7390
1741641861396,7294
1741641861417,7390
1741641861435,7454
1741641861456,7614
1741641861475,7550
1741641861497,7486
1741641861516,7550
1741641861550,7854
1741641861574,7902
1741641861611,7934
1741641861637,7870
1741641861660,7790
1741641861678,7726
1741641861697,7614
1741641861717,7574
1741641861754,7518
1741641861774,7446
1741641861835,7262
1741641861855,7190
1741641861874,7070
1741641861910,6938
1741641861925,6846
1741641861955,6678
1741641861977,6526
1741641862016,6366
1741641862038,6334
1741641862060,6430
1741641862098,6870
1741641862119,7038
1741641862158,7150
1741641862184,7158
1741641862207,7134
1741641862226,7102
1741641862244,7086
1741641862264,7086
1741641862284,6942
1741641862302,6878
1741641862322,6830
1741641862340,6782
1741641862364,6718
1741641862392,6710
1741641862445,6590
1741641862465,6462
1741641862502,6334
1741641862526,6206
1741641862563,6006
1741641862584,5886
1741641862607,5742
1741641862645,5566
1741641862665,5534
1741641862705,5886
1741641862726,6070
1741641862768,6398
1741641862788,6462
1741641862808,6462
1741641862849,6382
1741641862869,6334
1741641862907,6142
1741641862931,6110
1741641862968,6062
1741641862995,6062
1741641863017,6070
1741641863036,6062
1741641863054,6014
1741641863074,6014
1741641863109,5886
1741641863131,5838
1741641863151,5742
1741641863173,5718
1741641863193,5630
1741641863219,5502
1741641863273,5310
1741641863293,5374
1741641863312,5614
1741641863354,6102
1741641863393,6302
1741641863435,6238
1741641863454,6206
1741641863476,6110
1741641863497,5934
1741641863522,5822
1741641863541,5614
1741641863564,5558
1741641863595,4926
1741641863617,4766
1741641863656,4214
1741641863678,3934
1741641863698,3694
1741641863717,3446
1741641863759,2934
1741641863785,2830
1741641863807,2862
1741641863826,2494
1741641863859,2206
1741641863880,2110
1741641863903,2062
1741641863941,2430
1741641863964,2486
1741641864000,2366
1741641864022,2222
1741641864050,2126
1741641864069,2046
1741641864087,2238
1741641864125,1822
1741641864145,1750
1741641864165,1706
1741641864183,1710
1741641864207,1770
1741641864227,1846
1741641864264,2026
1741641864292,2046
1741641864311,2126
1741641864329,2078
1741641864349,2206
1741641864385,2218
1741641864407,2198
1741641864427,2198
1741641864448,2222
1741641864469,2270
1741641864489,2410
1741641864514,2686
1741641864534,3102
1741641864554,3542
1741641864571,3894
1741641864591,4374
1741641864614,4334
1741641864631,4478
1741641864651,4542
1741641864672,4638
1741641864709,4686
1741641864736,4542
1741641864772,4566
1741641864792,4526
1741641864831,4462
1741641864873,4270
1741641864912,4054
1741641864972,3838
1741641864994,3738
1741641865033,3510
1741641865055,3566
1741641865089,3114
1741641865116,3006
1741641865136,3006
1741641865175,3350
1741641865197,3476
1741641865217,3626
1741641865235,3438
1741641865258,3502
1741641865296,2966
1741641865318,2762
1741641865349,2542
1741641865377,2070
1741641865400,1974
1741641865438,1420
1741641865460,1226
1741641865480,1022
1741641865500,858
1741641865520,676
1741641865542,508
1741641865581,572
1741641865608,636
1741641865643,428
1741641865683,266
1741641865701,220
1741641865725,172
1741641865746,348
1741641865763,42
1741641865784,60
1741641865807,180
1741641865843,552
1741641865870,680
1741641865893,760
1741641865911,808
1741641865930,828
1741641865950,860
1741641865971,892
1741641865990,904
1741641866011,892
1741641866028,862
1741641866050,1070
1741641866079,830
1741641866106,972
1741641866131,1050
1741641866167,1150
1741641866189,1166
1741641866212,1142
1741641866229,1142
1741641866250,1102
1741641866270,1078
1741641866309,1046
1741641866351,990
1741641866372,990
1741641866392,926
1741641866412,970
1741641866430,926
1741641866455,916
1741641866475,950
1741641866511,1454
1741641866553,2014
1741641866572,2222
1741641866603,2350
1741641866653,2506
1741641866675,2366
1741641866714,2342
1741641866735,2262
1741641866774,2262
1741641866796,2238
1741641866816,2230
1741641866835,2222
1741641866858,2198
1741641866887,2190
1741641866916,2154
1741641866977,2062
1741641866999,2014
1741641867021,1974
1741641867039,1918
1741641867059,1878
1741641867118,1758
1741641867140,1574
1741641867179,1614
1741641867206,1774
1741641867227,2030
1741641867248,2302
1741641867268,2558
1741641867287,2782
1741641867324,2966
1741641867344,2998
1741641867365,3002
1741641867382,2990
1741641867406,2974
1741641867435,2846
1741641867462,2910
1741641867487,2750
1741641867523,2878
1741641867545,2878
1741641867568,2846
1741641867585,2814
1741641867606,2782
1741641867626,2742
1741641867665,2622
1741641867692,2556
1741641867713,2414
1741641867734,2430
1741641867753,2474
1741641867773,2366
1741641867792,2302
1741641867811,2238
1741641867831,2174
1741641867849,2166
1741641867869,2294
1741641867900,2538
1741641867928,3098
1741641867950,3318
1741641867989,3550
1741641868011,3606
1741641868031,3630
1741641868052,3614
1741641868073,3566
1741641868093,3518
1741641868152,3610
1741641868180,3438
1741641868198,3422
1741641868234,3358
1741641868272,3254
1741641868315,3070
1741641868333,3006
1741641868355,2870
1741641868376,2710
1741641868394,2702
1741641868436,2470
1741641868471,2478
1741641868490,2350
1741641868504,2542
1741641868536,2942
1741641868557,3070
1741641868596,3158
1741641868618,3134
1741641868657,3038
1741641868679,2934
1741641868702,2830
1741641868732,2734
1741641868753,2670
1741641868771,2588
1741641868798,2486
1741641868820,2580
1741641868859,2358
1741641868881,2284
1741641868901,2198
1741641868923,2110
1741641868943,2038
1741641868972,1966
1741641869004,1786
1741641869024,1692
1741641869044,1710
1741641869062,1514
1741641869086,1444
1741641869106,1454
1741641869124,1814
1741641869144,2262
1741641869183,2350
1741641869212,2414
1741641869231,2460
1741641869264,2478
1741641869286,2474
1741641869327,2522
1741641869348,2550
1741641869368,2582
1741641869386,2602
1741641869408,2622
1741641869429,2634
1741641869455,2618
1741641869475,2590
1741641869498,2558
1741641869527,2462
1741641869549,2622
1741641869588,2294
1741641869610,2270
1741641869630,2214
1741641869651,2142
1741641869672,2078
1741641869700,2042
1741641869732,2334
1741641869752,2494
1741641869790,2998
1741641869831,3158
1741641869851,3134
1741641869871,3054
1741641869912,2750
1741641869932,2622
1741641869952,2526
1741641869993,2470
1741641870013,2430
1741641870033,2406
1741641870054,2398
1741641870073,2430
1741641870115,2414
1741641870155,2318
1741641870175,2270
1741641870195,2238
1741641870215,2222
1741641870239,2166
1741641870276,2046
1741641870296,2014
1741641870317,1950
1741641870337,1918
1741641870357,2042
1741641870377,2238
1741641870398,2478
1741641870418,2678
1741641870438,2862
1741641870465,2982
1741641870482,3070
1741641870500,3126
1741641870519,3166
1741641870539,3198
1741641870559,3182
1741641870580,3182
1741641870603,3162
1741641870620,3166
1741641870640,3198
1741641870665,3246
1741641870685,3246
1741641870702,3246
1741641870721,3214
1741641870742,3198
1741641870782,3110
1741641870802,3054
1741641870822,3002
1741641870845,2942
1741641870863,2910
1741641870887,2878
1741641870905,2830
1741641870926,2770
1741641870944,2686
1741641870964,2634
1741641870984,2666
1741641871007,2814
1741641871026,3022
1741641871045,3190
1741641871065,3358
1741641871092,3454
