timestamp_ms,value
599616988762.6309,26
599616988770.3231,21
599616988778.0155,16
599616988785.7078,14
599616988793.4001,14
599616988801.0924,14
599616988808.7847,9
599616988816.477,16
599616988824.1693,41
599616988831.8616,58
599616988839.554,62
599616988847.2462,62
599616988854.9386,50
599616988862.6309,33
599616988870.3231,31
599616988878.0155,31
599616988885.7078,24
599616988893.4001,19
599616988901.0924,14
599616988908.7847,14
599616988916.477,24
599616988924.1693,29
599616988931.8616,26
599616988939.554,21
599616988947.2462,55
599616988954.9386,253
599616988962.6309,659
599616988970.3231,903
599616988978.0155,502
599616988985.7078,-147
599616988993.4001,-277
599616989001.0924,-74
599616989008.7847,-48
599616989016.477,-72
599616989024.1693,-29
599616989031.8616,-38
599616989039.554,-60
599616989047.2462,-33
599616989054.9386,-14
599616989062.6309,-14
599616989070.3231,-2
599616989078.0155,7
599616989085.7078,7
599616989093.4001,12
599616989101.0924,24
599616989108.7847,36
599616989116.477,43
599616989124.1693,48
599616989131.8616,55
599616989139.554,67
599616989147.2462,74
599616989154.9386,84
599616989162.6309,87
599616989170.3231,87
599616989178.0155,84
599616989185.7078,84
599616989193.4001,84
599616989201.0924,89
599616989208.7847,96
599616989216.477,101
599616989224.1693,108
599616989231.8616,113
599616989239.554,111
599616989247.2462,101
599616989254.9386,87
599616989262.6309,67
599616989270.3231,48
599616989278.0155,33
599616989285.7078,33
599616989293.4001,38
599616989301.0924,36
599616989308.7847,29
599616989316.477,31
599616989324.1213,36
599616989331.8136,36
599616989339.506,36
599616989347.1982,33
599616989354.8906,36
599616989362.5829,38
599616989370.2751,36
599616989377.9675,38
599616989385.6598,41
599616989393.352,36
599616989401.0444,29
599616989408.7367,31
599616989416.4291,31
599616989424.1213,33
599616989431.8136,48
599616989439.506,65
599616989447.1982,77
599616989454.8906,79
599616989462.5829,70
599616989470.2751,62
599616989477.9675,53
599616989485.6598,36
599616989493.352,24
599616989501.0444,24
599616989508.7367,21
599616989516.4291,16
599616989524.1213,14
599616989531.8136,14
599616989539.506,2
599616989547.1982,-9
599616989554.8906,26
599616989562.5829,195
599616989570.2751,534
599616989577.9675,722
599616989585.6598,345
599616989593.352,-198
599616989601.0444,-251
599616989608.7367,-67
599616989616.4291,-62
599616989624.1213,-65
599616989631.8136,-2
599616989639.506,-2
599616989647.1982,-21
599616989654.8906,0
599616989662.5829,14
599616989670.2751,12
599616989677.9675,24
599616989685.6598,31
599616989693.352,31
599616989701.0444,38
599616989708.7367,45
599616989716.4291,53
599616989724.1213,60
599616989731.8136,67
599616989739.506,74
599616989747.1982,82
599616989754.8906,87
599616989762.5829,82
599616989770.2751,77
599616989777.9675,82
599616989785.6598,84
599616989793.352,82
599616989801.0444,84
599616989808.7367,89
599616989816.4291,99
599616989824.1213,106
599616989831.8136,111
599616989839.506,113
599616989847.1982,108
599616989854.8906,99
599616989862.5829,89
599616989870.2751,72
599616989877.9675,62
599616989885.6017,58
599616989893.294,53
599616989900.9863,50
599616989908.6786,48
599616989916.371,45
599616989924.0632,41
599616989931.7555,29
599616989939.4479,16
599616989947.1401,16
599616989954.8324,21
599616989962.5248,21
599616989970.217,19
599616989977.9094,21
599616989985.6017,24
599616989993.294,29
599616990000.9863,33
599616990008.6786,29
599616990016.371,19
599616990024.0632,14
599616990031.7555,16
599616990039.4479,21
599616990047.1401,26
599616990054.8324,36
599616990062.5248,38
599616990070.217,26
599616990077.9094,19
599616990085.6017,16
599616990093.294,4
599616990100.9863,-9
599616990108.6786,-21
599616990116.371,-24
599616990124.0632,-21
599616990131.7555,-16
599616990139.4479,-12
599616990147.1401,-7
599616990154.8324,-4
599616990162.5248,16
599616990170.217,152
599616990177.9094,471
599616990185.6017,732
599616990193.294,468
599616990200.9863,-103
599616990208.6786,-261
599616990216.371,-79
599616990224.0632,-36
599616990231.7555,-53
599616990239.4479,-2
599616990247.1401,4
599616990254.8324,-16
599616990262.5248,-4
599616990270.217,14
599616990277.9094,19
599616990285.6017,21
599616990293.294,24
599616990300.9863,26
599616990308.6786,36
599616990316.371,45
599616990324.0632,53
599616990331.7555,58
599616990339.4479,58
599616990347.1401,67
599616990354.8324,79
599616990362.5248,89
599616990370.217,96
599616990377.9094,99
599616990385.6017,94
599616990393.294,94
599616990400.9863,99
599616990408.6786,99
599616990416.371,101
599616990424.0632,103
599616990431.7555,108
599616990439.4479,116
599616990447.0719,123
599616990454.7642,120
599616990462.4565,113
599616990470.1488,94
599616990477.8412,72
599616990485.5334,55
599616990493.2257,50
599616990500.9181,43
599616990508.6104,33
599616990516.3026,19
599616990523.995,7
599616990531.6873,9
599616990539.3796,12
599616990547.0719,2
599616990554.7642,-12
599616990562.4565,-19
599616990570.1488,-19
599616990577.8412,-14
599616990585.5334,-7
599616990593.2257,-7
599616990600.9181,-4
599616990608.6104,-4
599616990616.3026,-12
599616990623.995,-16
599616990631.6873,-16
599616990639.3796,-16
599616990647.0719,-21
599616990654.7642,-33
599616990662.4565,-29
599616990670.1488,-7
599616990677.8412,12
599616990685.5334,12
599616990693.2257,2
599616990700.9181,-14
599616990708.6104,-29
599616990716.3026,-36
599616990723.995,-41
599616990731.6873,-45
599616990739.3796,-48
599616990747.0719,-50
599616990754.7642,-50
599616990762.4565,-43
599616990770.1488,-31
599616990777.8412,-29
599616990785.5334,-24
599616990793.2257,33
599616990800.9181,261
599616990808.6104,618
599616990816.3026,664
599616990823.995,161
599616990831.6873,-277
599616990839.3796,-210
599616990847.0719,-70
599616990854.7642,-87
599616990862.4565,-60
599616990870.1488,-16
599616990877.8412,-36
599616990885.5334,-41
599616990893.2257,-14
599616990900.9181,-7
599616990908.6104,-7
599616990916.3026,2
599616990923.995,7
599616990931.6873,7
599616990939.3796,9
599616990947.0719,14
599616990954.7642,26
599616990962.4565,38
599616990970.1488,43
599616990977.8412,48
599616990985.5334,58
599616990993.2257,65
599616991000.9181,65
599616991008.5725,62
599616991016.2648,55
599616991023.9572,53
599616991031.6494,58
599616991039.3418,65
599616991047.034,65
599616991054.7263,50
599616991062.4187,36
599616991070.111,43
599616991077.8032,55
599616991085.4956,55
599616991093.1879,43
599616991100.8802,24
599616991108.5725,16
599616991116.2648,12
599616991123.9572,4
599616991131.6494,2
599616991139.3418,0
599616991147.034,-4
599616991154.7263,0
599616991162.4187,7
599616991170.111,4
599616991177.8032,4
599616991185.4956,7
599616991193.1879,4
599616991200.8802,4
599616991208.5725,4
599616991216.2648,4
599616991223.9572,7
599616991231.6494,12
599616991239.3418,7
599616991247.034,-7
599616991254.7263,-16
599616991262.4187,-21
599616991270.111,-24
599616991277.8032,-9
599616991285.4956,16
599616991293.1879,33
599616991300.8802,31
599616991308.5725,14
599616991316.2648,4
599616991323.9572,-2
599616991331.6494,-16
599616991339.3418,-24
599616991347.034,-21
599616991354.7263,-24
599616991362.4187,-26
599616991370.111,-19
599616991377.8032,-14
599616991385.4956,-14
599616991393.1879,-9
599616991400.8802,9
599616991408.5725,96
599616991416.2648,364
599616991423.9572,727
599616991431.6494,696
599616991439.3418,113
599616991447.034,-292
599616991454.7263,-169
599616991462.4187,-50
599616991470.111,-99
599616991477.8032,-55
599616991485.4956,-7
599616991493.1879,-38
599616991500.8802,-36
599616991508.5725,-2
599616991516.2648,-2
599616991523.9572,-4
599616991531.6494,9
599616991539.3418,16
599616991547.034,14
599616991554.7263,14
599616991562.4187,16
599616991570.0427,29
599616991577.735,45
599616991585.4274,53
599616991593.1196,55
599616991600.812,62
599616991608.5043,70
599616991616.1965,77
599616991623.8889,79
599616991631.5812,77
599616991639.2734,72
599616991646.9658,65
599616991654.6581,67
599616991662.3505,77
599616991670.0427,82
599616991677.735,89
599616991685.4274,94
599616991693.1196,94
599616991700.812,91
599616991708.5043,87
599616991716.1965,67
599616991723.8889,53
599616991731.5812,43
599616991739.2734,36
599616991746.9658,38
599616991754.6581,41
599616991762.3505,41
599616991770.0427,38
599616991777.735,38
599616991785.4274,43
599616991793.1196,50
599616991800.812,53
599616991808.5043,48
599616991816.1965,45
599616991823.8889,45
599616991831.5812,50
599616991839.2734,50
599616991846.9658,53
599616991854.6581,50
599616991862.3505,45
599616991870.0427,41
599616991877.735,43
599616991885.4274,60
599616991893.1196,87
599616991900.812,96
599616991908.5043,79
599616991916.1965,65
599616991923.8889,65
599616991931.5812,60
599616991939.2734,48
599616991946.9658,38
599616991954.6581,29
599616991962.3505,21
599616991970.0427,24
599616991977.735,21
599616991985.4274,14
599616991993.1196,14
599616992000.812,12
599616992008.5043,55
599616992016.1965,297
599616992023.8889,732
599616992031.5812,891
599616992039.2734,401
599616992046.9658,-200
599616992054.6581,-241
599616992062.3505,-53
599616992070.0427,-58
599616992077.735,-70
599616992085.4274,-19
599616992093.1196,-24
599616992100.812,-33
599616992108.5043,-4
599616992116.1965,7
599616992123.8889,9
599616992131.5128,19
599616992139.2051,19
599616992146.8975,21
599616992154.5897,33
599616992162.2821,41
599616992169.9744,48
599616992177.6666,50
599616992185.359,48
599616992193.0513,55
599616992200.7435,70
599616992208.4359,79
599616992216.1282,84
599616992223.8206,87
599616992231.5128,82
599616992239.2051,84
599616992246.8975,91
599616992254.5897,91
599616992262.2821,96
599616992269.9744,103
599616992277.6666,106
599616992285.359,111
599616992293.0513,113
599616992300.7435,108
599616992308.4359,94
599616992316.1282,77
599616992323.8206,58
599616992331.5128,50
599616992339.2051,48
599616992346.8975,45
599616992354.5897,43
599616992362.2821,38
599616992369.9744,33
599616992377.6666,36
599616992385.359,41
599616992393.0513,43
599616992400.7435,41
599616992408.4359,41
599616992416.1282,38
599616992423.8206,41
599616992431.5128,43
599616992439.2051,48
599616992446.8975,53
599616992454.5897,48
599616992462.2821,43
599616992469.9744,41
599616992477.6666,31
599616992485.359,29
599616992493.0513,45
599616992500.7435,65
599616992508.4359,77
599616992516.1282,77
599616992523.8206,70
599616992531.5128,65
599616992539.2051,58
599616992546.8975,38
599616992554.5897,24
599616992562.2821,7
599616992569.9744,-4
599616992577.6666,0
599616992585.359,7
599616992593.0513,4
599616992600.7435,0
599616992608.4359,-4
599616992616.1282,16
599616992623.8206,176
599616992631.5128,563
599616992639.2051,882
599616992646.8975,596
599616992654.5897,-77
599616992662.2821,-316
599616992669.9744,-120
599616992677.6666,-50
599616992685.359,-89
599616992692.983,-55
599616992700.6753,-31
599616992708.3677,-43
599616992716.0599,-36
599616992723.7523,-29
599616992731.4446,-29
599616992739.1368,-21
599616992746.8292,-9
599616992754.5215,-2
599616992762.2137,-2
599616992769.9061,-4
599616992777.5984,-4
599616992785.2908,7
599616992792.983,19
599616992800.6753,31
599616992808.3677,43
599616992816.0599,48
599616992823.7523,55
599616992831.4446,60
599616992839.1368,65
599616992846.8292,70
599616992854.5215,72
599616992862.2137,72
599616992869.9061,74
599616992877.5984,79
599616992885.2908,89
599616992892.983,101
599616992900.6753,101
599616992908.3677,94
599616992916.0599,84
599616992923.7523,70
599616992931.4446,55
599616992939.1368,45
599616992946.8292,38
599616992954.5215,33
599616992962.2137,26
599616992969.9061,14
599616992977.5984,14
599616992985.2908,19
599616992992.983,19
599616993000.6753,16
599616993008.3677,21
599616993016.0599,21
599616993023.7523,24
599616993031.4446,24
599616993039.1368,21
599616993046.8292,24
599616993054.5215,29
599616993062.2137,26
599616993069.9061,16
599616993077.5984,12
599616993085.2908,14
599616993092.983,19
599616993100.6753,16
599616993108.3677,12
599616993116.0599,16
599616993123.7523,33
599616993131.4446,53
599616993139.1368,65
599616993146.8292,67
599616993154.5215,60
599616993162.2137,50
599616993169.9061,36
599616993177.5984,21
599616993185.2908,16
599616993192.983,16
599616993200.6753,9
599616993208.3677,4
599616993216.0599,-2
599616993223.7523,-4
599616993231.4446,2
599616993239.1368,-2
599616993246.8292,-4
599616993254.4532,77
599616993262.1455,372
599616993269.8379,790
599616993277.5302,802
599616993285.2225,205
599616993292.9148,-280
599616993300.607,-203
599616993308.2994,-53
599616993315.9917,-84
599616993323.684,-70
599616993331.3763,-26
599616993339.0686,-41
599616993346.761,-41
599616993354.4532,-19
599616993362.1455,-12
599616993369.8379,-7
599616993377.5302,4
599616993385.2225,9
599616993392.9148,14
599616993400.607,19
599616993408.2994,26
599616993415.9917,36
599616993423.684,45
599616993431.3763,53
599616993439.0686,62
599616993446.761,70
599616993454.4532,74
599616993462.1455,72
599616993469.8379,74
599616993477.5302,77
599616993485.2225,74
599616993492.9148,74
599616993500.607,82
599616993508.2994,87
599616993515.9917,91
599616993523.684,99
599616993531.3763,103
599616993539.0686,103
599616993546.761,101
599616993554.4532,91
599616993562.1455,74
599616993569.8379,48
599616993577.5302,26
599616993585.2225,19
599616993592.9148,21
599616993600.607,24
599616993608.2994,19
599616993615.9917,16
599616993623.684,14
599616993631.3763,16
599616993639.0686,19
599616993646.761,21
599616993654.4532,21
599616993662.1455,21
599616993669.8379,19
599616993677.5302,21
599616993685.2225,29
599616993692.9148,33
599616993700.607,29
599616993708.2994,21
599616993715.9917,19
599616993723.684,21
599616993731.3763,24
599616993739.0686,26
599616993746.761,26
599616993754.4532,21
599616993762.1455,16
599616993769.8379,19
599616993777.5302,31
599616993785.2225,50
599616993792.9148,62
599616993800.607,60
599616993808.2994,53
599616993815.954,48
599616993823.6462,33
599616993831.3386,16
599616993839.0309,7
599616993846.7233,-12
599616993854.4155,-26
599616993862.1078,-19
599616993869.8002,-9
599616993877.4924,-7
599616993885.1847,-4
599616993892.8771,-7
599616993900.5693,-7
599616993908.2617,58
599616993915.954,321
599616993923.6462,739
599616993931.3386,816
599616993939.0309,268
599616993946.7233,-263
599616993954.4155,-232
599616993962.1078,-58
599616993969.8002,-67
599616993977.4924,-67
599616993985.1847,-29
599616993992.8771,-33
599616994000.5693,-33
599616994008.2617,-9
599616994015.954,-2
599616994023.6462,-2
599616994031.3386,4
599616994039.0309,14
599616994046.7233,21
599616994054.4155,29
599616994062.1078,38
599616994069.8002,43
599616994077.4924,36
599616994085.1847,33
599616994092.8771,50
599616994100.5693,62
599616994108.2617,62
599616994115.954,65
599616994123.6462,65
599616994131.3386,67
599616994139.0309,72
599616994146.7233,72
599616994154.4155,72
599616994162.1078,74
599616994169.8002,77
599616994177.4924,87
599616994185.1847,101
599616994192.8771,103
599616994200.5693,91
599616994208.2617,77
599616994215.954,62
599616994223.6462,50
599616994231.3386,43
599616994239.0309,41
599616994246.7233,36
599616994254.4155,31
599616994262.1078,29
599616994269.8002,31
599616994277.4924,36
599616994285.1847,36
599616994292.8771,31
599616994300.5693,29
599616994308.2617,26
599616994315.954,31
599616994323.6462,33
599616994331.3386,33
599616994339.0309,36
599616994346.7233,36
