timestamp_ms,value
1738762604811,6046
1738762604836,5998
1738762604859,5934
1738762604883,5886
1738762604903,5950
1738762604942,6318
1738762604982,6654
1738762605021,6846
1738762605061,6878
1738762605100,6870
1738762605127,6846
1738762605152,6782
1738762605175,6742
1738762605199,6718
1738762605239,6718
1738762605261,6686
1738762605282,6654
1738762605302,6622
1738762605325,6574
1738762605350,6510
1738762605376,6398
1738762605416,6302
1738762605456,6206
1738762605515,6078
1738762605555,5982
1738762605594,5886
1738762605633,5822
1738762605673,5886
1738762605712,6326
1738762605772,6774
1738762605807,6814
1738762605828,6846
1738762605851,6846
1738762605893,6814
1738762605913,6774
1738762605934,6742
1738762605954,6702
1738762605976,6710
1738762606002,6686
1738762606022,6654
1738762606068,6590
1738762606108,6486
1738762606147,6366
1738762606186,6270
1738762606226,6142
1738762606246,6142
1738762606288,6062
1738762606308,6014
1738762606328,5982
1738762606367,5886
1738762606399,5790
1738762606424,5790
1738762606463,5950
1738762606502,6430
1738762606542,6750
1738762606582,6846
1738762606621,6894
1738762606661,6878
1738762606700,6782
1738762606740,6718
1738762606774,6718
1738762606799,6702
1738762606838,6654
1738762606861,6590
1738762606881,6526
1738762606901,6494
1738762606924,6430
1738762606944,6366
1738762606969,6318
1738762606990,6270
1738762607019,6142
1738762607040,6126
1738762607060,6078
1738762607080,6046
1738762607115,5966
1738762607154,5886
1738762607194,5790
1738762607234,5870
1738762607273,6302
1738762607312,6702
1738762607346,6862
1738762607372,6878
1738762607414,6910
1738762607434,6910
1738762607454,6878
1738762607475,6846
1738762607497,6814
1738762607522,6782
1738762607543,6782
1738762607572,6782
1738762607605,6742
1738762607628,6702
1738762607668,6606
1738762607730,6446
1738762607750,6398
1738762607771,6366
1738762607791,6326
1738762607814,6270
1738762607839,6254
1738762607866,6142
1738762607900,6110
1738762607925,6062
1738762607967,5998
1738762607987,6046
1738762608007,6190
1738762608028,6446
1738762608051,6654
1738762608075,6870
1738762608096,6998
1738762608125,7086
1738762608157,7102
1738762608182,7102
1738762608221,7038
1738762608261,6958
1738762608300,6910
1738762608339,6910
1738762608379,6870
1738762608419,6766
1738762608459,6654
1738762608497,6550
1738762608532,6454
1738762608557,6398
1738762608596,6334
1738762608619,6270
1738762608639,6254
1738762608660,6206
1738762608683,6142
1738762608708,6110
1738762608728,6078
1738762608754,6046
1738762608794,6326
1738762608833,6814
1738762608873,7094
1738762608913,7166
1738762608952,7214
1738762608991,7166
1738762609031,7102
1738762609070,7038
1738762609110,7038
1738762609150,6998
1738762609184,6910
1738762609209,6846
1738762609251,6718
1738762609271,6654
1738762609291,6622
1738762609312,6590
1738762609335,6526
1738762609360,6494
1738762609386,6398
1738762609426,6334
1738762609458,6302
1738762609479,6254
1738762609505,6142
1738762609544,6078
1738762609584,6142
1738762609623,6582
1738762609663,7006
1738762609703,7166
1738762609742,7214
1738762609781,7230
1738762609816,7150
1738762609840,7102
1738762609883,7038
1738762609903,7038
1738762609924,7062
1738762609944,7038
1738762609972,7006
1738762609993,6910
1738762610018,6878
1738762610058,6766
1738762610090,6718
1738762610111,6614
1738762610137,6574
1738762610176,6494
1738762610216,6446
1738762610256,6366
1738762610295,6270
1738762610334,6206
1738762610419,6750
1738762610431,6958
1738762610467,7166
1738762610506,7230
1738762610528,7254
1738762610546,7246
1738762610566,7214
1738762610585,7166
1738762610608,7134
1738762610625,7102
1738762610644,7102
1738762610664,7070
1738762610687,7086
1738762610704,7086
1738762610724,7070
1738762610743,7038
1738762610766,6974
1738762610783,6942
1738762610802,6878
1738762610822,6814
1738762610844,6766
1738762610862,6710
1738762610882,6654
1738762610901,6614
1738762610924,6574
1738762610941,6526
1738762610960,6494
1738762610980,6446
1738762611002,6398
1738762611020,6366
1738762611039,6334
1738762611059,6270
1738762611079,6238
1738762611099,6206
1738762611119,6254
1738762611138,6382
1738762611158,6606
1738762611178,6846
1738762611197,7038
1738762611217,7166
1738762611237,7230
1738762611257,7262
1738762611277,7262
1738762611296,7278
1738762611316,7278
1738762611336,7254
1738762611355,7214
1738762611375,7166
1738762611395,7134
1738762611415,7118
1738762611434,7102
1738762611454,7102
1738762611474,7102
1738762611494,7070
1738762611514,7038
1738762611533,6990
1738762611553,6910
1738762611573,6878
1738762611593,6782
1738762611612,6750
1738762611632,6702
1738762611652,6654
1738762611672,6590
1738762611691,6558
1738762611711,6510
1738762611731,6478
1738762611750,6446
1738762611770,6398
1738762611790,6350
1738762611810,6318
1738762611829,6270
1738762611849,6230
1738762611869,6142
1738762611889,6142
1738762611909,6142
1738762611928,6270
1738762611948,6510
1738762611987,6998
1738762612008,7150
1738762612027,7230
1738762612066,7294
1738762612086,7294
1738762612106,7294
1738762612129,7294
1738762612145,7262
1738762612165,7222
1738762612185,7166
1738762612207,7158
1738762612224,7150
1738762612244,7150
1738762612286,7134
1738762612303,7086
1738762612323,7038
1738762612343,6974
1738762612365,6942
1738762612382,6878
1738762612402,6814
1738762612422,6750
1738762612444,6718
1738762612461,6654
1738762612481,6638
1738762612501,6590
1738762612523,6558
1738762612540,6526
1738762612560,6462
1738762612580,6430
1738762612602,6398
1738762612619,6334
1738762612639,6302
1738762612659,6238
1738762612679,6206
1738762612698,6206
1738762612718,6302
1738762612738,6510
1738762612758,6774
1738762612777,6998
1738762612797,7166
1738762612817,7262
1738762612837,7294
1738762612856,7342
1738762612876,7358
1738762612896,7374
1738762612916,7358
1738762612935,7326
1738762612955,7294
1738762612975,7262
1738762612995,7230
1738762613014,7214
1738762613034,7214
1738762613054,7214
1738762613074,7166
1738762613093,7166
1738762613113,7118
1738762613133,7070
1738762613153,7038
1738762613172,6974
1738762613192,6910
1738762613212,6862
1738762613232,6814
1738762613251,6766
1738762613271,6718
1738762613291,6654
1738762613311,6654
1738762613331,6622
1738762613350,6574
1738762613370,6526
1738762613389,6494
1738762613409,6446
1738762613429,6398
1738762613449,6366
1738762613469,6382
1738762613508,6654
1738762613528,6910
1738762613547,7118
1738762613587,7326
1738762613607,7390
1738762613627,7390
1738762613666,7406
1738762613686,7390
1738762613706,7358
1738762613728,7318
1738762613745,7286
1738762613765,7262
1738762613785,7278
1738762613807,7262
1738762613824,7262
1738762613844,7246
1738762613864,7214
1738762613886,7166
1738762613903,7118
1738762613923,7070
1738762613942,7022
1738762613965,6958
1738762613982,6910
1738762614002,6862
1738762614022,6814
1738762614044,6774
1738762614061,6734
1738762614081,6702
1738762614100,6654
1738762614123,6622
1738762614140,6590
1738762614160,6526
1738762614180,6510
1738762614219,6462
1738762614239,6526
1738762614259,6686
1738762614278,6910
1738762614298,7134
1738762614318,7294
1738762614338,7406
1738762614357,7422
1738762614379,7454
1738762614397,7470
1738762614436,7470
1738762614456,7422
1738762614476,7390
1738762614496,7350
1738762614515,7326
1738762614535,7318
1738762614555,7326
1738762614574,7326
1738762614594,7294
1738762614614,7278
1738762614634,7230
1738762614653,7166
1738762614674,7134
1738762614693,7070
1738762614713,7022
1738762614732,6974
1738762614772,6878
1738762614812,6806
1738762614831,6750
1738762614851,6718
1738762614871,6686
1738762614891,6638
1738762614910,6590
1738762614930,6558
1738762614950,6510
1738762614969,6462
1738762614989,6486
1738762615009,6574
1738762615029,6750
1738762615049,7006
1738762615068,7214
1738762615088,7358
1738762615108,7422
1738762615127,7502
1738762615147,7534
1738762615187,7550
1738762615207,7550
1738762615226,7518
1738762615266,7454
1738762615286,7422
1738762615305,7422
1738762615327,7406
1738762615345,7414
1738762615364,7390
1738762615384,7358
1738762615406,7326
1738762615424,7262
1738762615443,7214
1738762615463,7166
1738762615485,7102
1738762615503,7038
1738762615522,6990
1738762615542,6942
1738762615565,6910
1738762615582,6870
1738762615601,6830
1738762615621,6782
1738762615643,6750
1738762615662,6702
1738762615681,6654
1738762615700,6622
1738762615722,6574
1738762615740,6526
1738762615759,6510
1738762615779,6526
1738762615799,6654
1738762615819,6894
1738762615838,7134
1738762615858,7342
1738762615878,7454
1738762615898,7550
1738762615918,7582
1738762615938,7518
1738762615957,7454
1738762615977,7390
1738762615996,7310
1738762616016,7198
1738762616036,7086
1738762616057,6990
1738762616095,6878
1738762616115,6806
1738762616135,6734
1738762616154,6646
1738762616174,6542
1738762616194,6430
1738762616214,6302
1738762616233,6166
1738762616253,6046
1738762616273,5918
1738762616293,5806
1738762616312,5662
1738762616332,5566
1738762616372,5422
1738762616391,5310
