timestamp_ms,value
599616440859.5513,-49
599616440867.2435,9
599616440874.9358,7
599616440882.6282,14
599616440890.3204,32
599616440898.0127,29
599616440905.7051,24
599616440913.3973,27
599616440921.0897,32
599616440928.782,36
599616440936.4742,39
599616440944.1666,41
599616440951.8589,41
599616440959.5513,44
599616440967.2435,46
599616440974.9358,49
599616440982.6282,54
599616440990.3204,56
599616440998.0127,54
599616441005.7051,54
599616441013.3973,54
599616441021.0897,46
599616441028.782,44
599616441036.4742,51
599616441044.1666,56
599616441051.8589,54
599616441059.5513,49
599616441067.2435,56
599616441074.9358,61
599616441082.6282,56
599616441090.3204,54
599616441098.0127,59
599616441105.7051,56
599616441113.3973,49
599616441121.0897,41
599616441128.782,32
599616441136.4742,17
599616441144.1666,12
599616441151.8589,12
599616441159.5513,12
599616441167.2435,12
599616441174.9358,12
599616441182.6282,7
599616441190.6896,4
599616441198.3818,4
599616441206.0742,9
599616441213.7665,12
599616441221.4589,9
599616441229.1511,2
599616441236.8434,2
599616441244.5358,4
599616441252.228,0
599616441259.9203,-4
599616441267.6127,-12
599616441275.3049,-29
599616441282.9973,-32
599616441290.6896,-24
599616441298.3818,-24
599616441306.0742,-29
599616441313.7665,-34
599616441321.4589,-32
599616441329.1511,-27
599616441336.8434,-27
599616441344.5358,-24
599616441352.228,-19
599616441359.9203,-17
599616441367.6127,-22
599616441375.3049,-19
599616441382.9973,-12
599616441390.6896,-12
599616441398.3818,-12
599616441406.0742,-12
599616441413.7665,-9
599616441421.4589,-2
599616441429.1511,4
599616441436.8434,4
599616441444.5358,9
599616441452.228,19
599616441459.9203,27
599616441467.6127,27
599616441475.3049,22
599616441482.9973,19
599616441490.6896,17
599616441498.3818,2
599616441506.0742,-7
599616441513.7665,-2
599616441521.4589,0
599616441529.1511,-7
599616441536.8434,-14
599616441544.5358,-14
599616441552.228,-17
599616441559.9203,-12
599616441567.6127,-2
599616441575.3049,7
599616441582.9973,56
599616441590.6896,199
599616441598.3818,350
599616441606.0742,293
599616441613.7665,36
599616441621.4589,-180
599616441629.1511,-216
599616441636.8434,-120
599616441644.5358,-9
599616441652.228,24
599616441659.9203,9
599616441667.6127,17
599616441675.3049,27
599616441682.9973,22
599616441690.6896,27
599616441698.3818,34
599616441706.0742,34
599616441713.7665,36
599616441721.4589,41
599616441729.1511,44
599616441736.8434,44
599616441744.5358,44
599616441752.5972,49
599616441760.2894,49
599616441767.9818,46
599616441775.6741,49
599616441783.3665,54
599616441791.0587,51
599616441798.751,46
599616441806.4434,44
599616441814.1356,32
599616441821.8279,27
599616441829.5203,36
599616441837.2125,41
599616441844.9049,41
599616441852.5972,49
599616441860.2894,54
599616441867.9818,51
599616441875.6741,54
599616441883.3665,56
599616441891.0587,49
599616441898.751,39
599616441906.4434,29
599616441914.1356,22
599616441921.8279,17
599616441929.5203,12
599616441937.2125,12
599616441944.9049,4
599616441952.5972,2
599616441960.2894,4
599616441967.9818,7
599616441975.6741,4
599616441983.3665,2
599616441991.0587,4
599616441998.751,4
599616442006.4434,0
599616442014.1356,-4
599616442021.8279,-2
599616442029.5203,-12
599616442037.2125,-29
599616442044.9049,-32
599616442052.5972,-29
599616442060.2894,-29
599616442067.9818,-27
599616442075.6741,-24
599616442083.3665,-27
599616442091.0587,-32
599616442098.751,-24
599616442106.4434,-19
599616442114.1356,-17
599616442121.8279,-22
599616442129.5203,-27
599616442137.2125,-22
599616442144.9049,-12
599616442152.5972,-14
599616442160.2894,-14
599616442167.9818,-12
599616442175.6741,-14
599616442183.3665,-9
599616442191.0587,-4
599616442198.751,-2
599616442206.4434,2
599616442214.1356,4
599616442221.8279,9
599616442229.5203,27
599616442237.2125,36
599616442244.9049,27
599616442252.5972,14
599616442260.2894,14
599616442267.9818,14
599616442275.6741,4
599616442283.3665,-4
599616442291.0587,-9
599616442298.751,-9
599616442306.4434,-14
599616442314.4998,-12
599616442322.192,-2
599616442329.8844,0
599616442337.5767,-2
599616442345.269,-2
599616442352.9613,-4
599616442360.6536,44
599616442368.346,204
599616442376.0382,352
599616442383.7305,258
599616442391.4229,-24
599616442399.1151,-234
599616442406.8075,-239
599616442414.4998,-120
599616442422.192,-14
599616442429.8844,9
599616442437.5767,0
599616442445.269,7
599616442452.9613,19
599616442460.6536,22
599616442468.346,22
599616442476.0382,27
599616442483.7305,27
599616442491.4229,27
599616442499.1151,29
599616442506.8075,36
599616442514.4998,39
599616442522.192,34
599616442529.8844,32
599616442537.5767,27
599616442545.269,24
599616442552.9613,27
599616442560.6536,29
599616442568.346,32
599616442576.0382,36
599616442583.7305,36
599616442591.4229,41
599616442599.1151,49
599616442606.8075,46
599616442614.4998,49
599616442622.192,51
599616442629.8844,49
599616442637.5767,56
599616442645.269,64
599616442652.9613,64
599616442660.6536,54
599616442668.346,46
599616442676.0382,41
599616442683.7305,32
599616442691.4229,22
599616442699.1151,14
599616442706.8075,7
599616442714.4998,-2
599616442722.192,0
599616442729.8844,7
599616442737.5767,9
599616442745.269,4
599616442752.9613,-2
599616442760.6536,-7
599616442768.346,-2
599616442776.0382,-4
599616442783.7305,-12
599616442791.4229,-19
599616442799.1151,-22
599616442806.8075,-24
599616442814.4998,-22
599616442822.192,-19
599616442829.8844,-19
599616442837.5767,-19
599616442845.269,-22
599616442852.9613,-19
599616442860.6536,-17
599616442868.346,-14
599616442876.3818,-14
599616442884.0741,-19
599616442891.7665,-24
599616442899.4587,-22
599616442907.1511,-14
599616442914.8434,-12
599616442922.5356,-14
599616442930.228,-24
599616442937.9203,-41
599616442945.6125,-41
599616442953.3049,-29
599616442960.9972,-24
599616442968.6896,-24
599616442976.3818,-24
599616442984.0741,-34
599616442991.7665,-27
599616442999.4587,-4
599616443007.1511,-4
599616443014.8434,-12
599616443022.5356,-14
599616443030.228,-24
599616443037.9203,-41
599616443045.6125,-51
599616443053.3049,-51
599616443060.9972,-46
599616443068.6896,-44
599616443076.3818,-44
599616443084.0741,-39
599616443091.7665,-34
599616443099.4587,-27
599616443107.1511,-17
599616443114.8434,0
599616443122.5356,71
599616443130.228,239
599616443137.9203,355
599616443145.6125,216
599616443153.3049,-78
599616443160.9972,-256
599616443168.6896,-226
599616443176.3818,-96
599616443184.0741,-2
599616443191.7665,9
599616443199.4587,4
599616443207.1511,14
599616443214.8434,14
599616443222.5356,17
599616443230.228,27
599616443237.9203,32
599616443245.6125,29
599616443253.3049,27
599616443260.9972,29
599616443268.6896,32
599616443276.3818,32
599616443284.0741,36
599616443291.7665,39
599616443299.4587,34
599616443307.1511,34
599616443314.8434,41
599616443322.5356,46
599616443330.228,51
599616443337.9203,54
599616443345.6125,54
599616443353.3049,54
599616443360.9972,59
599616443368.6896,66
599616443376.3818,66
599616443384.0741,61
599616443391.7665,64
599616443399.4587,69
599616443407.1511,71
599616443414.8434,69
599616443422.5356,69
599616443430.228,59
599616443438.2894,44
599616443445.9817,34
599616443453.6741,27
599616443461.3663,22
599616443469.0587,14
599616443476.751,12
599616443484.4432,7
599616443492.1356,4
599616443499.8279,9
599616443507.5201,12
599616443515.2125,-2
599616443522.9048,-27
599616443530.5972,-34
599616443538.2894,-24
599616443545.9817,-27
599616443553.6741,-41
599616443561.3663,-49
599616443569.0587,-49
599616443576.751,-46
599616443584.4432,-44
599616443592.1356,-39
599616443599.8279,-36
599616443607.5201,-36
599616443615.2125,-39
599616443622.9048,-39
599616443630.5972,-36
599616443638.2894,-34
599616443645.9817,-29
599616443653.6741,-27
599616443661.3663,-29
599616443669.0587,-29
599616443676.751,-27
599616443684.4432,-29
599616443692.1356,-27
599616443699.8279,-19
599616443707.5201,-17
599616443715.2125,-17
599616443722.9048,-17
599616443730.5972,-12
599616443738.2894,-7
599616443745.9817,-4
599616443753.6741,-2
599616443761.3663,-2
599616443769.0587,-2
599616443776.751,14
599616443784.4432,27
599616443792.1356,12
599616443799.8279,4
599616443807.5201,12
599616443815.2125,9
599616443822.9048,-4
599616443830.5972,-12
599616443838.2894,-9
599616443845.9817,-4
599616443853.6741,-4
599616443861.3663,-7
599616443869.0587,-2
599616443876.751,4
599616443884.4432,4
599616443892.1356,2
599616443899.8279,22
599616443907.5201,96
599616443915.2125,256
599616443922.9048,374
599616443930.5972,249
599616443938.2894,-29
599616443945.9817,-199
599616443953.6741,-184
599616443961.3663,-73
599616443969.0587,14
599616443976.751,24
599616443984.4432,17
599616443992.1356,24
599616444000.197,29
599616444007.8893,27
599616444015.5817,22
599616444023.2739,22
599616444030.9663,29
599616444038.6586,34
599616444046.3508,36
599616444054.0432,36
599616444061.7355,27
599616444069.4277,24
599616444077.1201,32
599616444084.8124,39
599616444092.5048,36
599616444100.197,34
599616444107.8893,24
599616444115.5817,14
599616444123.2739,22
599616444130.9663,32
599616444138.6586,34
599616444146.3508,34
599616444154.0432,36
599616444161.7355,39
599616444169.4277,49
599616444177.1201,49
599616444184.8124,49
599616444192.5048,54
599616444200.197,54
599616444207.8893,49
599616444215.5817,51
599616444223.2739,44
599616444230.9663,27
599616444238.6586,14
599616444246.3508,7
599616444254.0432,-2
599616444261.7355,-9
599616444269.4277,-4
599616444277.1201,-7
599616444284.8124,-14
599616444292.5048,-12
599616444300.197,-7
599616444307.8893,-7
599616444315.5817,-12
599616444323.2739,-17
599616444330.9663,-17
599616444338.6586,-19
599616444346.3508,-19
599616444354.0432,-12
599616444361.7355,-14
599616444369.4277,-19
599616444377.1201,-14
599616444384.8124,-9
599616444392.5048,-12
599616444400.197,-12
599616444407.8893,-12
599616444415.5817,-14
599616444423.2739,-14
599616444430.9663,-14
599616444438.6586,-12
599616444446.3508,-9
599616444454.0432,-9
599616444461.7355,-12
599616444469.4277,-14
599616444477.1201,-12
599616444484.8124,-4
599616444492.5048,-4
599616444500.197,-9
599616444507.8893,-19
599616444515.5817,-19
599616444523.2739,-7
599616444530.9663,-2
599616444538.6586,-4
599616444546.3508,-2
599616444554.0432,2
599616444562.1046,-4
599616444569.7969,-12
599616444577.4893,0
599616444585.1815,19
599616444592.8739,14
599616444600.5662,-14
599616444608.2584,-36
599616444615.9508,-24
599616444623.6431,-22
599616444631.3353,-32
599616444639.0277,-36
599616444646.72,-34
599616444654.4124,-34
599616444662.1046,-29
599616444669.7969,-22
599616444677.4893,-19
599616444685.1815,-19
599616444692.8739,-14
599616444700.5662,-9
599616444708.2584,4
599616444715.9508,66
599616444723.6431,219
599616444731.3353,347
599616444739.0277,256
599616444746.72,-12
599616444754.4124,-207
599616444762.1046,-219
599616444769.7969,-108
599616444777.4893,-4
599616444785.1815,7
599616444792.8739,-9
599616444800.5662,9
599616444808.2584,22
599616444815.9508,19
599616444823.6431,19
599616444831.3353,22
599616444839.0277,22
599616444846.72,29
599616444854.4124,39
599616444862.1046,41
599616444869.7969,34
599616444877.4893,34
599616444885.1815,41
599616444892.8739,46
599616444900.5662,46
599616444908.2584,49
599616444915.9508,51
599616444923.6431,49
599616444931.3353,51
599616444939.0277,56
599616444946.72,59
599616444954.4124,59
599616444962.1046,64
599616444969.7969,61
599616444977.4893,61
599616444985.1815,66
599616444992.8739,66
599616445000.5662,64
599616445008.2584,61
599616445015.9508,59
599616445023.6431,51
599616445031.3353,46
599616445039.0277,44
599616445046.72,34
599616445054.4124,17
599616445062.1046,0
599616445069.7969,-9
599616445077.4893,-17
599616445085.1815,-22
599616445092.8739,-22
599616445100.5662,-24
599616445108.2584,-24
599616445115.9508,-24
599616445124.0122,-27
599616445131.7045,-24
599616445139.3969,-19
599616445147.0891,-27
599616445154.7815,-29
599616445162.4738,-24
599616445170.166,-19
599616445177.8584,-17
599616445185.5507,-27
599616445193.2429,-46
599616445200.9353,-49
599616445208.6276,-32
599616445216.32,-27
599616445224.0122,-32
599616445231.7045,-34
599616445239.3969,-34
599616445247.0891,-34
599616445254.7815,-32
599616445262.4738,-27
599616445270.166,-27
599616445277.8584,-24
599616445285.5507,-24
599616445293.2429,-24
599616445300.9353,-24
599616445308.6276,-19
599616445316.32,-12
599616445324.0122,-9
599616445331.7045,-4
599616445339.3969,2
599616445347.0891,0
599616445354.7815,7
599616445362.4738,24
599616445370.166,32
599616445377.8584,24
599616445385.5507,17
599616445393.2429,14
599616445400.9353,12
599616445408.6276,2
599616445416.32,-7
599616445424.0122,-7
599616445431.7045,0
599616445439.3969,2
599616445447.0891,2
599616445454.7815,2
599616445462.4738,4
599616445470.166,9
599616445477.8584,9
599616445485.5507,22
599616445493.2429,91
599616445500.9353,249
599616445508.6276,367
599616445516.32,246
599616445524.0122,-44
599616445531.7045,-229
599616445539.3969,-212
599616445547.0891,-93
599616445554.7815,7
599616445562.4738,27
599616445570.166,12
599616445577.8584,12
599616445585.5507,12
599616445593.2429,9
599616445600.9353,17
599616445608.6276,22
599616445616.32,24
599616445624.0122,29
599616445631.7045,29
599616445639.3969,32
599616445647.0891,36
599616445654.7815,41
599616445662.4738,41
599616445670.166,44
599616445677.8584,49
599616445685.8893,49
599616445693.5815,51
599616445701.2739,59
599616445708.9662,61
599616445716.6586,56
599616445724.3508,61
599616445732.0431,64
599616445739.7355,59
599616445747.4277,59
599616445755.12,64
599616445762.8124,61
599616445770.5046,54
599616445778.197,44
599616445785.8893,44
599616445793.5815,44
599616445801.2739,36
599616445808.9662,29
599616445816.6586,19
599616445824.3508,7
599616445832.0431,0
599616445839.7355,-4
599616445847.4277,-12
599616445855.12,-12
599616445862.8124,-14
599616445870.5046,-22
599616445878.197,-22
599616445885.8893,-17
599616445893.5815,-24
599616445901.2739,-27
599616445908.9662,-22
599616445916.6586,-19
599616445924.3508,-19
599616445932.0431,-19
599616445939.7355,-17
599616445947.4277,-17
599616445955.12,-14
599616445962.8124,-7
599616445970.5046,-7
599616445978.197,-19
599616445985.8893,-22
599616445993.5815,-19
599616446001.2739,-17
599616446008.9662,-14
599616446016.6586,-12
599616446024.3508,-14
599616446032.0431,-12
599616446039.7355,-12
599616446047.4277,-12
599616446055.12,-9
599616446062.8124,-4
599616446070.5046,-9
599616446078.197,-19
599616446085.8893,-27
599616446093.5815,-22
599616446101.2739,-12
599616446108.9662,-4
599616446116.6586,0
599616446124.3508,0
599616446132.0431,9
599616446139.7355,24
599616446147.4277,24
599616446155.12,14
599616446162.8124,12
599616446170.5046,4
599616446178.197,-4
599616446185.8893,-4
599616446193.5815,0
599616446201.2739,-2
599616446208.9662,-4
599616446216.6586,0
599616446224.3508,-2
599616446232.0431,-4
599616446239.7355,0
599616446247.7969,9
599616446255.4891,32
599616446263.1815,108
599616446270.8738,273
599616446278.5662,379
599616446286.2584,224
599616446293.9507,-78
599616446301.6431,-239
599616446309.3353,-212
599616446317.0276,-103
599616446324.72,-4
599616446332.4122,12
599616446340.1046,0
599616446347.7969,9
599616446355.4891,14
599616446363.1815,12
599616446370.8738,17
599616446378.5662,29
599616446386.2584,34
599616446393.9507,29
599616446401.6431,32
599616446409.3353,34
599616446417.0276,36
599616446424.72,44
599616446432.4122,49
599616446440.1046,49
599616446447.7969,46
599616446455.4891,49
599616446463.1815,54
599616446470.8738,51
599616446478.5662,49
599616446486.2584,51
599616446493.9507,51
599616446501.6431,51
599616446509.3353,64
599616446517.0276,66
599616446524.72,64
599616446532.4122,64
599616446540.1046,64
599616446547.7969,66
599616446555.4891,71
599616446563.1815,69
599616446570.8738,59
599616446578.5662,46
599616446586.2584,24
599616446593.9507,4
599616446601.6431,-2
599616446609.3353,-2
599616446617.0276,-4
599616446624.72,-9
599616446632.4122,-17
599616446640.1046,-19
599616446647.7969,-19
599616446655.4891,-19
599616446663.1815,-22
599616446670.8738,-24
599616446678.5662,-24
599616446686.2584,-19
599616446693.9507,-14
599616446701.6431,-12
599616446709.3353,-12
599616446717.0276,-14
599616446724.72,-19
599616446732.4122,-17
599616446740.1046,-12
599616446747.7969,-9
599616446755.4891,-9
599616446763.1815,-14
599616446770.8738,-17
599616446778.5662,-7
599616446786.2584,-4
599616446793.9507,-7
599616446801.6431,-7
599616446809.7045,-9
599616446817.3967,-7
599616446825.0891,-2
599616446832.7814,2
599616446840.4738,2
599616446848.166,2
599616446855.8583,2
599616446863.5507,2
599616446871.2429,4
599616446878.9352,7
599616446886.6276,7
599616446894.3198,2
599616446902.0122,-9
599616446909.7045,-9
599616446917.3967,0
599616446925.0891,14
599616446932.7814,29
599616446940.4738,24
599616446948.166,12
599616446955.8583,9
599616446963.5507,7
599616446971.2429,-7
599616446978.9352,-12
599616446986.6276,-9
599616446994.3198,-12
599616447002.0122,-14
599616447009.7045,-12
599616447017.3967,-2
599616447025.0891,0
599616447032.7814,0
599616447040.4738,0
599616447048.166,9
599616447055.8583,49
599616447063.5507,172
599616447071.2429,332
599616447078.9352,337
599616447086.6276,106
599616447094.3198,-160
599616447102.0122,-241
599616447109.7045,-155
599616447117.3967,-34
599616447125.0891,14
599616447132.7814,4
599616447140.4738,7
599616447148.166,22
599616447155.8583,24
599616447163.5507,22
599616447171.2429,24
599616447178.9352,29
599616447186.6276,29
599616447194.3198,32
599616447202.0122,39
599616447209.7045,41
599616447217.3967,36
599616447225.0891,39
599616447232.7814,44
599616447240.4738,46
599616447248.166,46
599616447255.8583,49
599616447263.5507,51
599616447271.2429,51
599616447278.9352,54
599616447286.6276,61
599616447294.3198,61
599616447302.0122,64
599616447309.7045,64
599616447317.3967,64
599616447325.0891,69
599616447332.7814,71
599616447340.4738,71
599616447348.166,71
599616447355.8583,69
599616447363.5507,66
599616447371.612,59
599616447379.3043,46
599616447386.9967,32
599616447394.689,22
599616447402.3813,14
599616447410.0736,7
599616447417.7659,-2
599616447425.4583,-7
599616447433.1505,-17
599616447440.8428,-36
599616447448.5352,-36
599616447456.2274,-29
599616447463.9198,-36
599616447471.612,-39
599616447479.3043,-32
599616447486.9967,-32
599616447494.689,-29
599616447502.3813,-22
599616447510.0736,-19
599616447517.7659,-19
599616447525.4583,-17
599616447533.1505,-17
599616447540.8428,-14
599616447548.5352,-14
599616447556.2274,-14
599616447563.9198,-9
599616447571.612,-9
599616447579.3043,-12
599616447586.9967,-9
599616447594.689,-17
599616447602.3813,-29
599616447610.0736,-22
599616447617.7659,-17
599616447625.4583,-22
599616447633.1505,-19
599616447640.8428,-14
599616447648.5352,-14
599616447656.2274,-12
599616447663.9198,-12
599616447671.612,-9
599616447679.3043,-4
599616447686.9967,4
599616447694.689,4
599616447702.3813,0
599616447710.0736,7
599616447717.7659,24
599616447725.4583,32
599616447733.1505,24
599616447740.8428,14
599616447748.5352,14
599616447756.2274,12
599616447763.9198,4
599616447771.612,0
599616447779.3043,-2
599616447786.9967,-2
599616447794.689,0
599616447802.3813,0
599616447810.0736,2
599616447817.7659,4
599616447825.4583,9
599616447833.1505,12
599616447840.8428,22
599616447848.5352,78
599616447856.2274,224
599616447863.9198,367
599616447871.612,293
599616447879.3043,24
599616447886.9967,-184
599616447894.689,-202
599616447902.3813,-96
599616447910.0736,9
599616447917.7659,36
599616447925.4583,22
599616447933.4941,24
599616447941.1864,34
599616447948.8788,29
599616447956.571,24
599616447964.2634,29
599616447971.9557,22
599616447979.648,7
599616447987.3403,12
599616447995.0326,22
599616448002.7249,22
599616448010.4172,27
599616448018.1095,29
599616448025.8019,24
599616448033.4941,29
599616448041.1864,36
599616448048.8788,41
599616448056.571,44
599616448064.2634,41
599616448071.9557,41
599616448079.648,49
599616448087.3403,59
599616448095.0326,56
599616448102.7249,44
599616448110.4172,32
599616448118.1095,36
599616448125.8019,49
599616448133.4941,54
599616448141.1864,56
599616448148.8788,54
599616448156.571,44
599616448164.2634,36
599616448171.9557,29
599616448179.648,22
599616448187.3403,12
599616448195.0326,-7
599616448202.7249,-24
599616448210.4172,-22
599616448218.1095,-19
599616448225.8019,-24
599616448233.4941,-22
599616448241.1864,-19
599616448248.8788,-27
599616448256.571,-32
599616448264.2634,-27
599616448271.9557,-24
599616448279.648,-24
599616448287.3403,-19
599616448295.0326,-24
599616448302.7249,-27
599616448310.4172,-12
599616448318.1095,-7
599616448325.8019,-14
599616448333.4941,-17
599616448341.1864,-14
599616448348.8788,-12
599616448356.571,-9
599616448364.2634,-4
599616448371.9557,-7
599616448379.648,-9
599616448387.3403,-14
599616448395.0326,-12
599616448402.7249,-4
599616448410.4172,-2
599616448418.1095,-2
599616448425.8019,-7
599616448433.4941,-9
599616448441.1864,-9
599616448448.8788,-7
599616448456.571,0
599616448464.2634,4
599616448471.9557,2
599616448479.648,9
599616448487.3403,29
599616448495.3967,29
599616448503.089,19
599616448510.7814,14
599616448518.4736,9
599616448526.166,-2
599616448533.8583,-4
599616448541.5505,-2
599616448549.2429,-4
599616448556.9352,-17
599616448564.6274,-29
599616448572.3198,-29
599616448580.0121,-17
599616448587.7045,-9
599616448595.3967,-9
599616448603.089,-4
599616448610.7814,34
599616448618.4736,157
599616448626.166,323
599616448633.8583,305
599616448641.5505,41
599616448649.2429,-214
599616448656.9352,-261
599616448664.6274,-160
599616448672.3198,-36
599616448680.0121,9
599616448687.7045,-7
599616448695.3967,-9
599616448703.089,4
599616448710.7814,7
599616448718.4736,9
599616448726.166,17
599616448733.8583,19
599616448741.5505,17
599616448749.2429,22
599616448756.9352,32
599616448764.6274,34
599616448772.3198,34
599616448780.0121,39
599616448787.7045,39
599616448795.3967,39
599616448803.089,44
599616448810.7814,46
599616448818.4736,49
599616448826.166,54
599616448833.8583,51
599616448841.5505,51
599616448849.2429,59
599616448856.9352,64
599616448864.6274,66
599616448872.3198,69
599616448880.0121,69
599616448887.7045,66
599616448895.3967,69
599616448903.089,73
599616448910.7814,71
599616448918.4736,59
599616448926.166,46
599616448933.8583,32
599616448941.5505,14
599616448949.2429,9
599616448956.9352,12
599616448964.6274,0
599616448972.3198,-9
599616448980.0121,-7
599616448987.7045,-4
599616448995.3967,-7
599616449003.089,-9
599616449010.7814,-14
599616449018.4736,-17
599616449026.166,-19
599616449033.8583,-22
599616449041.5505,-19
599616449049.2429,-14
599616449057.2992,-17
599616449064.9915,-19
599616449072.6838,-14
599616449080.3761,-7
599616449088.0685,-9
599616449095.7607,-19
599616449103.453,-32
599616449111.1454,-46
599616449118.8376,-51
599616449126.5299,-49
599616449134.2223,-46
599616449141.9146,-46
599616449149.6069,-41
599616449157.2992,-34
599616449164.9915,-29
599616449172.6838,-34
599616449180.3761,-36
599616449188.0685,-41
599616449195.7607,-41
599616449203.453,-34
599616449211.1454,-27
599616449218.8376,-22
599616449226.5299,-19
599616449234.2223,-17
599616449241.9146,-4
599616449249.6069,14
599616449257.2992,14
599616449264.9915,2
599616449272.6838,2
599616449280.3761,0
599616449288.0685,-12
599616449295.7607,-17
599616449303.453,-9
599616449311.1454,-9
599616449318.8376,-9
599616449326.5299,-9
599616449334.2223,-7
599616449341.9146,0
599616449349.6069,2
599616449357.2992,0
599616449364.9915,14
599616449372.6838,78
599616449380.3761,226
599616449388.0685,369
599616449395.7607,288
599616449403.453,-2
599616449411.1454,-221
599616449418.8376,-226
599616449426.5299,-113
599616449434.2223,-12
599616449441.9146,12
599616449449.6069,4
599616449457.2992,12
599616449464.9915,19
599616449472.6838,19
599616449480.3761,27
599616449488.0685,34
599616449495.7607,32
599616449503.453,29
599616449511.1454,32
599616449518.8376,39
599616449526.5299,44
599616449534.2223,44
599616449541.9146,46
599616449549.6069,46
599616449557.2992,46
599616449564.9915,51
599616449572.6838,56
599616449580.3761,54
599616449588.0685,54
599616449595.7607,59
599616449603.453,61
599616449611.1454,64
599616449619.1813,59
599616449626.8735,49
599616449634.5659,49
599616449642.2582,51
599616449649.9506,51
599616449657.6428,61
599616449665.3351,64
599616449673.0275,49
599616449680.7197,27
599616449688.412,4
599616449696.1044,-4
599616449703.7966,-4
599616449711.489,-9
599616449719.1813,-17
599616449726.8735,-22
599616449734.5659,-27
599616449742.2582,-29
599616449749.9506,-24
599616449757.6428,-17
599616449765.3351,-19
599616449773.0275,-27
599616449780.7197,-27
599616449788.412,-24
599616449796.1044,-27
599616449803.7966,-27
599616449811.489,-22
599616449819.1813,-24
599616449826.8735,-27
599616449834.5659,-22
599616449842.2582,-17
599616449849.9506,-17
599616449857.6428,-17
599616449865.3351,-17
599616449873.0275,-17
599616449880.7197,-14
599616449888.412,-12
599616449896.1044,-12
599616449903.7966,-12
599616449911.489,-14
599616449919.1813,-17
599616449926.8735,-14
599616449934.5659,-9
599616449942.2582,-9
599616449949.9506,-12
599616449957.6428,-9
599616449965.3351,-7
599616449973.0275,-4
599616449980.7197,0
599616449988.412,4
599616449996.1044,4
599616450003.7966,4
599616450011.489,19
599616450019.1813,36
599616450026.8735,34
599616450034.5659,24
599616450042.2582,22
599616450049.9506,14
599616450057.6428,4
599616450065.3351,2
599616450073.0275,4
599616450080.7197,7
599616450088.412,0
599616450096.1044,-2
599616450103.7966,2
599616450111.489,7
599616450119.1813,7
599616450126.8735,-2
599616450134.5659,2
599616450142.2582,59
599616450149.9506,207
599616450157.6428,355
599616450165.3351,286
599616450173.0275,12
599616450181.0736,-204
599616450188.7659,-224
599616450196.4583,-118
599616450204.1505,-12
599616450211.8429,19
599616450219.5352,9
599616450227.2274,12
599616450234.9198,17
599616450242.612,17
599616450250.3043,29
599616450257.9967,34
599616450265.689,27
599616450273.3813,12
599616450281.0736,7
599616450288.7659,17
599616450296.4583,24
599616450304.1505,27
599616450311.8429,27
599616450319.5352,29
599616450327.2274,32
599616450334.9198,36
599616450342.612,41
599616450350.3043,46
599616450357.9967,46
599616450365.689,46
599616450373.3813,51
599616450381.0736,54
599616450388.7659,56
599616450396.4583,61
599616450404.1505,61
599616450411.8429,61
599616450419.5352,61
599616450427.2274,64
599616450434.9198,69
599616450442.612,66
599616450450.3043,56
599616450457.9967,44
599616450465.689,32
599616450473.3813,27
