timestamp_ms,value
599617662755.1267,-76
599617662762.819,-80
599617662770.5114,-90
599617662778.2036,-90
599617662785.8959,-87
599617662793.5883,-85
599617662801.2805,-87
599617662808.9729,-90
599617662816.6652,-92
599617662824.3574,-92
599617662832.0498,-87
599617662839.7421,-83
599617662847.4344,-76
599617662855.1267,-71
599617662862.819,-73
599617662870.5114,-76
599617662878.2036,-76
599617662885.8959,-68
599617662893.5883,-68
599617662901.2805,-80
599617662908.9729,-85
599617662916.6652,-80
599617662924.3574,-78
599617662932.0498,-83
599617662939.7421,-85
599617662947.4344,-85
599617662955.1267,-85
599617662962.819,-90
599617662970.5114,-90
599617662978.2036,-83
599617662985.8959,-85
599617662993.5883,-92
599617663001.2805,-92
599617663008.9729,-87
599617663016.6652,-85
599617663024.3574,-92
599617663032.0498,-99
599617663039.7421,-90
599617663047.4344,-78
599617663055.1267,-83
599617663062.819,-83
599617663070.5114,-68
599617663078.054,-59
599617663085.7462,-57
599617663093.4386,-54
599617663101.1309,-52
599617663108.8232,-61
599617663116.5155,-71
599617663124.2078,-83
599617663131.9001,-95
599617663139.5924,-106
599617663147.2847,-104
599617663154.977,-97
599617663162.6693,-102
599617663170.3617,-106
599617663178.054,-104
599617663185.7462,-104
599617663193.4386,-102
599617663201.1309,-97
599617663208.8232,-99
599617663216.5155,-83
599617663224.2078,2
599617663231.9001,180
599617663239.5924,380
599617663247.2847,354
599617663254.977,4
599617663262.6693,-344
599617663270.3617,-380
599617663278.054,-223
599617663285.7462,-161
599617663293.4386,-173
599617663301.1309,-147
599617663308.8232,-121
599617663316.5155,-123
599617663324.2078,-121
599617663331.9001,-111
599617663339.5924,-106
599617663347.2847,-102
599617663354.977,-97
599617663362.6693,-95
599617663370.3617,-92
599617663378.054,-85
599617663385.7462,-78
599617663393.4386,-76
599617663401.1309,-68
599617663408.8232,-57
599617663416.5155,-47
599617663424.2078,-38
599617663431.9001,-23
599617663439.5924,-7
599617663447.2847,4
599617663454.977,9
599617663462.6693,14
599617663470.3617,11
599617663478.054,7
599617663485.7462,2
599617663493.4386,-9
599617663501.1309,-28
599617663508.8232,-42
599617663516.5155,-59
599617663524.2078,-76
599617663531.9001,-83
599617663539.5924,-90
599617663547.2847,-99
599617663554.977,-99
599617663562.6693,-102
599617663570.3617,-104
599617663578.054,-106
599617663585.7462,-104
599617663593.4386,-99
599617663601.1309,-97
599617663608.8232,-95
599617663616.5155,-92
599617663624.2078,-92
599617663631.9001,-92
599617663639.4529,-90
599617663647.1451,-85
599617663654.8375,-83
599617663662.5298,-85
599617663670.2222,-85
599617663677.9144,-85
599617663685.6067,-85
599617663693.2991,-80
599617663700.9913,-80
599617663708.6836,-85
599617663716.376,-87
599617663724.0682,-90
599617663731.7606,-92
599617663739.4529,-95
599617663747.1451,-92
599617663754.8375,-87
599617663762.5298,-90
599617663770.2222,-95
599617663777.9144,-97
599617663785.6067,-97
599617663793.2991,-92
599617663800.9913,-90
599617663808.6836,-90
599617663816.376,-83
599617663824.0682,-73
599617663831.7606,-66
599617663839.4529,-64
599617663847.1451,-57
599617663854.8375,-49
599617663862.5298,-52
599617663870.2222,-68
599617663877.9144,-85
599617663885.6067,-97
599617663893.2991,-109
599617663900.9913,-111
599617663908.6836,-109
599617663916.376,-114
599617663924.0682,-118
599617663931.7606,-114
599617663939.4529,-116
599617663947.1451,-118
599617663954.8375,-116
599617663962.5298,-106
599617663970.2222,-85
599617663977.9144,-4
599617663985.6067,185
599617663993.2991,370
599617664000.9913,294
599617664008.6836,-64
599617664016.376,-365
599617664024.0682,-365
599617664031.7606,-216
599617664039.4529,-159
599617664047.1451,-166
599617664054.8375,-135
599617664062.5298,-109
599617664070.2222,-116
599617664077.9144,-118
599617664085.6067,-106
599617664093.2991,-102
599617664100.9913,-99
599617664108.6836,-95
599617664116.376,-90
599617664124.0682,-85
599617664131.7606,-80
599617664139.4529,-73
599617664147.1451,-68
599617664154.8375,-57
599617664162.5298,-49
599617664170.2222,-45
599617664177.9144,-28
599617664185.6067,-7
599617664193.2991,4
599617664200.8315,14
599617664208.5238,21
599617664216.2162,23
599617664223.9084,23
599617664231.6008,14
599617664239.2931,0
599617664246.9854,-16
599617664254.6777,-33
599617664262.37,-49
599617664270.0623,-64
599617664277.7546,-71
599617664285.4469,-80
599617664293.1393,-92
599617664300.8315,-97
599617664308.5238,-99
599617664316.2162,-99
599617664323.9084,-97
599617664331.6008,-95
599617664339.2931,-95
599617664346.9854,-97
599617664354.6777,-95
599617664362.37,-95
599617664370.0623,-92
599617664377.7546,-87
599617664385.4469,-83
599617664393.1393,-87
599617664400.8315,-87
599617664408.5238,-83
599617664416.2162,-80
599617664423.9084,-83
599617664431.6008,-85
599617664439.2931,-87
599617664446.9854,-90
599617664454.6777,-90
599617664462.37,-90
599617664470.0623,-92
599617664477.7546,-92
599617664485.4469,-92
599617664493.1393,-92
599617664500.8315,-90
599617664508.5238,-87
599617664516.2162,-95
599617664523.9084,-97
599617664531.6008,-92
599617664539.2931,-90
599617664546.9854,-92
599617664554.6777,-95
599617664562.37,-90
599617664570.0623,-90
599617664577.7546,-90
599617664585.4469,-90
599617664593.1393,-87
599617664600.8315,-87
599617664608.5238,-90
599617664616.2162,-92
599617664623.9084,-87
599617664631.6008,-85
599617664639.2931,-87
599617664646.9854,-90
599617664654.6777,-87
599617664662.37,-87
599617664670.0623,-92
599617664677.7546,-90
599617664685.4469,-85
599617664693.1393,-83
599617664700.8315,-80
599617664708.5238,-73
599617664716.2162,-64
599617664723.9084,-59
599617664731.6008,-52
599617664739.2931,-45
599617664746.9854,-42
599617664754.6777,-49
599617664762.2102,-64
599617664769.9025,-73
599617664777.5948,-85
599617664785.2871,-95
599617664792.9795,-99
599617664800.6718,-97
599617664808.364,-95
599617664816.0564,-95
599617664823.7487,-90
599617664831.4409,-90
599617664839.1333,-92
599617664846.8256,-92
599617664854.518,-90
599617664862.2102,-59
599617664869.9025,30
599617664877.5948,199
599617664885.2871,337
599617664892.9795,223
599617664900.6718,-109
599617664908.364,-339
599617664916.0564,-311
599617664923.7487,-192
599617664931.4409,-152
599617664939.1333,-154
599617664946.8256,-128
599617664954.518,-109
599617664962.2102,-109
599617664969.9025,-109
599617664977.5948,-102
599617664985.2871,-99
599617664992.9795,-97
599617665000.6718,-90
599617665008.364,-85
599617665016.0564,-80
599617665023.7487,-80
599617665031.4409,-76
599617665039.1333,-66
599617665046.8256,-61
599617665054.518,-59
599617665062.2102,-52
599617665069.9025,-35
599617665077.5948,-16
599617665085.2871,-2
599617665092.9795,7
599617665100.6718,14
599617665108.364,23
599617665116.0564,23
599617665123.7487,14
599617665131.4409,7
599617665139.1333,-2
599617665146.8256,-21
599617665154.518,-38
599617665162.2102,-57
599617665169.9025,-76
599617665177.5948,-83
599617665185.2871,-87
599617665192.9795,-99
599617665200.6718,-109
599617665208.364,-104
599617665216.0564,-102
599617665223.7487,-104
599617665231.4409,-104
599617665239.1333,-109
599617665246.8256,-106
599617665254.518,-99
599617665262.2102,-99
599617665269.9025,-99
599617665277.5948,-97
599617665285.2871,-95
599617665292.9795,-92
599617665300.6718,-90
599617665308.364,-92
599617665316.0564,-87
599617665323.5887,-83
599617665331.281,-85
599617665338.9734,-87
599617665346.6656,-85
599617665354.358,-83
599617665362.0503,-80
599617665369.7426,-80
599617665377.4349,-83
599617665385.1272,-85
599617665392.8195,-87
599617665400.5118,-80
599617665408.2041,-76
599617665415.8965,-78
599617665423.5887,-83
599617665431.281,-83
599617665438.9734,-76
599617665446.6656,-73
599617665454.358,-78
599617665462.0503,-80
599617665469.7426,-76
599617665477.4349,-76
599617665485.1272,-76
599617665492.8195,-71
599617665500.5118,-68
599617665508.2041,-73
599617665515.8965,-68
599617665523.5887,-61
599617665531.281,-66
599617665538.9734,-66
599617665546.6656,-54
599617665554.358,-49
599617665562.0503,-42
599617665569.7426,-30
599617665577.4349,-26
599617665585.1272,-35
599617665592.8195,-47
599617665600.5118,-54
599617665608.2041,-66
599617665615.8965,-83
599617665623.5887,-85
599617665631.281,-85
599617665638.9734,-90
599617665646.6656,-85
599617665654.358,-83
599617665662.0503,-90
599617665669.7426,-90
599617665677.4349,-87
599617665685.1272,-87
599617665692.8195,-73
599617665700.5118,-4
599617665708.2041,168
599617665715.8965,380
599617665723.5887,380
599617665731.281,57
599617665738.9734,-301
599617665746.6656,-373
599617665754.358,-223
599617665762.0503,-147
599617665769.7426,-163
599617665777.4349,-133
599617665785.1272,-104
599617665792.8195,-118
599617665800.5118,-111
599617665808.2041,-92
599617665815.8965,-87
599617665823.5887,-92
599617665831.281,-90
599617665838.9734,-83
599617665846.6656,-76
599617665854.358,-76
599617665862.0503,-71
599617665869.7426,-64
599617665877.4349,-59
599617665884.9979,-52
599617665892.6902,-42
599617665900.3826,-30
599617665908.0748,-14
599617665915.7672,2
599617665923.4595,19
599617665931.1517,26
599617665938.8441,35
599617665946.5364,47
599617665954.2286,40
599617665961.921,23
599617665969.6133,11
599617665977.3057,-7
599617665984.9979,-26
599617665992.6902,-40
599617666000.3826,-54
599617666008.0748,-68
599617666015.7672,-76
599617666023.4595,-78
599617666031.1517,-85
599617666038.8441,-90
599617666046.5364,-87
599617666054.2286,-85
599617666061.921,-85
599617666069.6133,-85
599617666077.3057,-87
599617666084.9979,-85
599617666092.6902,-80
599617666100.3826,-83
599617666108.0748,-83
599617666115.7672,-76
599617666123.4595,-68
599617666131.1517,-71
599617666138.8441,-78
599617666146.5364,-76
599617666154.2286,-78
599617666161.921,-76
599617666169.6133,-73
599617666177.3057,-76
599617666184.9979,-80
599617666192.6902,-83
599617666200.3826,-83
599617666208.0748,-85
599617666215.7672,-85
599617666223.4595,-90
599617666231.1517,-87
599617666238.8441,-87
599617666246.5364,-90
599617666254.2286,-92
599617666261.921,-90
599617666269.6133,-87
599617666277.3057,-90
599617666284.9979,-92
599617666292.6902,-87
599617666300.3826,-83
599617666308.0748,-76
599617666315.7672,-64
599617666323.4595,-57
599617666331.1517,-57
599617666338.8441,-47
599617666346.5364,-47
599617666354.2286,-59
599617666361.921,-68
599617666369.6133,-78
599617666377.3057,-97
599617666384.9979,-104
599617666392.6902,-102
599617666400.3826,-104
599617666408.0748,-106
599617666415.7672,-102
599617666423.4595,-104
599617666431.1517,-109
599617666438.8441,-106
599617666446.3765,-104
599617666454.0687,-87
599617666461.7611,-14
599617666469.4534,154
599617666477.1458,356
599617666484.838,349
599617666492.5303,28
599617666500.2227,-323
599617666507.9149,-387
599617666515.6072,-237
599617666523.2996,-152
599617666530.9918,-156
599617666538.6842,-135
599617666546.3765,-104
599617666554.0687,-109
599617666561.7611,-104
599617666569.4534,-90
599617666577.1458,-85
599617666584.838,-85
599617666592.5303,-78
599617666600.2227,-78
599617666607.9149,-78
599617666615.6072,-64
599617666623.2996,-52
599617666630.9918,-52
599617666638.6842,-47
599617666646.3765,-40
599617666654.0687,-30
599617666661.7611,-16
599617666669.4534,2
599617666677.1458,16
599617666684.838,26
599617666692.5303,35
599617666700.2227,45
599617666707.9149,45
599617666715.6072,35
599617666723.2996,26
599617666730.9918,14
599617666738.6842,-4
599617666746.3765,-26
599617666754.0687,-45
599617666761.7611,-64
599617666769.4534,-78
599617666777.1458,-85
599617666784.838,-95
599617666792.5303,-99
599617666800.2227,-97
599617666807.9149,-97
599617666815.6072,-104
599617666823.2996,-102
599617666830.9918,-99
599617666838.6842,-102
599617666846.3765,-99
599617666854.0687,-99
599617666861.7611,-97
599617666869.4534,-95
599617666877.1458,-97
599617666884.838,-97
599617666892.5303,-92
599617666900.2227,-87
599617666907.9149,-87
599617666915.6072,-90
599617666923.2996,-92
599617666930.9918,-92
599617666938.6842,-92
599617666946.3765,-90
599617666954.0687,-92
599617666961.7611,-97
599617666969.4534,-95
599617666977.1458,-92
599617666984.838,-97
599617666992.5303,-97
599617667000.2227,-97
599617667007.7551,-97
599617667015.4474,-95
599617667023.1398,-92
599617667030.832,-92
599617667038.5244,-90
599617667046.2167,-80
599617667053.9089,-73
599617667061.6013,-64
599617667069.2936,-52
599617667076.9858,-47
599617667084.6782,-45
599617667092.3705,-42
599617667100.0629,-49
599617667107.7551,-66
599617667115.4474,-78
599617667123.1398,-90
599617667130.832,-99
599617667138.5244,-104
599617667146.2167,-104
599617667153.9089,-106
599617667161.6013,-106
599617667169.2936,-104
599617667176.9858,-109
599617667184.6782,-109
599617667192.3705,-106
599617667200.0629,-95
599617667207.7551,-49
599617667215.4474,71
599617667223.1398,261
599617667230.832,337
599617667238.5244,111
599617667246.2167,-242
599617667253.9089,-384
599617667261.6013,-280
599617667269.2936,-171
599617667276.9858,-161
599617667284.6782,-149
599617667292.3705,-116
599617667300.0629,-109
599617667307.7551,-114
599617667315.4474,-106
599617667323.1398,-99
599617667330.832,-99
599617667338.5244,-95
599617667346.2167,-90
599617667353.9089,-90
599617667361.6013,-87
599617667369.2936,-78
599617667376.9858,-73
599617667384.6782,-71
599617667392.3705,-59
599617667400.0629,-52
599617667407.7551,-45
599617667415.4474,-30
599617667423.1398,-14
599617667430.832,-2
599617667438.5244,4
599617667446.2167,11
599617667453.9089,21
599617667461.6013,19
599617667469.2936,11
599617667476.9858,0
599617667484.6782,-14
599617667492.3705,-33
599617667500.0629,-52
599617667507.7551,-71
599617667515.4474,-78
599617667523.1398,-87
599617667530.832,-95
599617667538.5244,-97
599617667546.2167,-99
599617667553.9089,-102
599617667561.6013,-99
599617667569.1642,-99
599617667576.8564,-102
599617667584.5488,-102
599617667592.2411,-99
599617667599.9335,-95
599617667607.6257,-85
599617667615.318,-83
599617667623.0104,-85
599617667630.7026,-85
599617667638.3949,-80
599617667646.0873,-73
599617667653.7795,-71
599617667661.4719,-76
599617667669.1642,-76
599617667676.8564,-73
599617667684.5488,-76
599617667692.2411,-76
599617667699.9335,-73
599617667707.6257,-73
599617667715.318,-78
599617667723.0104,-85
599617667730.7026,-83
599617667738.3949,-80
599617667746.0873,-85
599617667753.7795,-85
599617667761.4719,-83
599617667769.1642,-87
599617667776.8564,-87
599617667784.5488,-83
599617667792.2411,-80
599617667799.9335,-80
599617667807.6257,-83
599617667815.318,-83
599617667823.0104,-83
599617667830.7026,-71
599617667838.3949,-59
599617667846.0873,-54
599617667853.7795,-54
599617667861.4719,-47
599617667869.1642,-42
599617667876.8564,-49
599617667884.5488,-61
599617667892.2411,-73
599617667899.9335,-87
599617667907.6257,-99
599617667915.318,-104
599617667923.0104,-97
599617667930.7026,-95
599617667938.3949,-104
599617667946.0873,-106
599617667953.7795,-99
599617667961.4719,-97
599617667969.1642,-97
599617667976.8564,-87
599617667984.5488,-47
599617667992.2411,73
599617667999.9335,273
599617668007.6257,377
599617668015.318,178
599617668023.0104,-194
599617668030.7026,-368
599617668038.3949,-270
599617668046.0873,-161
599617668053.7795,-156
599617668061.4719,-147
599617668069.1642,-111
599617668076.8564,-109
599617668084.5488,-114
599617668092.2411,-102
599617668099.9335,-97
599617668107.6257,-97
599617668115.318,-87
599617668123.0104,-85
599617668130.5428,-85
599617668138.2351,-80
599617668145.9275,-73
599617668153.6198,-64
599617668161.3121,-59
599617668169.0044,-57
599617668176.6967,-49
599617668184.389,-40
599617668192.0813,-11
599617668199.7736,14
599617668207.466,19
599617668215.1582,26
599617668222.8506,45
599617668230.5428,52
599617668238.2351,47
599617668245.9275,40
599617668253.6198,28
599617668261.3121,11
599617668269.0044,-4
599617668276.6967,-16
599617668284.389,-30
599617668292.0813,-52
599617668299.7736,-64
599617668307.466,-64
599617668315.1582,-71
599617668322.8506,-80
599617668330.5428,-78
599617668338.2351,-78
599617668345.9275,-85
599617668353.6198,-85
599617668361.3121,-80
599617668369.0044,-80
599617668376.6967,-80
599617668384.389,-76
599617668392.0813,-76
599617668399.7736,-76
599617668407.466,-73
599617668415.1582,-76
599617668422.8506,-76
599617668430.5428,-73
599617668438.2351,-73
599617668445.9275,-76
599617668453.6198,-76
599617668461.3121,-76
599617668469.0044,-76
599617668476.6967,-76
599617668484.389,-78
599617668492.0813,-83
599617668499.7736,-83
599617668507.466,-80
599617668515.1582,-83
599617668522.8506,-85
599617668530.5428,-80
599617668538.2351,-76
599617668545.9275,-76
599617668553.6198,-68
599617668561.3121,-57
599617668569.0044,-49
599617668576.6967,-47
599617668584.389,-42
599617668592.0813,-45
599617668599.7736,-54
599617668607.466,-66
599617668615.1582,-80
599617668622.8506,-95
599617668630.5428,-97
599617668638.2351,-97
599617668645.9275,-99
599617668653.6198,-97
599617668661.3121,-97
599617668669.0044,-99
599617668676.6967,-99
599617668684.389,-102
599617668691.9214,-99
599617668699.6136,-76
599617668707.306,21
599617668714.9983,225
599617668722.6907,403
599617668730.3829,311
599617668738.0752,-49
599617668745.7676,-351
599617668753.4598,-356
599617668761.1521,-209
599617668768.8445,-159
599617668776.5367,-166
599617668784.2291,-130
599617668791.9214,-111
599617668799.6136,-121
599617668807.306,-114
599617668814.9983,-99
599617668822.6907,-95
599617668830.3829,-95
599617668838.0752,-92
599617668845.7676,-87
599617668853.4598,-80
599617668861.1521,-76
599617668868.8445,-71
599617668876.5367,-71
599617668884.2291,-61
599617668891.9214,-52
599617668899.6136,-45
599617668907.306,-30
599617668914.9983,-7
599617668922.6907,14
599617668930.3829,26
599617668938.0752,33
599617668945.7676,35
599617668953.4598,35
599617668961.1521,30
599617668968.8445,14
599617668976.5367,-2
599617668984.2291,-16
599617668991.9214,-40
599617668999.6136,-66
599617669007.306,-80
599617669014.9983,-87
599617669022.6907,-95
599617669030.3829,-102
599617669038.0752,-104
599617669045.7676,-104
599617669053.4598,-104
599617669061.1521,-109
599617669068.8445,-104
599617669076.5367,-97
599617669084.2291,-97
599617669091.9214,-99
599617669099.6136,-95
599617669107.306,-90
599617669114.9983,-90
599617669122.6907,-90
599617669130.3829,-87
599617669138.0752,-83
599617669145.7676,-83
599617669153.4598,-85
599617669161.1521,-83
599617669168.8445,-76
599617669176.5367,-80
599617669184.2291,-85
599617669191.9214,-85
599617669199.6136,-85
599617669207.306,-90
599617669214.9983,-90
599617669222.6907,-87
599617669230.3829,-90
599617669238.0752,-90
599617669245.7676,-85
599617669253.3,-80
599617669260.9923,-76
599617669268.6847,-76
599617669276.377,-71
599617669284.0693,-59
599617669291.7616,-54
599617669299.4539,-52
599617669307.1462,-45
599617669314.8385,-52
599617669322.5308,-68
599617669330.2231,-83
599617669337.9154,-92
599617669345.6078,-97
599617669353.3,-97
599617669360.9923,-95
599617669368.6847,-99
599617669376.377,-102
599617669384.0693,-102
599617669391.7616,-106
599617669399.4539,-104
599617669407.1462,-90
599617669414.8385,-61
599617669422.5308,38
599617669430.2231,240
599617669437.9154,389
599617669445.6078,251
599617669453.3,-118
599617669460.9923,-375
599617669468.6847,-342
599617669476.377,-201
599617669484.0693,-163
599617669491.7616,-171
599617669499.4539,-137
599617669507.1462,-116
599617669514.8385,-118
599617669522.5308,-114
599617669530.2231,-109
599617669537.9154,-109
599617669545.6078,-99
599617669553.3,-87
599617669560.9923,-90
599617669568.6847,-92
599617669576.377,-83
599617669584.0693,-71
599617669591.7616,-68
599617669599.4539,-66
599617669607.1462,-54
599617669614.8385,-40
599617669622.5308,-28
599617669630.2231,-14
599617669637.9154,4
599617669645.6078,19
599617669653.3,28
599617669660.9923,30
599617669668.6847,26
599617669676.377,23
599617669684.0693,11
599617669691.7616,-11
599617669699.4539,-28
599617669707.1462,-45
599617669714.8385,-68
599617669722.5308,-85
599617669730.2231,-97
599617669737.9154,-111
599617669745.6078,-116
599617669753.3,-114
599617669760.9923,-111
599617669768.6847,-111
599617669776.377,-109
599617669784.0693,-109
599617669791.7616,-109
599617669799.4539,-106
599617669807.1462,-104
599617669814.6887,-106
599617669822.381,-104
599617669830.0734,-97
599617669837.7656,-97
599617669845.458,-99
599617669853.1503,-97
599617669860.8425,-92
599617669868.5349,-95
599617669876.2272,-97
599617669883.9194,-97
599617669891.6118,-95
599617669899.3041,-92
599617669906.9965,-87
599617669914.6887,-87
599617669922.381,-90
599617669930.0734,-92
599617669937.7656,-90
599617669945.458,-90
599617669953.1503,-87
599617669960.8425,-90
599617669968.5349,-92
599617669976.2272,-92
599617669983.9194,-90
599617669991.6118,-85
599617669999.3041,-83
599617670006.9965,-78
599617670014.6887,-71
599617670022.381,-66
599617670030.0734,-61
599617670037.7656,-52
599617670045.458,-40
599617670053.1503,-42
599617670060.8425,-54
599617670068.5349,-68
599617670076.2272,-83
599617670083.9194,-97
599617670091.6118,-99
599617670099.3041,-97
599617670106.9965,-102
599617670114.6887,-102
599617670122.381,-102
599617670130.0734,-104
599617670137.7656,-104
599617670145.458,-106
599617670153.1503,-106
599617670160.8425,-83
599617670168.5349,4
599617670176.2272,187
599617670183.9194,365
599617670191.6118,299
599617670199.3041,-47
599617670206.9965,-356
599617670214.6887,-370
599617670222.381,-220
599617670230.0734,-159
599617670237.7656,-166
599617670245.458,-140
599617670253.1503,-118
599617670260.8425,-123
599617670268.5349,-118
599617670276.2272,-111
599617670283.9194,-106
599617670291.6118,-106
599617670299.3041,-104
599617670306.9965,-102
599617670314.6887,-92
599617670322.381,-87
599617670330.0734,-87
599617670337.7656,-83
599617670345.458,-73
599617670353.1503,-66
599617670360.8425,-61
599617670368.5349,-42
599617670376.0878,-21
599617670383.78,-11
599617670391.4724,-2
599617670399.1647,14
599617670406.857,14
599617670414.5493,14
599617670422.2416,14
599617670429.934,2
599617670437.6262,-7
599617670445.3185,-19
599617670453.0109,-42
599617670460.7031,-61
599617670468.3955,-76
599617670476.0878,-90
599617670483.78,-97
599617670491.4724,-102
599617670499.1647,-109
599617670506.857,-109
599617670514.5493,-106
599617670522.2416,-106
599617670529.934,-106
599617670537.6262,-104
599617670545.3185,-102
599617670553.0109,-97
599617670560.7031,-97
599617670568.3955,-99
599617670576.0878,-95
599617670583.78,-85
599617670591.4724,-85
599617670599.1647,-90
599617670606.857,-87
599617670614.5493,-85
599617670622.2416,-85
599617670629.934,-87
599617670637.6262,-87
599617670645.3185,-87
599617670653.0109,-87
599617670660.7031,-90
599617670668.3955,-90
599617670676.0878,-92
599617670683.78,-95
599617670691.4724,-92
599617670699.1647,-90
599617670706.857,-92
599617670714.5493,-95
599617670722.2416,-90
599617670729.934,-90
599617670737.6262,-90
599617670745.3185,-85
599617670753.0109,-87
599617670760.7031,-87
599617670768.3955,-83
599617670776.0878,-83
599617670783.78,-85
599617670791.4724,-78
599617670799.1647,-73
599617670806.857,-68
599617670814.5493,-64
599617670822.2416,-57
599617670829.934,-45
599617670837.6262,-42
599617670845.3185,-47
599617670853.0109,-57
599617670860.7031,-71
599617670868.3955,-85
599617670876.0878,-97
599617670883.78,-102
599617670891.4724,-102
599617670899.1647,-104
599617670906.857,-109
599617670914.5493,-106
599617670922.2416,-106
599617670929.934,-106
599617670937.4663,-104
599617670945.1586,-104
599617670952.851,-92
599617670960.5432,-26
599617670968.2356,121
599617670975.9279,299
599617670983.6201,299
599617670991.3125,4
599617670999.0048,-316
599617671006.697,-363
599617671014.3894,-225
599617671022.0817,-154
599617671029.774,-154
599617671037.4663,-128
599617671045.1586,-104
599617671052.851,-109
599617671060.5432,-104
599617671068.2356,-90
599617671075.9279,-83
599617671083.6201,-83
599617671091.3125,-80
599617671099.0048,-78
599617671106.697,-73
599617671114.3894,-66
599617671122.0817,-64
599617671129.774,-64
599617671137.4663,-57
599617671145.1586,-52
599617671152.851,-42
599617671160.5432,-28
599617671168.2356,-16
599617671175.9279,-7
599617671183.6201,4
599617671191.3125,14
599617671199.0048,21
599617671206.697,23
599617671214.3894,16
599617671222.0817,9
599617671229.774,4
599617671237.4663,-9
599617671245.1586,-30
599617671252.851,-45
599617671260.5432,-54
599617671268.2356,-71
599617671275.9279,-85
599617671283.6201,-92
599617671291.3125,-97
599617671299.0048,-99
599617671306.697,-99
599617671314.3894,-102
599617671322.0817,-104
599617671329.774,-102
599617671337.4663,-95
599617671345.1586,-90
599617671352.851,-92
599617671360.5432,-95
599617671368.2356,-92
599617671375.9279,-87
599617671383.6201,-85
599617671391.3125,-85
599617671399.0048,-85
599617671406.697,-90
599617671414.3894,-90
599617671422.0817,-85
599617671429.774,-83
599617671437.4663,-83
599617671445.1586,-85
599617671452.851,-83
599617671460.5432,-85
599617671468.2356,-83
599617671475.9279,-78
599617671483.6201,-78
599617671491.3125,-83
599617671498.8451,-87
599617671506.5374,-83
599617671514.2297,-83
599617671521.922,-85
599617671529.6144,-83
599617671537.3066,-78
599617671544.9989,-78
599617671552.6913,-83
599617671560.3835,-78
599617671568.0758,-68
599617671575.7682,-68
599617671583.4604,-71
599617671591.1528,-68
599617671598.8451,-71
599617671606.5374,-71
599617671614.2297,-66
599617671621.922,-66
599617671629.6144,-71
599617671637.3066,-71
599617671644.9989,-68
599617671652.6913,-66
599617671660.3835,-59
599617671668.0758,-49
599617671675.7682,-45
599617671683.4604,-42
599617671691.1528,-30
599617671698.8451,-19
599617671706.5374,-26
599617671714.2297,-52
599617671721.922,-66
599617671729.6144,-68
599617671737.3066,-80
599617671744.9989,-85
599617671752.6913,-83
599617671760.3835,-87
599617671768.0758,-92
599617671775.7682,-90
599617671783.4604,-92
599617671791.1528,-92
599617671798.8451,-95
599617671806.5374,-92
599617671814.2297,-71
599617671821.922,-16
599617671829.6144,125
599617671837.3066,335
599617671844.9989,377
599617671852.6913,102
599617671860.3835,-254
599617671868.0758,-363
599617671875.7682,-235
599617671883.4604,-142
599617671891.1528,-152
599617671898.8451,-142
599617671906.5374,-109
599617671914.2297,-109
599617671921.922,-114
599617671929.6144,-102
