timestamp_ms,value
599618017301.6101,63
599618017309.3024,55
599618017316.9946,70
599618017324.687,92
599618017332.3793,92
599618017340.0717,75
599618017347.7639,55
599618017355.4562,46
599618017363.1486,41
599618017370.8408,43
599618017378.5331,48
599618017386.2255,48
599618017393.9177,77
599618017401.6101,218
599618017409.3024,472
599618017416.9946,625
599618017424.687,385
599618017432.3793,-150
599618017440.0717,-421
599618017447.7639,-220
599618017455.4562,-9
599618017463.1486,-24
599618017470.8408,-41
599618017478.5331,-2
599618017486.2255,-7
599618017493.9177,-24
599618017501.6101,-14
599618017509.3024,0
599618017516.9946,7
599618017524.687,12
599618017532.3793,16
599618017540.0717,19
599618017547.7639,21
599618017555.4562,24
599618017563.1486,31
599618017570.8408,33
599618017578.5331,29
599618017586.2255,36
599618017593.9177,50
599618017601.6101,60
599618017609.3024,75
599618017616.9946,84
599618017624.687,92
599618017632.3793,113
599618017640.0717,130
599618017647.7639,143
599618017655.4562,160
599618017663.1486,172
599618017670.8408,174
599618017678.5331,177
599618017686.2255,172
599618017693.9177,164
599618017701.6101,152
599618017709.3024,128
599618017716.9946,97
599618017724.687,67
599618017732.3793,38
599618017740.0717,7
599618017747.7639,-14
599618017755.4562,-24
599618017763.1486,-24
599618017771.5762,-16
599618017779.2684,-14
599618017786.9608,-12
599618017794.6531,-9
599618017802.3455,-2
599618017810.0377,2
599618017817.73,7
599618017825.4224,9
599618017833.1146,9
599618017840.8069,0
599618017848.4993,-19
599618017856.1915,-19
599618017863.8839,-2
599618017871.5762,-2
599618017879.2684,0
599618017886.9608,9
599618017894.6531,7
599618017902.3455,4
599618017910.0377,14
599618017917.73,19
599618017925.4224,16
599618017933.1146,14
599618017940.8069,4
599618017948.4993,-9
599618017956.1915,-7
599618017963.8839,0
599618017971.5762,2
599618017979.2684,4
599618017986.9608,4
599618017994.6531,2
599618018002.3455,4
599618018010.0377,7
599618018017.73,7
599618018025.4224,9
599618018033.1146,16
599618018040.8069,24
599618018048.4993,21
599618018056.1915,21
599618018063.8839,29
599618018071.5762,29
599618018079.2684,26
599618018086.9608,36
599618018094.6531,46
599618018102.3455,33
599618018110.0377,31
599618018117.73,38
599618018125.4224,38
599618018133.1146,46
599618018140.8069,53
599618018148.4993,43
599618018156.1915,31
599618018163.8839,33
599618018171.5762,43
599618018179.2684,60
599618018186.9608,77
599618018194.6531,89
599618018202.3455,99
599618018210.0377,111
599618018217.73,109
599618018225.4224,87
599618018233.1146,60
599618018240.8069,38
599618018248.4993,31
599618018256.1915,36
599618018263.8839,43
599618018271.5762,48
599618018279.2684,77
599618018286.9608,208
599618018294.6531,436
599618018302.3455,565
599618018310.0377,341
599618018317.73,-150
599618018325.4224,-412
599618018333.8193,-235
599618018341.5116,-9
599618018349.204,4
599618018356.8962,-16
599618018364.5886,14
599618018372.2809,16
599618018379.9731,-9
599618018387.6655,-21
599618018395.3578,-12
599618018403.05,0
599618018410.7424,9
599618018418.4347,14
599618018426.1271,-2
599618018433.8193,-31
599618018441.5116,-24
599618018449.204,-4
599618018456.8962,-26
599618018464.5886,-36
599618018472.2809,-14
599618018479.9731,-4
599618018487.6655,-4
599618018495.3578,12
599618018503.05,38
599618018510.7424,53
599618018518.4347,65
599618018526.1271,84
599618018533.8193,116
599618018541.5116,138
599618018549.204,135
599618018556.8962,143
599618018564.5886,152
599618018572.2809,147
599618018579.9731,138
599618018587.6655,130
599618018595.3578,109
599618018603.05,77
599618018610.7424,48
599618018618.4347,21
599618018626.1271,-4
599618018633.8193,-19
599618018641.5116,-16
599618018649.204,-21
599618018656.8962,-31
599618018664.5886,-31
599618018672.2809,-21
599618018679.9731,-12
599618018687.6655,-7
599618018695.3578,-9
599618018703.05,-9
599618018710.7424,0
599618018718.4347,7
599618018726.1271,2
599618018733.8193,0
599618018741.5116,4
599618018749.204,4
599618018756.8962,9
599618018764.5886,14
599618018772.2809,14
599618018779.9731,16
599618018787.6655,26
599618018795.3578,29
599618018803.05,26
599618018810.7424,29
599618018818.4347,26
599618018826.1271,29
599618018833.8193,36
599618018841.5116,31
599618018849.204,26
599618018856.8962,33
599618018864.5886,46
599618018872.2809,43
599618018879.9731,33
599618018887.6655,36
599618018896.0881,38
599618018903.7804,46
599618018911.4728,58
599618018919.165,65
599618018926.8574,50
599618018934.5497,38
599618018942.242,50
599618018949.9343,60
599618018957.6266,50
599618018965.3188,33
599618018973.0112,21
599618018980.7035,21
599618018988.3959,36
599618018996.0881,41
599618019003.7804,33
599618019011.4728,24
599618019019.165,7
599618019026.8574,4
599618019034.5497,14
599618019042.242,21
599618019049.9343,31
599618019057.6266,21
599618019065.3188,12
599618019073.0112,36
599618019080.7035,63
599618019088.3959,72
599618019096.0881,63
599618019103.7804,19
599618019111.4728,-19
599618019119.165,-14
599618019126.8574,-2
599618019134.5497,2
599618019142.242,9
599618019149.9343,12
599618019157.6266,67
599618019165.3188,254
599618019173.0112,497
599618019180.7035,533
599618019188.3959,186
599618019196.0881,-303
599618019203.7804,-451
599618019211.4728,-220
599618019219.165,-33
599618019226.8574,-33
599618019234.5497,-36
599618019242.242,-4
599618019249.9343,0
599618019257.6266,-4
599618019265.3188,4
599618019273.0112,19
599618019280.7035,24
599618019288.3959,26
599618019296.0881,29
599618019303.7804,38
599618019311.4728,50
599618019319.165,50
599618019326.8574,48
599618019334.5497,46
599618019342.242,48
599618019349.9343,53
599618019357.6266,63
599618019365.3188,75
599618019373.0112,84
599618019380.7035,99
599618019388.3959,116
599618019396.0881,130
599618019403.7804,155
599618019411.4728,172
599618019419.165,179
599618019426.8574,184
599618019434.5497,189
599618019442.242,186
599618019449.9343,184
599618019458.3365,179
599618019466.0288,147
599618019473.7212,101
599618019481.4135,70
599618019489.1058,43
599618019496.7981,16
599618019504.4904,-12
599618019512.1827,-53
599618019519.875,-67
599618019527.5673,-50
599618019535.2596,-46
599618019542.9519,-53
599618019550.6443,-46
599618019558.3365,-38
599618019566.0288,-33
599618019573.7212,-21
599618019581.4135,-14
599618019589.1058,-12
599618019596.7981,-7
599618019604.4904,-2
599618019612.1827,4
599618019619.875,9
599618019627.5673,12
599618019635.2596,19
599618019642.9519,24
599618019650.6443,24
599618019658.3365,26
599618019666.0288,29
599618019673.7212,24
599618019681.4135,29
599618019689.1058,31
599618019696.7981,26
599618019704.4904,24
599618019712.1827,19
599618019719.875,9
599618019727.5673,12
599618019735.2596,16
599618019742.9519,16
599618019750.6443,21
599618019758.3365,26
599618019766.0288,31
599618019773.7212,33
599618019781.4135,33
599618019789.1058,36
599618019796.7981,41
599618019804.4904,41
599618019812.1827,41
599618019819.875,43
599618019827.5673,46
599618019835.2596,48
599618019842.9519,53
599618019850.6443,53
599618019858.3365,53
599618019866.0288,55
599618019873.7212,58
599618019881.4135,60
599618019889.1058,63
599618019896.7981,67
599618019904.4904,63
599618019912.1827,55
599618019919.875,53
599618019927.5673,65
599618019935.2596,80
599618019942.9519,89
599618019950.6443,101
599618019958.3365,109
599618019966.0288,109
599618019973.7212,94
599618019981.4135,67
599618019989.1058,53
599618019996.7981,46
599618020004.4904,33
599618020012.1827,36
599618020020.585,46
599618020028.2772,48
599618020035.9696,72
599618020043.6619,186
599618020051.3542,404
599618020059.0465,574
599618020066.7388,412
599618020074.4312,-99
599618020082.1234,-438
599618020089.8157,-286
599618020097.508,-41
599618020105.2003,-24
599618020112.8927,-50
599618020120.585,-7
599618020128.2772,2
599618020135.9696,-12
599618020143.6619,-4
599618020151.3542,9
599618020159.0465,16
599618020166.7388,26
599618020174.4312,31
599618020182.1234,31
599618020189.8157,33
599618020197.508,38
599618020205.2003,41
599618020212.8927,38
599618020220.585,41
599618020228.2772,38
599618020235.9696,38
599618020243.6619,46
599618020251.3542,65
599618020259.0465,84
599618020266.7388,94
599618020274.4312,101
599618020282.1234,116
599618020289.8157,140
599618020297.508,157
599618020305.2003,167
599618020312.8927,174
599618020320.585,167
599618020328.2772,162
599618020335.9696,164
599618020343.6619,157
599618020351.3542,130
599618020359.0465,97
599618020366.7388,60
599618020374.4312,36
599618020382.1234,24
599618020389.8157,4
599618020397.508,-7
599618020405.2003,-12
599618020412.8927,-16
599618020420.585,-14
599618020428.2772,-7
599618020435.9696,0
599618020443.6619,0
599618020451.3542,-12
599618020459.0465,-16
599618020466.7388,-12
599618020474.4312,-21
599618020482.1234,-29
599618020489.8157,-14
599618020497.508,-9
599618020505.2003,-14
599618020512.8927,-4
599618020520.585,9
599618020528.2772,12
599618020535.9696,14
599618020543.6619,14
599618020551.3542,9
599618020559.0465,14
599618020566.7388,24
599618020574.4312,26
599618020582.8536,24
599618020590.5459,19
599618020598.2383,16
599618020605.9305,21
599618020613.6229,26
599618020621.3152,31
599618020629.0074,31
599618020636.6998,24
599618020644.3921,19
599618020652.0844,26
599618020659.7767,36
599618020667.469,38
599618020675.1614,24
599618020682.8536,-2
599618020690.5459,-14
599618020698.2383,-7
599618020705.9305,-4
599618020713.6229,0
599618020721.3152,4
599618020729.0074,2
599618020736.6998,2
599618020744.3921,12
599618020752.0844,19
599618020759.7767,26
599618020767.469,26
599618020775.1614,21
599618020782.8536,24
599618020790.5459,31
599618020798.2383,29
599618020805.9305,24
599618020813.6229,26
599618020821.3152,33
599618020829.0074,48
599618020836.6998,70
599618020844.3921,89
599618020852.0844,104
599618020859.7767,104
599618020867.469,84
599618020875.1614,67
599618020882.8536,63
599618020890.5459,58
599618020898.2383,46
599618020905.9305,46
599618020913.6229,48
599618020921.3152,55
599618020929.0074,130
599618020936.6998,337
599618020944.3921,572
599618020952.0844,557
599618020959.7767,135
599618020967.469,-346
599618020975.1614,-383
599618020982.8536,-111
599618020990.5459,-14
599618020998.2383,-67
599618021005.9305,-48
599618021013.6229,-16
599618021021.3152,-21
599618021029.0074,-14
599618021036.6998,0
599618021044.3921,-2
599618021052.0844,0
599618021059.7767,12
599618021067.469,19
599618021075.1614,24
599618021082.8536,26
599618021090.5459,26
599618021098.2383,29
599618021105.9305,29
599618021113.6229,26
599618021121.3152,36
599618021129.0074,48
599618021136.6998,60
599618021145.1122,67
599618021152.8044,80
599618021160.4968,101
599618021168.1891,123
599618021175.8815,133
599618021183.5737,140
599618021191.266,145
599618021198.9584,147
599618021206.6506,157
599618021214.3429,152
599618021222.0353,116
599618021229.7275,97
599618021237.4199,97
599618021245.1122,70
599618021252.8044,31
599618021260.4968,-7
599618021268.1891,-53
599618021275.8815,-72
599618021283.5737,-67
599618021291.266,-72
599618021298.9584,-77
599618021306.6506,-87
599618021314.3429,-101
599618021322.0353,-92
599618021329.7275,-72
599618021337.4199,-72
599618021345.1122,-67
599618021352.8044,-72
599618021360.4968,-89
599618021368.1891,-80
599618021375.8815,-58
599618021383.5737,-55
599618021391.266,-50
599618021398.9584,-41
599618021406.6506,-36
599618021414.3429,-24
599618021422.0353,-16
599618021429.7275,-24
599618021437.4199,-31
599618021445.1122,-26
599618021452.8044,-21
599618021460.4968,-16
599618021468.1891,-12
599618021475.8815,-14
599618021483.5737,-31
599618021491.266,-38
599618021498.9584,-26
599618021506.6506,-14
599618021514.3429,-16
599618021522.0353,-14
599618021529.7275,-9
599618021537.4199,-7
599618021545.1122,0
599618021552.8044,12
599618021560.4968,14
599618021568.1891,12
599618021575.8815,12
599618021583.5737,16
599618021591.266,21
599618021598.9584,29
599618021606.6506,31
599618021614.3429,31
599618021622.0353,29
599618021629.7275,31
599618021637.4199,36
599618021645.1122,46
599618021652.8044,46
599618021660.4968,41
599618021668.1891,38
599618021675.8815,41
599618021683.5737,38
599618021691.266,31
599618021698.9584,26
599618021707.3707,29
599618021715.063,36
599618021722.7554,53
599618021730.4476,77
599618021738.14,97
599618021745.8323,106
599618021753.5245,99
599618021761.2169,67
599618021768.9092,41
599618021776.6014,41
599618021784.2938,38
599618021791.9861,26
599618021799.6785,19
599618021807.3707,2
599618021815.063,-2
599618021822.7554,63
599618021830.4476,247
599618021838.14,494
599618021845.8323,543
599618021853.5245,164
599618021861.2169,-344
599618021868.9092,-434
599618021876.6014,-160
599618021884.2938,-19
599618021891.9861,-67
599618021899.6785,-63
599618021907.3707,-21
599618021915.063,-24
599618021922.7554,-26
599618021930.4476,-14
599618021938.14,-19
599618021945.8323,-16
599618021953.5245,2
599618021961.2169,7
599618021968.9092,2
599618021976.6014,9
599618021984.2938,2
599618021991.9861,-19
599618021999.6785,-9
599618022007.3707,19
599618022015.063,26
599618022022.7554,29
599618022030.4476,46
599618022038.14,63
599618022045.8323,77
599618022053.5245,94
599618022061.2169,116
599618022068.9092,135
599618022076.6014,145
599618022084.2938,155
599618022091.9861,167
599618022099.6785,177
599618022107.3707,184
599618022115.063,179
599618022122.7554,162
599618022130.4476,145
599618022138.14,121
599618022145.8323,94
599618022153.5245,65
599618022161.2169,31
599618022168.9092,2
599618022176.6014,-16
599618022184.2938,-19
599618022191.9861,-19
599618022199.6785,-14
599618022207.3707,-9
599618022215.063,-14
599618022222.7554,-14
599618022230.4476,0
599618022238.14,12
599618022245.8323,16
599618022253.5245,19
599618022261.2169,14
599618022269.6394,16
599618022277.3317,26
599618022285.024,36
599618022292.7163,43
599618022300.4087,36
599618022308.101,29
599618022315.7932,36
599618022323.4856,48
599618022331.1779,48
599618022338.8701,38
599618022346.5625,14
599618022354.2548,0
599618022361.9471,12
599618022369.6394,21
599618022377.3317,21
599618022385.024,26
599618022392.7163,24
599618022400.4087,19
599618022408.101,21
599618022415.7932,24
599618022423.4856,19
599618022431.1779,19
599618022438.8701,19
599618022446.5625,24
599618022454.2548,31
599618022461.9471,33
599618022469.6394,31
599618022477.3317,36
599618022485.024,36
599618022492.7163,29
599618022500.4087,16
599618022508.101,14
599618022515.7932,24
599618022523.4856,31
599618022531.1779,26
599618022538.8701,26
599618022546.5625,38
599618022554.2548,53
599618022561.9471,50
599618022569.6394,41
599618022577.3317,41
599618022585.024,46
599618022592.7163,46
599618022600.4087,50
599618022608.101,58
599618022615.7932,53
599618022623.4856,60
599618022631.1779,84
599618022638.8701,106
599618022646.5625,123
599618022654.2548,128
599618022661.9471,101
599618022669.6394,67
599618022677.3317,65
599618022685.024,65
599618022692.7163,60
599618022700.4087,63
599618022708.101,58
599618022715.7932,63
599618022723.4856,135
599618022731.1779,322
599618022738.8701,538
599618022746.5625,521
599618022754.2548,130
599618022761.9471,-315
599618022769.6394,-375
599618022777.3317,-123
599618022785.024,29
599618022792.7163,14
599618022800.4087,14
599618022808.101,46
599618022815.7932,46
599618022823.4856,41
599618022831.8877,53
599618022839.58,58
599618022847.2723,46
599618022854.9646,48
599618022862.657,48
599618022870.3492,38
599618022878.0415,41
599618022885.7339,26
599618022893.4261,9
599618022901.1184,26
599618022908.8108,38
599618022916.503,33
599618022924.1954,38
599618022931.8877,53
599618022939.58,63
599618022947.2723,84
599618022954.9646,118
599618022962.657,140
599618022970.3492,147
599618022978.0415,160
599618022985.7339,177
599618022993.4261,189
599618023001.1184,181
599618023008.8108,169
599618023016.503,160
599618023024.1954,152
599618023031.8877,133
599618023039.58,106
599618023047.2723,72
599618023054.9646,46
599618023062.657,21
599618023070.3492,0
599618023078.0415,-14
599618023085.7339,-14
599618023093.4261,-14
599618023101.1184,-14
599618023108.8108,-12
599618023116.503,-4
599618023124.1954,0
599618023131.8877,2
599618023139.58,2
599618023147.2723,9
599618023154.9646,19
599618023162.657,16
599618023170.3492,14
599618023178.0415,21
599618023185.7339,29
599618023193.4261,36
599618023201.1184,36
599618023208.8108,36
599618023216.503,43
599618023224.1954,46
599618023231.8877,43
599618023239.58,41
599618023247.2723,46
599618023254.9646,46
599618023262.657,46
599618023270.3492,46
599618023278.0415,43
599618023285.7339,43
599618023293.4261,43
599618023301.1184,43
599618023308.8108,50
599618023316.503,53
599618023324.1954,50
599618023331.8877,53
599618023339.58,55
599618023347.2723,55
599618023354.9646,58
599618023362.657,60
599618023370.3492,60
599618023378.0415,58
599618023385.7339,58
599618023394.1616,60
599618023401.8539,60
599618023409.5463,53
599618023417.2385,36
599618023424.9309,12
599618023432.6232,4
599618023440.3154,19
599618023448.0078,31
599618023455.7001,26
599618023463.3923,16
599618023471.0847,-4
599618023478.777,-14
599618023486.4694,0
599618023494.1616,4
599618023501.8539,7
599618023509.5463,4
599618023517.2385,0
599618023524.9309,21
599618023532.6232,58
599618023540.3154,72
599618023548.0078,70
599618023555.7001,43
599618023563.3923,0
599618023571.0847,-12
599618023578.777,0
599618023586.4694,0
599618023594.1616,-2
599618023601.8539,-16
599618023609.5463,-41
599618023617.2385,14
599618023624.9309,210
599618023632.6232,458
599618023640.3154,502
599618023648.0078,140
599618023655.7001,-358
599618023663.3923,-470
599618023671.0847,-198
599618023678.777,-24
599618023686.4694,-55
599618023694.1616,-84
599618023701.8539,-67
599618023709.5463,-53
599618023717.2385,-38
599618023724.9309,-29
599618023732.6232,-41
599618023740.3154,-70
599618023748.0078,-80
599618023755.7001,-63
599618023763.3923,-50
599618023771.0847,-41
599618023778.777,-31
599618023786.4694,-31
599618023794.1616,-21
599618023801.8539,2
599618023809.5463,19
599618023817.2385,29
599618023824.9309,38
599618023832.6232,46
599618023840.3154,65
599618023848.0078,99
599618023855.7001,123
599618023863.3923,138
599618023871.0847,155
599618023878.777,169
599618023886.4694,172
599618023894.1616,174
599618023901.8539,174
599618023909.5463,172
599618023917.2385,160
599618023924.9309,133
599618023932.6232,111
599618023940.3154,89
599618023948.0078,63
599618023956.4049,33
599618023964.0972,9
599618023971.7896,-4
599618023979.4818,-9
599618023987.1742,-2
599618023994.8665,4
599618024002.5587,7
599618024010.2511,-7
599618024017.9434,-19
599618024025.6356,-12
599618024033.328,4
599618024041.0203,12
599618024048.7126,7
599618024056.4049,-14
599618024064.0972,-26
599618024071.7896,-7
599618024079.4818,9
599618024087.1742,12
599618024094.8665,4
599618024102.5587,-14
599618024110.2511,-19
599618024117.9434,0
599618024125.6356,9
599618024133.328,9
599618024141.0203,9
599618024148.7126,2
599618024156.4049,-2
599618024164.0972,9
599618024171.7896,19
599618024179.4818,21
599618024187.1742,19
599618024194.8665,16
599618024202.5587,21
599618024210.2511,26
599618024217.9434,33
599618024225.6356,36
599618024233.328,36
599618024241.0203,36
599618024248.7126,41
599618024256.4049,46
599618024264.0972,50
599618024271.7896,55
599618024279.4818,55
599618024287.1742,53
599618024294.8665,55
599618024302.5587,63
599618024310.2511,70
599618024317.9434,72
599618024325.6356,65
599618024333.328,65
599618024341.0203,72
599618024348.7126,72
599618024356.4049,72
599618024364.0972,77
599618024371.7896,77
599618024379.4818,70
599618024387.1742,58
599618024394.8665,50
599618024402.5587,58
599618024410.2511,67
599618024417.9434,75
599618024425.6356,97
599618024433.328,116
599618024441.0203,126
599618024448.7126,130
599618024456.4049,116
599618024464.0972,94
599618024471.7896,84
599618024479.4818,75
599618024487.1742,65
599618024494.8665,60
599618024502.5587,55
599618024510.2511,55
599618024518.6787,130
599618024526.371,344
599618024534.0634,586
599618024541.7556,538
599618024549.448,72
599618024557.1403,-371
599618024564.8325,-322
599618024572.5249,-41
599618024580.2172,24
599618024587.9094,-31
599618024595.6018,-26
599618024603.2941,-21
599618024610.9865,-33
599618024618.6787,-24
599618024626.371,-19
599618024634.0634,-31
599618024641.7556,-31
599618024649.448,-14
599618024657.1403,-9
599618024664.8325,-7
599618024672.5249,2
599618024680.2172,2
599618024687.9094,-21
599618024695.6018,-21
599618024703.2941,2
599618024710.9865,16
599618024718.6787,26
599618024726.371,43
599618024734.0634,58
599618024741.7556,77
599618024749.448,99
599618024757.1403,121
599618024764.8325,138
599618024772.5249,155
599618024780.2172,167
599618024787.9094,179
599618024795.6018,189
599618024803.2941,184
599618024810.9865,179
599618024818.6787,172
599618024826.371,145
599618024834.0634,116
599618024841.7556,89
599618024849.448,58
599618024857.1403,31
599618024864.8325,14
599618024872.5249,4
599618024880.2172,-4
599618024887.9094,-14
599618024895.6018,-14
599618024903.2941,-7
599618024910.9865,-2
599618024918.6787,0
599618024926.371,7
599618024934.0634,12
599618024941.7556,12
599618024949.448,16
599618024957.1403,21
599618024964.8325,26
599618024972.5249,33
599618024980.2172,38
599618024987.9094,41
599618024995.6018,41
599618025003.2941,43
599618025010.9865,41
599618025018.6787,36
599618025026.371,21
599618025034.0634,19
599618025041.7556,26
599618025049.448,21
599618025057.1403,24
599618025064.8325,31
599618025072.5249,33
599618025080.9524,29
599618025088.6447,29
599618025096.337,36
599618025104.0293,41
599618025111.7217,43
599618025119.414,38
599618025127.1062,24
599618025134.7986,-4
599618025142.4908,-21
599618025150.1831,-4
599618025157.8755,12
599618025165.5677,4
599618025173.2601,2
599618025180.9524,7
599618025188.6447,14
599618025196.337,21
599618025204.0293,29
599618025211.7217,33
599618025219.414,29
599618025227.1062,31
599618025234.7986,41
599618025242.4908,46
599618025250.1831,48
599618025257.8755,50
599618025265.5677,48
599618025273.2601,46
599618025280.9524,53
599618025288.6447,53
599618025296.337,48
599618025304.0293,46
599618025311.7217,48
599618025319.414,55
599618025327.1062,75
599618025334.7986,101
599618025342.4908,116
599618025350.1831,123
599618025357.8755,116
599618025365.5677,89
599618025373.2601,60
599618025380.9524,38
599618025388.6447,36
599618025396.337,36
599618025404.0293,26
599618025411.7217,24
599618025419.414,55
599618025427.1062,177
599618025434.7986,414
599618025442.4908,611
599618025450.1831,446
599618025457.8755,-67
599618025465.5677,-397
599618025473.2601,-235
599618025480.9524,12
599618025488.6447,9
599618025496.337,-41
599618025504.0293,-4
599618025511.7217,4
599618025519.414,-16
599618025527.1062,-16
599618025534.7986,-21
599618025542.4908,-31
599618025550.1831,-16
599618025557.8755,0
599618025565.5677,4
599618025573.2601,12
599618025580.9524,19
599618025588.6447,14
599618025596.337,24
599618025604.0293,41
599618025611.7217,50
599618025619.414,50
599618025627.1062,46
599618025634.7986,53
599618025643.1958,80
599618025650.8881,104
599618025658.5804,121
599618025666.2727,138
599618025673.9651,155
599618025681.6573,164
599618025689.3496,177
599618025697.042,189
599618025704.7343,194
599618025712.4265,189
599618025720.1189,157
599618025727.8112,121
599618025735.5035,106
599618025743.1958,89
599618025750.8881,53
599618025758.5804,14
599618025766.2727,-31
599618025773.9651,-65
599618025781.6573,-60
599618025789.3496,-50
599618025797.042,-53
599618025804.7343,-48
599618025812.4265,-46
599618025820.1189,-43
599618025827.8112,-29
599618025835.5035,-19
599618025843.1958,-14
599618025850.8881,-9
599618025858.5804,-4
599618025866.2727,-12
599618025873.9651,-19
599618025881.6573,-7
599618025889.3496,9
599618025897.042,4
599618025904.7343,-2
599618025912.4265,4
599618025920.1189,12
599618025927.8112,14
599618025935.5035,26
599618025943.1958,26
599618025950.8881,19
599618025958.5804,19
599618025966.2727,21
599618025973.9651,26
599618025981.6573,31
599618025989.3496,31
599618025997.042,24
599618026004.7343,29
599618026012.4265,38
599618026020.1189,41
599618026027.8112,31
599618026035.5035,14
599618026043.1958,9
599618026050.8881,16
599618026058.5804,26
599618026066.2727,33
599618026073.9651,31
599618026081.6573,29
599618026089.3496,31
599618026097.042,38
599618026104.7343,41
599618026112.4265,38
599618026120.1189,26
599618026127.8112,21
599618026135.5035,26
599618026143.1958,33
599618026150.8881,36
