timestamp_ms,value
1733173445149,5470
1733173445168,5438
1733173445187,5422
1733173445209,5406
1733173445227,5422
1733173445246,5502
1733173445266,5678
1733173445289,5886
1733173445328,6262
1733173445349,6398
1733173445390,6574
1733173445411,6622
1733173445432,6654
1733173445453,6654
1733173445473,6654
1733173445494,6654
1733173445515,6638
1733173445556,6638
1733173445577,6638
1733173445600,6654
1733173445625,6638
1733173445644,6638
1733173445663,6614
1733173445684,6590
1733173445703,6558
1733173445742,6494
1733173445766,6462
1733173445804,6366
1733173445825,6334
1733173445849,6302
1733173445875,6270
1733173445908,6206
1733173445931,6142
1733173445970,6078
1733173445991,6062
1733173446032,5998
1733173446053,5966
1733173446094,5982
1733173446115,6078
1733173446136,6270
1733173446164,6526
1733173446183,6782
1733173446202,6998
1733173446221,7134
1733173446260,7390
1733173446281,7470
1733173446302,7518
1733173446325,7534
1733173446384,7550
1733173446408,7534
1733173446433,7550
1733173446452,7550
1733173446471,7550
1733173446493,7550
1733173446512,7550
1733173446550,7510
1733173446591,7470
1733173446612,7422
1733173446633,7390
1733173446674,7326
1733173446700,7294
1733173446722,7262
1733173446741,7230
1733173446760,7166
1733173446801,7102
1733173446840,7038
1733173446861,7006
1733173446884,6966
1733173446923,6910
1733173446943,6862
1733173446972,6846
1733173446991,6910
1733173447009,7070
1733173447028,7294
1733173447069,7790
1733173447089,7726
1733173447109,7662
1733173447151,7798
1733173447171,7798
1733173447192,7734
1733173447220,7670
1733173447239,7606
1733173447258,7542
1733173447277,7462
1733173447298,7382
1733173447337,7286
1733173447360,7206
1733173447399,7094
1733173447420,6982
1733173447443,6886
1733173447469,6774
1733173447489,6662
1733173447509,6542
1733173447531,6422
1733173447551,6294
1733173447571,6182
1733173447591,6070
1733173447613,5942
1733173447633,5830
1733173447653,5686
1733173447682,5590
1733173447710,5430
1733173447731,5302
1733173447751,5174
1733173447792,5014
1733173447813,4958
1733173447834,4918
1733173447876,4918
1733173447896,5054
1733173447917,5246
1733173447946,5486
1733173447967,5662
1733173447986,5822
1733173448014,5934
1733173448029,6014
1733173448049,6062
1733173448068,6078
1733173448091,6062
1733173448111,6046
1733173448131,5998
1733173448165,5934
1733173448186,5918
1733173448207,5886
1733173448228,5870
1733173448251,5838
1733173448290,5758
1733173448310,5742
1733173448331,5686
1733173448352,5630
1733173448373,5582
1733173448402,5534
1733173448422,5486
1733173448442,5438
1733173448462,5374
1733173448484,5342
1733173448503,5294
1733173448523,5246
1733173448543,5198
1733173448566,5118
1733173448586,5102
1733173448617,4990
1733173448645,4958
1733173448683,4862
1733173448704,4814
1733173448727,4782
1733173448766,4830
1733173448787,4974
1733173448810,5166
1733173448849,5486
1733173448869,5590
1733173448911,5694
1733173448931,5726
1733173448952,5718
1733173448994,5630
1733173449014,5622
1733173449035,5566
1733173449076,5534
1733173449097,5526
1733173449120,5502
1733173449160,5470
1733173449186,5438
1733173449209,5374
1733173449229,5358
1733173449249,5310
1733173449268,5270
1733173449291,5238
1733173449311,5182
1733173449330,5150
1733173449350,5102
1733173449372,5054
1733173449404,4982
1733173449429,4942
1733173449470,4846
1733173449491,4798
1733173449511,4766
1733173449553,4670
1733173449574,4606
1733173449594,4590
1733173449636,4686
1733173449656,4862
1733173449686,5102
1733173449705,5342
1733173449725,5534
1733173449745,5710
1733173449767,5822
1733173449787,5918
1733173449807,5974
1733173449827,6014
1733173449849,6014
1733173449869,5998
1733173449901,5950
1733173449928,5934
1733173449966,5886
1733173449987,5870
1733173450011,5854
1733173450049,5790
1733173450070,5758
1733173450112,5662
1733173450132,5630
1733173450153,5566
1733173450182,5502
1733173450202,5470
1733173450222,5430
1733173450250,5374
1733173450265,5310
1733173450284,5278
1733173450304,5238
1733173450327,5198
1733173450347,5166
1733173450367,5118
1733173450401,5038
1733173450443,4950
1733173450463,4926
1733173450505,4926
1733173450526,5038
1733173450546,5246
1733173450569,5502
1733173450609,5998
1733173450629,6142
1733173450671,6398
1733173450697,6462
1733173450720,6526
1733173450740,6526
1733173450760,6526
1733173450780,6494
1733173450802,6494
1733173450822,6462
1733173450842,6446
1733173450862,6446
1733173450885,6430
1733173450916,6398
1733173450940,6366
1733173450963,6334
1733173451002,6238
1733173451023,6206
1733173451046,6142
1733173451084,6046
