timestamp_ms,value
599618332173.6132,-96
599618332181.3055,-103
599618332188.9978,-108
599618332196.6902,-105
599618332204.3824,-105
599618332212.0747,-101
599618332219.7671,-79
599618332227.4594,-55
599618332235.1517,-62
599618332242.844,-84
599618332250.5363,-91
599618332258.2286,-98
599618332265.9209,-113
599618332273.6132,-110
599618332281.3055,-101
599618332288.9978,-98
599618332296.6902,-96
599618332304.3824,-84
599618332312.0747,-19
599618332319.7671,180
599618332327.4594,399
599618332335.1517,339
599618332342.844,-161
599618332350.5363,-628
599618332358.2286,-476
599618332365.9209,-120
599618332373.6132,-81
599618332381.3055,-115
599618332388.9978,-57
599618332396.6902,-43
599618332404.3824,-62
599618332412.0747,-60
599618332419.7671,-55
599618332427.4594,-50
599618332435.1517,-43
599618332442.844,-40
599618332450.5363,-36
599618332458.2286,-28
599618332465.6847,-33
599618332473.377,-36
599618332481.0693,-31
599618332488.7616,-24
599618332496.454,-19
599618332504.1462,-19
599618332511.8385,-21
599618332519.5309,-21
599618332527.2231,-12
599618332534.9154,0
599618332542.6078,-2
599618332550.3,-7
599618332557.9924,2
599618332565.6847,21
599618332573.377,26
599618332581.0693,21
599618332588.7616,12
599618332596.454,12
599618332604.1462,26
599618332611.8385,36
599618332619.5309,33
599618332627.2231,28
599618332634.9154,24
599618332642.6078,14
599618332650.3,-4
599618332657.9924,-33
599618332665.6847,-60
599618332673.377,-79
599618332681.0693,-93
599618332688.7616,-115
599618332696.454,-125
599618332704.1462,-125
599618332711.8385,-125
599618332719.5309,-122
599618332727.2231,-120
599618332734.9154,-130
599618332742.6078,-134
599618332750.3,-120
599618332757.9924,-110
599618332765.6847,-118
599618332773.377,-118
599618332781.0693,-113
599618332788.7616,-110
599618332796.454,-108
599618332804.1462,-110
599618332811.8385,-110
599618332819.5309,-105
599618332827.2231,-103
599618332834.9154,-103
599618332842.6078,-96
599618332850.3,-96
599618332857.9924,-103
599618332865.6847,-108
599618332873.377,-101
599618332881.0693,-98
599618332888.7616,-101
599618332896.454,-101
599618332904.1462,-96
599618332911.8385,-101
599618332919.5309,-105
599618332927.2231,-98
599618332934.9154,-89
599618332942.6078,-91
599618332950.3,-96
599618332957.9924,-93
599618332965.6847,-93
599618332973.377,-96
599618332981.0693,-93
599618332988.7616,-91
599618332996.454,-93
599618333004.1462,-91
599618333011.8385,-79
599618333019.5309,-77
599618333026.9718,-81
599618333034.6641,-89
599618333042.3564,-93
599618333050.0487,-91
599618333057.7411,-91
599618333065.4333,-93
599618333073.1256,-91
599618333080.818,-79
599618333088.5103,-69
599618333096.2025,-62
599618333103.8949,-60
599618333111.5872,-72
599618333119.2795,-89
599618333126.9718,-110
599618333134.6641,-127
599618333142.3564,-122
599618333150.0487,-105
599618333157.7411,-101
599618333165.4333,-105
599618333173.1256,-89
599618333180.818,9
599618333188.5103,231
599618333196.2025,385
599618333203.8949,168
599618333211.5872,-387
599618333219.2795,-662
599618333226.9718,-361
599618333234.6641,-81
599618333242.3564,-98
599618333250.0487,-103
599618333257.7411,-62
599618333265.4333,-72
599618333273.1256,-79
599618333280.818,-57
599618333288.5103,-50
599618333296.2025,-57
599618333303.8949,-48
599618333311.5872,-38
599618333319.2795,-43
599618333326.9718,-48
599618333334.6641,-40
599618333342.3564,-36
599618333350.0487,-33
599618333357.7411,-26
599618333365.4333,-19
599618333373.1256,-16
599618333380.818,-19
599618333388.5103,-19
599618333396.2025,-9
599618333403.8949,4
599618333411.5872,12
599618333419.2795,16
599618333426.9718,24
599618333434.6641,26
599618333442.3564,26
599618333450.0487,33
599618333457.7411,43
599618333465.4333,50
599618333473.1256,48
599618333480.818,48
599618333488.5103,48
599618333496.2025,36
599618333503.8949,24
