timestamp_ms,value
1724349362454,5550
1724349362475,5630
1724349362499,5694
1724349362518,5758
1724349362539,5782
1724349362561,5774
1724349362604,5710
1724349362625,5694
1724349362647,5630
1724349362668,5622
1724349362691,5598
1724349362711,5566
1724349362736,5558
1724349362754,5502
1724349362776,5486
1724349362797,5438
1724349362821,5406
1724349362841,5358
1724349362862,5326
1724349362884,5278
1724349362908,5246
1724349362927,5214
1724349362948,5182
1724349362970,5118
1724349362991,5110
1724349363013,5086
1724349363034,5070
1724349363058,5046
1724349363077,5022
1724349363099,4990
1724349363121,4982
1724349363164,4942
1724349363185,4926
1724349363207,4950
1724349363228,5054
1724349363250,5230
1724349363271,5398
1724349363295,5534
1724349363314,5630
1724349363336,5742
1724349363358,5806
1724349363381,5854
1724349363400,5870
1724349363422,5870
1724349363443,5822
1724349363465,5790
1724349363486,5718
1724349363508,5630
1724349363529,5598
1724349363551,5550
1724349363573,5502
1724349363594,5470
1724349363618,5438
1724349363637,5406
1724349363659,5366
1724349363680,5326
1724349363723,5246
1724349363745,5230
1724349363766,5182
1724349363788,5150
1724349363810,5118
1724349363831,5102
1724349363855,5070
1724349363874,5054
1724349363895,5022
1724349363917,5014
1724349363941,4990
1724349363960,4974
1724349363982,4958
1724349364025,4926
1724349364047,4910
1724349364068,4926
1724349364089,4974
1724349364111,5102
1724349364132,5278
1724349364154,5438
1724349364178,5550
1724349364197,5630
1724349364219,5694
1724349364240,5742
1724349364283,5750
1724349364304,5718
1724349364326,5662
1724349364347,5598
1724349364369,5534
1724349364390,5486
1724349364414,5422
1724349364433,5374
1724349364455,5342
1724349364477,5326
1724349364502,5294
1724349364520,5262
1724349364541,5230
1724349364563,5198
1724349364584,5182
1724349364606,5118
1724349364627,5118
1724349364649,5086
1724349364670,5054
1724349364692,5038
1724349364714,5014
1724349364737,4990
1724349364756,4974
1724349364778,4958
1724349364800,4942
1724349364842,4918
1724349364864,4902
1724349364885,4894
1724349364907,4862
1724349364928,4862
1724349364951,4862
1724349364974,4926
1724349365015,5230
1724349365036,5374
1724349365060,5494
1724349365079,5566
1724349365101,5614
1724349365122,5630
1724349365144,5662
1724349365165,5662
1724349365188,5630
1724349365209,5582
1724349365230,5526
1724349365251,5470
1724349365273,5430
1724349365297,5374
1724349365316,5342
1724349365338,5310
1724349365359,5278
1724349365402,5214
1724349365425,5182
1724349365467,5118
1724349365510,5070
1724349365534,5054
1724349365553,5022
1724349365574,4990
1724349365596,4990
1724349365620,4958
1724349365639,4942
1724349365661,4926
1724349365683,4910
1724349365704,4894
1724349365725,4862
1724349365746,4862
1724349365768,4862
1724349365790,4862
1724349365811,4894
1724349365833,5022
1724349365857,5182
1724349365876,5358
1724349365898,5462
1724349365919,5534
1724349365962,5630
1724349365983,5662
1724349366005,5678
1724349366026,5630
1724349366048,5598
1724349366069,5534
1724349366093,5486
1724349366113,5430
1724349366135,5374
1724349366156,5342
1724349366180,5310
1724349366198,5278
1724349366220,5246
1724349366241,5230
1724349366263,5198
1724349366285,5182
1724349366306,5118
1724349366328,5118
1724349366353,5086
1724349366371,5054
1724349366392,5038
1724349366416,5014
1724349366435,4990
1724349366457,4974
1724349366478,4958
1724349366502,4942
1724349366521,4926
1724349366543,4926
1724349366566,4894
1724349366586,4894
1724349366607,4878
1724349366629,4862
1724349366653,4862
1724349366672,4886
1724349366693,4970
1724349366715,5118
1724349366739,5310
1724349366758,5438
1724349366780,5550
1724349366801,5630
1724349366823,5694
1724349366844,5742
1724349366866,5758
1724349366887,5758
1724349366909,5726
1724349366930,5694
1724349366952,5614
1724349366976,5566
1724349366998,5502
1724349367016,5470
1724349367038,5422
1724349367062,5374
1724349367081,5342
1724349367102,5310
1724349367124,5278
1724349367145,5246
1724349367167,5214
1724349367188,5182
1724349367214,5166
1724349367232,5118
1724349367253,5102
1724349367274,5078
1724349367298,5054
1724349367318,5022
1724349367339,5014
1724349367360,4990
1724349367404,4970
1724349367425,4942
1724349367448,4926
1724349367468,4918
1724349367490,4894
1724349367511,4886
1724349367535,4862
1724349367554,4910
1724349367576,4990
1724349367597,5118
1724349367621,5326
1724349367641,5462
1724349367663,5550
1724349367683,5614
1724349367705,5678
1724349367726,5718
1724349367770,5710
1724349367791,5678
1724349367813,5622
1724349367834,5566
1724349367858,5502
1724349367877,5438
1724349367900,5406
1724349367920,5374
1724349367963,5310
1724349367985,5278
1724349368006,5246
1724349368028,5214
1724349368049,5182
1724349368071,5150
1724349368095,5118
1724349368114,5102
1724349368137,5086
1724349368157,5046
1724349368181,5038
1724349368200,4990
1724349368221,4990
1724349368243,4974
1724349368264,4958
1724349368308,4926
1724349368329,4918
1724349368350,4894
1724349368373,4886
1724349368393,4862
1724349368419,4862
1724349368437,4910
1724349368458,5006
1724349368480,5166
1724349368523,5454
1724349368544,5526
1724349368566,5582
1724349368587,5630
1724349368610,5662
1724349368631,5630
1724349368654,5630
1724349368673,5566
1724349368695,5502
1724349368716,5454
1724349368740,5374
1724349368759,5342
1724349368781,5294
1724349368803,5246
1724349368828,5230
1724349368846,5198
1724349368867,5182
1724349368889,5150
1724349368910,5118
1724349368932,5110
1724349368953,5086
1724349368977,5054
1724349368996,5038
1724349369018,5022
1724349369040,4990
1724349369082,4954
1724349369104,4926
1724349369125,4910
1724349369147,4894
1724349369168,4894
1724349369190,4886
1724349369214,4862
1724349369233,4854
1724349369254,4846
1724349369277,4830
1724349369300,4846
1724349369319,4894
1724349369340,5022
1724349369362,5182
1724349369383,5342
1724349369405,5438
1724349369427,5494
1724349369448,5534
1724349369470,5566
1724349369492,5590
1724349369513,5566
1724349369536,5526
1724349369577,5422
1724349369599,5366
1724349369642,5278
1724349369663,5246
1724349369685,5230
1724349369706,5182
1724349369728,5166
1724349369751,5118
1724349369774,5110
1724349369792,5086
1724349369814,5070
1724349369835,5054
1724349369859,5022
1724349369878,4990
1724349369900,4974
1724349369922,4958
1724349369943,4950
1724349369966,4926
1724349369986,4894
1724349370007,4894
1724349370030,4886
1724349370051,4862
1724349370072,4862
1724349370096,4830
1724349370115,4830
1724349370137,4830
1724349370158,4830
1724349370201,5054
1724349370223,5230
1724349370244,5358
1724349370266,5454
1724349370287,5534
1724349370309,5566
1724349370333,5598
1724349370352,5630
1724349370373,5598
1724349370395,5566
1724349370420,5502
1724349370438,5454
1724349370460,5406
1724349370481,5342
1724349370503,5294
1724349370524,5278
1724349370546,5230
1724349370567,5214
1724349370589,5174
1724349370610,5150
1724349370633,5118
1724349370656,5110
1724349370674,5086
1724349370696,5054
1724349370718,5038
1724349370742,5022
1724349370761,4990
1724349370782,4974
1724349370804,4958
1724349370825,4926
1724349370848,4918
1724349370892,4894
1724349370911,4862
1724349370933,4862
1724349370954,4862
1724349370979,4846
1724349370998,4830
1724349371019,4862
1724349371040,4950
1724349371084,5278
1724349371107,5398
1724349371127,5494
1724349371148,5566
1724349371170,5598
1724349371191,5630
1724349371215,5678
1724349371234,5662
1724349371256,5630
1724349371277,5582
1724349371301,5534
1724349371324,5470
1724349371342,5422
1724349371363,5374
1724349371385,5342
1724349371406,5294
1724349371428,5262
1724349371449,5238
1724349371471,5182
1724349371492,5182
1724349371514,5118
1724349371540,5102
1724349371557,5086
1724349371579,5054
1724349371600,5022
1724349371643,4990
1724349371664,4974
1724349371686,4958
1724349371708,4926
1724349371729,4926
1724349371751,4894
1724349371776,4894
1724349371793,4862
1724349371815,4862
1724349371837,4854
1724349371861,4846
1724349371880,4862
1724349371901,4894
1724349371923,5014
1724349371944,5166
1724349371966,5310
1724349371989,5406
1724349372009,5486
1724349372030,5534
1724349372052,5566
1724349372074,5566
1724349372098,5566
1724349372116,5526
1724349372138,5470
1724349372159,5406
1724349372203,5294
1724349372226,5246
1724349372246,5214
1724349372267,5182
1724349372288,5150
1724349372310,5118
1724349372334,5102
1724349372353,5086
1724349372375,5054
1724349372396,5022
1724349372420,5014
1724349372443,4990
1724349372461,4974
1724349372482,4958
1724349372504,4926
1724349372525,4910
1724349372547,4910
1724349372568,4894
1724349372590,4862
1724349372611,4862
1724349372632,4854
1724349372658,4846
1724349372676,4822
1724349372697,4814
1724349372719,4798
1724349372762,4814
1724349372783,4862
1724349372805,4958
1724349372826,5118
1724349372848,5246
1724349372870,5326
1724349372895,5374
1724349372913,5422
1724349372934,5438
1724349372955,5422
1724349372979,5374
1724349372998,5342
1724349373020,5294
1724349373063,5182
1724349373085,5118
1724349373106,5118
1724349373129,5102
1724349373149,5070
1724349373171,5054
1724349373192,5038
1724349373216,5022
1724349373235,4990
1724349373257,4974
1724349373278,4958
1724349373321,4926
1724349373343,4894
1724349373366,4862
1724349373386,4862
1724349373407,4846
1724349373429,4830
1724349373453,4830
1724349373472,4798
1724349373493,4798
1724349373515,4782
1724349373539,4782
1724349373558,4758
1724349373581,4774
1724349373601,4798
1724349373622,4854
1724349373644,4990
1724349373665,5166
1724349373687,5294
1724349373708,5374
1724349373730,5438
1724349373751,5494
1724349373775,5502
1724349373798,5526
1724349373816,5502
1724349373838,5462
1724349373861,5422
1724349373881,5358
1724349373902,5294
1724349373923,5246
1724349373945,5214
1724349373966,5182
1724349373988,5166
1724349374013,5118
1724349374031,5118
1724349374052,5102
1724349374074,5070
1724349374098,5046
1724349374117,5022
1724349374139,5006
1724349374160,4974
1724349374203,4926
1724349374225,4918
1724349374248,4910
1724349374267,4894
1724349374289,4862
1724349374311,4862
1724349374335,4846
1724349374354,4830
1724349374375,4822
1724349374397,4814
1724349374421,4798
1724349374440,4814
1724349374463,4862
1724349374483,4990
1724349374504,5150
1724349374526,5310
1724349374547,5422
1724349374569,5486
1724349374590,5550
1724349374611,5598
1724349374633,5630
1724349374657,5614
1724349374680,5598
1724349374698,5550
1724349374719,5486
1724349374762,5374
1724349374805,5310
1724349374827,5278
1724349374848,5246
1724349374870,5214
1724349374894,5182
1724349374913,5166
1724349374936,5118
1724349374956,5102
1724349374980,5070
1724349374999,5046
1724349375021,5022
1724349375042,4990
1724349375063,4986
1724349375085,4958
1724349375106,4942
1724349375128,4918
1724349375153,4910
1724349375171,4886
1724349375192,4862
1724349375217,4862
1724349375235,4846
1724349375257,4830
1724349375278,4830
1724349375322,4910
1724349375343,5054
1724349375365,5214
1724349375390,5342
1724349375408,5454
1724349375429,5526
1724349375453,5590
1724349375472,5630
1724349375494,5662
1724349375515,5662
1724349375539,5630
1724349375558,5598
1724349375580,5550
1724349375603,5486
1724349375623,5438
1724349375644,5398
1724349375666,5374
1724349375687,5326
1724349375709,5294
1724349375730,5246
1724349375752,5214
1724349375776,5174
1724349375795,5118
1724349375818,5118
1724349375838,5086
1724349375881,5046
1724349375902,5006
1724349375924,4990
1724349375945,4974
1724349375988,4926
1724349376013,4926
1724349376031,4906
1724349376053,4894
1724349376076,4894
1724349376099,4862
1724349376117,4846
1724349376139,4846
1724349376161,4846
1724349376182,4910
1724349376203,5022
1724349376225,5174
1724349376247,5342
1724349376268,5438
1724349376291,5502
1724349376311,5566
1724349376335,5614
1724349376354,5630
1724349376376,5630
1724349376397,5614
1724349376421,5550
1724349376440,5502
1724349376462,5438
1724349376483,5374
1724349376509,5342
1724349376526,5302
1724349376548,5270
1724349376572,5246
1724349376591,5198
1724349376612,5166
1724349376634,5118
1724349376658,5118
1724349376677,5078
1724349376698,5038
1724349376721,5022
1724349376763,4982
1724349376785,4958
1724349376807,4942
1724349376827,4942
1724349376849,4910
1724349376870,4890
1724349376894,4862
1724349376914,4862
1724349376935,4862
1724349376958,4846
1724349376981,4830
1724349377000,4814
1724349377021,4822
1724349377042,4830
1724349377064,4894
1724349377085,5022
1724349377107,5182
1724349377131,5294
1724349377150,5374
1724349377173,5454
1724349377193,5486
1724349377217,5502
1724349377236,5502
1724349377258,5470
1724349377279,5422
1724349377322,5326
1724349377344,5278
1724349377365,5230
1724349377387,5206
1724349377410,5166
1724349377430,5150
1724349377454,5118
1724349377473,5102
1724349377494,5086
1724349377516,5054
1724349377540,5038
1724349377559,5022
1724349377580,4990
1724349377602,4990
1724349377627,4958
1724349377645,4942
1724349377666,4926
1724349377688,4910
1724349377709,4910
1724349377731,4886
1724349377753,4862
1724349377777,4862
1724349377796,4854
1724349377817,4830
1724349377841,4830
1724349377903,4950
1724349377946,5246
1724349377968,5398
1724349377989,5502
1724349378013,5566
1724349378032,5630
1724349378054,5662
1724349378075,5694
1724349378099,5678
1724349378122,5630
1724349378140,5598
1724349378161,5534
1724349378183,5486
1724349378226,5374
1724349378247,5342
1724349378269,5310
1724349378290,5278
1724349378312,5246
1724349378335,5230
1724349378359,5182
1724349378376,5166
1724349378398,5118
1724349378441,5086
1724349378463,5054
1724349378484,5022
1724349378505,4990
1724349378526,4990
1724349378548,4958
1724349378572,4958
1724349378595,4926
1724349378613,4910
1724349378634,4894
1724349378658,4862
1724349378677,4862
1724349378699,4862
1724349378720,4862
1724349378742,4910
1724349378763,5038
1724349378785,5198
1724349378808,5358
1724349378828,5486
1724349378849,5566
1724349378871,5630
1724349378895,5718
1724349378914,5742
1724349378935,5758
1724349378957,5758
1724349378981,5726
1724349379000,5630
1724349379043,5566
1724349379065,5502
1724349379086,5470
1724349379108,5438
1724349379132,5398
1724349379150,5366
1724349379172,5342
1724349379194,5294
1724349379217,5246
1724349379237,5214
1724349379260,5182
