timestamp_ms,value
599616637333.5211,17
599616637341.2135,9
599616637349.4529,2
599616637357.1451,0
599616637364.8375,-2
599616637372.5298,-2
599616637380.2222,9
599616637387.9144,17
599616637395.6067,4
599616637403.2991,-9
599616637410.9913,-22
599616637418.6836,-44
599616637426.376,-58
599616637434.0682,-53
599616637441.7606,-46
599616637449.4529,-51
599616637457.1451,-56
599616637464.8375,-53
599616637472.5298,-56
599616637480.2222,-53
599616637487.9144,-39
599616637495.6067,-39
599616637503.2991,-48
599616637510.9913,-48
599616637518.6836,-44
599616637526.376,-48
599616637534.0682,-53
599616637541.7606,-56
599616637549.4529,-58
599616637557.1451,-46
599616637564.8375,-17
599616637572.5298,-2
599616637580.2222,-22
599616637587.9144,-46
599616637595.6067,-58
599616637603.2991,-73
599616637610.9913,-80
599616637618.6836,-80
599616637626.376,-78
599616637634.0682,-70
599616637641.7606,-70
599616637649.4529,-73
599616637657.1451,-68
599616637664.8375,-66
599616637672.5298,-31
599616637680.2222,173
599616637687.9144,655
599616637695.6067,975
599616637703.2991,447
599616637710.9913,-420
599616637718.6836,-523
599616637726.376,-173
599616637734.0682,-139
599616637741.7606,-193
599616637749.4529,-107
599616637757.1451,-78
599616637764.8375,-105
599616637772.5298,-80
599616637780.2222,-63
599616637787.9144,-70
599616637795.6067,-58
599616637803.2991,-39
599616637810.9913,-36
599616637818.6836,-41
599616637826.376,-44
599616637834.0682,-34
599616637841.7606,-22
599616637849.4529,-7
599616637857.1451,4
599616637864.8375,12
599616637872.5298,9
599616637880.2222,4
599616637887.9144,7
599616637895.6067,7
599616637903.2991,-2
599616637911.5182,-4
599616637919.2104,0
599616637926.9028,4
599616637934.5951,14
599616637942.2875,14
599616637949.9797,2
599616637957.672,-17
599616637965.3644,-39
599616637973.0566,-61
599616637980.7489,-68
599616637988.4413,-63
599616637996.1335,-61
599616638003.8259,-63
599616638011.5182,-68
599616638019.2104,-68
599616638026.9028,-56
599616638034.5951,-46
599616638042.2875,-48
599616638049.9797,-53
599616638057.672,-63
599616638065.3644,-73
599616638073.0566,-75
599616638080.7489,-73
599616638088.4413,-73
599616638096.1335,-61
599616638103.8259,-44
599616638111.5182,-31
599616638119.2104,-34
599616638126.9028,-41
599616638134.5951,-48
599616638142.2875,-58
599616638149.9797,-68
599616638157.672,-80
599616638165.3644,-92
599616638173.0566,-88
599616638180.7489,-80
599616638188.4413,-80
599616638196.1335,-73
599616638203.8259,-80
599616638211.5182,-90
599616638219.2104,-41
599616638226.9028,149
599616638234.5951,604
599616638242.2875,987
599616638249.9797,540
599616638257.672,-386
599616638265.3644,-579
599616638273.0566,-222
599616638280.7489,-163
599616638288.4413,-222
599616638296.1335,-129
599616638303.8259,-92
599616638311.5182,-117
599616638319.2104,-110
599616638326.9028,-105
599616638334.5951,-102
599616638342.2875,-92
599616638349.9797,-88
599616638357.672,-70
599616638365.3644,-61
599616638373.0566,-61
599616638380.7489,-46
599616638388.4413,-31
599616638396.1335,-34
599616638403.8259,-31
599616638411.5182,-24
599616638419.2104,-14
599616638426.9028,-4
599616638434.5951,-7
599616638442.2875,-24
599616638449.9797,-29
599616638457.672,-29
599616638465.3644,-39
599616638473.5784,-34
599616638481.2706,-19
599616638488.963,-26
599616638496.6553,-53
599616638504.3477,-75
599616638512.0399,-88
599616638519.7322,-100
599616638527.4246,-112
599616638535.1168,-114
599616638542.8091,-127
599616638550.5015,-136
599616638558.1937,-112
599616638565.8861,-110
599616638573.5784,-144
599616638581.2706,-139
599616638588.963,-132
599616638596.6553,-144
599616638604.3477,-129
599616638612.0399,-127
599616638619.7322,-149
599616638627.4246,-139
599616638635.1168,-122
599616638642.8091,-127
599616638650.5015,-105
599616638658.1937,-68
599616638665.8861,-75
599616638673.5784,-107
599616638681.2706,-114
599616638688.963,-124
599616638696.6553,-139
599616638704.3477,-136
599616638712.0399,-136
599616638719.7322,-146
599616638727.4246,-146
599616638735.1168,-139
599616638742.8091,-129
599616638750.5015,-134
599616638758.1937,-144
599616638765.8861,-53
599616638773.5784,349
599616638781.2706,1007
599616638788.963,1154
599616638796.6553,232
599616638804.3477,-711
599616638812.0399,-613
599616638819.7322,-229
599616638827.4246,-266
599616638835.1168,-298
599616638842.8091,-202
599616638850.5015,-198
599616638858.1937,-205
599616638865.8861,-168
599616638873.5784,-154
599616638881.2706,-154
599616638888.963,-149
599616638896.6553,-141
599616638904.3477,-127
599616638912.0399,-110
599616638919.7322,-97
599616638927.4246,-90
599616638935.1168,-80
599616638942.8091,-63
599616638950.5015,-56
599616638958.1937,-46
599616638965.8861,-39
599616638973.5784,-48
599616638981.2706,-53
599616638988.963,-56
599616638996.6553,-75
599616639004.3477,-78
599616639012.0399,-63
599616639019.7322,-58
599616639027.4246,-58
599616639035.6385,-68
599616639043.3308,-83
599616639051.0232,-100
599616639058.7155,-122
599616639066.4078,-132
599616639074.1001,-132
599616639081.7924,-146
599616639089.4847,-161
599616639097.177,-156
599616639104.8693,-139
599616639112.5616,-129
599616639120.2539,-129
599616639127.9463,-124
599616639135.6385,-114
599616639143.3308,-107
599616639151.0232,-107
599616639158.7155,-107
599616639166.4078,-107
599616639174.1001,-102
599616639181.7924,-75
599616639189.4847,-51
599616639197.177,-48
599616639204.8693,-53
599616639212.5616,-68
599616639220.2539,-88
599616639227.9463,-92
599616639235.6385,-95
599616639243.3308,-117
599616639251.0232,-129
599616639258.7155,-122
599616639266.4078,-119
599616639274.1001,-122
599616639281.7924,-107
599616639289.4847,-95
599616639297.177,-100
599616639304.8693,-70
599616639312.5616,200
599616639320.2539,826
599616639327.9463,1186
599616639335.6385,469
599616639343.3308,-606
599616639351.0232,-694
599616639358.7155,-239
599616639366.4078,-185
599616639374.1001,-259
599616639381.7924,-168
599616639389.4847,-136
599616639397.177,-161
599616639404.8693,-134
599616639412.5616,-114
599616639420.2539,-119
599616639427.9463,-102
599616639435.6385,-85
599616639443.3308,-85
599616639451.0232,-75
599616639458.7155,-63
599616639466.4078,-53
599616639474.1001,-44
599616639481.7924,-34
599616639489.4847,-26
599616639497.177,-19
599616639504.8693,-14
599616639512.5616,-17
599616639520.2539,-22
599616639527.9463,-34
599616639535.6385,-53
599616639543.3308,-56
599616639551.0232,-44
599616639558.7155,-46
599616639566.4078,-44
599616639574.1001,-39
599616639581.7924,-56
599616639589.4847,-75
599616639597.7291,-78
599616639605.4214,-83
599616639613.1138,-92
599616639620.806,-88
599616639628.4984,-90
599616639636.1907,-105
599616639643.8829,-102
599616639651.5753,-88
599616639659.2676,-80
599616639666.9598,-80
599616639674.6522,-92
599616639682.3445,-92
599616639690.0369,-83
599616639697.7291,-88
599616639705.4214,-78
599616639713.1138,-58
599616639720.806,-61
599616639728.4984,-53
599616639736.1907,-22
599616639743.8829,-9
599616639751.5753,-24
599616639759.2676,-44
599616639766.9598,-61
599616639774.6522,-75
599616639782.3445,-80
599616639790.0369,-85
599616639797.7291,-92
599616639805.4214,-100
599616639813.1138,-97
599616639820.806,-90
599616639828.4984,-80
599616639836.1907,-78
599616639843.8829,-75
599616639851.5753,31
599616639859.2676,430
599616639866.9598,973
599616639874.6522,836
599616639882.3445,-141
599616639890.0369,-679
599616639897.7291,-357
599616639905.4214,-132
599616639913.1138,-205
599616639920.806,-161
599616639928.4984,-88
599616639936.1907,-110
599616639943.8829,-110
599616639951.5753,-83
599616639959.2676,-73
599616639966.9598,-70
599616639974.6522,-63
599616639982.3445,-53
599616639990.0369,-36
599616639997.7291,-24
599616640005.4214,-31
599616640013.1138,-22
599616640020.806,-4
599616640028.4984,7
599616640036.1907,12
599616640043.8829,7
599616640051.5753,-2
599616640059.2676,0
599616640066.9598,0
599616640074.6522,-31
599616640082.3445,-46
599616640090.0369,-24
599616640097.7291,-22
599616640105.4214,-22
599616640113.1138,4
599616640120.806,4
599616640128.4984,-34
599616640136.1907,-58
599616640143.8829,-61
599616640151.5753,-70
599616640159.7894,-63
599616640167.4817,-44
599616640175.1741,-58
599616640182.8663,-80
599616640190.5587,-68
599616640198.251,-39
599616640205.9432,-53
599616640213.6356,-75
599616640221.3279,-63
599616640229.0201,-53
599616640236.7125,-58
599616640244.4048,-56
599616640252.0972,-53
599616640259.7894,-26
599616640267.4817,4
599616640275.1741,-2
599616640282.8663,-22
599616640290.5587,-17
599616640298.251,-34
599616640305.9432,-68
599616640313.6356,-80
599616640321.3279,-83
599616640329.0201,-92
599616640336.7125,-95
599616640344.4048,-102
599616640352.0972,-107
599616640359.7894,-88
599616640367.4817,-68
599616640375.1741,-80
599616640382.8663,-48
599616640390.5587,234
599616640398.251,865
599616640405.9432,1215
599616640413.6356,493
599616640421.3279,-557
599616640429.0201,-630
599616640436.7125,-193
599616640444.4048,-154
599616640452.0972,-217
599616640459.7894,-122
599616640467.4817,-95
599616640475.1741,-122
599616640482.8663,-92
599616640490.5587,-68
599616640498.251,-73
599616640505.9432,-63
599616640513.6356,-53
599616640521.3279,-48
599616640529.0201,-39
599616640536.7125,-29
599616640544.4048,-24
599616640552.0972,-14
599616640559.7894,-7
599616640567.4817,-2
599616640575.1741,14
599616640582.8663,17
599616640590.5587,-2
599616640598.251,-2
599616640605.9432,2
599616640613.6356,-12
599616640621.3279,-29
599616640629.0201,-26
599616640636.7125,-12
599616640644.4048,0
599616640652.0972,0
599616640659.7894,-17
599616640667.4817,-41
599616640675.1741,-51
599616640682.8663,-53
599616640690.5587,-66
599616640698.251,-73
599616640705.9432,-66
599616640713.6356,-61
599616640721.8496,-63
599616640729.5419,-61
599616640737.2343,-56
599616640744.9265,-66
599616640752.6189,-73
599616640760.3112,-66
599616640768.0034,-56
599616640775.6958,-58
599616640783.3881,-53
599616640791.0803,-26
599616640798.7727,-4
599616640806.465,0
599616640814.1573,-9
599616640821.8496,-31
599616640829.5419,-51
599616640837.2343,-61
599616640844.9265,-73
599616640852.6189,-90
599616640860.3112,-97
599616640868.0034,-80
599616640875.6958,-73
599616640883.3881,-83
599616640891.0803,-80
599616640898.7727,-66
599616640906.465,-51
599616640914.1573,75
599616640921.8496,525
599616640929.5419,1022
599616640937.2343,709
599616640944.9265,-273
599616640952.6189,-616
599616640960.3112,-249
599616640968.0034,-114
599616640975.6958,-180
599616640983.3881,-107
599616640991.0803,-61
599616640998.7727,-92
599616641006.465,-78
599616641014.1573,-46
599616641021.8496,-48
599616641029.5419,-51
599616641037.2343,-46
599616641044.9265,-36
599616641052.6189,-22
599616641060.3112,-9
599616641068.0034,-7
599616641075.6958,2
599616641083.3881,19
599616641091.0803,24
599616641098.7727,22
599616641106.465,31
599616641114.1573,34
599616641121.8496,19
599616641129.5419,2
599616641137.2343,2
599616641144.9265,4
599616641152.6189,2
599616641160.3112,12
599616641168.0034,26
599616641175.6958,29
599616641183.3881,14
599616641191.0803,4
599616641198.7727,-2
599616641206.465,-17
599616641214.1573,-31
599616641221.8496,-36
599616641229.5419,-34
599616641237.2343,-24
599616641244.9265,-12
599616641252.6189,-14
599616641260.3112,-22
599616641268.0034,-24
599616641275.6958,-41
599616641283.9402,-48
599616641291.6324,-41
599616641299.3248,-41
599616641307.0171,-26
599616641314.7095,14
599616641322.4017,39
599616641330.094,24
599616641337.7864,4
599616641345.4786,-19
599616641353.1709,-61
599616641360.8633,-83
599616641368.5555,-75
599616641376.2479,-58
599616641383.9402,-58
599616641391.6324,-73
599616641399.3248,-80
599616641407.0171,-66
599616641414.7095,-48
599616641422.4017,-63
599616641430.094,-44
599616641437.7864,215
599616641445.4786,787
599616641453.1709,1088
599616641460.8633,415
599616641468.5555,-520
599616641476.2479,-550
599616641483.9402,-156
599616641491.6324,-134
599616641499.3248,-180
599616641507.0171,-83
599616641514.7095,-48
599616641522.4017,-73
599616641530.094,-70
599616641537.7864,-66
599616641545.4786,-58
599616641553.1709,-29
599616641560.8633,-7
599616641568.5555,-26
599616641576.2479,-41
599616641583.9402,-7
599616641591.6324,19
599616641599.3248,7
599616641607.0171,4
599616641614.7095,22
599616641622.4017,22
599616641630.094,17
599616641637.7864,24
599616641645.4786,17
599616641653.1709,-7
599616641660.8633,-14
599616641668.5555,-4
599616641676.2479,4
599616641683.9402,22
599616641691.6324,46
599616641699.3248,39
599616641707.0171,7
599616641714.7095,-12
599616641722.4017,-22
599616641730.094,-24
599616641737.7864,-26
599616641745.4786,-34
599616641753.1709,-36
599616641760.8633,-29
599616641768.5555,-26
599616641776.2479,-34
599616641783.9402,-34
599616641791.6324,-26
599616641799.3248,-29
599616641807.0171,-34
599616641814.7095,-34
599616641822.4017,-22
599616641830.094,0
599616641837.7864,14
599616641846.0004,-2
599616641853.6926,-34
599616641861.385,-48
599616641869.0773,-48
599616641876.7697,-63
599616641884.4619,-75
599616641892.1542,-75
599616641899.8466,-78
599616641907.5388,-75
599616641915.2311,-68
599616641922.9235,-68
599616641930.6157,-70
599616641938.3081,-58
599616641946.0004,36
599616641953.6926,408
599616641961.385,939
599616641969.0773,833
599616641976.7697,-80
599616641984.4619,-601
599616641992.1542,-315
599616641999.8466,-110
599616642007.5388,-171
599616642015.2311,-124
599616642022.9235,-68
599616642030.6157,-95
599616642038.3081,-88
599616642046.0004,-56
599616642053.6926,-51
599616642061.385,-51
599616642069.0773,-36
599616642076.7697,-26
599616642084.4619,-24
599616642092.1542,-12
599616642099.8466,2
599616642107.5388,9
599616642115.2311,12
599616642122.9235,19
599616642130.6157,24
599616642138.3081,26
599616642146.0004,19
599616642153.6926,9
599616642161.385,9
599616642169.0773,9
599616642176.7697,7
599616642184.4619,17
599616642192.1542,36
599616642199.8466,44
599616642207.5388,44
599616642215.2311,34
599616642222.9235,12
599616642230.6157,-2
599616642238.3081,-9
599616642246.0004,-17
599616642253.6926,-17
599616642261.385,-17
599616642269.0773,-24
599616642276.7697,-26
599616642284.4619,-19
599616642292.1542,-17
599616642299.8466,-14
599616642307.5388,-7
599616642315.2311,-9
599616642322.9235,-7
599616642330.6157,7
599616642338.3081,26
599616642346.0004,29
599616642353.6926,7
599616642361.385,-17
599616642369.0773,-31
599616642376.7697,-44
599616642384.4619,-53
599616642392.1542,-58
599616642399.8466,-63
599616642408.0607,-61
599616642415.7529,-56
599616642423.4453,-51
599616642431.1376,-46
599616642438.83,-41
599616642446.5222,-36
599616642454.2145,63
599616642461.9069,440
599616642469.5991,899
599616642477.2914,679
599616642484.9838,-198
599616642492.676,-569
599616642500.3684,-259
599616642508.0607,-110
599616642515.7529,-163
599616642523.4453,-100
599616642531.1376,-53
599616642538.83,-80
599616642546.5222,-70
599616642554.2145,-46
599616642561.9069,-44
599616642569.5991,-36
599616642577.2914,-24
599616642584.9838,-19
599616642592.676,-17
599616642600.3684,-9
599616642608.0607,0
599616642615.7529,12
599616642623.4453,22
599616642631.1376,24
599616642638.83,22
599616642646.5222,19
599616642654.2145,17
599616642661.9069,9
599616642669.5991,2
599616642677.2914,-2
599616642684.9838,-4
599616642692.676,4
599616642700.3684,26
599616642708.0607,41
599616642715.7529,39
599616642723.4453,24
599616642731.1376,9
599616642738.83,-2
599616642746.5222,-9
599616642754.2145,-14
599616642761.9069,-22
599616642769.5991,-24
599616642777.2914,-22
599616642784.9838,-19
599616642792.676,-14
599616642800.3684,-12
599616642808.0607,-12
599616642815.7529,-17
599616642823.4453,-12
599616642831.1376,4
599616642838.83,26
599616642846.5222,31
599616642854.2145,14
599616642861.9069,-9
599616642869.5991,-24
599616642877.2914,-34
599616642884.9838,-51
599616642892.676,-61
599616642900.3684,-66
599616642908.0607,-70
599616642915.7529,-70
599616642923.4453,-63
599616642931.1376,-56
599616642938.83,-53
599616642946.5222,-58
599616642954.2145,-9
599616642961.9069,293
599616642970.1512,804
599616642977.8435,802
599616642985.5359,-2
599616642993.2281,-564
599616643000.9205,-344
599616643008.6128,-117
599616643016.305,-151
599616643023.9974,-117
599616643031.6897,-58
599616643039.382,-78
599616643047.0743,-83
599616643054.7666,-63
599616643062.459,-56
599616643070.1512,-48
599616643077.8435,-36
599616643085.5359,-31
599616643093.2281,-29
599616643100.9205,-22
599616643108.6128,-9
599616643116.305,0
599616643123.9974,7
599616643131.6897,14
599616643139.382,14
599616643147.0743,12
599616643154.7666,9
599616643162.459,4
599616643170.1512,-4
599616643177.8435,-12
599616643185.5359,-17
599616643193.2281,-9
599616643200.9205,7
599616643208.6128,26
599616643216.305,34
599616643223.9974,22
599616643231.6897,7
599616643239.382,-2
599616643247.0743,-12
599616643254.7666,-24
599616643262.459,-24
599616643270.1512,-24
599616643277.8435,-24
599616643285.5359,-19
599616643293.2281,-14
599616643300.9205,-14
599616643308.6128,-12
599616643316.305,-7
599616643323.9974,-7
599616643331.6897,-2
599616643339.382,19
599616643347.0743,34
599616643354.7666,24
599616643362.459,4
599616643370.1512,-9
599616643377.8435,-17
599616643385.5359,-31
599616643393.2281,-46
599616643400.9205,-53
599616643408.6128,-53
599616643416.305,-51
599616643423.9974,-48
599616643431.6897,-53
599616643439.382,-53
599616643447.0743,-53
599616643454.7666,-51
599616643462.459,70
599616643470.1512,476
599616643477.8435,899
599616643485.5359,599
599616643493.2281,-266
599616643500.9205,-567
599616643508.6128,-256
599616643516.305,-129
599616643523.9974,-163
599616643532.2421,-97
599616643539.9343,-66
599616643547.6267,-90
599616643555.319,-70
599616643563.0114,-48
599616643570.7036,-56
599616643578.3959,-51
599616643586.0883,-36
599616643593.7805,-41
599616643601.4728,-44
599616643609.1652,-26
599616643616.8574,-7
599616643624.5498,-2
599616643632.2421,0
599616643639.9343,7
599616643647.6267,9
599616643655.319,0
599616643663.0114,0
599616643670.7036,2
599616643678.3959,-12
599616643686.0883,-26
599616643693.7805,-22
599616643701.4728,-9
599616643709.1652,9
599616643716.8574,29
599616643724.5498,22
599616643732.2421,2
599616643739.9343,-14
599616643747.6267,-29
599616643755.319,-36
599616643763.0114,-39
599616643770.7036,-46
599616643778.3959,-39
599616643786.0883,-26
599616643793.7805,-26
599616643801.4728,-24
599616643809.1652,-14
599616643816.8574,-14
599616643824.5498,-19
599616643832.2421,-17
599616643839.9343,-7
599616643847.6267,4
599616643855.319,14
599616643863.0114,24
599616643870.7036,22
599616643878.3959,0
599616643886.0883,-19
599616643893.7805,-29
599616643901.4728,-48
599616643909.1652,-63
599616643916.8574,-56
599616643924.5498,-51
599616643932.2421,-53
599616643939.9343,-48
599616643947.6267,-41
599616643955.319,-41
599616643963.0114,-41
599616643970.7036,-12
599616643978.3959,193
599616643986.0883,667
599616643993.7805,931
599616644001.4728,359
599616644009.1652,-449
599616644016.8574,-493
599616644024.5498,-171
599616644032.2421,-144
599616644039.9343,-161
599616644047.6267,-78
599616644055.319,-68
599616644063.0114,-88
599616644070.7036,-61
599616644078.3959,-44
599616644086.0883,-51
599616644094.3022,-41
599616644101.9945,-24
599616644109.6869,-22
599616644117.3792,-17
599616644125.0715,-9
599616644132.7638,-9
599616644140.456,-2
599616644148.1484,14
599616644155.8407,24
599616644163.533,22
599616644171.2253,12
599616644178.9176,2
599616644186.61,0
599616644194.3022,0
599616644201.9945,-9
599616644209.6869,-12
599616644217.3792,0
599616644225.0715,19
599616644232.7638,22
599616644240.456,7
599616644248.1484,-4
599616644255.8407,-19
599616644263.533,-34
599616644271.2253,-39
599616644278.9176,-39
599616644286.61,-39
599616644294.3022,-34
599616644301.9945,-31
599616644309.6869,-29
599616644317.3792,-24
599616644325.0715,-17
599616644332.7638,-14
599616644340.456,-14
599616644348.1484,-14
599616644355.8407,-14
599616644363.533,-14
599616644371.2253,-7
599616644378.9176,4
599616644386.61,19
599616644394.3022,19
599616644401.9945,0
599616644409.6869,-14
599616644417.3792,-24
599616644425.0715,-36
599616644432.7638,-48
599616644440.456,-56
599616644448.1484,-58
599616644455.8407,-53
599616644463.533,-44
599616644471.2253,-39
599616644478.9176,-46
599616644486.61,-61
599616644494.3022,-12
599616644501.9945,271
599616644509.6869,787
599616644517.3792,897
599616644525.0715,144
599616644532.7638,-564
599616644540.456,-430
599616644548.1484,-129
599616644555.8407,-151
599616644563.533,-151
599616644571.2253,-83
599616644578.9176,-92
599616644586.61,-100
599616644594.3022,-66
599616644601.9945,-56
599616644609.6869,-58
599616644617.3792,-46
599616644625.0715,-41
599616644632.7638,-36
599616644640.456,-24
599616644648.1484,-12
599616644656.3827,-4
599616644664.075,2
599616644671.7673,7
599616644679.4596,14
599616644687.152,19
599616644694.8442,19
599616644702.5365,14
599616644710.2289,2
599616644717.9211,-12
599616644725.6134,-19
599616644733.3058,-19
599616644740.998,-12
599616644748.6904,4
599616644756.3827,4
599616644764.075,-7
599616644771.7673,-12
599616644779.4596,-17
599616644787.152,-26
599616644794.8442,-34
599616644802.5365,-36
599616644810.2289,-36
599616644817.9211,-31
599616644825.6134,-24
599616644833.3058,-22
599616644840.998,-19
599616644848.6904,-22
599616644856.3827,-22
599616644864.075,-19
599616644871.7673,-19
599616644879.4596,-24
599616644887.152,-31
599616644894.8442,-29
599616644902.5365,-14
599616644910.2289,9
599616644917.9211,26
599616644925.6134,24
599616644933.3058,4
599616644940.998,-12
599616644948.6904,-19
599616644956.3827,-31
599616644964.075,-44
599616644971.7673,-53
599616644979.4596,-61
599616644987.152,-58
599616644994.8442,-53
599616645002.5365,-48
599616645010.2289,-46
599616645017.9211,-48
599616645025.6134,-22
599616645033.3058,180
599616645040.998,657
599616645048.6904,924
599616645056.3827,347
599616645064.075,-467
599616645071.7673,-503
599616645079.4596,-168
599616645087.152,-129
599616645094.8442,-149
599616645102.5365,-78
599616645110.2289,-70
599616645117.9211,-85
599616645125.6134,-61
599616645133.3058,-48
599616645140.998,-51
599616645148.6904,-39
599616645156.3827,-26
599616645164.075,-24
599616645171.7673,-19
599616645179.4596,-7
599616645187.152,2
599616645194.8442,9
599616645202.5365,17
599616645210.2289,19
599616645218.4531,17
599616645226.1454,12
599616645233.8378,9
599616645241.53,7
599616645249.2224,-2
599616645256.9147,-9
599616645264.6069,-9
599616645272.2993,-7
599616645279.9916,4
599616645287.6838,14
599616645295.3762,9
599616645303.0685,-7
599616645310.7609,-17
599616645318.4531,-24
599616645326.1454,-31
599616645333.8378,-31
599616645341.53,-31
599616645349.2224,-31
599616645356.9147,-26
599616645364.6069,-24
599616645372.2993,-19
599616645379.9916,-24
599616645387.6838,-36
599616645395.3762,-39
599616645403.0685,-29
599616645410.7609,-29
599616645418.4531,-31
599616645426.1454,-31
599616645433.8378,-31
599616645441.53,-34
599616645449.2224,-34
599616645456.9147,-34
599616645464.6069,-24
599616645472.2993,-2
599616645479.9916,14
599616645487.6838,14
599616645495.3762,2
599616645503.0685,-9
599616645510.7609,-22
599616645518.4531,-41
599616645526.1454,-56
599616645533.8378,-61
599616645541.53,-63
599616645549.2224,-66
599616645556.9147,-58
599616645564.6069,-53
599616645572.2993,-51
599616645579.9916,-46
599616645587.6838,9
599616645595.3762,269
599616645603.0685,743
599616645610.7609,836
599616645618.4531,114
599616645626.1454,-550
599616645633.8378,-415
599616645641.53,-132
599616645649.2224,-139
599616645656.9147,-129
599616645664.6069,-66
599616645672.2993,-70
599616645679.9916,-73
599616645687.6838,-46
599616645695.3762,-41
599616645703.0685,-46
599616645710.7609,-41
599616645718.4531,-36
599616645726.1454,-31
599616645733.8378,-24
599616645741.53,-12
599616645749.2224,0
599616645756.9147,9
599616645764.6069,17
