timestamp_ms,value
1739823407213,6966
1739823407233,7006
1739823407254,7038
1739823407274,7006
1739823407297,6974
1739823407315,6910
1739823407335,6878
1739823407355,6830
1739823407375,6814
1739823407396,6814
1739823407416,6814
1739823407437,6846
1739823407477,6878
1739823407497,6878
1739823407521,6870
1739823407539,6846
1739823407559,6814
1739823407579,6774
1739823407599,6750
1739823407619,6718
1739823407640,6742
1739823407660,6878
1739823407681,7134
1739823407701,7382
1739823407728,7574
1739823407744,7510
1739823407762,7446
1739823407782,7430
1739823407805,7366
1739823407843,7254
1739823407863,7126
1739823407886,6998
1739823407904,6894
1739823407924,6790
1739823407947,6702
1739823407968,6614
1739823407985,6582
1739823408006,6486
1739823408026,6406
1739823408049,6342
1739823408067,6254
1739823408087,6162
1739823408107,6038
1739823408130,5934
1739823408154,5798
1739823408170,5678
1739823408189,5622
1739823408211,5710
1739823408229,5870
1739823408250,6006
1739823408270,6038
1739823408292,6054
1739823408311,5974
1739823408331,5846
1739823408354,5686
1739823408392,5382
1739823408412,5198
1739823408432,5014
1739823408453,4878
1739823408473,4738
1739823408493,4626
1739823408514,4518
1739823408534,4398
1739823408554,4306
1739823408577,4226
1739823408595,4114
1739823408615,3990
1739823408636,3826
1739823408656,3686
1739823408676,3542
1739823408696,3414
1739823408717,3284
1739823408737,3214
1739823408757,3310
1739823408783,3510
1739823408800,3694
1739823408819,3798
1739823408839,3830
1739823408859,3798
1739823408880,3734
1739823408900,3638
1739823408920,3566
1739823408941,3470
1739823408961,3388
1739823408984,3294
1739823409004,3230
1739823409022,3198
1739823409042,3166
1739823409085,3126
1739823409103,3102
1739823409123,3070
1739823409144,3034
1739823409167,2966
1739823409184,2878
1739823409207,2798
1739823409225,2710
1739823409248,2634
1739823409265,2646
1739823409286,2794
1739823409306,3022
1739823409329,3222
1739823409347,3326
1739823409368,3374
1739823409387,3374
1739823409414,3350
1739823409430,3286
1739823409448,3198
1739823409468,3114
1739823409492,2990
1739823409509,2894
1739823409530,2782
1739823409550,2714
1739823409573,2654
1739823409591,2606
1739823409614,2558
1739823409631,2478
1739823409672,2366
1739823409692,2294
1739823409713,2198
1739823409733,2126
1739823409753,2046
1739823409774,1974
1739823409794,1958
1739823409814,2070
1739823409837,2262
1739823409855,2430
1739823409875,2558
1739823409895,2602
1739823409916,2606
1739823409936,2602
1739823409956,2558
1739823409977,2508
1739823409997,2430
1739823410017,2334
1739823410078,2102
1739823410099,2046
1739823410119,2014
1739823410139,1950
1739823410159,1898
1739823410180,1854
1739823410200,1790
1739823410220,1758
1739823410241,1722
1739823410261,1654
1739823410287,1610
1739823410304,1566
1739823410322,1558
1739823410342,1646
1739823410365,1790
1739823410383,1942
1739823410403,2046
1739823410424,2094
1739823410446,2046
1739823410464,2014
1739823410488,1966
1739823410505,1898
1739823410528,1814
1739823410566,1620
1739823410586,1502
1739823410609,1390
1739823410627,1278
1739823410647,1194
1739823410667,1098
1739823410690,1022
1739823410714,950
1739823410731,858
1739823410749,766
1739823410771,660
1739823410791,566
1739823410810,630
1739823410830,694
1739823410853,774
1739823410870,886
1739823410891,1014
1739823410914,1110
1739823410952,1174
1739823410972,1222
1739823410992,1238
1739823411033,1198
1739823411053,1198
1739823411074,1198
1739823411094,1198
1739823411114,1198
1739823411135,1206
1739823411158,1222
1739823411177,1222
1739823411196,1238
1739823411216,1254
1739823411236,1238
1739823411257,1262
1739823411277,1254
1739823411297,1270
1739823411318,1294
1739823411338,1342
1739823411362,1414
1739823411378,1542
1739823411399,1654
1739823411419,1742
1739823411439,1830
1739823411460,1878
1739823411480,1910
1739823411500,1938
1739823411541,1926
1739823411564,1938
1739823411587,1974
1739823411604,1998
1739823411622,2030
1739823411645,2070
1739823411663,2114
1739823411683,2150
1739823411703,2182
1739823411726,2222
1739823411744,2254
1739823411764,2292
1739823411787,2326
1739823411808,2334
1739823411825,2318
1739823411846,2326
1739823411866,2382
1739823411889,2446
1739823411907,2510
1739823411927,2550
1739823411947,2558
1739823411970,2590
1739823411994,2582
1739823412011,2558
1739823412029,2550
1739823412051,2494
1739823412069,2474
1739823412089,2446
1739823412110,2430
1739823412132,2414
1739823412151,2390
1739823412171,2390
1739823412194,2382
1739823412232,2334
1739823412252,2318
1739823412272,2294
1739823412313,2238
1739823412333,2230
1739823412354,2262
1739823412374,2334
1739823412394,2414
1739823412415,2486
1739823412438,2526
1739823412458,2558
1739823412475,2590
1739823412496,2558
1739823412516,2558
1739823412536,2554
1739823412557,2518
1739823412577,2506
1739823412597,2478
1739823412617,2476
1739823412641,2470
1739823412658,2454
1739823412678,2452
1739823412699,2454
1739823412719,2442
1739823412739,2446
1739823412760,2430
1739823412780,2430
1739823412800,2414
1739823412820,2410
1739823412846,2414
1739823412863,2446
1739823412881,2558
1739823412902,2686
1739823412925,2810
1739823412942,2910
1739823412963,2966
1739823412983,2974
1739823413006,3006
1739823413024,3004
1739823413047,3006
1739823413064,3002
1739823413087,2998
1739823413105,2986
1739823413125,2974
1739823413145,2966
1739823413168,2966
1739823413186,2966
1739823413206,2972
1739823413227,2974
1739823413253,2974
1739823413270,2974
1739823413288,2982
1739823413308,2990
1739823413331,3006
1739823413349,3006
1739823413369,3030
1739823413389,3118
1739823413412,3278
1739823413430,3436
1739823413471,3702
1739823413511,3838
1739823413531,3902
1739823413552,3934
1739823413592,3966
1739823413613,3998
1739823413633,4022
1739823413653,4054
1739823413674,4086
1739823413694,4094
1739823413718,4158
1739823413737,4182
1739823413755,4206
1739823413775,4222
1739823413816,4222
1739823413836,4222
1739823413856,4222
1739823413877,4218
1739823413897,4222
1739823413917,4302
1739823413958,4590
1739823413978,4758
1739823413998,4862
1739823414019,4942
1739823414039,4974
1739823414059,4990
1739823414080,5014
1739823414100,4990
1739823414123,4990
1739823414140,4982
1739823414164,4974
1739823414181,4974
1739823414204,4974
1739823414222,4990
1739823414242,5022
1739823414262,5022
1739823414303,5014
1739823414323,5022
1739823414344,5006
1739823414367,4990
1739823414390,4990
1739823414407,4974
1739823414425,4958
1739823414448,4950
1739823414465,4958
1739823414486,5070
1739823414506,5238
1739823414529,5422
1739823414546,5566
1739823414567,5662
1739823414591,5726
1739823414628,5758
1739823414648,5742
1739823414668,5742
1739823414691,5718
1739823414709,5694
1739823414729,5694
1739823414749,5694
1739823414790,5710
1739823414811,5710
1739823414834,5710
1739823414872,5686
1739823414892,5678
1739823414912,5630
1739823414932,5630
1739823414953,5614
1739823414973,5598
1739823414993,5558
1739823415014,5534
1739823415034,5502
1739823415057,5502
1739823415075,5566
1739823415095,5726
1739823415115,5918
1739823415136,6062
1739823415156,6142
1739823415176,6198
1739823415196,6206
1739823415217,6142
1739823415237,6142
1739823415263,6142
1739823415280,6110
1739823415298,6078
1739823415318,6014
1739823415339,5998
1739823415359,5982
1739823415379,5982
1739823415402,5982
1739823415420,5982
1739823415440,5982
1739823415464,5966
1739823415501,5886
1739823415521,5870
1739823415542,5854
1739823415564,5822
1739823415582,5806
1739823415603,5790
1739823415623,5758
1739823415646,5742
1739823415664,5742
1739823415687,5806
1739823415727,6142
1739823415745,6270
1739823415766,6358
1739823415785,6398
1739823415808,6398
1739823415826,6382
1739823415846,6350
1739823415866,6318
1739823415889,6270
1739823415913,6254
1739823415930,6222
1739823415948,6230
1739823415970,6230
1739823415988,6238
1739823416008,6206
1739823416029,6206
1739823416052,6206
1739823416069,6198
1739823416090,6142
1739823416114,6142
1739823416171,6062
1739823416191,6030
1739823416232,5982
1739823416252,5950
1739823416272,5950
1739823416293,6014
1739823416313,6142
1739823416333,6358
1739823416354,6510
1739823416380,6614
1739823416397,6646
1739823416415,6654
1739823416435,6638
1739823416455,6622
1739823416475,6590
1739823416496,6558
1739823416516,6526
1739823416536,6494
1739823416557,6462
1739823416581,6494
1739823416617,6510
1739823416638,6494
1739823416658,6494
1739823416679,6462
1739823416698,6462
1739823416719,6446
1739823416739,6398
1739823416762,6398
1739823416780,6366
1739823416804,6334
1739823416843,6270
1739823416861,6254
1739823416881,6230
1739823416902,6206
1739823416925,6222
1739823416942,6318
1739823416962,6526
1739823417006,6846
1739823417024,6910
1739823417047,6910
1739823417087,6910
1739823417105,6894
1739823417125,6878
1739823417146,6830
1739823417168,6782
1739823417186,6766
1739823417206,6750
1739823417227,6750
1739823417249,6750
1739823417273,6766
1739823417291,6750
1739823417308,6750
1739823417331,6718
1739823417349,6702
1739823417369,6654
1739823417389,6654
1739823417412,6638
1739823417430,6622
1739823417450,6590
1739823417474,6574
1739823417511,6526
1739823417531,6510
1739823417551,6462
1739823417592,6462
1739823417612,6622
1739823417633,6814
1739823417653,7006
1739823417673,7134
1739823417694,7166
1739823417717,7230
1739823417737,7230
1739823417754,7214
1739823417775,7166
1739823417795,7166
1739823417815,7134
1739823417836,7102
1739823417856,7070
1739823417876,7062
1739823417897,7038
1739823417921,7070
1739823417938,7070
1739823417957,7062
1739823417978,7038
1739823417998,7030
1739823418039,6998
1739823418059,6974
1739823418079,6942
1739823418100,6910
1739823418122,6878
1739823418146,6870
1739823418164,6846
1739823418204,6814
1739823418221,6806
1739823418242,6782
1739823418262,6846
1739823418285,6990
1739823418302,7166
1739823418323,7358
1739823418343,7478
1739823418384,7542
1739823418404,7518
1739823418424,7486
1739823418447,7470
1739823418465,7422
1739823418485,7390
1739823418529,7358
1739823418566,7342
1739823418587,7358
1739823418609,7358
1739823418633,7350
1739823418651,7326
1739823418668,7326
1739823418691,7294
1739823418729,7246
1739823418749,7230
1739823418772,7166
1739823418790,7166
1739823418810,7134
1739823418830,7118
1739823418871,7070
1739823418891,7038
1739823418911,7118
1739823418952,7470
1739823418973,7614
1739823418993,7550
1739823419013,7486
1739823419033,7422
1739823419074,7294
1739823419094,7198
1739823419119,7070
1739823419136,6934
1739823419155,6830
1739823419175,6742
1739823419195,6654
1739823419216,6622
1739823419236,6526
1739823419256,6462
1739823419277,6398
1739823419297,6318
1739823419324,6222
1739823419341,6190
1739823419378,6142
1739823419419,6070
1739823419439,6062
1739823419459,6014
1739823419482,5982
1739823419500,5950
1739823419520,5950
1739823419541,6014
1739823419567,6206
1739823419585,6394
1739823419622,6590
1739823419645,6614
1739823419663,6590
1739823419683,6582
1739823419703,6526
1739823419726,6494
1739823419764,6398
1739823419784,6390
1739823419811,6398
1739823419828,6398
1739823419865,6430
1739823419888,6446
1739823419906,6446
1739823419926,6430
1739823419946,6398
1739823419969,6382
1739823419987,6334
1739823420007,6318
1739823420031,6270
1739823420068,6190
1739823420109,6206
1739823420149,6526
1739823420170,6718
1739823420190,6814
1739823420231,6862
1739823420251,6846
1739823420271,6814
1739823420312,6750
1739823420336,6702
1739823420354,6686
1739823420393,6654
1739823420413,6638
1739823420454,6638
1739823420474,6638
1739823420495,6622
1739823420515,6590
1739823420535,6558
1739823420555,6526
1739823420579,6494
1739823420616,6382
1739823420636,6334
1739823420657,6294
1739823420677,6318
1739823420697,6462
1739823420718,6654
1739823420738,6814
1739823420758,6910
1739823420799,6990
1739823420823,6990
1739823420843,6974
1739823420880,6910
1739823420900,6862
1739823420922,6814
1739823420941,6782
1739823420961,6750
1739823420981,6734
1739823421004,6718
1739823421022,6710
1739823421047,6702
1739823421064,6686
1739823421086,6654
1739823421103,6638
1739823421144,6574
1739823421167,6550
1739823421184,6526
1739823421205,6494
1739823421225,6510
1739823421248,6654
1739823421272,6846
1739823421290,7022
1739823421327,7150
1739823421347,7158
1739823421367,7134
1739823421387,7102
1739823421410,7086
1739823421428,7038
1739823421448,6974
1739823421492,6942
1739823421515,6942
1739823421533,6966
1739823421570,6974
1739823421590,6974
1739823421611,6958
1739823421631,6910
1739823421671,6894
1739823421692,6862
1739823421712,6838
1739823421732,6810
1739823421756,6782
1739823421793,6998
1739823421814,7166
1739823421834,7326
1739823421854,7422
1739823421875,7470
1739823421895,7486
1739823421915,7470
1739823421935,7422
1739823421956,7406
1739823421982,7358
1739823422000,7294
1739823422017,7286
1739823422037,7278
1739823422057,7230
1739823422077,7278
1739823422098,7262
1739823422118,7254
1739823422138,7230
1739823422159,7230
1739823422183,7166
1739823422204,7166
1739823422221,7166
1739823422240,7134
1739823422260,7102
1739823422283,7086
1739823422301,7070
1739823422321,7134
1739823422341,7262
1739823422364,7422
1739823422388,7518
1739823422406,7550
1739823422423,7534
1739823422445,7486
1739823422463,7454
1739823422483,7390
1739823422503,7326
1739823422527,7294
1739823422544,7230
1739823422565,7166
1739823422589,7166
1739823422609,7134
1739823422626,7134
1739823422646,7150
1739823422666,7150
1739823422689,7166
1739823422706,7166
1739823422747,7166
1739823422770,7166
1739823422788,7166
1739823422812,7166
1739823422830,7166
1739823422851,7278
1739823422869,7422
1739823422890,7582
1739823422909,7518
1739823422950,7454
1739823422970,7382
1739823422991,7310
1739823423031,7166
1739823423073,7038
1739823423112,6966
1739823423133,6894
1739823423153,6814
1739823423173,6774
1739823423194,6686
1739823423214,6606
1739823423234,6494
1739823423254,6398
1739823423275,6294
1739823423299,6174
1739823423316,6094
1739823423336,5998
1739823423356,5982
1739823423376,6078
1739823423396,6206
1739823423417,6262
1739823423437,6238
1739823423457,6174
1739823423478,6078
1739823423504,5918
1739823423522,5726
1739823423540,5582
1739823423561,5470
1739823423579,5406
1739823423599,5342
1739823423620,5238
1739823423643,5182
1739823423660,5006
1739823423681,4830
1739823423705,4638
1739823423726,4398
1739823423762,4006
1739823423782,3798
1739823423805,3550
1739823423823,3370
1739823423843,3214
1739823423863,3070
1739823423886,3038
1739823423904,3150
1739823423928,3326
1739823423945,3470
1739823423967,3542
1739823423985,3518
1739823424005,3486
1739823424026,3406
1739823424049,3326
1739823424066,3246
1739823424107,2974
1739823424130,2854
1739823424154,2766
1739823424171,2702
1739823424189,2630
1739823424211,2558
1739823424229,2494
1739823424249,2414
1739823424269,2358
1739823424310,2218
1739823424330,2122
1739823424350,1998
1739823424391,1782
1739823424411,1854
1739823424431,2158
1739823424452,2526
1739823424472,2842
1739823424492,2990
1739823424513,2990
1739823424533,2926
1739823424553,2862
1739823424573,2810
1739823424598,2734
1739823424619,2622
1739823424636,2554
1739823424655,2454
1739823424675,2398
1739823424695,2346
1739823424716,2326
1739823424736,2286
1739823424756,2238
1739823424777,2202
1739823424801,2142
1739823424819,2094
1739823424837,2046
1739823424858,1982
1739823424878,1918
1739823424899,1846
1739823424921,1774
1739823424939,1706
1739823424959,1758
1739823424979,2028
1739823425007,2398
1739823425024,2734
1739823425042,2942
1739823425060,3070
1739823425083,3134
1739823425101,3134
1739823425122,3118
1739823425142,3038
1739823425164,2934
1739823425182,2814
1739823425206,2718
1739823425224,2654
1739823425245,2646
1739823425263,2644
1739823425284,2654
1739823425304,2650
1739823425327,2622
1739823425345,2558
1739823425365,2526
1739823425385,2478
1739823425412,2430
1739823425430,2366
1739823425447,2318
1739823425466,2238
1739823425489,2158
1739823425507,2046
1739823425527,2074
1739823425548,2238
1739823425570,2494
1739823425588,2702
1739823425612,2838
1739823425630,2910
1739823425690,2990
1739823425710,2990
1739823425750,2876
1739823425771,2838
1739823425791,2782
1739823425832,2750
1739823425852,2750
1739823425872,2742
1739823425899,2734
1739823425917,2710
1739823425934,2670
1739823425953,2622
1739823425974,2590
1739823425994,2558
1739823426014,2554
1739823426035,2526
1739823426055,2510
1739823426075,2494
1739823426100,2494
1739823426120,2606
1739823426138,2862
1739823426156,3134
1739823426177,3370
1739823426197,3514
1739823426217,3550
1739823426238,3534
1739823426258,3502
1739823426280,3486
1739823426305,3454
1739823426322,3406
1739823426340,3382
1739823426362,3390
1739823426380,3418
1739823426400,3422
1739823426420,3422
1739823426443,3422
1739823426460,3422
1739823426481,3390
1739823426505,3358
1739823426525,3350
1739823426543,3310
1739823426562,3242
1739823426582,3182
1739823426605,3150
1739823426623,3118
1739823426643,3094
1739823426664,3118
1739823426686,3214
1739823426711,3438
1739823426728,3734
1739823426746,4030
1739823426767,4266
1739823426785,4430
1739823426805,4534
1739823426826,4606
1739823426848,4606
1739823426866,4590
1739823426887,4478
1739823426930,4270
1739823426968,4190
1739823426988,4190
1739823427011,4222
1739823427029,4278
1739823427049,4318
1739823427069,4334
1739823427110,4334
1739823427130,4350
1739823427150,4374
1739823427191,4406
1739823427211,4478
1739823427231,4606
1739823427252,4862
1739823427272,5118
1739823427292,5294
1739823427313,5374
1739823427333,5406
1739823427353,5406
1739823427373,5374
1739823427401,5374
1739823427419,5374
1739823427437,5358
1739823427455,5358
1739823427475,5358
1739823427515,5374
1739823427536,5398
1739823427556,5398
1739823427577,5374
1739823427617,5294
1739823427644,5230
1739823427662,5166
1739823427680,5102
1739823427698,5046
1739823427721,4990
1739823427738,4958
1739823427759,4982
1739823427779,5118
1739823427802,5326
1739823427820,5494
1739823427844,5590
1739823427862,5630
1739823427883,5598
1739823427901,5550
1739823427921,5470
1739823427942,5374
1739823427964,5342
1739823427982,5310
1739823428002,5294
1739823428023,5294
1739823428050,5310
1739823428068,5342
1739823428086,5358
1739823428104,5374
1739823428127,5342
1739823428165,5246
1739823428185,5214
1739823428208,5166
1739823428226,5102
1739823428246,5050
1739823428271,5014
1739823428291,4990
1739823428309,5078
1739823428327,5262
1739823428347,5462
1739823428370,5622
1739823428388,5726
1739823428408,5758
1739823428429,5758
1739823428469,5726
1739823428494,5678
1739823428512,5614
1739823428551,5494
1739823428571,5454
1739823428591,5422
1739823428631,5398
1739823428652,5374
1739823428672,5374
1739823428713,5374
1739823428733,5366
1739823428760,5374
1739823428778,5374
1739823428796,5374
1739823428814,5358
1739823428834,5358
1739823428855,5406
1739823428875,5550
1739823428895,5710
1739823428915,5854
1739823428956,5918
1739823428981,5886
1739823429001,5854
1739823429019,5790
1739823429058,5630
1739823429080,5566
1739823429118,5470
1739823429139,5438
1739823429161,5422
1739823429226,5358
1739823429246,5342
1739823429276,5246
1739823429301,5214
1739823429324,5182
1739823429342,5118
1739823429362,5086
1739823429382,5086
1739823429405,5150
1739823429418,5302
1739823429443,5470
1739823429464,5566
1739823429490,5614
1739823429507,5614
1739823429524,5566
1739823429544,5502
1739823429567,5470
1739823429585,5398
1739823429625,5246
1739823429648,5214
1739823429666,5198
1739823429686,5174
1739823429710,5174
1739823429730,5174
1739823429748,5166
1739823429767,5118
1739823429783,5118
1739823429811,5118
1739823429828,5102
1739823429848,5078
1739823429869,5038
1739823429909,4990
1739823429950,5246
1739823429990,5526
1739823430011,5566
1739823430031,5566
1739823430051,5566
1739823430072,5518
1739823430092,5502
1739823430112,5438
1739823430132,5398
1739823430153,5358
1739823430172,5342
1739823430189,5342
1739823430214,5342
1739823430234,5358
1739823430254,5366
1739823430275,5310
1739823430290,5246
1739823430315,5182
1739823430335,5102
1739823430356,5054
1739823430382,5038
1739823430399,5022
1739823430417,5038
1739823430440,5078
1739823430457,5198
1739823430477,5374
1739823430521,5662
1739823430538,5726
1739823430559,5742
1739823430579,5718
1739823430605,5694
1739823430622,5630
1739823430640,5614
1739823430655,5566
1739823430676,5534
1739823430696,5502
1739823430716,5494
1739823430737,5502
1739823430759,5486
1739823430777,5486
1739823430798,5470
1739823430818,5470
1739823430841,5438
1739823430858,5406
1739823430878,5374
1739823430899,5342
1739823430922,5310
1739823430939,5278
1739823430960,5310
1739823430980,5438
1739823431003,5630
1739823431020,5806
1739823431041,5910
1739823431061,5950
1739823431088,5950
1739823431106,5934
1739823431127,5886
1739823431147,5854
1739823431170,5814
1739823431188,5758
1739823431211,5742
1739823431228,5718
1739823431269,5694
1739823431289,5694
1739823431309,5694
1739823431350,5694
1739823431370,5662
1739823431411,5598
1739823431431,5566
1739823431451,5534
1739823431475,5502
1739823431495,5526
1739823431512,5630
1739823431532,5822
1739823431548,5982
1739823431573,6110
1739823431593,6142
1739823431613,6142
1739823431633,6142
1739823431654,6134
1739823431678,6078
1739823431695,6046
1739823431735,5982
1739823431755,5950
1739823431775,5950
1739823431796,5966
1739823431816,5966
1739823431836,5974
1739823431857,5950
1739823431880,5950
1739823431903,5950
1739823431921,5918
1739823431938,5886
1739823431961,5870
1739823431978,5854
1739823431999,5822
1739823432019,5790
1739823432042,5806
1739823432060,5918
1739823432080,6110
1739823432104,6270
1739823432123,6382
1739823432141,6430
1739823432161,6430
1739823432181,6398
1739823432222,6334
1739823432242,6286
1739823432263,6238
1739823432285,6238
1739823432303,6206
1739823432327,6198
1739823432344,6190
1739823432366,6190
1739823432384,6206
1739823432404,6142
1739823432425,6142
1739823432448,6142
1739823432466,6126
1739823432486,6078
1739823432506,6062
1739823432533,6046
1739823432550,5998
1739823432567,5982
1739823432587,5966
1739823432628,6142
1739823432648,6366
1739823432668,6494
1739823432704,6574
1739823432724,6558
1739823432745,6526
1739823432785,6462
1739823432805,6398
1739823432846,6334
1739823432866,6326
1739823432887,6302
1739823432907,6318
1739823432927,6326
1739823432947,6318
1739823432968,6302
1739823432988,6270
1739823433010,6270
1739823433029,6254
1739823433049,6238
1739823433069,6238
1739823433089,6206
1739823433110,6198
1739823433130,6142
1739823433171,6206
1739823433191,6334
1739823433216,6518
1739823433242,6646
1739823433260,6702
1739823433277,6710
1739823433297,6686
1739823433320,6654
1739823433338,6638
1739823433358,6590
1739823433378,6558
1739823433401,6526
1739823433419,6526
1739823433443,6510
1739823433460,6518
1739823433482,6526
1739823433500,6526
1739823433520,6526
1739823433540,6526
1739823433563,6494
1739823433581,6462
1739823433601,6430
1739823433621,6398
1739823433648,6390
1739823433665,6350
1739823433682,6334
1739823433703,6270
1739823433726,6302
1739823433743,6398
1739823433763,6590
1739823433784,6750
1739823433806,6846
1739823433824,6894
1739823433848,6910
1739823433866,6910
1739823433888,6910
1739823433906,6878
1739823433926,6846
1739823433946,6814
1739823433969,6782
1739823433987,6782
1739823434007,6766
1739823434028,6782
1739823434054,6782
1739823434071,6782
1739823434089,6782
1739823434108,6782
1739823434149,6750
1739823434169,6718
1739823434189,6718
1739823434230,6654
1739823434245,6622
1739823434266,6622
1739823434288,6718
1739823434307,6878
1739823434327,7038
1739823434347,7134
1739823434367,7166
1739823434387,7150
1739823434408,7134
1739823434428,7102
1739823434448,7070
1739823434469,7038
1739823434489,6974
1739823434509,6958
1739823434529,6910
1739823434550,6910
1739823434570,6894
1739823434611,6894
1739823434631,6878
1739823434651,6870
1739823434671,6846
1739823434692,6830
1739823434712,6814
1739823434732,6782
1739823434753,6750
1739823434773,6734
1739823434793,6718
1739823434834,6782
1739823434854,6910
1739823434874,7102
1739823434895,7214
1739823434915,7258
1739823434955,7230
1739823434976,7166
1739823434996,7166
1739823435016,7134
1739823435036,7094
1739823435057,7038
1739823435080,7022
1739823435097,6998
1739823435118,6998
1739823435161,6990
1739823435180,6974
1739823435199,6958
1739823435219,6942
1739823435242,6910
1739823435260,6878
1739823435280,6846
1739823435300,6838
1739823435323,6782
1739823435341,6766
1739823435361,6734
1739823435381,6718
1739823435404,6814
1739823435422,6974
1739823435442,7134
1739823435462,7214
1739823435503,7230
1739823435523,7166
1739823435543,7166
1739823435584,7102
1739823435604,7038
1739823435625,7022
1739823435645,7006
1739823435665,6998
1739823435706,7006
1739823435726,6998
1739823435746,6990
1739823435767,6974
1739823435787,6974
1739823435807,6942
1739823435827,6910
1739823435848,6902
1739823435868,6878
1739823435888,6846
1739823435908,6830
1739823435929,6814
1739823435949,6830
1739823435969,6910
1739823435990,7102
1739823436010,7278
1739823436050,7406
1739823436071,7358
1739823436091,7326
1739823436111,7326
1739823436132,7342
1739823436152,7294
1739823436172,7358
1739823436192,7422
1739823436213,7422
1739823436233,7422
1739823436253,7230
1739823436274,7230
1739823436294,7294
1739823436314,7294
1739823436334,7214
1739823436355,7166
1739823436375,7166
1739823436395,7150
1739823436416,7118
1739823436436,7102
1739823436456,7038
1739823436477,7022
1739823436497,6990
1739823436520,6974
1739823436537,7038
1739823436557,7166
1739823436601,7422
1739823436618,7422
1739823436638,7422
1739823436659,7422
1739823436683,7390
1739823436702,7358
1739823436720,7294
1739823436740,7278
1739823436763,7230
1739823436780,7214
1739823436801,7166
1739823436821,7166
1739823436844,7166
1739823436862,7166
1739823436882,7166
1739823436902,7150
1739823436943,7102
1739823436963,7086
1739823436983,7070
1739823437024,7006
1739823437044,6990
1739823437064,6974
1739823437085,7006
1739823437105,7102
1739823437146,7390
1739823437167,7454
1739823437186,7422
1739823437206,7406
1739823437227,7358
1739823437247,7294
1739823437267,7262
1739823437287,7166
1739823437308,7166
1739823437348,7134
1739823437369,7134
1739823437389,7150
1739823437409,7150
1739823437430,7150
1739823437450,7150
1739823437470,7150
1739823437490,7134
1739823437511,7134
1739823437531,7130
1739823437551,7094
1739823437571,7086
1739823437592,7038
1739823437612,7038
1739823437632,7070
1739823437653,7166
1739823437673,7326
1739823437693,7422
1739823437713,7486
1739823437733,7486
1739823437754,7454
1739823437774,7422
1739823437794,7422
1739823437815,7390
1739823437835,7342
1739823437855,7326
1739823437896,7278
1739823437916,7278
1739823437936,7278
1739823437960,7294
1739823437977,7294
1739823437997,7294
1739823438018,7262
1739823438040,7262
1739823438058,7230
1739823438078,7214
1739823438099,7166
1739823438121,7150
1739823438139,7126
1739823438159,7134
1739823438180,7230
1739823438202,7390
1739823438221,7518
1739823438242,7582
1739823438261,7518
1739823438284,7454
1739823438301,7374
1739823438322,7262
1739823438342,7150
1739823438383,6942
1739823438403,6830
1739823438464,6646
1739823438484,6558
1739823438504,6462
1739823438525,6346
1739823438545,6238
1739823438565,6142
1739823438586,6030
1739823438606,5918
1739823438626,5790
1739823438666,5596
1739823438687,5470
1739823438707,5430
1739823438727,5526
1739823438748,5646
1739823438768,5706
