timestamp_ms,value
1724863999224,6398
1724863999245,6366
1724863999266,6302
1724863999318,6134
1724863999331,6062
1724863999350,6014
1724863999370,5982
1724863999394,5950
1724863999413,5934
1724863999433,5886
1724863999454,5870
1724863999476,5822
1724863999497,5758
1724863999518,5694
1724863999538,5630
1724863999559,5566
1724863999580,5502
1724863999601,5438
1724863999622,5374
1724863999645,5310
1724863999664,5310
1724863999685,5438
1724863999708,5726
1724863999727,6062
1724863999747,6350
1724863999769,6526
1724863999792,6622
1724863999810,6654
1724863999832,6654
1724863999852,6622
1724863999894,6510
1724863999914,6430
1724863999935,6358
1724863999956,6318
1724863999978,6270
1724863999999,6262
1724864000019,6238
1724864000040,6206
1724864000061,6190
1724864000082,6142
1724864000103,6070
1724864000145,5966
1724864000166,5918
1724864000189,5870
1724864000207,5806
1724864000228,5742
1724864000250,5710
1724864000273,5630
1724864000291,5614
1724864000312,5550
1724864000333,5550
1724864000375,6014
1724864000396,6366
1724864000417,6654
1724864000438,6846
1724864000459,6910
1724864000480,6958
1724864000500,6958
1724864000521,6942
1724864000542,6894
1724864000563,6814
1724864000584,6718
1724864000605,6654
1724864000626,6590
1724864000647,6558
1724864000670,6526
1724864000689,6494
1724864000710,6462
1724864000731,6446
1724864000754,6398
1724864000772,6334
1724864000793,6286
1724864000814,6238
1724864000835,6142
1724864000856,6078
1724864000877,6014
1724864000898,5982
1724864000919,5918
1724864000940,5886
1724864000961,5822
1724864000982,5790
1724864001002,5758
1724864001023,5710
1724864001044,5662
1724864001065,5630
1724864001086,5750
1724864001107,6014
1724864001128,6430
1724864001151,6750
1724864001171,6966
1724864001191,7086
1724864001212,7134
1724864001235,7134
1724864001253,7126
1724864001274,7086
1724864001295,7022
1724864001316,6910
1724864001337,6846
1724864001358,6766
1724864001379,6718
1724864001400,6702
1724864001421,6654
1724864001442,6654
1724864001463,6590
1724864001483,6558
1724864001504,6494
1724864001525,6430
1724864001549,6366
1724864001567,6302
1724864001588,6254
1724864001609,6190
1724864001632,6126
1724864001651,6070
1724864001672,6014
1724864001693,5998
1724864001734,5886
1724864001755,5870
1724864001776,5806
1724864001797,5786
1724864001818,5806
1724864001839,6030
1724864001860,6398
1724864001881,6742
1724864001902,6998
1724864001923,7134
1724864001943,7166
1724864001964,7166
1724864001985,7166
1724864002006,7150
1724864002030,7102
1724864002048,6990
1724864002069,6878
1724864002090,6782
1724864002114,6734
1724864002132,6702
1724864002153,6654
1724864002173,6638
1724864002215,6574
1724864002236,6526
1724864002257,6462
1724864002278,6398
1724864002298,6358
1724864002319,6302
1724864002340,6254
1724864002361,6206
1724864002382,6142
1724864002403,6126
1724864002424,6078
1724864002444,6062
1724864002465,6014
1724864002486,5982
1724864002510,5950
1724864002528,5934
1724864002549,6046
1724864002570,6366
1724864002593,6734
1724864002612,7038
1724864002633,7230
1724864002654,7326
1724864002675,7342
1724864002695,7326
1724864002716,7294
1724864002737,7262
1724864002758,7166
1724864002779,7086
1724864002800,6998
1724864002821,6942
1724864002842,6894
1724864002863,6878
1724864002905,6846
1724864002925,6782
1724864002946,6750
1724864002967,6654
1724864002991,6622
1724864003009,6526
1724864003030,6462
1724864003051,6398
1724864003093,6270
1724864003114,6238
1724864003135,6190
1724864003155,6142
1724864003177,6078
1724864003198,6030
1724864003219,5998
1724864003240,6046
1724864003261,6270
1724864003282,6654
1724864003303,7006
1724864003323,7230
1724864003345,7358
1724864003365,7406
1724864003390,7406
1724864003407,7390
1724864003428,7358
1724864003449,7294
1724864003472,7166
1724864003491,7086
1724864003512,6990
1724864003533,6910
1724864003575,6830
1724864003595,6782
1724864003616,6742
1724864003637,6702
1724864003658,6646
1724864003679,6558
1724864003700,6486
1724864003721,6398
1724864003742,6318
1724864003763,6222
1724864003784,6142
1724864003805,6062
1724864003825,5982
1724864003846,5886
1724864003870,5822
1724864003888,5758
1724864003909,5694
1724864003930,5686
1724864003953,5782
1724864003972,6078
1724864003993,6518
1724864004013,6894
1724864004055,7230
1724864004076,7294
1724864004097,7294
1724864004118,7294
1724864004139,7262
1724864004160,7214
1724864004181,7102
1724864004202,6974
1724864004223,6878
1724864004244,6782
1724864004264,6710
1724864004285,6654
1724864004306,6622
1724864004327,6558
1724864004350,6510
1724864004369,6446
1724864004390,6382
1724864004411,6302
1724864004434,6206
1724864004452,6126
1724864004473,6046
1724864004494,5950
1724864004515,5886
1724864004536,5822
1724864004578,5710
1724864004599,5662
1724864004620,5598
1724864004641,5550
1724864004662,5486
1724864004703,5630
1724864004724,6014
1724864004748,6430
1724864004766,6750
1724864004787,6942
1724864004808,7038
1724864004831,7094
1724864004850,7102
1724864004871,7102
1724864004892,7070
1724864004934,6902
1724864004954,6782
1724864004975,6686
1724864004996,6622
1724864005017,6574
1724864005038,6526
1724864005059,6494
1724864005080,6454
1724864005101,6390
1724864005122,6334
1724864005142,6254
1724864005163,6142
1724864005184,6102
1724864005205,6014
1724864005228,5950
1724864005247,5870
1724864005268,5822
1724864005289,5758
1724864005312,5694
1724864005333,5630
1724864005351,5598
1724864005372,5534
1724864005414,5438
1724864005435,5374
1724864005456,5398
1724864005477,5582
1724864005498,5950
1724864005519,6334
1724864005561,6814
1724864005582,6894
1724864005602,6910
1724864005623,6894
1724864005644,6870
1724864005686,6702
1724864005709,6590
1724864005728,6510
1724864005749,6398
1724864005770,6350
1724864005793,6318
1724864005813,6270
1724864005832,6238
1724864005853,6206
1724864005875,6142
1724864005895,6078
1724864005916,6014
1724864005937,5950
1724864005958,5886
1724864005979,5806
1724864006000,5742
1724864006021,5662
1724864006042,5614
1724864006062,5550
1724864006083,5494
1724864006104,5454
1724864006125,5406
1724864006146,5358
1724864006167,5310
1724864006190,5246
1724864006209,5206
1724864006230,5198
1724864006250,5334
1724864006274,5678
1724864006292,6094
1724864006313,6446
1724864006334,6654
1724864006355,6774
1724864006376,6814
1724864006397,6814
1724864006418,6806
1724864006441,6766
1724864006460,6654
1724864006480,6590
1724864006501,6494
1724864006543,6366
1724864006564,6334
1724864006587,6302
1724864006606,6270
1724864006627,6238
1724864006671,6126
1724864006691,6070
1724864006710,6006
1724864006731,5934
1724864006773,5790
1724864006794,5726
1724864006815,5630
1724864006836,5590
1724864006857,5534
1724864006878,5486
1724864006898,5422
1724864006921,5374
1724864006940,5310
1724864006961,5246
1724864006982,5182
1724864007003,5174
1724864007024,5262
1724864007045,5566
1724864007068,5982
1724864007087,6334
1724864007108,6590
1724864007129,6702
1724864007152,6750
1724864007170,6766
1724864007191,6718
1724864007254,6510
1724864007275,6398
1724864007296,6334
1724864007316,6270
1724864007337,6254
1724864007358,6206
1724864007379,6190
1724864007400,6142
1724864007421,6102
1724864007442,6038
1724864007463,5966
1724864007484,5886
1724864007505,5790
1724864007526,5694
1724864007549,5598
1724864007568,5502
1724864007588,5438
1724864007609,5358
1724864007633,5302
1724864007651,5230
1724864007672,5174
1724864007693,5118
1724864007735,4990
1724864007756,4990
1724864007776,5182
1724864007797,5534
1724864007818,5934
1724864007839,6262
1724864007860,6446
1724864007881,6526
1724864007902,6526
1724864007923,6510
1724864007944,6446
1724864007964,6366
1724864007985,6270
1724864008006,6142
1724864008030,6094
1724864008048,6046
1724864008069,6014
1724864008113,5974
1724864008132,5950
1724864008153,5934
1724864008173,5886
1724864008194,5846
1724864008215,5786
1724864008236,5726
1724864008257,5630
1724864008299,5534
1724864008320,5470
1724864008341,5430
1724864008362,5374
1724864008382,5334
1724864008403,5278
1724864008427,5246
1724864008445,5198
1724864008466,5118
1724864008487,5118
1724864008510,5238
1724864008529,5550
1724864008550,5998
1724864008571,6398
1724864008594,6654
1724864008612,6782
1724864008633,6846
1724864008654,6878
1724864008675,6846
1724864008697,6814
1724864008717,6750
1724864008738,6654
1724864008759,6558
1724864008780,6494
1724864008801,6446
1724864008821,6430
1724864008842,6446
1724864008863,6446
1724864008884,6462
1724864008908,6462
1724864008926,6494
1724864008947,6510
1724864008968,6510
1724864008991,6494
1724864009010,6462
1724864009031,6398
1724864009051,6366
1724864009093,6238
1724864009114,6142
1724864009135,6126
1724864009156,6070
1724864009177,6014
1724864009198,5998
1724864009219,6014
1724864009240,6110
1724864009260,6454
1724864009281,6910
1724864009302,7318
1724864009324,7614
1724864009345,7550
1724864009388,7486
1724864009407,7350
1724864009428,7190
1724864009449,6966
1724864009472,6710
1724864009490,6486
1724864009511,6326
1724864009532,6182
1724864009574,6038
1724864009595,5974
1724864009616,5910
1724864009637,5814
1724864009678,5614
1724864009699,5398
1724864009720,5166
1724864009741,4918
1724864009762,4658
1724864009783,4422
1724864009804,4182
1724864009825,3950
1724864009846,3718
1724864009869,3502
1724864009888,3286
1724864009908,3076
1724864009929,2862
1724864009953,2646
1724864009971,2518
1724864009992,2658
1724864010013,3054
1724864010055,3878
1724864010076,4006
1724864010096,4022
1724864010117,3958
1724864010138,3862
1724864010159,3734
1724864010180,3598
1724864010201,3430
1724864010222,3222
1724864010243,3030
1724864010267,2886
1724864010285,2758
1724864010305,2646
1724864010326,2550
1724864010350,2434
1724864010368,2294
1724864010389,2134
1724864010410,1942
1724864010433,1790
1724864010452,1662
1724864010473,1550
1724864010494,1422
1724864010515,1270
1724864010535,1130
1724864010556,990
1724864010578,878
1724864010598,766
1724864010619,662
1724864010641,566
1724864010661,630
1724864010684,694
1724864010703,742
1724864010724,1014
1724864010747,1510
1724864010765,2134
1724864010786,2686
1724864010807,3094
1724864010830,3334
1724864010849,3462
1724864010870,3542
1724864010891,3574
1724864010933,3462
1724864010953,3430
1724864010974,3414
1724864010995,3366
1724864011016,3390
1724864011037,3430
1724864011058,3494
1724864011079,3558
1724864011100,3638
1724864011120,3686
1724864011142,3750
1724864011162,3774
1724864011183,3806
1724864011204,3814
1724864011228,3814
1724864011246,3814
1724864011267,3814
1724864011288,3814
1724864011311,3814
1724864011332,3814
1724864011351,3806
1724864011371,3782
1724864011413,3710
1724864011434,3878
1724864011455,4278
1724864011476,4758
1724864011497,5158
1724864011518,5414
1724864011539,5574
1724864011562,5606
1724864011580,5606
1724864011601,5534
1724864011622,5406
1724864011643,5246
1724864011664,5086
1724864011685,4958
1724864011708,4862
1724864011727,4798
1724864011747,4782
1724864011768,4734
1724864011792,4686
1724864011831,4526
1724864011852,4414
1724864011894,4206
1724864011915,4094
1724864011936,3966
1724864011956,3862
1724864011977,3738
1724864011999,3630
1724864012019,3518
1724864012040,3390
1724864012061,3294
1724864012082,3262
1724864012103,3478
1724864012124,3934
1724864012145,4478
1724864012165,4918
1724864012189,5182
1724864012207,5310
1724864012228,5358
1724864012249,5342
1724864012272,5294
1724864012291,5214
1724864012312,5102
1724864012333,4974
1724864012374,4718
1724864012395,4654
1724864012416,4590
1724864012437,4542
1724864012459,4502
1724864012479,4446
1724864012500,4382
1724864012521,4286
1724864012542,4182
1724864012562,4090
1724864012586,3982
1724864012604,3886
1724864012625,3806
1724864012646,3726
1724864012669,3678
1724864012688,3638
1724864012709,3614
1724864012730,3610
1724864012753,3742
1724864012771,4142
1724864012792,4702
1724864012813,5230
1724864012834,5590
1724864012855,5782
1724864012876,5854
1724864012897,5886
1724864012918,5854
1724864012939,5822
1724864012959,5758
1724864013001,5502
1724864013022,5406
1724864013043,5310
1724864013066,5246
1724864013085,5198
1724864013106,5166
1724864013127,5110
1724864013150,5054
1724864013168,4990
1724864013189,4894
1724864013210,4830
1724864013252,4670
1724864013294,4534
1724864013315,4478
1724864013336,4398
1724864013357,4334
1724864013378,4270
1724864013399,4206
1724864013419,4302
1724864013440,4654
1724864013461,5118
1724864013482,5598
1724864013503,5886
1724864013524,6062
1724864013547,6110
1724864013586,6078
1724864013607,6014
1724864013631,5934
1724864013649,5806
1724864013670,5678
1724864013691,5566
1724864013733,5374
1724864013754,5342
1724864013774,5294
1724864013795,5230
1724864013816,5166
1724864013837,5078
1724864013879,4894
1724864013900,4782
1724864013921,4702
1724864013942,4606
1724864013963,4526
1724864013983,4446
1724864014004,4374
1724864014028,4302
1724864014049,4222
1724864014067,4158
1724864014088,4158
1724864014111,4350
1724864014130,4782
1724864014171,5614
1724864014213,5934
1724864014234,5950
1724864014255,5918
1724864014276,5870
1724864014318,5686
1724864014339,5566
1724864014360,5470
1724864014380,5422
1724864014401,5374
1724864014422,5374
1724864014464,5342
1724864014485,5310
1724864014508,5246
1724864014527,5182
1724864014548,5086
1724864014569,5006
1724864014592,4926
1724864014610,4846
1724864014631,4766
1724864014652,4702
1724864014694,4566
1724864014715,4510
1724864014756,4406
1724864014777,4446
1724864014798,4670
1724864014819,5086
1724864014840,5494
1724864014861,5782
1724864014882,5934
1724864014903,5966
1724864014924,5950
1724864014945,5886
1724864014965,5822
1724864014989,5726
1724864015010,5598
1724864015049,5374
1724864015072,5326
1724864015091,5294
1724864015112,5246
1724864015133,5246
1724864015154,5182
1724864015174,5118
1724864015195,5078
1724864015216,4990
1724864015240,4926
1724864015258,4826
1724864015279,4734
1724864015300,4662
1724864015342,4478
1724864015362,4410
1724864015387,4318
1724864015404,4222
1724864015425,4142
1724864015446,4182
1724864015488,4822
1724864015509,5214
1724864015530,5454
1724864015553,5582
1724864015571,5614
1724864015592,5566
1724864015634,5406
1724864015655,5302
1724864015676,5150
1724864015697,5022
1724864015720,4910
1724864015739,4830
1724864015759,4782
1724864015780,4734
1724864015801,4694
1724864015822,4606
1724864015843,4558
1724864015866,4470
1724864015885,4382
1724864015927,4182
1724864015950,4078
1724864015968,3966
1724864015989,3894
1724864016010,3798
1724864016052,3622
1724864016073,3566
1724864016094,3550
1724864016115,3790
1724864016136,4246
1724864016156,4766
1724864016220,5550
1724864016240,5598
1724864016261,5598
1724864016282,5550
1724864016303,5486
1724864016324,5374
1724864016347,5270
1724864016365,5118
1724864016386,5054
1724864016407,4990
1724864016431,4950
1724864016449,4894
1724864016470,4862
1724864016491,4798
1724864016532,4662
1724864016553,4574
1724864016574,4478
1724864016595,4394
1724864016616,4286
1724864016637,4222
1724864016658,4094
1724864016679,4046
1724864016700,3966
1724864016721,3886
1724864016741,3838
1724864016762,3966
1724864016783,4350
1724864016804,4862
1724864016828,5310
1724864016846,5614
1724864016888,5822
1724864016911,5822
1724864016929,5790
1724864016950,5742
1724864016971,5630
1724864017013,5374
1724864017034,5278
1724864017055,5206
1724864017076,5158
1724864017097,5118
1724864017138,5038
1724864017160,4990
1724864017180,4910
1724864017201,4830
1724864017222,4734
1724864017243,4638
1724864017264,4566
1724864017285,4478
1724864017308,4406
1724864017326,4334
1724864017368,4190
1724864017392,4094
1724864017410,4078
1724864017431,4174
1724864017452,4494
1724864017494,5438
1724864017514,5758
1724864017535,5934
1724864017556,5998
1724864017577,5982
1724864017619,5918
1724864017640,5838
1724864017661,5726
1724864017682,5582
1724864017702,5486
1724864017723,5406
1724864017744,5358
1724864017765,5342
1724864017789,5310
1724864017807,5278
1724864017828,5214
1724864017849,5118
1724864017872,5054
1724864017890,4974
1724864017911,4894
1724864017932,4798
1724864017953,4726
1724864017974,4654
1724864017995,4590
1724864018016,4542
1724864018040,4478
1724864018058,4414
1724864018079,4350
1724864018100,4374
1724864018120,4574
1724864018141,4990
1724864018162,5462
1724864018186,5822
1724864018204,6046
1724864018225,6142
1724864018246,6134
1724864018269,6078
1724864018287,6014
1724864018308,5886
1724864018329,5782
1724864018353,5630
1724864018371,5550
1724864018392,5494
1724864018413,5438
1724864018434,5422
1724864018455,5406
1724864018476,5358
1724864018496,5310
1724864018517,5238
1724864018538,5174
1724864018580,5014
1724864018601,4926
1724864018622,4854
1724864018643,4766
1724864018666,4670
1724864018687,4602
1724864018705,4522
1724864018726,4446
1724864018750,4398
1724864018768,4542
1724864018789,4926
1724864018810,5374
1724864018852,5950
1724864018872,6014
1724864018894,6014
1724864018917,5966
1724864018935,5886
1724864018956,5758
1724864018977,5614
1724864018998,5454
1724864019040,5206
1724864019060,5118
1724864019081,5086
1724864019102,5038
1724864019123,4974
1724864019147,4894
1724864019165,4822
1724864019186,4718
1724864019207,4606
1724864019230,4510
1724864019248,4398
1724864019269,4286
1724864019290,4182
1724864019332,3966
1724864019353,3886
1724864019395,3734
1724864019416,3838
1724864019436,4246
1724864019457,4782
1724864019478,5246
1724864019499,5550
1724864019520,5694
1724864019541,5726
1724864019562,5726
1724864019583,5678
1724864019627,5486
1724864019645,5342
1724864019666,5182
1724864019687,5054
1724864019711,4958
1724864019729,4894
1724864019750,4854
1724864019771,4798
1724864019812,4694
1724864019833,4606
1724864019855,4526
1724864019875,4414
1724864019896,4318
1724864019917,4222
1724864019938,4094
1724864019959,4030
1724864019980,3950
1724864020001,3870
1724864020021,3790
1724864020043,3710
1724864020064,3646
1724864020084,3646
1724864020108,3934
1724864020126,4446
1724864020147,4990
1724864020168,5422
1724864020191,5662
1724864020209,5806
1724864020230,5806
1724864020251,5790
1724864020293,5630
1724864020314,5526
1724864020335,5374
1724864020356,5246
1724864020377,5150
1724864020397,5086
1724864020418,5038
1724864020439,4990
1724864020460,4958
1724864020481,4894
1724864020523,4734
1724864020544,4638
1724864020565,4542
1724864020589,4438
1724864020607,4334
1724864020627,4254
1724864020648,4182
1724864020671,4094
1724864020690,4046
1724864020711,3966
1724864020774,3774
1724864020794,3774
1724864020815,4030
1724864020836,4542
1724864020857,5102
1724864020878,5534
1724864020899,5782
1724864020920,5886
1724864020940,5918
1724864020961,5886
1724864020985,5854
1724864021003,5758
1724864021024,5662
1724864021045,5526
1724864021069,5406
1724864021087,5310
1724864021108,5278
1724864021129,5230
1724864021152,5214
1724864021171,5182
1724864021192,5118
1724864021212,5086
1724864021233,5014
1724864021254,4926
1724864021275,4830
1724864021296,4750
1724864021317,4670
1724864021337,4606
1724864021359,4558
1724864021400,4462
1724864021422,4414
1724864021442,4350
1724864021465,4318
1724864021484,4310
1724864021505,4510
1724864021526,4926
1724864021567,5806
1724864021588,6014
1724864021609,6078
1724864021632,6078
1724864021654,6046
1724864021672,5950
1724864021693,5854
1724864021714,5718
1724864021735,5582
1724864021755,5486
1724864021776,5406
1724864021797,5398
1724864021818,5374
1724864021860,5326
1724864021884,5246
1724864021902,5178
1724864021922,5086
1724864021946,4990
1724864021964,4894
1724864021985,4798
1724864022006,4702
1724864022029,4606
1724864022048,4526
1724864022069,4438
1724864022090,4350
1724864022131,4206
1724864022152,4222
1724864022173,4478
1724864022194,4958
1724864022215,5454
1724864022236,5790
1724864022257,5974
1724864022278,6014
1724864022299,5998
1724864022320,5942
1724864022340,5854
1724864022361,5750
1724864022382,5622
1724864022403,5486
1724864022426,5374
1724864022445,5294
1724864022466,5246
1724864022486,5206
1724864022510,5182
1724864022531,5118
1724864022549,5054
1724864022570,4974
1724864022612,4782
1724864022633,4694
1724864022654,4574
1724864022674,4494
1724864022695,4398
1724864022737,4246
1724864022758,4158
1724864022780,4078
1724864022800,3998
1724864022821,4046
1724864022842,4334
1724864022863,4862
1724864022883,5422
1724864022907,5790
1724864022925,6014
1724864022946,6078
1724864022967,6078
1724864022991,6062
1724864023009,6014
1724864023030,5918
1724864023050,5790
1724864023092,5534
1724864023113,5422
1724864023134,5342
1724864023155,5302
1724864023176,5246
1724864023197,5230
1724864023239,5086
1724864023259,4990
1724864023280,4894
1724864023301,4798
1724864023343,4590
1724864023364,4478
1724864023387,4406
1724864023406,4310
1724864023426,4238
1724864023448,4158
1724864023472,4086
1724864023489,4030
1724864023510,4142
1724864023531,4526
1724864023573,5566
1724864023594,5886
1724864023614,6046
1724864023635,6078
1724864023656,6062
1724864023677,6042
1724864023719,5854
1724864023740,5726
1724864023761,5566
1724864023784,5466
1724864023802,5374
1724864023823,5310
1724864023844,5278
1724864023868,5230
1724864023886,5182
1724864023907,5118
1724864023928,5038
1724864023951,4958
1724864023970,4854
1724864023990,4758
1724864024011,4654
1724864024053,4478
1724864024074,4398
1724864024095,4334
1724864024116,4270
1724864024137,4202
1724864024158,4126
1724864024179,4062
1724864024199,4030
1724864024220,4126
1724864024241,4502
1724864024264,5054
1724864024283,5566
1724864024304,5886
1724864024325,6078
1724864024348,6142
1724864024370,6142
1724864024387,6110
1724864024408,6046
1724864024432,5950
1724864024450,5822
1724864024471,5726
1724864024492,5630
1724864024513,5566
1724864024533,5550
1724864024555,5526
1724864024576,5502
1724864024596,5470
1724864024617,5438
1724864024638,5374
1724864024659,5294
1724864024680,5214
1724864024701,5118
1724864024721,5054
1724864024745,4990
1724864024763,4918
1724864024805,4790
1724864024828,4750
1724864024847,4694
1724864024868,4606
1724864024889,4606
1724864024912,4758
1724864024930,5118
1724864024951,5614
1724864024972,6014
1724864024993,6238
1724864025015,6318
1724864025035,6302
1724864025056,6262
1724864025077,6190
1724864025098,6078
1724864025118,5934
1724864025160,5662
1724864025181,5598
1724864025202,5566
1724864025225,5550
1724864025247,5526
1724864025265,5486
1724864025285,5422
1724864025309,5358
1724864025327,5274
1724864025348,5166
1724864025369,5070
1724864025411,4862
1724864025432,4782
1724864025453,4702
1724864025477,4606
1724864025494,4542
1724864025515,4458
1724864025536,4382
1724864025557,4398
1724864025578,4606
1724864025599,5110
1724864025620,5614
1724864025641,5950
1724864025662,6142
1724864025683,6206
1724864025706,6190
1724864025745,6078
1724864025766,5982
1724864025789,5838
1724864025808,5694
1724864025829,5590
1724864025849,5502
1724864025891,5406
1724864025912,5374
1724864025954,5274
1724864025975,5206
1724864025996,5118
1724864026016,5022
1724864026037,4926
1724864026058,4830
1724864026079,4734
1724864026100,4650
1724864026121,4566
1724864026142,4502
1724864026164,4414
1724864026186,4350
1724864026204,4318
1724864026225,4414
1724864026246,4814
1724864026270,5358
1724864026288,5822
1724864026309,6110
1724864026330,6254
1724864026372,6270
1724864026393,6238
1724864026413,6142
1724864026434,6078
1724864026455,5950
1724864026476,5822
1724864026518,5614
1724864026539,5566
1724864026560,5534
1724864026580,5494
1724864026601,5438
1724864026623,5374
1724864026643,5310
1724864026666,5214
1724864026685,5118
1724864026706,5014
1724864026727,4918
1724864026750,4830
1724864026768,4734
1724864026789,4654
1724864026810,4574
1724864026852,4438
1724864026873,4382
1724864026894,4438
1724864026915,4758
1724864026935,5302
1724864026956,5806
1724864026977,6126
1724864026998,6294
1724864027019,6358
1724864027040,6334
1724864027064,6318
1724864027082,6262
1724864027103,6142
1724864027123,6046
1724864027147,5886
1724864027165,5790
1724864027186,5694
1724864027207,5630
1724864027230,5630
1724864027249,5598
1724864027291,5502
1724864027332,5374
1724864027353,5294
1724864027374,5214
1724864027395,5118
1724864027416,5054
1724864027437,4990
1724864027458,4942
1724864027479,4894
1724864027500,4846
1724864027522,4798
1724864027544,4750
1724864027583,4670
1724864027604,4798
1724864027627,5182
1724864027646,5710
1724864027666,6142
1724864027687,6430
1724864027711,6558
1724864027729,6590
1724864027751,6574
1724864027771,6526
1724864027813,6366
1724864027833,6238
1724864027854,6126
1724864027875,6062
1724864027896,6014
1724864027917,5998
1724864027938,5998
1724864027959,5982
1724864027981,5942
1724864028001,5886
1724864028024,5854
1724864028042,5790
1724864028063,5726
1724864028084,5678
1724864028107,5598
1724864028126,5550
1724864028147,5502
1724864028168,5470
1724864028192,5438
1724864028210,5406
1724864028230,5374
1724864028251,5342
1724864028272,5310
1724864028293,5374
1724864028314,5622
1724864028335,6062
1724864028356,6398
1724864028376,6654
1724864028398,6742
1724864028418,6734
1724864028440,6654
1724864028460,6614
1724864028481,6510
1724864028504,6398
1724864028523,6262
1724864028544,6126
1724864028564,6062
1724864028588,6014
1724864028610,5974
1724864028648,5918
1724864028671,5854
1724864028690,5782
1724864028711,5694
1724864028731,5598
1724864028752,5502
1724864028773,5406
1724864028794,5334
1724864028815,5278
1724864028839,5246
1724864028857,5246
1724864028878,5294
1724864028899,5310
1724864028919,5310
1724864028940,5334
1724864028961,5422
1724864028985,5758
1724864029003,6334
1724864029024,6894
1724864029046,7230
1724864029068,7358
1724864029086,7294
1724864029107,7166
1724864029128,7086
1724864029152,6966
1724864029170,6782
1724864029191,6510
1724864029212,6230
1724864029233,5934
1724864029255,5694
1724864029274,5502
1724864029295,5374
1724864029316,5278
