timestamp_ms,value
1731339507346,4766
1731339507386,4734
1731339507425,4734
1731339507465,4726
1731339507505,4726
1731339507544,4718
1731339507577,4718
1731339507600,4718
1731339507624,4718
1731339507663,4718
1731339507703,4702
1731339507743,4686
1731339507782,4686
1731339507822,4670
1731339507861,4670
1731339507901,4686
1731339507936,4710
1731339507961,4726
1731339508003,4750
1731339508023,4758
1731339508044,4766
1731339508065,4782
1731339508094,4766
1731339508119,4750
1731339508162,4734
1731339508183,4734
1731339508215,4718
1731339508241,4718
1731339508262,4702
1731339508283,4694
1731339508303,4694
1731339508331,4702
1731339508357,4686
1731339508399,4686
1731339508420,4694
1731339508441,4670
1731339508476,4670
1731339508516,4670
1731339508558,4670
1731339508579,4662
1731339508600,4662
1731339508620,4654
1731339508648,4654
1731339508674,4686
1731339508717,4702
1731339508737,4718
1731339508770,4734
1731339508796,4734
1731339508817,4734
1731339508838,4726
1731339508858,4718
1731339508887,4702
1731339508912,4702
1731339508954,4670
1731339508975,4686
1731339508996,4670
1731339509029,4670
1731339509071,4654
1731339509111,4654
1731339509134,4654
1731339509155,4654
1731339509176,4654
1731339509200,4654
1731339509230,4638
1731339509269,4638
1731339509293,4638
1731339509325,4630
1731339509349,4606
1731339509373,4606
1731339509394,4606
1731339509415,4606
1731339509443,4606
1731339509468,4654
1731339509530,4670
1731339509542,4670
1731339509561,4686
1731339509580,4698
1731339509620,4670
1731339509640,4670
1731339509660,4670
1731339509699,4654
1731339509719,4654
1731339509739,4638
1731339509779,4650
1731339509798,4654
1731339509818,4638
1731339509841,4638
1731339509858,4638
1731339509878,4630
1731339509898,4630
1731339509920,4638
1731339509937,4630
1731339509957,4630
1731339509977,4606
1731339509999,4606
1731339510017,4606
1731339510036,4606
1731339510056,4606
1731339510079,4606
1731339510096,4606
1731339510116,4606
1731339510135,4606
1731339510158,4606
1731339510175,4606
1731339510195,4606
1731339510215,4606
1731339510237,4606
1731339510254,4630
1731339510274,4646
1731339510294,4654
1731339510334,4670
1731339510354,4670
1731339510373,4670
1731339510396,4670
1731339510413,4670
1731339510433,4654
1731339510453,4654
1731339510475,4650
1731339510492,4638
1731339510512,4638
1731339510532,4638
1731339510554,4638
1731339510572,4638
1731339510611,4638
1731339510631,4606
1731339510651,4638
1731339510671,4630
1731339510691,4606
1731339510710,4606
1731339510730,4606
1731339510750,4606
1731339510770,4606
1731339510790,4606
1731339510809,4606
1731339510829,4606
1731339510849,4606
1731339510889,4606
1731339510909,4606
1731339510928,4606
1731339510948,4606
1731339510968,4606
1731339510988,4638
1731339511008,4654
1731339511028,4686
1731339511047,4694
1731339511067,4718
1731339511087,4718
1731339511107,4726
1731339511127,4734
1731339511166,4734
1731339511186,4702
1731339511206,4702
1731339511226,4694
1731339511246,4686
1731339511266,4670
1731339511286,4670
1731339511305,4670
1731339511325,4670
1731339511345,4670
1731339511364,4654
1731339511384,4662
1731339511404,4654
1731339511424,4654
1731339511444,4650
1731339511464,4638
1731339511484,4654
1731339511504,4646
1731339511523,4638
1731339511543,4654
1731339511563,4638
1731339511583,4638
1731339511602,4638
1731339511622,4638
1731339511642,4638
1731339511682,4638
1731339511701,4638
1731339511722,4646
1731339511741,4670
1731339511761,4702
1731339511781,4734
1731339511801,4766
1731339511821,4782
1731339511860,4814
1731339511880,4830
1731339511900,4822
1731339511959,4758
1731339512019,4718
1731339512039,4702
1731339512058,4702
1731339512098,4694
1731339512118,4686
1731339512138,4686
1731339512160,4670
1731339512177,4670
1731339512197,4670
1731339512239,4654
1731339512259,4654
1731339512277,4654
1731339512296,4638
1731339512319,4654
1731339512336,4638
1731339512356,4638
1731339512376,4638
1731339512398,4638
1731339512415,4630
1731339512435,4638
1731339512455,4638
1731339512477,4654
1731339512514,4686
1731339512534,4718
1731339512557,4734
1731339512574,4734
1731339512594,4750
1731339512614,4766
1731339512636,4782
1731339512653,4766
1731339512673,4734
1731339512693,4734
1731339512715,4718
1731339512733,4718
1731339512752,4702
1731339512795,4694
1731339512812,4686
1731339512832,4670
1731339512851,4670
1731339512871,4670
1731339512893,4670
1731339512911,4662
1731339512931,4654
1731339512951,4654
1731339512971,4638
1731339512990,4654
1731339513010,4638
1731339513030,4638
1731339513050,4638
1731339513070,4630
1731339513109,4606
1731339513129,4606
1731339513149,4606
1731339513169,4606
1731339513188,4606
1731339513208,4606
1731339513228,4606
1731339513248,4638
1731339513268,4666
1731339513288,4694
1731339513307,4718
1731339513327,4718
1731339513347,4734
1731339513367,4734
1731339513387,4734
1731339513406,4734
1731339513426,4734
1731339513446,4702
1731339513466,4702
1731339513486,4694
1731339513506,4686
1731339513526,4686
1731339513545,4670
1731339513565,4666
1731339513585,4654
1731339513605,4662
1731339513624,4654
1731339513644,4638
1731339513664,4638
1731339513685,4654
1731339513704,4638
1731339513724,4638
1731339513744,4638
1731339513763,4606
1731339513783,4606
1731339513803,4606
1731339513823,4606
1731339513843,4606
1731339513862,4606
1731339513882,4606
1731339513902,4606
1731339513922,4606
1731339513942,4606
1731339513962,4606
1731339513982,4598
1731339514001,4598
1731339514021,4598
1731339514041,4606
1731339514061,4598
1731339514081,4606
1731339514101,4638
1731339514120,4654
1731339514140,4670
1731339514180,4702
1731339514199,4730
1731339514219,4734
1731339514259,4734
1731339514279,4718
1731339514299,4702
1731339514338,4670
1731339514358,4670
1731339514378,4670
1731339514400,4662
1731339514417,4654
1731339514437,4654
1731339514457,4650
1731339514480,4638
1731339514497,4638
1731339514517,4638
1731339514537,4634
1731339514559,4606
1731339514577,4606
1731339514596,4606
1731339514616,4606
1731339514638,4606
1731339514655,4606
1731339514675,4606
1731339514695,4606
1731339514717,4606
1731339514735,4606
1731339514775,4602
1731339514797,4590
1731339514814,4598
1731339514834,4590
1731339514854,4590
1731339514876,4590
1731339514893,4574
1731339514913,4574
1731339514933,4590
1731339514955,4598
1731339514975,4606
1731339514992,4606
1731339515012,4638
1731339515035,4654
1731339515052,4654
1731339515072,4662
1731339515092,4670
1731339515114,4670
1731339515131,4654
1731339515151,4646
1731339515171,4638
1731339515191,4606
1731339515211,4606
1731339515230,4606
1731339515250,4606
1731339515270,4606
1731339515290,4606
1731339515309,4606
1731339515329,4606
1731339515349,4602
1731339515371,4606
1731339515389,4590
1731339515409,4598
1731339515429,4590
1731339515448,4590
1731339515469,4590
1731339515488,4590
1731339515508,4590
1731339515528,4574
1731339515548,4574
1731339515567,4574
1731339515587,4574
1731339515607,4574
1731339515627,4574
1731339515647,4574
1731339515666,4558
1731339515686,4566
1731339515706,4566
1731339515726,4566
1731339515746,4558
1731339515768,4542
1731339515786,4542
1731339515805,4542
1731339515825,4558
1731339515845,4574
1731339515865,4590
1731339515885,4606
1731339515904,4606
1731339515924,4606
1731339515944,4638
1731339515964,4638
1731339515984,4654
1731339516003,4646
1731339516023,4654
1731339516043,4630
1731339516063,4606
1731339516083,4606
1731339516103,4606
1731339516122,4606
1731339516142,4598
1731339516164,4606
1731339516182,4606
1731339516202,4606
1731339516222,4590
1731339516241,4590
1731339516261,4590
1731339516281,4590
1731339516301,4590
1731339516321,4590
1731339516340,4574
1731339516361,4574
1731339516380,4586
1731339516420,4574
1731339516440,4574
1731339516459,4574
1731339516499,4558
1731339516519,4542
1731339516539,4558
1731339516578,4558
1731339516598,4542
1731339516618,4542
1731339516658,4574
1731339516677,4574
1731339516697,4574
1731339516720,4590
1731339516737,4606
1731339516757,4598
1731339516777,4606
1731339516799,4606
1731339516816,4606
1731339516836,4590
1731339516856,4590
1731339516878,4574
1731339516896,4590
1731339516915,4574
1731339516935,4574
1731339516957,4574
1731339516975,4570
1731339516995,4574
1731339517014,4574
1731339517037,4566
1731339517054,4542
1731339517074,4566
1731339517094,4558
1731339517116,4542
1731339517133,4542
1731339517153,4542
1731339517173,4558
1731339517195,4542
1731339517213,4542
1731339517233,4542
1731339517253,4526
1731339517275,4526
1731339517292,4534
1731339517312,4526
1731339517332,4526
1731339517354,4526
1731339517371,4526
1731339517391,4526
1731339517411,4534
1731339517434,4566
1731339517451,4566
1731339517470,4574
1731339517490,4590
1731339517510,4590
1731339517530,4598
1731339517550,4606
1731339517570,4606
1731339517589,4606
1731339517609,4606
1731339517629,4590
1731339517649,4574
1731339517669,4574
1731339517688,4590
1731339517708,4574
1731339517728,4574
1731339517748,4566
1731339517788,4566
1731339517807,4566
1731339517827,4542
1731339517850,4558
1731339517867,4542
1731339517887,4542
1731339517907,4558
1731339517926,4542
1731339517946,4558
1731339517966,4542
1731339517986,4542
1731339518006,4542
1731339518025,4542
1731339518065,4542
1731339518085,4542
1731339518105,4542
1731339518125,4534
1731339518145,4534
1731339518164,4538
1731339518184,4542
1731339518204,4542
1731339518224,4574
1731339518244,4590
1731339518264,4606
1731339518283,4606
1731339518303,4654
1731339518343,4670
1731339518362,4666
1731339518382,4670
1731339518402,4654
1731339518422,4638
1731339518442,4606
1731339518462,4606
1731339518484,4606
1731339518501,4606
1731339518521,4606
1731339518541,4606
1731339518561,4590
1731339518581,4598
1731339518600,4574
1731339518620,4590
1731339518660,4574
1731339518680,4574
1731339518699,4566
1731339518739,4566
1731339518759,4566
1731339518779,4542
1731339518818,4558
1731339518838,4566
1731339518858,4542
1731339518898,4542
1731339518917,4542
1731339518937,4542
1731339518977,4542
1731339518997,4566
1731339519017,4590
1731339519040,4606
1731339519056,4638
1731339519076,4654
1731339519096,4670
1731339519118,4686
1731339519136,4686
1731339519175,4686
1731339519215,4654
1731339519235,4638
1731339519255,4638
1731339519277,4606
1731339519294,4606
1731339519314,4606
1731339519334,4606
1731339519356,4598
1731339519373,4590
1731339519393,4590
1731339519436,4574
1731339519453,4574
1731339519472,4566
1731339519492,4566
1731339519515,4542
1731339519532,4558
1731339519552,4558
1731339519572,4542
1731339519594,4542
1731339519611,4542
1731339519651,4542
1731339519674,4542
1731339519691,4542
1731339519710,4526
1731339519730,4526
1731339519750,4542
1731339519770,4566
1731339519790,4590
1731339519810,4606
1731339519830,4634
1731339519852,4638
1731339519869,4654
1731339519889,4654
1731339519909,4654
1731339519929,4654
1731339519948,4638
1731339519968,4606
1731339519988,4606
1731339520008,4606
1731339520028,4590
1731339520048,4598
1731339520067,4598
1731339520087,4590
1731339520107,4590
1731339520127,4574
1731339520147,4574
1731339520166,4590
1731339520186,4574
1731339520206,4574
1731339520226,4574
1731339520248,4574
1731339520266,4566
1731339520285,4566
1731339520305,4558
1731339520325,4542
1731339520345,4558
1731339520365,4558
1731339520385,4542
1731339520404,4542
1731339520424,4542
1731339520444,4542
1731339520464,4542
1731339520484,4542
1731339520503,4534
1731339520523,4542
1731339520543,4566
1731339520563,4590
1731339520583,4606
1731339520603,4654
1731339520622,4670
1731339520645,4694
1731339520662,4718
1731339520682,4734
1731339520702,4726
1731339520722,4718
1731339520741,4694
1731339520761,4662
1731339520781,4654
1731339520801,4654
1731339520821,4638
1731339520841,4638
1731339520860,4606
1731339520880,4606
1731339520900,4606
1731339520920,4602
1731339520940,4598
1731339520979,4590
1731339520999,4590
1731339521019,4574
1731339521059,4574
1731339521098,4566
1731339521138,4558
1731339521158,4566
1731339521178,4566
1731339521217,4558
1731339521237,4542
1731339521257,4542
1731339521279,4542
1731339521296,4542
1731339521316,4542
1731339521336,4574
1731339521359,4606
1731339521376,4662
1731339521396,4694
1731339521416,4718
1731339521438,4734
1731339521455,4766
1731339521475,4782
1731339521495,4782
1731339521517,4762
1731339521537,4734
1731339521554,4702
1731339521574,4694
1731339521597,4686
1731339521614,4670
1731339521634,4654
1731339521653,4646
1731339521676,4638
1731339521693,4638
1731339521713,4606
1731339521733,4606
1731339521755,4606
1731339521772,4606
1731339521792,4606
1731339521812,4590
1731339521834,4590
1731339521852,4590
1731339521871,4590
1731339521891,4590
1731339521914,4574
1731339521934,4574
1731339521951,4574
1731339521970,4574
1731339521993,4566
1731339522010,4558
1731339522030,4558
1731339522050,4542
1731339522070,4542
1731339522089,4542
1731339522109,4542
1731339522129,4558
1731339522149,4566
1731339522169,4574
1731339522189,4606
1731339522208,4654
1731339522228,4694
1731339522248,4718
1731339522268,4734
1731339522288,4734
1731339522327,4766
1731339522348,4734
1731339522367,4718
1731339522387,4702
1731339522407,4686
1731339522427,4670
1731339522446,4670
1731339522466,4662
1731339522486,4654
1731339522506,4638
1731339522526,4638
1731339522546,4606
1731339522565,4606
1731339522605,4606
1731339522625,4606
1731339522645,4606
1731339522664,4606
1731339522684,4598
1731339522704,4590
1731339522724,4590
1731339522744,4574
1731339522764,4590
1731339522783,4574
1731339522803,4574
1731339522823,4574
1731339522843,4566
1731339522882,4566
1731339522902,4558
1731339522922,4566
1731339522942,4566
1731339522962,4590
1731339522982,4606
1731339523002,4670
1731339523021,4694
1731339523041,4718
1731339523061,4734
1731339523081,4734
1731339523100,4734
1731339523120,4734
1731339523160,4702
1731339523180,4686
1731339523202,4686
1731339523219,4670
1731339523239,4670
1731339523259,4670
1731339523299,4638
1731339523318,4638
1731339523338,4606
1731339523378,4606
1731339523398,4606
1731339523457,4590
1731339523477,4590
1731339523498,4590
1731339523519,4590
1731339523537,4574
1731339523557,4574
1731339523576,4574
1731339523599,4574
1731339523616,4574
1731339523636,4566
1731339523656,4558
1731339523678,4558
1731339523695,4558
1731339523715,4558
1731339523735,4542
1731339523757,4574
1731339523774,4606
1731339523794,4654
1731339523814,4686
1731339523836,4718
1731339523854,4734
1731339523874,4758
1731339523893,4766
1731339523916,4766
1731339523933,4766
1731339523953,4734
1731339523973,4718
1731339523995,4702
1731339524012,4686
1731339524032,4670
1731339524052,4662
1731339524075,4654
1731339524092,4654
1731339524111,4638
1731339524131,4606
1731339524154,4606
1731339524171,4606
1731339524191,4606
1731339524211,4606
1731339524233,4598
1731339524270,4590
1731339524290,4590
1731339524313,4574
1731339524330,4574
1731339524349,4566
1731339524369,4574
1731339524392,4566
1731339524409,4566
1731339524429,4566
1731339524449,4542
1731339524468,4558
1731339524491,4558
1731339524508,4542
1731339524548,4558
1731339524567,4574
1731339524588,4606
1731339524607,4638
1731339524627,4670
1731339524647,4702
1731339524667,4718
1731339524686,4726
1731339524726,4718
1731339524746,4718
1731339524766,4694
1731339524786,4654
1731339524825,4638
1731339524845,4638
1731339524865,4630
1731339524885,4606
1731339524904,4606
1731339524924,4606
1731339524945,4606
1731339524964,4590
1731339524984,4590
1731339525004,4590
1731339525023,4590
1731339525043,4574
1731339525063,4574
1731339525103,4574
1731339525122,4574
1731339525143,4574
1731339525163,4558
1731339525182,4558
1731339525202,4558
1731339525222,4542
1731339525241,4542
1731339525261,4542
1731339525282,4542
1731339525301,4566
1731339525321,4574
1731339525341,4606
1731339525364,4638
1731339525380,4670
1731339525400,4686
1731339525420,4702
1731339525440,4718
1731339525460,4718
1731339525479,4726
1731339525499,4718
1731339525539,4670
1731339525559,4662
1731339525579,4654
1731339525618,4654
1731339525658,4606
1731339525697,4606
1731339525717,4606
1731339525737,4606
1731339525777,4590
1731339525796,4574
1731339525816,4590
1731339525839,4574
1731339525876,4590
1731339525896,4574
1731339525918,4574
1731339525935,4566
1731339525955,4566
1731339525975,4558
1731339525997,4566
1731339526015,4542
1731339526034,4542
1731339526054,4558
1731339526077,4590
1731339526094,4638
1731339526114,4670
1731339526133,4718
1731339526156,4734
1731339526174,4750
1731339526193,4758
1731339526213,4766
1731339526235,4766
1731339526253,4734
1731339526273,4726
1731339526292,4702
1731339526315,4686
1731339526332,4670
1731339526352,4670
1731339526371,4662
1731339526394,4654
1731339526411,4638
1731339526431,4606
1731339526451,4630
1731339526490,4606
1731339526510,4606
1731339526530,4606
1731339526552,4606
1731339526570,4590
1731339526589,4590
1731339526609,4598
1731339526632,4590
1731339526649,4590
1731339526669,4574
1731339526708,4566
1731339526728,4566
1731339526748,4574
1731339526768,4574
1731339526788,4566
1731339526807,4558
1731339526827,4590
1731339526847,4606
1731339526867,4686
1731339526887,4734
1731339526907,4782
1731339526927,4814
1731339526946,4846
1731339526966,4862
1731339526986,4862
1731339527006,4862
1731339527026,4862
1731339527045,4830
1731339527066,4798
1731339527085,4782
1731339527105,4782
1731339527125,4766
1731339527144,4758
1731339527164,4734
1731339527184,4718
1731339527204,4718
1731339527224,4702
1731339527244,4686
1731339527263,4686
1731339527283,4670
1731339527304,4670
1731339527323,4654
1731339527343,4654
1731339527363,4650
1731339527382,4638
1731339527402,4638
1731339527422,4634
1731339527442,4606
1731339527462,4606
1731339527481,4606
1731339527502,4606
1731339527521,4606
1731339527541,4606
1731339527561,4606
1731339527581,4606
1731339527600,4606
1731339527620,4666
1731339527640,4734
1731339527660,4790
1731339527680,4822
1731339527719,4862
1731339527739,4886
1731339527759,4886
1731339527779,4886
1731339527799,4854
1731339527818,4830
1731339527858,4782
1731339527878,4774
1731339527898,4758
1731339527937,4734
1731339527977,4718
1731339528017,4686
1731339528036,4686
1731339528056,4670
1731339528079,4670
1731339528096,4670
1731339528116,4638
1731339528136,4638
1731339528158,4638
1731339528175,4638
1731339528215,4606
1731339528237,4606
1731339528255,4606
1731339528274,4606
1731339528294,4590
1731339528317,4590
1731339528334,4590
1731339528354,4590
1731339528373,4574
1731339528396,4598
1731339528417,4606
1731339528433,4670
1731339528453,4734
1731339528475,4766
1731339528492,4798
1731339528512,4798
1731339528532,4814
1731339528554,4814
1731339528572,4814
1731339528592,4798
1731339528612,4758
1731339528634,4734
1731339528651,4726
1731339528671,4718
1731339528691,4702
1731339528713,4694
1731339528730,4686
1731339528750,4670
1731339528770,4670
1731339528792,4654
1731339528813,4638
1731339528829,4638
1731339528850,4638
1731339528872,4630
1731339528889,4606
1731339528909,4606
1731339528929,4606
1731339528948,4606
1731339528968,4606
1731339528988,4606
1731339529009,4590
1731339529028,4590
1731339529047,4590
1731339529067,4590
1731339529087,4566
1731339529107,4590
1731339529127,4574
1731339529147,4574
1731339529166,4590
1731339529186,4630
1731339529209,4694
1731339529226,4734
1731339529246,4766
1731339529265,4782
1731339529285,4798
1731339529305,4814
1731339529325,4822
1731339529345,4798
1731339529365,4766
1731339529385,4734
1731339529405,4726
1731339529444,4718
1731339529464,4702
1731339529484,4686
1731339529503,4686
1731339529523,4670
1731339529543,4666
1731339529563,4662
1731339529583,4654
1731339529602,4638
1731339529623,4630
1731339529642,4630
1731339529662,4606
1731339529682,4606
1731339529721,4606
1731339529742,4606
1731339529761,4606
1731339529781,4598
1731339529801,4590
1731339529821,4590
1731339529844,4590
1731339529860,4590
1731339529880,4574
1731339529900,4574
1731339529920,4574
1731339529940,4606
1731339529959,4686
1731339529999,4814
1731339530019,4846
1731339530039,4862
1731339530059,4862
1731339530098,4910
1731339530118,4894
1731339530138,4862
1731339530177,4798
1731339530197,4782
1731339530217,4782
1731339530276,4734
1731339530296,4734
1731339530336,4702
1731339530357,4694
1731339530376,4686
1731339530398,4670
1731339530415,4670
1731339530435,4662
1731339530455,4654
1731339530477,4650
1731339530495,4638
1731339530514,4638
1731339530557,4606
1731339530594,4606
1731339530614,4606
1731339530653,4606
1731339530673,4606
1731339530693,4602
1731339530715,4606
1731339530732,4654
1731339530752,4734
1731339530772,4814
1731339530794,4846
1731339530832,4894
1731339530852,4926
1731339530874,4950
1731339530891,4958
1731339530911,4926
1731339530931,4894
1731339530953,4862
1731339530970,4846
1731339530990,4846
1731339531010,4814
1731339531033,4798
1731339531050,4782
1731339531069,4782
1731339531089,4766
1731339531112,4734
1731339531129,4734
1731339531149,4718
1731339531169,4702
1731339531191,4694
1731339531208,4670
1731339531229,4670
1731339531248,4670
1731339531268,4670
1731339531287,4662
1731339531307,4654
1731339531327,4654
1731339531347,4638
1731339531387,4638
1731339531406,4630
1731339531426,4630
1731339531450,4606
1731339531466,4606
1731339531486,4606
1731339531506,4606
1731339531526,4606
1731339531545,4630
1731339531565,4670
1731339531585,4750
1731339531605,4798
1731339531625,4846
1731339531664,4862
1731339531684,4886
1731339531704,4894
1731339531724,4894
1731339531743,4862
1731339531763,4846
1731339531783,4798
1731339531803,4798
1731339531823,4790
1731339531843,4782
1731339531863,4766
1731339531882,4758
1731339531902,4734
1731339531922,4726
1731339531942,4718
1731339531962,4702
1731339531981,4702
1731339532001,4686
1731339532021,4670
1731339532041,4670
1731339532062,4670
1731339532081,4654
1731339532100,4654
1731339532120,4638
1731339532140,4638
1731339532160,4638
1731339532180,4638
1731339532219,4606
1731339532239,4606
1731339532259,4606
1731339532280,4606
1731339532299,4606
1731339532318,4606
1731339532338,4650
1731339532358,4702
1731339532378,4766
1731339532418,4830
1731339532437,4846
1731339532457,4854
1731339532497,4862
1731339532537,4798
1731339532576,4782
1731339532596,4766
1731339532616,4758
1731339532638,4758
1731339532655,4734
1731339532675,4734
1731339532695,4718
1731339532717,4702
1731339532735,4702
1731339532756,4686
1731339532774,4686
1731339532797,4666
1731339532814,4670
1731339532834,4654
1731339532854,4654
1731339532876,4638
1731339532893,4638
1731339532913,4634
1731339532933,4638
1731339532956,4606
1731339532973,4606
1731339532992,4606
1731339533012,4606
1731339533035,4606
1731339533052,4606
1731339533072,4606
1731339533091,4630
1731339533114,4686
1731339533131,4734
1731339533152,4782
1731339533171,4798
1731339533193,4822
1731339533210,4830
1731339533230,4846
1731339533250,4854
1731339533272,4846
1731339533290,4814
1731339533310,4798
1731339533329,4766
1731339533369,4734
1731339533389,4734
1731339533409,4726
1731339533431,4718
1731339533448,4718
1731339533468,4698
1731339533488,4686
1731339533508,4670
1731339533528,4670
1731339533547,4662
1731339533568,4670
1731339533607,4654
1731339533627,4638
1731339533647,4606
1731339533666,4630
1731339533686,4606
1731339533706,4606
1731339533726,4606
1731339533746,4606
1731339533766,4606
1731339533787,4606
1731339533805,4606
1731339533825,4598
1731339533845,4606
1731339533884,4650
1731339533904,4734
1731339533924,4790
1731339533944,4814
1731339533964,4830
1731339533984,4862
1731339534007,4862
1731339534023,4894
1731339534043,4894
1731339534063,4862
1731339534083,4846
1731339534102,4814
1731339534122,4790
1731339534162,4766
1731339534182,4766
1731339534202,4734
1731339534223,4734
1731339534241,4726
1731339534261,4702
1731339534281,4694
1731339534301,4694
1731339534321,4670
1731339534340,4670
1731339534360,4662
1731339534380,4654
1731339534400,4654
1731339534421,4646
1731339534440,4638
1731339534459,4638
1731339534479,4630
1731339534499,4638
1731339534519,4606
1731339534539,4606
1731339534558,4606
1731339534578,4606
1731339534598,4606
1731339534619,4606
1731339534657,4654
1731339534677,4734
1731339534697,4798
1731339534737,4846
1731339534757,4862
1731339534776,4894
1731339534816,4894
1731339534836,4886
1731339534856,4846
1731339534895,4814
1731339534915,4798
1731339534935,4798
1731339534957,4782
1731339534975,4766
1731339534994,4734
1731339535037,4718
1731339535054,4702
1731339535074,4702
1731339535094,4694
1731339535118,4670
1731339535133,4670
1731339535153,4670
1731339535173,4662
1731339535195,4654
1731339535213,4650
1731339535232,4638
1731339535252,4638
1731339535275,4638
1731339535312,4606
1731339535333,4606
1731339535354,4606
1731339535371,4606
1731339535391,4606
1731339535411,4654
1731339535433,4702
1731339535450,4734
1731339535470,4758
1731339535490,4758
1731339535512,4762
1731339535533,4766
1731339535550,4750
1731339535592,4718
1731339535609,4686
1731339535629,4686
1731339535649,4670
1731339535671,4670
1731339535688,4654
1731339535708,4654
1731339535728,4638
1731339535752,4638
1731339535768,4606
1731339535787,4606
1731339535807,4606
1731339535827,4598
1731339535867,4590
1731339535886,4590
1731339535906,4590
1731339535926,4590
1731339535946,4574
1731339535967,4574
1731339535986,4574
1731339536006,4574
1731339536025,4570
1731339536045,4558
1731339536065,4566
1731339536085,4558
1731339536105,4590
1731339536124,4638
1731339536144,4702
1731339536168,4766
1731339536184,4790
1731339536204,4798
