timestamp_ms,value
599617128356.7856,29
599617128364.478,34
599617128372.1703,41
599617128379.8627,60
599617128387.5549,80
599617128395.2472,97
599617128402.9396,114
599617128410.6318,126
599617128418.3242,133
599617128426.0165,133
599617128433.7087,145
599617128441.4011,172
599617128449.0934,189
599617128456.7856,192
599617128464.478,194
599617128472.1703,194
599617128479.8627,187
599617128487.5549,172
599617128495.2472,148
599617128502.9396,109
599617128510.6318,70
599617128518.3242,36
599617128526.0165,7
599617128533.7087,-19
599617128541.4011,-38
599617128549.0934,-58
599617128556.7856,-70
599617128564.478,-68
599617128572.1703,-58
599617128579.8627,-53
599617128587.5549,-48
599617128595.2472,-46
599617128602.9396,-38
599617128610.6318,-26
599617128618.3242,-17
599617128626.0165,-12
599617128633.7087,-9
599617128641.4011,-7
599617128648.9031,0
599617128656.5953,4
599617128664.2877,0
599617128671.98,-14
599617128679.6724,-19
599617128687.3646,-21
599617128695.0569,-29
599617128702.7493,-26
599617128710.4415,-19
599617128718.1338,-34
599617128725.8262,-60
599617128733.5184,-63
599617128741.2108,-51
599617128748.9031,-46
599617128756.5953,-43
599617128764.2877,-41
599617128771.98,-46
599617128779.6724,-48
599617128787.3646,-48
599617128795.0569,-48
599617128802.7493,-26
599617128810.4415,7
599617128818.1338,21
599617128825.8262,19
599617128833.5184,29
599617128841.2108,31
599617128848.9031,2
599617128856.5953,-14
599617128864.2877,-2
599617128871.98,4
599617128879.6724,4
599617128887.3646,14
599617128895.0569,36
599617128902.7493,85
599617128910.4415,214
599617128918.1338,496
599617128925.8262,917
599617128933.5184,1172
599617128941.2108,849
599617128948.9031,26
599617128956.5953,-484
599617128964.2877,-267
599617128971.98,-21
599617128979.6724,-97
599617128987.3646,-114
599617128995.0569,-41
599617129002.7493,-43
599617129010.4415,-48
599617129018.1338,-17
599617129025.8262,-2
599617129033.5184,0
599617129041.2108,14
599617129048.9031,31
599617129056.5953,43
599617129064.2877,55
599617129071.98,70
599617129079.6724,85
599617129087.3646,99
599617129095.0569,119
599617129102.7493,141
599617129110.4415,160
599617129118.1338,184
599617129125.8262,204
599617129133.5184,218
599617129141.2108,236
599617129148.9031,245
599617129156.5953,238
599617129164.2877,223
599617129171.98,211
599617129179.6724,192
599617129187.3646,167
599617129195.0569,128
599617129202.7493,75
599617129210.2206,31
599617129217.9128,-2
599617129225.6052,-29
599617129233.2975,-48
599617129240.9899,-58
599617129248.6821,-63
599617129256.3744,-70
599617129264.0668,-87
599617129271.759,-92
599617129279.4513,-72
599617129287.1437,-63
599617129294.8359,-60
599617129302.5283,-53
599617129310.2206,-48
599617129317.9128,-48
599617129325.6052,-41
599617129333.2975,-38
599617129340.9899,-41
599617129348.6821,-38
599617129356.3744,-31
599617129364.0668,-26
599617129371.759,-19
599617129379.4513,-17
599617129387.1437,-19
599617129394.8359,-17
599617129402.5283,-19
599617129410.2206,-24
599617129417.9128,-21
599617129425.6052,-17
599617129433.2975,-26
599617129440.9899,-41
599617129448.6821,-43
599617129456.3744,-31
599617129464.0668,-26
599617129471.759,-26
599617129479.4513,-31
599617129487.1437,-36
599617129494.8359,-36
599617129502.5283,-17
599617129510.2206,21
599617129517.9128,41
599617129525.6052,36
599617129533.2975,38
599617129540.9899,43
599617129548.6821,19
599617129556.3744,2
599617129564.0668,12
599617129571.759,17
599617129579.4513,12
599617129587.1437,19
599617129594.8359,38
599617129602.5283,80
599617129610.2206,192
599617129617.9128,437
599617129625.6052,839
599617129633.2975,1177
599617129640.9899,1017
599617129648.6821,245
599617129656.3744,-420
599617129664.0668,-328
599617129671.759,-24
599617129679.4513,-55
599617129687.1437,-99
599617129694.8359,-24
599617129702.5283,-14
599617129710.2206,-36
599617129717.9128,-9
599617129725.6052,14
599617129733.2975,17
599617129740.9899,29
599617129748.6821,43
599617129756.3744,53
599617129764.0668,65
599617129771.5686,82
599617129779.2609,97
599617129786.9532,114
599617129794.6455,126
599617129802.3379,119
599617129810.0302,119
599617129817.7224,150
599617129825.4148,182
599617129833.107,201
599617129840.7993,214
599617129848.4917,218
599617129856.184,218
599617129863.8763,216
599617129871.5686,201
599617129879.2609,187
599617129886.9532,163
599617129894.6455,116
599617129902.3379,65
599617129910.0302,29
599617129917.7224,-2
599617129925.4148,-29
599617129933.107,-58
599617129940.7993,-82
599617129948.4917,-97
599617129956.184,-92
599617129963.8763,-82
599617129971.5686,-77
599617129979.2609,-77
599617129986.9532,-82
599617129994.6455,-75
599617130002.3379,-63
599617130010.0302,-58
599617130017.7224,-51
599617130025.4148,-43
599617130033.107,-41
599617130040.7993,-34
599617130048.4917,-21
599617130056.184,-17
599617130063.8763,-12
599617130071.5686,-9
599617130079.2609,-14
599617130086.9532,-14
599617130094.6455,-4
599617130102.3379,-2
599617130110.0302,-4
599617130117.7224,-4
599617130125.4148,-9
599617130133.107,-9
599617130140.7993,-9
599617130148.4917,-14
599617130156.184,-17
599617130163.8763,-17
599617130171.5686,-21
599617130179.2609,-24
599617130186.9532,-24
599617130194.6455,-17
599617130202.3379,7
599617130210.0302,31
599617130217.7224,36
599617130225.4148,41
599617130233.107,55
599617130240.7993,41
599617130248.4917,7
599617130256.184,2
599617130263.8763,19
599617130271.5686,21
599617130279.2609,24
599617130286.9532,34
599617130294.6455,63
599617130302.3379,138
599617130310.0302,326
599617130317.7224,681
599617130325.4148,1090
599617130332.9116,1155
599617130340.6039,545
599617130348.2963,-279
599617130355.9885,-445
599617130363.6809,-97
599617130371.3732,2
599617130379.0654,-77
599617130386.7578,-31
599617130394.4501,-2
599617130402.1423,-24
599617130409.8347,-2
599617130417.527,26
599617130425.2194,21
599617130432.9116,9
599617130440.6039,2
599617130448.2963,4
599617130455.9885,19
599617130463.6809,38
599617130471.3732,58
599617130479.0654,70
599617130486.7578,87
599617130494.4501,107
599617130502.1423,133
599617130509.8347,160
599617130517.527,180
599617130525.2194,197
599617130532.9116,214
599617130540.6039,221
599617130548.2963,218
599617130555.9885,211
599617130563.6809,204
599617130571.3732,184
599617130579.0654,158
599617130586.7578,121
599617130594.4501,80
599617130602.1423,38
599617130609.8347,0
599617130617.527,-34
599617130625.2194,-53
599617130632.9116,-75
599617130640.6039,-90
599617130648.2963,-87
599617130655.9885,-87
599617130663.6809,-94
599617130671.3732,-92
599617130679.0654,-87
599617130686.7578,-82
599617130694.4501,-72
599617130702.1423,-60
599617130709.8347,-53
599617130717.527,-43
599617130725.2194,-31
599617130732.9116,-24
599617130740.6039,-19
599617130748.2963,-14
599617130755.9885,-9
599617130763.6809,-4
599617130771.3732,-4
599617130779.0654,0
599617130786.7578,2
599617130794.4501,-2
599617130802.1423,-2
599617130809.8347,-2
599617130817.527,-4
599617130825.2194,-4
599617130832.9116,-2
599617130840.6039,-2
599617130848.2963,-2
599617130855.9885,0
599617130863.6809,-4
599617130871.3732,-12
599617130879.0654,-19
599617130886.7578,-26
599617130894.2344,-4
599617130901.9266,34
599617130909.619,43
599617130917.3113,38
599617130925.0037,48
599617130932.6959,41
599617130940.3882,12
599617130948.0806,-2
599617130955.7728,-7
599617130963.4651,-12
599617130971.1575,-21
599617130978.8497,-31
599617130986.5421,-2
599617130994.2344,72
599617131001.9266,233
599617131009.619,569
599617131017.3113,1017
599617131025.0037,1187
599617131032.6959,708
599617131040.3882,-143
599617131048.0806,-481
599617131055.7728,-180
599617131063.4651,-17
599617131071.1575,-114
599617131078.8497,-87
599617131086.5421,-21
599617131094.2344,-43
599617131101.9266,-41
599617131109.619,-7
599617131117.3113,-2
599617131125.0037,2
599617131132.6959,12
599617131140.3882,19
599617131148.0806,31
599617131155.7728,48
599617131163.4651,63
599617131171.1575,82
599617131178.8497,99
599617131186.5421,116
599617131194.2344,138
599617131201.9266,160
599617131209.619,182
599617131217.3113,201
599617131225.0037,214
599617131232.6959,228
599617131240.3882,236
599617131248.0806,233
599617131255.7728,228
599617131263.4651,216
599617131271.1575,189
599617131278.8497,150
599617131286.5421,104
599617131294.2344,55
599617131301.9266,14
599617131309.619,-17
599617131317.3113,-43
599617131325.0037,-65
599617131332.6959,-82
599617131340.3882,-90
599617131348.0806,-87
599617131355.7728,-85
599617131363.4651,-85
599617131371.1575,-82
599617131378.8497,-82
599617131386.5421,-72
599617131394.2344,-58
599617131401.9266,-51
599617131409.619,-43
599617131417.3113,-41
599617131425.0037,-36
599617131432.6959,-26
599617131440.3882,-14
599617131448.0806,-12
599617131455.5825,-21
599617131463.2748,-36
599617131470.9672,-36
599617131478.6594,-21
599617131486.3518,-17
599617131494.0441,-14
599617131501.7363,-14
599617131509.4287,-34
599617131517.121,-58
599617131524.8132,-53
599617131532.5056,-36
599617131540.1979,-34
599617131547.8903,-36
599617131555.5825,-36
599617131563.2748,-36
599617131570.9672,-31
599617131578.6594,-29
599617131586.3518,-31
599617131594.0441,-31
599617131601.7363,-12
599617131609.4287,19
599617131617.121,26
599617131624.8132,19
599617131632.5056,29
599617131640.1979,21
599617131647.8903,-17
599617131655.5825,-24
599617131663.2748,2
599617131670.9672,7
599617131678.6594,4
599617131686.3518,14
599617131694.0441,36
599617131701.7363,104
599617131709.4287,274
599617131717.121,610
599617131724.8132,1041
599617131732.5056,1204
599617131740.1979,725
599617131747.8903,-121
599617131755.5825,-445
599617131763.2748,-136
599617131770.9672,14
599617131778.6594,-94
599617131786.3518,-75
599617131794.0441,-9
599617131801.7363,-21
599617131809.4287,-17
599617131817.121,14
599617131824.8132,17
599617131832.5056,17
599617131840.1979,36
599617131847.8903,53
599617131855.5825,63
599617131863.2748,72
599617131870.9672,72
599617131878.6594,77
599617131886.3518,102
599617131894.0441,124
599617131901.7363,133
599617131909.4287,153
599617131917.121,177
599617131924.8132,194
599617131932.5056,216
599617131940.1979,238
599617131947.8903,248
599617131955.5825,240
599617131963.2748,216
599617131970.9672,194
599617131978.6594,182
599617131986.3518,153
599617131994.0441,107
599617132001.7363,58
599617132009.4287,7
599617132016.9305,-41
599617132024.6228,-70
599617132032.3152,-87
599617132040.0074,-104
599617132047.6998,-107
599617132055.3921,-107
599617132063.0844,-104
599617132070.7767,-92
599617132078.469,-80
599617132086.1613,-72
599617132093.8536,-80
599617132101.5459,-97
599617132109.2383,-99
599617132116.9305,-90
599617132124.6228,-80
599617132132.3152,-68
599617132140.0074,-60
599617132147.6998,-55
599617132155.3921,-48
599617132163.0844,-38
599617132170.7767,-29
599617132178.469,-24
599617132186.1613,-24
599617132193.8536,-24
599617132201.5459,-21
599617132209.2383,-17
599617132216.9305,-12
599617132224.6228,-9
599617132232.3152,-9
599617132240.0074,-12
599617132247.6998,-12
599617132255.3921,-4
599617132263.0844,0
599617132270.7767,2
599617132278.469,0
599617132286.1613,0
599617132293.8536,0
599617132301.5459,0
599617132309.2383,0
599617132316.9305,0
599617132324.6228,19
599617132332.3152,51
599617132340.0074,63
599617132347.6998,63
599617132355.3921,70
599617132363.0844,55
599617132370.7767,14
599617132378.469,2
599617132386.1613,19
599617132393.8536,26
599617132401.5459,26
599617132409.2383,34
599617132416.9305,48
599617132424.6228,102
599617132432.3152,238
599617132440.0074,515
599617132447.6998,929
599617132455.3921,1192
599617132463.0844,880
599617132470.7767,48
599617132478.469,-462
599617132486.1613,-233
599617132493.8536,9
599617132501.5459,-72
599617132509.2383,-85
599617132516.9305,-9
599617132524.6228,-17
599617132532.3152,-24
599617132540.0074,9
599617132547.6998,19
599617132555.3921,21
599617132563.0844,38
599617132570.7767,53
599617132578.2787,63
599617132585.971,72
599617132593.6633,77
599617132601.3556,80
599617132609.048,87
599617132616.7402,102
599617132624.4325,126
599617132632.1249,136
599617132639.8171,126
599617132647.5094,138
599617132655.2018,172
599617132662.894,192
599617132670.5864,201
599617132678.2787,206
599617132685.971,204
599617132693.6633,197
599617132701.3556,180
599617132709.048,143
599617132716.7402,97
599617132724.4325,51
599617132732.1249,0
599617132739.8171,-41
599617132747.5094,-65
599617132755.2018,-87
599617132762.894,-99
599617132770.5864,-104
599617132778.2787,-104
599617132785.971,-94
599617132793.6633,-87
599617132801.3556,-87
599617132809.048,-77
599617132816.7402,-63
599617132824.4325,-58
599617132832.1249,-51
599617132839.8171,-38
599617132847.5094,-36
599617132855.2018,-38
599617132862.894,-38
599617132870.5864,-26
599617132878.2787,-17
599617132885.971,-14
599617132893.6633,-9
599617132901.3556,-2
599617132909.048,-4
599617132916.7402,-4
599617132924.4325,2
599617132932.1249,4
599617132939.8171,2
599617132947.5094,0
599617132955.2018,0
599617132962.894,0
599617132970.5864,-4
599617132978.2787,-19
599617132985.971,-26
599617132993.6633,-17
599617133001.3556,-14
599617133009.048,-19
599617133016.7402,-17
599617133024.4325,-19
599617133032.1249,-12
599617133039.8171,17
599617133047.5094,41
599617133055.2018,43
599617133062.894,53
599617133070.5864,63
599617133078.2787,34
599617133085.971,4
599617133093.6633,9
599617133101.3556,14
599617133109.048,14
599617133116.7402,17
599617133124.4325,31
599617133132.1249,68
599617133139.5962,172
599617133147.2885,406
599617133154.9808,793
599617133162.6731,1150
599617133170.3655,1048
599617133178.0577,294
599617133185.75,-437
599617133193.4424,-391
599617133201.1346,-53
599617133208.8269,-53
599617133216.5193,-111
599617133224.2115,-41
599617133231.9039,-19
599617133239.5962,-34
599617133247.2885,-7
599617133254.9808,12
599617133262.6731,12
599617133270.3655,21
599617133278.0577,41
599617133285.75,53
599617133293.4424,58
599617133301.1346,70
599617133308.8269,82
599617133316.5193,92
599617133324.2115,111
599617133331.9039,138
599617133339.5962,158
599617133347.2885,167
599617133354.9808,177
599617133362.6731,199
599617133370.3655,223
599617133378.0577,236
599617133385.75,240
599617133393.4424,238
599617133401.1346,218
599617133408.8269,187
599617133416.5193,160
599617133424.2115,121
599617133431.9039,68
599617133439.5962,17
599617133447.2885,-24
599617133454.9808,-55
599617133462.6731,-72
599617133470.3655,-85
599617133478.0577,-102
599617133485.75,-119
599617133493.4424,-116
599617133501.1346,-102
599617133508.8269,-92
599617133516.5193,-82
599617133524.2115,-70
599617133531.9039,-63
599617133539.5962,-60
599617133547.2885,-48
599617133554.9808,-31
599617133562.6731,-21
599617133570.3655,-14
599617133578.0577,-9
599617133585.75,-14
599617133593.4424,-19
599617133601.1346,-14
599617133608.8269,-4
599617133616.5193,0
599617133624.2115,-4
599617133631.9039,-9
599617133639.5962,-4
599617133647.2885,2
599617133654.9808,2
599617133662.6731,2
599617133670.3655,0
599617133678.0577,-4
599617133685.75,0
599617133693.4424,7
599617133700.9442,12
599617133708.6365,12
599617133716.3289,12
599617133724.0211,7
599617133731.7135,9
599617133739.4058,12
599617133747.098,7
599617133754.7904,0
599617133762.4827,0
599617133770.1749,12
599617133777.8673,36
599617133785.5596,46
599617133793.252,53
599617133800.9442,48
599617133808.6365,14
599617133816.3289,-2
599617133824.0211,14
599617133831.7135,21
599617133839.4058,12
599617133847.098,12
599617133854.7904,34
599617133862.4827,87
599617133870.1749,226
599617133877.8673,518
599617133885.5596,939
599617133893.252,1189
599617133900.9442,854
599617133908.6365,31
599617133916.3289,-445
599617133924.0211,-211
599617133931.7135,19
599617133939.4058,-65
599617133947.098,-80
599617133954.7904,-7
599617133962.4827,-12
599617133970.1749,-17
599617133977.8673,12
599617133985.5596,7
599617133993.252,-9
599617134000.9442,9
599617134008.6365,34
599617134016.3289,41
599617134024.0211,53
599617134031.7135,68
599617134039.4058,77
599617134047.098,92
599617134054.7904,116
599617134062.4827,138
599617134070.1749,160
599617134077.8673,184
599617134085.5596,197
599617134093.252,209
599617134100.9442,223
599617134108.6365,236
599617134116.3289,236
599617134124.0211,223
599617134131.7135,209
599617134139.4058,189
599617134147.098,160
599617134154.7904,119
599617134162.4827,70
599617134170.1749,19
599617134177.8673,-24
599617134185.5596,-55
599617134193.252,-72
599617134200.9442,-82
599617134208.6365,-87
599617134216.3289,-90
599617134224.0211,-85
599617134231.7135,-77
599617134239.4058,-68
599617134247.098,-55
599617134254.7904,-48
599617134262.2924,-46
599617134269.9846,-38
599617134277.677,-31
599617134285.3693,-24
599617134293.0616,-14
599617134300.7539,-9
599617134308.4462,-4
599617134316.1385,0
599617134323.8308,2
599617134331.5231,-2
599617134339.2155,-7
599617134346.9077,-24
599617134354.6001,-38
599617134362.2924,-34
599617134369.9846,-21
599617134377.677,-24
599617134385.3693,-21
599617134393.0616,-19
599617134400.7539,-19
599617134408.4462,-14
599617134416.1385,-12
599617134423.8308,-9
599617134431.5231,-4
599617134439.2155,-4
599617134446.9077,-2
599617134454.6001,2
599617134462.2924,4
599617134469.9846,4
599617134477.677,4
599617134485.3693,-2
599617134493.0616,-12
599617134500.7539,-7
599617134508.4462,24
599617134516.1385,46
599617134523.8308,43
599617134531.5231,48
599617134539.2155,51
599617134546.9077,19
599617134554.6001,0
599617134562.2924,19
599617134569.9846,29
599617134577.677,17
599617134585.3693,19
599617134593.0616,41
599617134600.7539,92
599617134608.4462,221
599617134616.1385,496
599617134623.8308,902
599617134631.5231,1172
599617134639.2155,895
599617134646.9077,94
599617134654.6001,-433
599617134662.2924,-236
599617134669.9846,12
599617134677.677,-65
599617134685.3693,-94
599617134693.0616,-21
599617134700.7539,-24
599617134708.4462,-36
599617134716.1385,-7
599617134723.8308,9
599617134731.5231,12
599617134739.2155,26
599617134746.9077,41
599617134754.6001,46
599617134762.2924,58
599617134769.9846,77
599617134777.677,92
599617134785.3693,102
599617134793.0616,114
599617134800.7539,128
599617134808.4462,148
599617134816.1385,165
599617134823.6405,172
599617134831.3328,187
599617134839.0251,209
599617134846.7174,221
599617134854.4098,226
599617134862.102,228
599617134869.7943,221
599617134877.4867,197
599617134885.179,150
599617134892.8712,87
599617134900.5636,38
599617134908.2559,2
599617134915.9482,-41
599617134923.6405,-80
599617134931.3328,-102
599617134939.0251,-111
599617134946.7174,-111
599617134954.4098,-107
599617134962.102,-99
599617134969.7943,-94
599617134977.4867,-87
599617134985.179,-77
599617134992.8712,-68
599617135000.5636,-68
599617135008.2559,-77
599617135015.9482,-75
599617135023.6405,-60
599617135031.3328,-51
599617135039.0251,-41
599617135046.7174,-29
599617135054.4098,-21
599617135062.102,-19
599617135069.7943,-21
599617135077.4867,-21
599617135085.179,-12
599617135092.8712,-7
599617135100.5636,-7
599617135108.2559,-9
599617135115.9482,-9
599617135123.6405,-4
599617135131.3328,0
599617135139.0251,2
599617135146.7174,2
599617135154.4098,0
599617135162.102,-2
599617135169.7943,4
599617135177.4867,12
599617135185.179,14
599617135192.8712,14
599617135200.5636,14
599617135208.2559,14
599617135215.9482,19
599617135223.6405,26
599617135231.3328,29
599617135239.0251,31
599617135246.7174,26
599617135254.4098,24
599617135262.102,29
599617135269.7943,29
599617135277.4867,24
599617135285.179,31
599617135292.8712,53
599617135300.5636,75
599617135308.2559,77
599617135315.9482,72
599617135323.6405,80
599617135331.3328,58
599617135339.0251,21
599617135346.7174,24
599617135354.4098,46
599617135362.102,46
599617135369.7943,46
599617135377.4867,55
599617135384.9681,80
599617135392.6604,163
599617135400.3528,377
599617135408.045,747
599617135415.7374,1112
599617135423.4297,1080
599617135431.122,425
599617135438.8143,-309
599617135446.5066,-355
599617135454.1989,-29
599617135461.8912,-2
599617135469.5835,-102
599617135477.2759,-68
599617135484.9681,-36
599617135492.6604,-43
599617135500.3528,-36
599617135508.045,-36
599617135515.7374,-51
599617135523.4297,-43
599617135531.122,-24
599617135538.8143,-9
599617135546.5066,4
599617135554.1989,19
599617135561.8912,24
599617135569.5835,34
599617135577.2759,58
599617135584.9681,85
599617135592.6604,107
599617135600.3528,128
599617135608.045,148
599617135615.7374,167
599617135623.4297,194
599617135631.122,218
599617135638.8143,228
599617135646.5066,233
599617135654.1989,226
599617135661.8912,211
599617135669.5835,194
599617135677.2759,163
599617135684.9681,116
599617135692.6604,63
599617135700.3528,12
599617135708.045,-29
599617135715.7374,-51
599617135723.4297,-68
599617135731.122,-77
599617135738.8143,-80
599617135746.5066,-80
599617135754.1989,-75
599617135761.8912,-65
599617135769.5835,-53
599617135777.2759,-43
599617135784.9681,-38
599617135792.6604,-36
599617135800.3528,-31
599617135808.045,-31
599617135815.7374,-29
599617135823.4297,-19
599617135831.122,-7
599617135838.8143,-9
599617135846.5066,-7
599617135854.1989,2
599617135861.8912,12
599617135869.5835,14
599617135877.2759,12
599617135884.9681,9
599617135892.6604,12
599617135900.3528,14
599617135908.045,17
599617135915.7374,19
599617135923.4297,14
599617135931.122,14
599617135938.8143,17
599617135946.3062,17
599617135953.9984,17
599617135961.6908,19
599617135969.383,21
599617135977.0754,19
599617135984.7677,19
599617135992.46,21
599617136000.1523,24
599617136007.8446,19
599617136015.5369,7
599617136023.2292,9
599617136030.9215,17
599617136038.6139,17
599617136046.3062,17
599617136053.9984,12
599617136061.6908,0
599617136069.383,0
599617136077.0754,21
599617136084.7677,55
599617136092.46,70
599617136100.1523,53
599617136107.8446,31
599617136115.5369,19
599617136123.2292,-4
599617136130.9215,-14
599617136138.6139,0
599617136146.3062,4
599617136153.9984,-2
599617136161.6908,4
599617136169.383,31
599617136177.0754,87
599617136184.7677,228
599617136192.46,518
599617136200.1523,924
599617136207.8446,1148
599617136215.5369,788
599617136223.2292,-31
599617136230.9215,-476
599617136238.6139,-228
599617136246.3062,-17
599617136253.9984,-99
599617136261.6908,-99
599617136269.383,-29
599617136277.0754,-38
599617136284.7677,-48
599617136292.46,-17
599617136300.1523,-12
599617136307.8446,-19
599617136315.5369,2
599617136323.2292,19
599617136330.9215,24
599617136338.6139,41
599617136346.3062,60
599617136353.9984,72
599617136361.6908,94
599617136369.383,114
599617136377.0754,131
599617136384.7677,153
599617136392.46,180
599617136400.1523,201
599617136407.8446,226
599617136415.5369,245
599617136423.2292,255
599617136430.9215,262
599617136438.6139,262
599617136446.3062,250
599617136453.9984,231
599617136461.6908,197
599617136469.383,153
599617136477.0754,107
599617136484.7677,55
599617136492.46,7
599617136500.1523,-24
599617136507.6543,-51
599617136515.3466,-80
599617136523.039,-92
599617136530.7312,-85
599617136538.4236,-82
599617136546.1158,-97
599617136553.8081,-119
599617136561.5005,-119
599617136569.1927,-94
599617136576.885,-82
599617136584.5774,-82
599617136592.2697,-70
599617136599.962,-60
599617136607.6543,-53
599617136615.3466,-38
599617136623.039,-26
599617136630.7312,-24
599617136638.4236,-19
599617136646.1158,-14
599617136653.8081,-7
599617136661.5005,-2
599617136669.1927,0
599617136676.885,0
599617136684.5774,0
599617136692.2697,0
599617136699.962,2
599617136707.6543,7
599617136715.3466,7
599617136723.039,4
599617136730.7312,4
599617136738.4236,4
599617136746.1158,9
599617136753.8081,14
599617136761.5005,14
599617136769.1927,14
599617136776.885,12
