timestamp_ms,value
599616750195.9163,-109
599616750203.6085,-107
599616750211.3008,-107
599616750218.9932,-112
599616750226.6854,-114
599616750234.3778,-107
599616750242.0701,-102
599616750249.7623,-100
599616750257.4547,-97
599616750265.147,-90
599616750272.8392,-78
599616750280.5316,-59
599616750288.2239,-62
599616750295.9163,-90
599616750303.6085,-114
599616750311.3008,-119
599616750318.9932,-117
599616750326.6854,-107
599616750334.3778,-100
599616750342.0701,-100
599616750349.7623,-100
599616750357.4547,-102
599616750365.0177,-109
599616750372.71,-100
599616750380.4023,33
599616750388.0946,341
599616750395.787,601
599616750403.4792,525
599616750411.1715,205
599616750418.8639,-88
599616750426.5562,-219
599616750434.2484,-195
599616750441.9408,-152
599616750449.633,-171
599616750457.3254,-183
599616750465.0177,-160
599616750472.71,-148
599616750480.4023,-150
599616750488.0946,-148
599616750495.787,-140
599616750503.4792,-131
599616750511.1715,-121
599616750518.8639,-112
599616750526.5562,-107
599616750534.2484,-105
599616750541.9408,-102
599616750549.633,-90
599616750557.3254,-81
599616750565.0177,-74
599616750572.71,-69
599616750580.4023,-62
599616750588.0946,-57
599616750595.787,-47
599616750603.4792,-31
599616750611.1715,-19
599616750618.8639,-7
599616750626.5562,0
599616750634.2484,9
599616750641.9408,31
599616750649.633,52
599616750657.3254,64
599616750665.0177,76
599616750672.71,85
599616750680.4023,93
599616750688.0946,93
599616750695.787,85
599616750703.4792,59
599616750711.1715,14
599616750718.8639,-35
599616750726.5562,-74
599616750734.2484,-100
599616750741.9408,-119
599616750749.633,-131
599616750757.3254,-138
599616750765.0177,-145
599616750772.71,-148
599616750780.4023,-140
599616750788.0946,-136
599616750795.787,-145
599616750803.4792,-157
599616750811.1715,-164
599616750818.8639,-167
599616750826.5562,-160
599616750834.2484,-150
599616750841.9408,-145
599616750849.633,-148
599616750857.3254,-148
599616750865.0177,-145
599616750872.71,-150
599616750880.4023,-155
599616750888.0946,-148
599616750895.787,-143
599616750903.4792,-145
599616750911.1715,-145
599616750918.8639,-140
599616750926.4268,-143
599616750934.119,-143
599616750941.8114,-143
599616750949.5037,-143
599616750957.196,-140
599616750964.8883,-136
599616750972.5806,-133
599616750980.273,-140
599616750987.9652,-157
599616750995.6575,-160
599616751003.3499,-152
599616751011.0421,-150
599616751018.7345,-152
599616751026.4268,-150
599616751034.119,-162
599616751041.8114,-171
599616751049.5037,-167
599616751057.196,-155
599616751064.8883,-155
599616751072.5806,-164
599616751080.273,-179
599616751087.9652,-167
599616751095.6575,-138
599616751103.3499,-124
599616751111.0421,-124
599616751118.7345,-136
599616751126.4268,-145
599616751134.119,-148
599616751141.8114,-152
599616751149.5037,-152
599616751157.196,-143
599616751164.8883,-136
599616751172.5806,-136
599616751180.273,-133
599616751187.9652,-128
599616751195.6575,-136
599616751203.3499,-131
599616751211.0421,-16
599616751218.7345,281
599616751226.4268,585
599616751234.119,599
599616751241.8114,322
599616751249.5037,-9
599616751257.196,-198
599616751264.8883,-193
599616751272.5806,-140
599616751280.273,-150
599616751287.9652,-157
599616751295.6575,-143
599616751303.3499,-148
599616751311.0421,-155
599616751318.7345,-143
599616751326.4268,-136
599616751334.119,-138
599616751341.8114,-133
599616751349.5037,-117
599616751357.196,-107
599616751364.8883,-112
599616751372.5806,-112
599616751380.273,-102
599616751387.9652,-95
599616751395.6575,-93
599616751403.3499,-81
599616751411.0421,-69
599616751418.7345,-57
599616751426.4268,-47
599616751434.119,-40
599616751441.8114,-31
599616751449.5037,-11
599616751457.196,7
599616751464.8883,21
599616751472.5806,38
599616751480.273,59
599616751487.8359,76
599616751495.5282,90
599616751503.2206,105
599616751510.9128,109
599616751518.6052,102
599616751526.2975,71
599616751533.9897,26
599616751541.6821,-11
599616751549.3744,-52
599616751557.0667,-97
599616751564.759,-126
599616751572.4513,-145
599616751580.1437,-162
599616751587.8359,-164
599616751595.5282,-162
599616751603.2206,-162
599616751610.9128,-167
599616751618.6052,-176
599616751626.2975,-179
599616751633.9897,-169
599616751641.6821,-167
599616751649.3744,-171
599616751657.0667,-169
599616751664.759,-162
599616751672.4513,-160
599616751680.1437,-152
599616751687.8359,-150
599616751695.5282,-152
599616751703.2206,-150
599616751710.9128,-140
599616751718.6052,-136
599616751726.2975,-133
599616751733.9897,-128
599616751741.6821,-128
599616751749.3744,-133
599616751757.0667,-133
599616751764.759,-128
599616751772.4513,-126
599616751780.1437,-126
599616751787.8359,-124
599616751795.5282,-126
599616751803.2206,-131
599616751810.9128,-136
599616751818.6052,-138
599616751826.2975,-136
599616751833.9897,-131
599616751841.6821,-131
599616751849.3744,-131
599616751857.0667,-131
599616751864.759,-131
599616751872.4513,-131
599616751880.1437,-128
599616751887.8359,-126
599616751895.5282,-124
599616751903.2206,-119
599616751910.9128,-114
599616751918.6052,-114
599616751926.2975,-117
599616751933.9897,-112
599616751941.6821,-95
599616751949.3744,-69
599616751957.0667,-57
599616751964.759,-69
599616751972.4513,-78
599616751980.1437,-85
599616751987.8359,-90
599616751995.5282,-95
599616752003.2206,-93
599616752010.9128,-95
599616752018.6052,-97
599616752026.2975,-95
599616752033.9897,-85
599616752041.6821,-85
599616752049.245,-93
599616752056.9373,-105
599616752064.6296,-35
599616752072.3219,226
599616752080.0143,566
599616752087.7065,671
599616752095.3988,458
599616752103.0912,119
599616752110.7834,-152
599616752118.4757,-234
599616752126.1681,-174
599616752133.8604,-155
599616752141.5527,-181
599616752149.245,-176
599616752156.9373,-183
599616752164.6296,-200
599616752172.3219,-183
599616752180.0143,-162
599616752187.7065,-160
599616752195.3988,-157
599616752203.0912,-148
599616752210.7834,-140
599616752218.4757,-136
599616752226.1681,-124
599616752233.8604,-107
599616752241.5527,-100
599616752249.245,-105
599616752256.9373,-97
599616752264.6296,-81
599616752272.3219,-69
599616752280.0143,-59
599616752287.7065,-52
599616752295.3988,-47
599616752303.0912,-31
599616752310.7834,-14
599616752318.4757,-9
599616752326.1681,2
599616752333.8604,23
599616752341.5527,35
599616752349.245,45
599616752356.9373,54
599616752364.6296,64
599616752372.3219,66
599616752380.0143,54
599616752387.7065,26
599616752395.3988,-9
599616752403.0912,-45
599616752410.7834,-83
599616752418.4757,-114
599616752426.1681,-140
599616752433.8604,-160
599616752441.5527,-164
599616752449.245,-162
599616752456.9373,-167
599616752464.6296,-171
599616752472.3219,-174
599616752480.0143,-174
599616752487.7065,-169
599616752495.3988,-164
599616752503.0912,-157
599616752510.7834,-155
599616752518.4757,-157
599616752526.1681,-152
599616752533.8604,-145
599616752541.5527,-140
599616752549.245,-136
599616752556.9373,-131
599616752564.6296,-133
599616752572.3219,-136
599616752580.0143,-131
599616752587.7065,-126
599616752595.3988,-128
599616752603.0912,-136
599616752610.6542,-140
599616752618.3464,-136
599616752626.0388,-131
599616752633.7311,-128
599616752641.4235,-124
599616752649.1157,-121
599616752656.808,-124
599616752664.5004,-126
599616752672.1926,-119
599616752679.8849,-112
599616752687.5773,-114
599616752695.2695,-131
599616752702.9619,-148
599616752710.6542,-143
599616752718.3464,-128
599616752726.0388,-128
599616752733.7311,-131
599616752741.4235,-126
599616752749.1157,-119
599616752756.808,-119
599616752764.5004,-119
599616752772.1926,-109
599616752779.8849,-107
599616752787.5773,-112
599616752795.2695,-97
599616752802.9619,-66
599616752810.6542,-62
599616752818.3464,-85
599616752826.0388,-107
599616752833.7311,-112
599616752841.4235,-121
599616752849.1157,-133
599616752856.808,-128
599616752864.5004,-117
599616752872.1926,-117
599616752879.8849,-119
599616752887.5773,-114
599616752895.2695,-112
599616752902.9619,-114
599616752910.6542,-102
599616752918.3464,4
599616752926.0388,291
599616752933.7311,587
599616752941.4235,597
599616752949.1157,317
599616752956.808,-11
599616752964.5004,-198
599616752972.1926,-191
599616752979.8849,-131
599616752987.5773,-138
599616752995.2695,-148
599616753002.9619,-121
599616753010.6542,-119
599616753018.3464,-133
599616753026.0388,-121
599616753033.7311,-109
599616753041.4235,-109
599616753049.1157,-102
599616753056.808,-95
599616753064.5004,-95
599616753072.1926,-88
599616753079.8849,-78
599616753087.5773,-81
599616753095.2695,-83
599616753102.9619,-74
599616753110.6542,-59
599616753118.3464,-52
599616753126.0388,-50
599616753133.7311,-40
599616753141.4235,-28
599616753149.1157,-19
599616753156.808,-9
599616753164.5004,7
599616753172.0634,21
599616753179.7556,38
599616753187.448,52
599616753195.1403,66
599616753202.8326,83
599616753210.5249,100
599616753218.2172,102
599616753225.9095,97
599616753233.6018,74
599616753241.2941,28
599616753248.9865,-14
599616753256.6787,-47
599616753264.3711,-88
599616753272.0634,-119
599616753279.7556,-143
599616753287.448,-160
599616753295.1403,-160
599616753302.8326,-157
599616753310.5249,-164
599616753318.2172,-179
599616753325.9095,-191
599616753333.6018,-198
599616753341.2941,-198
599616753348.9865,-198
599616753356.6787,-198
599616753364.3711,-193
599616753372.0634,-186
599616753379.7556,-179
599616753387.448,-174
599616753395.1403,-171
599616753402.8326,-167
599616753410.5249,-162
599616753418.2172,-162
599616753425.9095,-157
599616753433.6018,-145
599616753441.2941,-145
599616753448.9865,-150
599616753456.6787,-150
599616753464.3711,-150
599616753472.0634,-148
599616753479.7556,-140
599616753487.448,-136
599616753495.1403,-138
599616753502.8326,-140
599616753510.5249,-136
599616753518.2172,-133
599616753525.9095,-126
599616753533.6018,-119
599616753541.2941,-121
599616753548.9865,-124
599616753556.6787,-119
599616753564.3711,-114
599616753572.0634,-117
599616753579.7556,-121
599616753587.448,-119
599616753595.1403,-97
599616753602.8326,-81
599616753610.5249,-90
599616753618.2172,-97
599616753625.9095,-102
599616753633.6018,-112
