timestamp_ms,value
1735936135515,4718
1735936135536,4714
1735936135556,4718
1735936135576,4702
1735936135597,4702
1735936135618,4686
1735936135639,4662
1735936135665,4670
1735936135682,4654
1735936135700,4638
1735936135720,4638
1735936135741,4606
1735936135761,4606
1735936135782,4606
1735936135803,4606
1735936135825,4598
1735936135844,4606
1735936135868,4590
1735936135908,4590
1735936135926,4574
1735936135946,4566
1735936135967,4574
1735936136008,4542
1735936136029,4558
1735936136049,4542
1735936136072,4558
1735936136090,4566
1735936136114,4574
1735936136173,4606
1735936136193,4606
1735936136213,4606
1735936136234,4606
1735936136255,4630
1735936136275,4606
1735936136296,4638
1735936136316,4638
1735936136337,4654
1735936136361,4654
1735936136399,4670
1735936136419,4670
1735936136439,4686
1735936136460,4702
1735936136481,4694
1735936136501,4702
1735936136522,4702
1735936136563,4702
1735936136583,4718
1735936136608,4718
1735936136627,4734
1735936136645,4734
1735936136666,4734
1735936136686,4750
1735936136709,4758
1735936136727,4758
1735936136748,4766
1735936136768,4778
1735936136792,4794
1735936136815,4782
1735936136833,4798
1735936136851,4798
1735936136873,4798
1735936136892,4814
1735936136912,4798
1735936136933,4798
1735936136974,4830
1735936136994,4830
1735936137015,4822
1735936137042,4822
1735936137059,4830
1735936137077,4822
1735936137097,4826
1735936137118,4830
1735936137138,4830
1735936137159,4826
1735936137180,4830
1735936137200,4822
1735936137221,4830
1735936137245,4826
1735936137282,4830
1735936137303,4822
1735936137323,4822
1735936137365,4798
1735936137381,4822
1735936137405,4822
1735936137429,4814
1735936137447,4814
1735936137467,4822
1735936137491,4822
1735936137511,4830
1735936137529,4830
1735936137549,4830
1735936137570,4830
1735936137593,4830
1735936137611,4846
1735936137631,4846
1735936137652,4846
1735936137693,4854
1735936137717,4854
1735936137755,4854
1735936137775,4862
1735936137796,4862
1735936137817,4862
1735936137837,4862
1735936137858,4862
1735936137878,4862
1735936137899,4862
1735936137919,4862
1735936137943,4862
1735936137984,4862
1735936138001,4862
1735936138022,4886
1735936138042,4894
1735936138066,4894
1735936138084,4894
1735936138104,4910
1735936138125,4910
1735936138148,4910
1735936138172,4910
1735936138207,4926
1735936138230,4922
1735936138248,4926
1735936138268,4926
1735936138289,4926
1735936138312,4950
1735936138330,4950
1735936138351,4950
1735936138371,4950
1735936138413,4958
1735936138433,4926
1735936138454,4862
1735936138474,4830
1735936138494,4782
1735936138515,4758
1735936138536,4790
1735936138556,4822
1735936138577,4830
1735936138597,4830
1735936138624,4814
1735936138642,4798
1735936138659,4782
1735936138680,4766
1735936138703,4750
1735936138721,4734
1735936138741,4726
1735936138762,4718
1735936138785,4718
1735936138803,4702
1735936138827,4694
1735936138867,4670
1735936138885,4654
1735936138906,4654
1735936138926,4638
1735936138949,4638
1735936138967,4630
1735936139008,4638
1735936139032,4654
1735936139049,4670
1735936139073,4686
1735936139131,4718
1735936139152,4734
1735936139173,4734
1735936139193,4734
1735936139214,4734
1735936139234,4766
1735936139255,4758
1735936139276,4762
1735936139296,4766
1735936139320,4766
1735936139338,4766
1735936139358,4766
1735936139378,4782
1735936139399,4782
1735936139420,4782
1735936139440,4782
1735936139460,4798
1735936139481,4798
1735936139504,4798
1735936139528,4798
1735936139563,4798
1735936139586,4790
1735936139604,4798
1735936139625,4794
1735936139646,4790
1735936139669,4790
1735936139686,4798
1735936139707,4790
1735936139728,4782
1735936139754,4766
1735936139772,4782
1735936139789,4766
1735936139810,4766
1735936139833,4758
1735936139851,4762
1735936139872,4734
1735936139892,4734
1735936139933,4726
1735936139954,4734
1735936139978,4734
1735936139998,4734
1735936140036,4734
1735936140057,4734
1735936140077,4734
1735936140098,4734
1735936140118,4734
1735936140139,4750
1735936140159,4750
1735936140180,4750
1735936140204,4734
1735936140241,4734
1735936140263,4734
1735936140283,4734
1735936140306,4734
1735936140324,4734
1735936140344,4734
1735936140365,4734
1735936140388,4734
1735936140406,4734
1735936140430,4726
1735936140448,4726
1735936140470,4718
1735936140488,4726
1735936140509,4702
1735936140529,4714
1735936140552,4702
1735936140591,4694
1735936140611,4694
1735936140653,4670
1735936140677,4654
1735936140695,4638
1735936140735,4590
1735936140755,4590
1735936140776,4574
1735936140796,4574
1735936140817,4574
1735936140838,4574
1735936140858,4558
1735936140879,4566
1735936140903,4558
1735936140921,4558
1735936140943,4542
1735936140961,4542
1735936140982,4558
1735936141002,4542
1735936141025,4542
1735936141043,4542
1735936141084,4526
1735936141107,4526
1735936141131,4522
1735936141149,4510
1735936141166,4510
1735936141190,4510
1735936141207,4510
1735936141228,4510
1735936141249,4502
1735936141272,4494
1735936141290,4478
1735936141310,4478
1735936141335,4470
1735936141372,4462
1735936141393,4462
1735936141413,4446
1735936141434,4446
1735936141454,4438
1735936141475,4438
1735936141495,4438
1735936141536,4414
1735936141557,4414
1735936141584,4398
1735936141602,4374
1735936141619,4374
1735936141639,4350
1735936141659,4350
1735936141680,4350
1735936141701,4350
1735936141721,4346
1735936141744,4342
1735936141763,4342
1735936141787,4334
1735936141804,4334
1735936141826,4330
1735936141845,4318
1735936141865,4318
1735936141886,4318
1735936141909,4334
1735936141927,4330
1735936141947,4318
1735936141968,4318
1735936142009,4314
1735936142030,4302
1735936142050,4286
1735936142073,4286
1735936142091,4286
1735936142112,4270
1735936142132,4286
1735936142173,4318
1735936142194,4334
1735936142214,4350
1735936142241,4374
1735936142259,4382
1735936142296,4414
1735936142317,4430
1735936142338,4438
1735936142358,4446
1735936142379,4446
1735936142400,4462
1735936142420,4462
1735936142441,4478
1735936142468,4478
1735936142485,4478
1735936142503,4502
1735936142522,4510
1735936142564,4526
1735936142584,4534
1735936142605,4542
1735936142628,4542
1735936142646,4558
1735936142667,4574
1735936142691,4574
1735936142712,4574
1735936142729,4590
1735936142749,4590
1735936142769,4598
1735936142792,4606
1735936142811,4606
1735936142831,4606
1735936142851,4606
1735936142893,4606
1735936142917,4606
1735936142935,4606
1735936142975,4606
1735936142995,4606
1735936143016,4606
1735936143037,4606
1735936143057,4606
1735936143077,4606
1735936143098,4606
1735936143119,4606
1735936143143,4606
1735936143161,4606
1735936143183,4606
1735936143201,4606
1735936143222,4606
1735936143242,4606
1735936143265,4606
1735936143283,4606
1735936143304,4638
1735936143324,4606
1735936143351,4630
1735936143369,4630
1735936143387,4638
1735936143406,4638
1735936143430,4650
1735936143447,4650
1735936143468,4654
1735936143488,4638
1735936143512,4654
1735936143530,4654
1735936143555,4654
1735936143572,4654
1735936143612,4654
1735936143632,4654
1735936143653,4666
1735936143674,4654
1735936143694,4654
1735936143714,4654
1735936143735,4654
1735936143756,4654
1735936143781,4638
1735936143798,4638
1735936143817,4638
1735936143838,4638
1735936143859,4638
1735936143879,4638
1735936143902,4606
1735936143920,4606
1735936143941,4606
1735936143961,4606
1735936143988,4606
1735936144006,4606
1735936144024,4606
1735936144066,4606
1735936144085,4606
1735936144105,4590
1735936144126,4598
1735936144149,4606
1735936144167,4606
1735936144187,4598
1735936144211,4606
1735936144249,4606
1735936144269,4606
1735936144290,4606
1735936144331,4606
1735936144352,4606
1735936144372,4606
1735936144393,4606
1735936144413,4606
1735936144434,4606
1735936144458,4606
1735936144479,4606
1735936144496,4606
1735936144516,4606
1735936144537,4606
1735936144557,4606
1735936144578,4606
1735936144598,4606
1735936144619,4602
1735936144639,4606
1735936144664,4602
1735936144681,4606
1735936144704,4590
1735936144722,4590
1735936144742,4590
1735936144763,4590
1735936144786,4590
1735936144804,4590
1735936144824,4574
1735936144845,4574
1735936144872,4574
1735936144890,4566
1735936144908,4570
1735936144927,4570
1735936144950,4566
1735936144968,4570
1735936144989,4542
1735936145009,4566
1735936145033,4574
1735936145050,4574
1735936145075,4574
1735936145132,4574
1735936145153,4574
1735936145174,4574
1735936145194,4574
1735936145215,4574
1735936145235,4574
1735936145256,4590
1735936145276,4574
1735936145297,4574
1735936145321,4574
1735936145342,4574
1735936145360,4574
1735936145379,4574
1735936145400,4574
1735936145423,4574
1735936145441,4574
1735936145461,4574
1735936145482,4574
1735936145505,4566
1735936145529,4558
1735936145565,4542
1735936145587,4542
1735936145605,4542
1735936145626,4542
1735936145647,4542
1735936145670,4534
1735936145687,4534
1735936145708,4538
1735936145729,4526
1735936145756,4510
1735936145774,4526
1735936145792,4510
1735936145812,4510
1735936145852,4510
1735936145873,4508
1735936145893,4526
1735936145914,4526
1735936145934,4522
1735936145955,4522
1735936145982,4526
1735936146000,4510
1735936146018,4526
1735936146037,4526
1735936146057,4526
1735936146078,4526
1735936146098,4526
1735936146119,4526
1735936146142,4526
1735936146160,4526
1735936146185,4510
1735936146203,4510
1735936146225,4494
1735936146242,4478
1735936146263,4478
1735936146284,4478
1735936146307,4478
1735936146345,4478
1735936146366,4470
1735936146389,4478
1735936146413,4478
1735936146431,4478
1735936146449,4462
1735936146471,4470
1735936146489,4462
1735936146510,4446
1735936146530,4446
1735936146592,4398
1735936146612,4378
1735936146633,4350
1735936146657,4350
1735936146676,4334
1735936146695,4334
1735936146715,4302
1735936146736,4278
1735936146756,4254
1735936146777,4222
1735936146797,4206
1735936146818,4190
1735936146839,4158
1735936146866,4150
1735936146900,4078
1735936146921,4054
1735936146944,4030
1735936146962,4014
1735936146982,3966
1735936147003,3966
1735936147026,3934
1735936147044,3926
1735936147065,3894
1735936147089,3882
1735936147110,3862
1735936147128,3838
1735936147147,3822
1735936147167,3806
1735936147191,3798
1735936147208,3798
1735936147229,3790
1735936147249,3774
1735936147270,3790
1735936147295,3790
1735936147313,3802
1735936147332,3806
1735936147352,3822
1735936147373,3838
1735936147394,3870
1735936147414,3886
1735936147434,3918
1735936147455,3958
1735936147476,3998
1735936147500,4030
1735936147518,4054
1735936147537,4078
1735936147558,4094
1735936147578,4134
1735936147599,4150
1735936147640,4190
1735936147661,4206
1735936147681,4222
1735936147702,4222
1735936147726,4246
1735936147744,4266
1735936147763,4270
1735936147784,4270
1735936147804,4286
1735936147825,4286
1735936147846,4302
1735936147866,4286
1735936147887,4318
1735936147907,4318
1735936147931,4318
1735936147950,4318
1735936147969,4334
1735936147992,4334
1735936148010,4334
1735936148030,4342
1735936148051,4342
1735936148092,4334
1735936148113,4350
1735936148133,4350
1735936148158,4350
1735936148176,4350
1735936148195,4350
1735936148215,4350
1735936148236,4350
1735936148257,4350
1735936148277,4350
1735936148297,4350
1735936148318,4350
1735936148339,4350
1735936148363,4374
1735936148381,4374
1735936148400,4374
1735936148421,4374
1735936148441,4374
1735936148462,4382
1735936148483,4382
1735936148503,4390
1735936148524,4394
1735936148544,4382
1735936148569,4382
1735936148587,4398
1735936148606,4398
1735936148626,4398
1735936148647,4398
1735936148667,4398
1735936148688,4406
1735936148709,4406
1735936148729,4398
1735936148750,4398
1735936148775,4406
1735936148795,4398
1735936148813,4398
1735936148832,4398
1735936148852,4398
1735936148873,4398
1735936148894,4398
1735936148914,4398
1735936148934,4398
1735936148955,4382
1735936148980,4382
1735936148998,4394
1735936149017,4382
1735936149037,4398
1735936149058,4398
1735936149078,4382
1735936149099,4382
1735936149120,4382
1735936149140,4390
1735936149161,4398
1735936149185,4394
1735936149203,4390
1735936149222,4382
1735936149243,4382
1735936149263,4382
1735936149284,4382
1735936149304,4382
1735936149325,4382
1735936149345,4374
1735936149366,4342
1735936149391,4342
1735936149409,4334
1735936149428,4318
1735936149449,4318
1735936149469,4302
1735936149489,4302
1735936149510,4286
1735936149531,4278
1735936149551,4254
1735936149572,4222
1735936149599,4214
1735936149618,4206
1735936149636,4190
1735936149654,4190
1735936149677,4174
1735936149715,4158
1735936149736,4150
1735936149759,4142
1735936149777,4094
1735936149798,4094
1735936149823,4094
1735936149843,4086
1735936149862,4062
1735936149880,4054
1735936149900,4046
1735936149924,4022
1735936149962,3998
1735936149983,3982
1735936150006,3966
1735936150065,3934
1735936150106,3902
1735936150127,3894
1735936150147,3886
1735936150188,3838
1735936150209,3838
1735936150229,3830
1735936150270,3798
1735936150291,3774
1735936150311,3774
1735936150353,3734
1735936150378,3734
1735936150399,3710
1735936150417,3710
1735936150435,3694
1735936150455,3694
1735936150477,3690
1735936150496,3690
1735936150517,3694
1735936150537,3708
1735936150560,3710
1735936150585,3742
1735936150603,3754
1735936150622,3774
1735936150643,3774
1735936150681,3822
1735936150702,3830
1735936150725,3838
1735936150763,3870
1735936150784,3898
1735936150825,3926
1735936150850,3950
1735936150868,3966
1735936150889,3966
1735936150928,3998
1735936150949,4014
1735936150989,4014
1735936151010,4014
1735936151031,4022
1735936151072,4030
1735936151115,4030
1735936151140,4030
1735936151159,4026
1735936151177,4022
1735936151197,4014
1735936151236,4014
1735936151257,4010
1735936151280,4014
1735936151318,3998
1735936151339,3998
1735936151362,3998
1735936151387,3990
1735936151406,3990
1735936151424,3990
1735936151462,3966
1735936151483,3966
1735936151503,3966
1735936151526,3966
1735936151565,3966
1735936151586,3966
1735936151627,3950
1735936151652,3950
1735936151670,3958
1735936151691,3958
1735936151730,3966
1735936151750,3966
1735936151791,3990
1735936151812,3966
1735936151832,3966
1735936151873,3950
1735936151894,3934
1735936151921,3918
1735936151940,3902
1735936151958,3882
1735936151999,3838
1735936152038,3818
1735936152058,3790
1735936152081,3790
1735936152120,3774
1735936152140,3758
1735936152163,3754
1735936152188,3758
1735936152207,3758
1735936152225,3758
1735936152264,3766
1735936152285,3766
1735936152305,3772
1735936152346,3758
1735936152366,3742
1735936152387,3742
1735936152428,3738
1735936152453,3734
1735936152472,3710
1735936152493,3710
1735936152531,3710
1735936152551,3706
1735936152613,3710
1735936152636,3694
1735936152654,3694
1735936152675,3694
1735936152695,3678
1735936152723,3670
1735936152742,3646
1735936152760,3626
1735936152800,3582
1735936152839,3534
1735936152860,3502
1735936152883,3478
1735936152921,3438
1735936152942,3414
1735936152965,3382
1735936152990,3350
1735936153008,3310
1735936153027,3286
1735936153065,3246
1735936153086,3242
1735936153106,3214
1735936153147,3198
1735936153168,3198
1735936153188,3198
1735936153209,3182
1735936153235,3166
1735936153253,3158
1735936153271,3134
1735936153312,3114
1735936153332,3118
1735936153355,3118
1735936153373,3126
1735936153394,3118
1735936153414,3126
1735936153437,3134
1735936153463,3130
1735936153481,3130
1735936153500,3118
1735936153521,3118
1735936153539,3118
1735936153558,3114
1735936153579,3110
1735936153602,3070
1735936153640,3070
1735936153661,3054
1735936153689,3038
1735936153707,3038
1735936153725,3022
1735936153784,2990
1735936153805,2986
1735936153825,2974
1735936153867,2942
1735936153887,2958
1735936153907,2966
1735936153949,2990
1735936153974,3006
1735936153995,3038
1735936154013,3054
1735936154052,3070
1735936154072,3070
1735936154113,3118
1735936154134,3130
1735936154157,3156
1735936154195,3182
1735936154216,3190
1735936154244,3198
1735936154262,3198
1735936154281,3198
1735936154299,3214
1735936154321,3222
1735936154360,3214
1735936154380,3222
1735936154404,3230
1735936154442,3230
1735936154463,3246
1735936154490,3242
1735936154509,3246
1735936154527,3246
1735936154586,3254
1735936154606,3254
1735936154627,3262
1735936154668,3262
1735936154688,3262
1735936154709,3278
1735936154750,3262
1735936154776,3246
1735936154797,3230
1735936154815,3214
1735936154833,3214
1735936154853,3226
1735936154876,3222
1735936154915,3222
1735936154935,3242
1735936154958,3262
1735936154996,3292
1735936155040,3310
1735936155059,3326
1735936155079,3326
1735936155123,3350
1735936155161,3374
1735936155182,3390
1735936155205,3390
1735936155243,3390
1735936155264,3390
1735936155305,3390
1735936155330,3390
1735936155349,3390
1735936155370,3406
1735936155408,3390
1735936155428,3406
1735936155469,3390
1735936155490,3382
1735936155511,3390
1735936155551,3406
1735936155572,3414
1735936155600,3422
1735936155618,3422
1735936155637,3422
1735936155678,3422
1735936155716,3438
1735936155736,3422
1735936155758,3422
1735936155778,3430
1735936155798,3438
1735936155819,3454
1735936155847,3452
1735936155865,3454
1735936155884,3478
1735936155902,3482
1735936155923,3478
1735936155942,3498
1735936155962,3510
1735936155984,3518
1735936156024,3518
1735936156065,3546
1735936156093,3550
1735936156112,3550
1735936156130,3542
1735936156149,3542
1735936156170,3542
1735936156188,3534
1735936156209,3514
1735936156230,3502
1735936156271,3486
1735936156291,3470
1735936156319,3476
1735936156337,3454
1735936156356,3454
1735936156397,3438
1735936156435,3422
1735936156456,3414
1735936156479,3414
1735936156518,3366
1735936156538,3350
1735936156561,3326
1735936156586,3310
1735936156621,3290
1735936156643,3278
1735936156682,3258
1735936156703,3262
1735936156726,3246
1735936156764,3230
1735936156785,3230
1735936156826,3198
1735936156846,3194
1735936156874,3190
1735936156893,3182
1735936156912,3178
1735936156930,3158
1735936156949,3118
1735936156990,3070
1735936157011,3054
1735936157031,3038
1735936157072,3006
1735936157093,2998
1735936157121,2974
1735936157139,2942
1735936157158,2942
1735936157177,2926
1735936157198,2926
1735936157237,2910
1735936157304,2870
1735936157323,2862
1735936157341,2858
1735936157363,2862
1735936157387,2862
1735936157404,2870
1735936157423,2902
1735936157445,2910
1735936157458,2942
1735936157483,2942
1735936157504,2970
1735936157566,3006
1735936157581,3018
1735936157606,3022
1735936157631,3030
1735936157648,3050
1735936157668,3054
1735936157689,3070
1735936157709,3070
1735936157730,3070
1735936157750,3070
1735936157770,3094
1735936157792,3110
1735936157812,3118
1735936157839,3126
1735936157851,3150
1735936157874,3148
1735936157894,3150
1735936157918,3158
1735936157935,3150
1735936157956,3158
1735936157977,3166
1735936157999,3158
1735936158018,3182
1735936158037,3166
1735936158059,3166
1735936158082,3182
1735936158120,3166
1735936158141,3166
1735936158164,3182
1735936158182,3190
1735936158203,3198
1735936158218,3222
1735936158264,3246
1735936158289,3254
1735936158307,3258
1735936158326,3278
1735936158346,3286
1735936158367,3294
1735936158388,3290
1735936158408,3306
1735936158429,3310
1735936158449,3310
1735936158470,3310
1735936158497,3306
1735936158514,3306
1735936158532,3310
1735936158555,3306
1735936158567,3294
1735936158588,3294
1735936158614,3310
1735936158637,3308
1735936158655,3318
1735936158675,3310
1735936158700,3326
1735936158720,3326
1735936158738,3326
1735936158758,3326
1735936158778,3350
1735936158801,3342
1735936158819,3350
1735936158840,3350
1735936158860,3358
1735936158883,3358
1735936158908,3358
1735936158925,3374
1735936158943,3374
1735936158965,3366
1735936158984,3390
1735936159004,3374
1735936159019,3382
1735936159081,3422
1735936159101,3422
1735936159122,3438
1735936159143,3446
1735936159163,3450
1735936159184,3454
1735936159204,3454
1735936159225,3470
1735936159245,3470
1735936159266,3470
1735936159286,3470
1735936159307,3454
1735936159328,3454
1735936159348,3454
1735936159374,3454
1735936159395,3454
1735936159415,3438
1735936159438,3422
1735936159456,3418
1735936159477,3406
1735936159497,3374
1735936159538,3358
1735936159559,3342
1735936159583,3326
1735936159604,3326
1735936159616,3326
1735936159636,3318
1735936159656,3306
1735936159680,3310
1735936159703,3310
1735936159723,3294
1735936159744,3302
1735936159785,3286
1735936159809,3286
1735936159847,3262
1735936159867,3262
1735936159888,3262
1735936159908,3230
1735936159929,3214
1735936159949,3166
1735936159970,3154
1735936159990,3118
1735936160011,3114
1735936160036,3094
1735936160054,3094
1735936160075,3070
1735936160093,3070
1735936160114,3038
1735936160134,3028
1735936160157,3006
1735936160176,3006
1735936160196,2986
1735936160216,2966
1735936160244,2942
1735936160261,2934
1735936160279,2894
1735936160299,2878
1735936160322,2858
1735936160340,2830
1735936160360,2814
1735936160381,2814
1735936160404,2794
1735936160422,2782
1735936160447,2782
1735936160464,2770
1735936160504,2750
1735936160524,2750
1735936160545,2718
1735936160566,2678
1735936160587,2654
1735936160607,2646
1735936160627,2654
1735936160648,2670
1735936160673,2686
1735936160691,2726
1735936160710,2730
1735936160725,2734
1735936160745,2734
1735936160766,2746
1735936160786,2750
1735936160807,2766
1735936160828,2798
1735936160848,2814
1735936160869,2858
1735936160889,2878
1735936160910,2878
1735936160930,2910
1735936160951,2926
1735936160971,2942
1735936160992,2974
1735936161012,2998
1735936161036,3022
1735936161054,3030
1735936161074,3038
1735936161095,3062
1735936161118,3070
1735936161136,3070
1735936161156,3070
1735936161177,3102
1735936161218,3118
1735936161239,3126
1735936161259,3126
1735936161300,3150
1735936161321,3162
1735936161341,3166
1735936161362,3166
1735936161382,3166
1735936161403,3190
1735936161423,3198
1735936161444,3198
1735936161465,3230
1735936161506,3246
1735936161527,3254
1735936161547,3262
1735936161588,3294
1735936161608,3310
1735936161629,3294
1735936161649,3310
1735936161670,3310
1735936161691,3310
1735936161711,3310
1735936161732,3318
1735936161755,3318
1735936161774,3326
1735936161793,3322
1735936161814,3318
1735936161837,3326
1735936161855,3326
1735936161875,3326
1735936161896,3326
1735936161919,3326
1735936161937,3326
1735936161958,3326
1735936161978,3326
1735936162020,3350
1735936162040,3350
1735936162060,3350
1735936162081,3358
1735936162102,3358
1735936162122,3358
1735936162143,3374
1735936162163,3358
1735936162184,3358
1735936162205,3358
1735936162225,3358
1735936162245,3358
1735936162266,3374
1735936162286,3386
1735936162307,3374
1735936162328,3402
1735936162348,3414
1735936162369,3414
1735936162389,3414
1735936162411,3422
1735936162430,3414
1735936162451,3438
1735936162474,3446
1735936162492,3438
1735936162512,3438
1735936162556,3436
1735936162574,3414
1735936162595,3414
1735936162615,3406
1735936162638,3406
1735936162656,3390
1735936162677,3382
1735936162697,3366
1735936162738,3326
1735936162759,3306
1735936162780,3278
1735936162800,3246
1735936162821,3230
1735936162841,3198
1735936162862,3190
1735936162882,3166
1735936162903,3158
1735936162923,3126
1735936162944,3118
1735936162965,3102
1735936163006,3062
1735936163026,3054
1735936163047,3030
1735936163067,3006
1735936163088,2990
1735936163108,2966
1735936163129,2942
1735936163150,2938
1735936163170,2910
1735936163193,2902
1735936163211,2870
1735936163232,2846
1735936163252,2814
1735936163275,2814
1735936163294,2782
1735936163314,2766
1735936163335,2750
1735936163358,2734
1735936163376,2726
1735936163396,2718
1735936163417,2686
1735936163458,2654
1735936163478,2646
1735936163499,2638
1735936163540,2622
1735936163561,2614
1735936163581,2618
1735936163602,2622
1735936163622,2638
1735936163643,2666
1735936163663,2666
1735936163684,2686
1735936163704,2686
1735936163725,2710
1735936163746,2730
1735936163766,2742
1735936163787,2742
1735936163807,2766
1735936163828,2764
1735936163848,2766
1735936163869,2774
1735936163889,2782
1735936163910,2782
1735936163930,2814
1735936163951,2814
1735936163972,2814
1735936163995,2846
1735936164013,2838
1735936164054,2846
1735936164077,2862
1735936164095,2854
1735936164115,2858
1735936164136,2862
1735936164159,2862
1735936164178,2858
1735936164198,2862
1735936164218,2870
