timestamp_ms,value
1741641574338,4542
1741641574362,4462
1741641574381,4382
1741641574402,4318
1741641574424,4246
1741641574445,4190
1741641574467,4094
1741641574488,4094
1741641574509,4206
1741641574531,4350
1741641574553,4542
1741641574574,4726
1741641574598,4862
1741641574617,4974
1741641574638,5038
1741641574660,5070
1741641574703,5102
1741641574724,5054
1741641574746,4990
1741641574768,4926
1741641574789,4854
1741641574810,4782
1741641574832,4734
1741641574853,4686
1741641574875,4638
1741641574896,4590
1741641574920,4542
1741641574939,4502
1741641574960,4442
1741641574982,4382
1741641575025,4254
1741641575046,4206
1741641575068,4126
1741641575089,4078
1741641575111,4006
1741641575132,3926
1741641575154,3870
1741641575175,3790
1741641575197,3734
1741641575218,3670
1741641575242,3626
1741641575261,3614
1741641575283,3678
1741641575304,3838
1741641575326,4030
1741641575347,4222
1741641575368,4382
1741641575390,4526
1741641575411,4606
1741641575433,4694
1741641575454,4734
1741641575478,4782
1741641575497,4798
1741641575519,4766
1741641575540,4718
1741641575583,4590
1741641575604,4542
1741641575626,4502
1741641575647,4462
1741641575669,4414
1741641575691,4382
1741641575712,4334
1741641575733,4286
1741641575755,4222
1741641575800,4094
1741641575819,4054
1741641575841,3998
1741641575862,3926
1741641575884,3870
1741641575905,3806
1741641575927,3750
1741641575948,3690
1741641575970,3630
1741641575992,3566
1741641576013,3502
1741641576034,3438
1741641576055,3422
1741641576077,3454
1741641576098,3566
1741641576123,3742
1741641576141,3934
1741641576163,4142
1741641576184,4286
1741641576206,4414
1741641576227,4526
1741641576249,4606
1741641576270,4670
1741641576292,4718
1741641576313,4702
1741641576335,4694
1741641576358,4630
1741641576377,4574
1741641576399,4526
1741641576420,4462
1741641576463,4398
1741641576485,4350
1741641576506,4318
1741641576528,4270
1741641576549,4206
1741641576571,4158
1741641576592,4094
1741641576614,4030
1741641576635,3966
1741641576656,3934
1741641576680,3870
1741641576699,3830
1741641576721,3758
1741641576742,3702
1741641576764,3662
1741641576785,3614
1741641576807,3574
1741641576828,3518
1741641576849,3478
1741641576871,3414
1741641576893,3358
1741641576914,3326
1741641576936,3358
1741641576957,3470
1741641576978,3630
1741641577002,3830
1741641577043,4190
1741641577064,4318
1741641577086,4414
1741641577107,4502
1741641577129,4558
1741641577150,4590
1741641577193,4566
1741641577238,4478
1741641577257,4446
1741641577279,4406
1741641577300,4398
1741641577343,4330
1741641577365,4286
1741641577386,4246
1741641577408,4206
1741641577429,4158
1741641577451,4094
1741641577472,4062
1741641577494,4010
1741641577515,3950
1741641577537,3886
1741641577560,3838
1741641577579,3790
1741641577601,3742
1741641577622,3694
1741641577644,3646
1741641577665,3582
1741641577687,3550
1741641577708,3498
1741641577730,3454
1741641577751,3422
1741641577773,3422
1741641577794,3486
1741641577815,3646
1741641577837,3838
1741641577858,4062
1741641577882,4222
1741641577901,4382
1741641577923,4502
1741641577966,4654
1741641577987,4702
1741641578009,4702
1741641578030,4670
1741641578051,4654
1741641578073,4606
1741641578094,4566
1741641578118,4534
1741641578137,4502
1741641578159,4470
1741641578180,4438
1741641578223,4382
1741641578244,4318
1741641578266,4278
1741641578287,4222
1741641578309,4174
1741641578330,4094
1741641578352,4078
1741641578373,4014
1741641578395,3966
1741641578416,3926
1741641578441,3870
1741641578459,3822
1741641578481,3774
1741641578502,3710
1741641578524,3678
1741641578545,3622
1741641578588,3542
1741641578631,3582
1741641578653,3710
1741641578677,3902
1741641578695,4094
1741641578717,4318
1741641578738,4478
1741641578762,4606
1741641578781,4702
1741641578803,4782
1741641578824,4830
1741641578846,4854
1741641578867,4846
1741641578889,4814
1741641578910,4766
1741641578932,4718
1741641578953,4670
1741641578975,4638
1741641578998,4606
1741641579017,4570
1741641579039,4526
1741641579060,4478
1741641579103,4406
1741641579125,4350
1741641579146,4302
1741641579167,4246
1741641579189,4190
1741641579210,4142
1741641579232,4086
1741641579253,4046
1741641579275,3990
1741641579296,3950
1741641579320,3886
1741641579361,3798
1741641579382,3754
1741641579404,3702
1741641579425,3670
1741641579446,3630
1741641579468,3642
1741641579489,3742
1741641579511,3902
1741641579532,4142
1741641579554,4350
1741641579576,4542
1741641579597,4686
1741641579618,4790
1741641579642,4862
1741641579661,4926
1741641579683,4958
1741641579704,4974
1741641579726,4942
1741641579747,4862
1741641579768,4830
1741641579790,4798
1741641579833,4702
1741641579855,4670
1741641579878,4638
1741641579897,4590
1741641579919,4542
1741641579940,4478
1741641579983,4390
1741641580005,4334
1741641580026,4270
1741641580048,4214
1741641580069,4174
1741641580090,4126
1741641580112,4078
1741641580133,4030
1741641580155,3982
1741641580176,3934
1741641580200,3894
1741641580219,3838
1741641580241,3806
1741641580262,3806
1741641580284,3838
1741641580305,3966
1741641580327,4174
1741641580348,4390
1741641580370,4574
1741641580391,4734
1741641580412,4862
1741641580437,4950
1741641580455,5022
1741641580477,5054
1741641580498,5086
1741641580522,5054
1741641580541,4990
1741641580563,4950
1741641580584,4894
1741641580606,4830
1741641580627,4790
1741641580648,4758
1741641580670,4734
1741641580692,4686
1741641580713,4654
1741641580758,4542
1741641580799,4414
1741641580821,4374
1741641580863,4254
1741641580884,4206
1741641580906,4158
1741641580927,4094
1741641580949,4062
1741641580971,4026
1741641580992,3982
1741641581013,3934
1741641581035,3902
1741641581056,3870
1741641581080,3822
1741641581099,3798
1741641581121,3830
1741641581142,3966
1741641581164,4158
1741641581185,4382
1741641581207,4590
1741641581228,4766
1741641581249,4894
1741641581271,4990
1741641581292,5078
1741641581316,5118
1741641581335,5118
1741641581357,5118
1741641581378,5102
1741641581402,5054
1741641581421,4990
1741641581442,4942
1741641581464,4910
1741641581485,4862
1741641581507,4846
1741641581528,4822
1741641581550,4790
1741641581571,4750
1741641581593,4694
1741641581614,4638
1741641581638,4606
1741641581657,4542
1741641581679,4478
1741641581700,4446
1741641581743,4342
1741641581764,4286
1741641581786,4246
1741641581807,4202
1741641581829,4142
1741641581850,4094
1741641581872,4030
1741641581893,3982
1741641581915,3958
1741641581936,3958
1741641581960,4030
1741641581979,4186
1741641582000,4398
1741641582022,4606
1741641582043,4798
1741641582065,4926
1741641582087,5022
1741641582108,5118
1741641582129,5174
1741641582151,5198
1741641582172,5214
1741641582196,5182
1741641582215,5118
1741641582237,5070
1741641582258,4990
1741641582282,4942
1741641582301,4894
1741641582322,4862
1741641582344,4822
1741641582365,4794
1741641582387,4766
1741641582408,4718
1741641582430,4670
1741641582451,4606
1741641582473,4542
1741641582494,4462
1741641582518,4398
1741641582537,4334
1741641582559,4262
1741641582580,4222
1741641582623,4094
1741641582644,4078
1741641582666,4046
1741641582687,4014
1741641582709,3958
1741641582730,3902
1741641582752,3830
1741641582773,3766
1741641582795,3734
1741641582816,3806
1741641582840,3966
1741641582859,4190
1741641582880,4414
1741641582902,4606
1741641582923,4782
1741641582945,4910
1741641582966,5022
1741641582988,5102
1741641583009,5166
1741641583031,5198
1741641583052,5182
1741641583076,5118
1741641583095,5102
1741641583117,5054
1741641583138,5022
1741641583162,4990
1741641583181,4986
1741641583202,4958
1741641583224,4926
1741641583245,4862
1741641583267,4846
1741641583288,4798
1741641583310,4734
1741641583331,4694
1741641583353,4654
1741641583374,4598
1741641583398,4542
1741641583417,4510
1741641583439,4470
1741641583460,4438
1741641583503,4374
1741641583546,4286
1741641583567,4222
1741641583589,4206
1741641583610,4174
1741641583632,4190
1741641583653,4302
1741641583674,4510
1741641583696,4702
1741641583721,4926
1741641583739,5118
1741641583760,5246
1741641583782,5358
1741641583803,5422
1741641583825,5470
1741641583846,5502
1741641583868,5502
1741641583889,5470
1741641583911,5430
1741641583932,5374
1741641583956,5326
1741641583975,5302
1741641584018,5270
1741641584042,5246
1741641584061,5230
1741641584083,5206
1741641584104,5166
1741641584125,5118
1741641584168,5038
1741641584190,4990
1741641584211,4958
1741641584233,4926
1741641584254,4862
1741641584278,4830
1741641584297,4782
1741641584319,4734
1741641584340,4718
1741641584361,4670
1741641584383,4606
1741641584404,4590
1741641584426,4542
1741641584447,4510
1741641584469,4478
1741641584490,4446
1741641584512,4478
1741641584533,4606
1741641584555,4798
1741641584576,5038
1741641584600,5246
1741641584619,5422
1741641584640,5550
1741641584662,5630
1741641584684,5710
1741641584705,5758
1741641584726,5782
1741641584748,5790
1741641584791,5694
1741641584812,5630
1741641584836,5598
1741641584855,5550
1741641584876,5534
1741641584898,5502
1741641584922,5486
1741641584941,5462
1741641584962,5422
1741641584984,5374
1741641585005,5342
1741641585027,5310
1741641585048,5262
1741641585069,5214
1741641585091,5182
1741641585112,5118
1741641585134,5086
1741641585158,5054
1741641585177,5022
1741641585198,4974
1741641585220,4926
1741641585263,4854
1741641585284,4814
1741641585306,4766
1741641585327,4726
1741641585348,4670
1741641585370,4654
1741641585391,4606
1741641585413,4670
1741641585434,4798
1741641585456,4990
1741641585480,5214
1741641585499,5422
1741641585520,5582
1741641585542,5694
1741641585563,5790
1741641585585,5838
1741641585606,5886
1741641585627,5886
1741641585670,5846
1741641585692,5758
1741641585716,5694
1741641585735,5630
1741641585756,5598
1741641585778,5558
1741641585802,5534
1741641585821,5502
1741641585842,5454
1741641585863,5406
1741641585885,5358
1741641585906,5310
1741641585928,5246
1741641585949,5182
1741641585971,5118
1741641585992,5070
1741641586014,5022
1741641586038,4950
1741641586057,4886
1741641586078,4830
1741641586100,4766
1741641586142,4638
1741641586164,4574
1741641586185,4510
1741641586207,4446
1741641586228,4374
1741641586250,4310
1741641586271,4222
1741641586292,4182
1741641586314,4142
1741641586336,4158
1741641586360,4286
1741641586378,4478
1741641586400,4734
1741641586421,4942
1741641586443,5118
1741641586486,5374
1741641586507,5438
1741641586529,5470
1741641586550,5502
1741641586572,5486
1741641586595,5454
1741641586615,5374
1741641586636,5342
1741641586657,5294
1741641586681,5262
1741641586700,5230
1741641586722,5214
1741641586743,5182
1741641586764,5150
1741641586786,5118
1741641586807,5078
1741641586829,5022
1741641586850,4982
1741641586872,4942
1741641586893,4862
1741641586917,4846
1741641586936,4798
1741641586958,4734
1741641586979,4702
1741641587022,4606
1741641587044,4566
1741641587065,4542
1741641587086,4510
1741641587108,4478
1741641587129,4438
1741641587151,4382
1741641587172,4350
1741641587194,4302
1741641587215,4254
1741641587239,4238
1741641587258,4286
1741641587280,4406
1741641587301,4606
1741641587322,4846
1741641587344,5046
1741641587365,5230
1741641587387,5366
1741641587408,5438
1741641587430,5502
1741641587451,5550
1741641587475,5550
1741641587494,5550
1741641587515,5502
1741641587562,5406
1741641587580,5374
1741641587601,5326
1741641587623,5302
1741641587644,5290
1741641587666,5242
1741641587709,5166
1741641587730,5118
1741641587752,5078
1741641587773,5038
1741641587797,4990
1741641587816,4942
1741641587837,4894
1741641587859,4846
1741641587902,4766
1741641587923,4734
1741641587945,4718
1741641587966,4694
1741641587987,4662
1741641588009,4606
1741641588030,4590
1741641588052,4542
1741641588073,4510
1741641588095,4478
1741641588119,4462
1741641588138,4462
1741641588159,4566
1741641588181,4750
1741641588202,4982
1741641588224,5198
1741641588245,5374
1741641588266,5526
1741641588288,5630
1741641588309,5694
1741641588331,5750
1741641588352,5782
1741641588374,5782
1741641588395,5758
1741641588417,5726
1741641588441,5678
1741641588460,5630
1741641588481,5598
1741641588502,5590
1741641588524,5566
1741641588546,5550
1741641588567,5534
1741641588588,5502
1741641588610,5470
1741641588631,5438
1741641588653,5406
1741641588677,5374
1741641588696,5334
1741641588717,5294
1741641588739,5278
1741641588781,5214
1741641588803,5174
1741641588824,5166
1741641588846,5118
1741641588867,5102
1741641588889,5046
1741641588910,5006
1741641588932,4950
1741641588953,4894
1741641588975,4846
1741641588998,4798
1741641589017,4798
1741641589039,4862
1741641589082,5278
1741641589103,5470
1741641589125,5630
1741641589146,5758
1741641589167,5854
1741641589189,5886
1741641589210,5942
1741641589232,5966
1741641589253,5950
1741641589275,5950
1741641589296,5886
1741641589320,5854
1741641589339,5790
1741641589360,5758
1741641589382,5726
1741641589403,5694
1741641589425,5630
1741641589446,5614
1741641589468,5566
1741641589490,5526
1741641589511,5462
1741641589556,5358
1741641589575,5310
1741641589597,5246
1741641589618,5214
1741641589661,5118
1741641589682,5118
1741641589704,5110
1741641589725,5078
1741641589747,5054
1741641589768,5022
1741641589790,4990
1741641589811,4958
1741641589832,4974
1741641589854,5078
1741641589878,5246
1741641589897,5454
1741641589918,5662
1741641589940,5822
1741641589982,6046
1741641590004,6110
1741641590025,6134
1741641590047,6142
1741641590068,6142
1741641590090,6110
1741641590111,6046
1741641590133,5982
1741641590154,5950
1741641590176,5918
1741641590200,5886
1741641590219,5870
1741641590240,5838
1741641590261,5806
1741641590283,5742
1741641590304,5694
1741641590326,5630
1741641590347,5566
1741641590369,5502
1741641590390,5470
1741641590412,5406
1741641590436,5374
1741641590455,5310
1741641590477,5246
1741641590497,5230
1741641590540,5150
1741641590562,5114
1741641590583,5086
1741641590626,5246
1741641590648,5438
1741641590669,5630
1741641590691,5806
1741641590712,5950
1741641590733,6046
1741641590758,6142
1741641590776,6190
1741641590798,6222
1741641590819,6206
1741641590862,6142
1741641590884,6102
1741641590905,6046
1741641590927,5998
1741641590948,5950
1741641590969,5934
1741641590991,5886
1741641591012,5854
1741641591034,5822
1741641591055,5790
1741641591079,5742
1741641591098,5710
1741641591120,5662
1741641591141,5630
1741641591162,5598
1741641591184,5566
1741641591205,5566
1741641591227,5550
1741641591248,5502
1741641591270,5502
1741641591291,5494
1741641591315,5470
1741641591334,5438
1741641591355,5454
1741641591377,5502
1741641591420,5854
1741641591442,6046
1741641591463,6230
1741641591484,6350
1741641591506,6462
1741641591527,6510
1741641591549,6558
1741641591570,6574
1741641591591,6574
1741641591613,6526
1741641591637,6494
1741641591656,6430
1741641591699,6302
1741641591742,6222
1741641591763,6198
1741641591785,6142
1741641591806,6142
1741641591849,6046
1741641591870,6006
1741641591892,5966
1741641591913,5934
1741641591935,5886
1741641591959,5870
1741641591977,5822
1741641591999,5822
1741641592020,5790
1741641592042,5758
1741641592064,5742
1741641592085,5694
1741641592106,5678
1741641592128,5662
1741641592149,5694
1741641592171,5822
1741641592195,6014
1741641592214,6206
1741641592235,6398
1741641592256,6518
1741641592281,6622
1741641592300,6686
1741641592321,6750
1741641592342,6766
1741641592364,6782
1741641592385,6766
1741641592407,6718
1741641592428,6654
1741641592450,6614
1741641592471,6558
1741641592493,6494
1741641592517,6454
1741641592535,6398
1741641592557,6366
1741641592578,6326
1741641592621,6270
1741641592643,6238
1741641592664,6206
1741641592686,6142
1741641592707,6142
1741641592729,6102
1741641592750,6046
1741641592772,6014
1741641592793,5982
1741641592814,5934
1741641592838,5886
1741641592857,5846
1741641592879,5806
1741641592900,5758
1741641592922,5710
1741641592943,5662
1741641592964,5630
1741641592986,5678
1741641593007,5814
1741641593029,6006
1741641593050,6206
1741641593074,6398
1741641593093,6526
1741641593115,6654
1741641593136,6750
1741641593160,6814
1741641593179,6894
1741641593200,6910
1741641593222,6942
1741641593243,6910
1741641593265,6878
1741641593286,6830
1741641593308,6766
1741641593329,6718
1741641593350,6702
1741641593373,6654
1741641593396,6614
1741641593415,6574
1741641593436,6526
1741641593458,6462
1741641593501,6350
1741641593544,6270
1741641593565,6222
1741641593587,6142
1741641593608,6142
1741641593630,6110
1741641593651,6070
1741641593672,6046
1741641593694,6006
1741641593718,5982
1741641593737,5918
1741641593758,5870
1741641593780,5822
1741641593801,5782
1741641593844,5750
1741641593866,5822
1741641593887,5982
1741641593909,6142
1741641593930,6366
1741641593951,6518
1741641593973,6606
1741641593994,6702
1741641594016,6750
1741641594040,6782
1741641594059,6830
1741641594080,6830
1741641594102,6814
1741641594123,6766
1741641594144,6686
1741641594166,6622
1741641594187,6590
1741641594209,6550
1741641594230,6518
1741641594252,6462
1741641594275,6446
1741641594294,6398
1741641594316,6334
1741641594338,6294
1741641594380,6142
1741641594402,6126
1741641594423,6062
1741641594445,6006
1741641594466,5950
1741641594487,5886
1741641594509,5846
1741641594531,5806
1741641594552,5758
1741641594573,5718
1741641594597,5662
1741641594616,5614
1741641594638,5550
1741641594659,5502
1741641594681,5438
1741641594702,5406
1741641594723,5374
1741641594745,5406
1741641594766,5518
1741641594788,5694
1741641594809,5918
1741641594831,6126
1741641594852,6294
1741641594873,6398
1741641594919,6558
1741641594938,6590
1741641594959,6622
1741641595023,6558
1741641595045,6510
1741641595067,6462
1741641595088,6430
1741641595109,6398
1741641595131,6398
1741641595155,6366
1741641595174,6334
1741641595195,6302
1741641595217,6238
1741641595260,6126
1741641595281,6070
1741641595303,6038
1741641595324,5982
1741641595346,5934
1741641595367,5886
1741641595389,5854
1741641595410,5822
1741641595431,5774
1741641595453,5742
1741641595477,5710
1741641595495,5686
1741641595517,5630
1741641595538,5614
1741641595581,5550
1741641595603,5598
1741641595624,5726
1741641595646,5910
1741641595667,6126
1741641595689,6334
1741641595710,6486
1741641595732,6590
1741641595753,6686
1741641595775,6734
1741641595799,6766
1741641595839,6766
1741641595860,6718
1741641595882,6654
1741641595903,6622
1741641595925,6574
1741641595946,6526
1741641595968,6526
1741641595989,6494
1741641596010,6462
1741641596034,6430
1741641596054,6382
1741641596075,6334
1741641596096,6294
1741641596139,6238
1741641596182,6142
1741641596204,6110
1741641596225,6078
1741641596247,6062
1741641596268,6014
1741641596289,6006
1741641596311,5998
1741641596332,5966
1741641596356,5942
1741641596375,5942
1741641596397,5934
1741641596418,5934
1741641596461,5918
1741641596483,5982
1741641596504,6142
1741641596526,6334
1741641596547,6526
1741641596568,6710
1741641596590,6846
1741641596611,6910
1741641596633,6974
1741641596654,7006
1741641596678,7022
1741641596697,7006
1741641596719,6974
1741641596740,6910
1741641596761,6870
1741641596783,6814
1741641596804,6766
1741641596826,6750
1741641596847,6734
1741641596869,6702
1741641596914,6654
1741641596933,6622
1741641596955,6590
1741641596976,6574
1741641597000,6558
1741641597019,6526
1741641597040,6510
1741641597062,6494
1741641597083,6462
1741641597105,6430
1741641597126,6398
1741641597148,6366
1741641597169,6334
1741641597212,6270
1741641597236,6238
1741641597255,6198
1741641597276,6142
1741641597298,6126
1741641597340,6078
1741641597362,6110
1741641597384,6222
1741641597405,6398
1741641597426,6590
1741641597448,6782
1741641597469,6910
1741641597491,7006
1741641597512,7062
1741641597534,7102
1741641597558,7102
1741641597578,7102
1741641597598,7086
1741641597619,7022
1741641597640,6966
1741641597662,6910
1741641597684,6846
1741641597705,6782
1741641597727,6750
1741641597748,6718
1741641597770,6654
1741641597794,6638
1741641597813,6606
1741641597834,6558
1741641597855,6510
1741641597879,6462
1741641597898,6430
1741641597920,6382
1741641597941,6358
1741641597963,6334
1741641597984,6302
1741641598006,6270
1741641598027,6238
1741641598049,6222
1741641598070,6190
1741641598091,6142
1741641598115,6110
1741641598134,6062
1741641598155,6014
1741641598177,6038
1741641598220,6238
1741641598241,6446
1741641598284,6782
1741641598306,6910
1741641598327,7006
1741641598349,7038
1741641598370,7070
1741641598392,7086
1741641598413,7038
1741641598437,7006
1741641598456,6958
1741641598477,6894
1741641598499,6846
1741641598520,6830
1741641598542,6814
1741641598563,6782
1741641598584,6766
1741641598606,6750
1741641598627,6718
1741641598649,6710
1741641598670,6654
1741641598692,6638
1741641598713,6622
1741641598735,6574
1741641598759,6550
1741641598778,6526
1741641598799,6510
1741641598821,6478
1741641598842,6462
1741641598863,6446
1741641598885,6398
1741641598907,6398
1741641598928,6366
1741641598949,6334
1741641598971,6270
1741641598995,6270
1741641599014,6254
1741641599035,6302
1741641599057,6398
1741641599100,6830
1741641599121,7022
1741641599143,7150
1741641599164,7262
1741641599207,7390
1741641599228,7422
1741641599250,7454
1741641599271,7454
1741641599293,7422
1741641599317,7390
1741641599336,7350
1741641599357,7326
1741641599378,7294
1741641599400,7286
1741641599421,7278
1741641599443,7262
1741641599464,7230
1741641599507,7166
1741641599529,7134
1741641599550,7086
1741641599571,7062
1741641599593,7022
1741641599614,6990
1741641599638,6942
1741641599657,6910
1741641599678,6894
1741641599700,6878
1741641599721,6870
1741641599743,6846
1741641599764,6830
1741641599785,6806
1741641599807,6782
1741641599829,6750
1741641599850,6750
1741641599874,6766
1741641599893,6846
1741641599914,6990
1741641599936,7166
1741641599979,7534
1741641600001,7662
1741641600021,7598
1741641600052,7534
1741641600071,7518
1741641600086,7486
1741641600108,7438
1741641600130,7342
1741641600151,7214
1741641600172,7110
1741641600196,7006
1741641600214,6918
1741641600236,6830
1741641600257,6750
1741641600300,6670
1741641600322,6606
1741641600343,6542
1741641600365,6462
1741641600386,6382
1741641600408,6286
1741641600429,6190
1741641600451,6126
1741641600472,6030
1741641600494,5934
1741641600518,5854
1741641600536,5742
1741641600579,5662
1741641600601,5566
1741641600622,5486
1741641600644,5382
1741641600665,5294
1741641600687,5222
1741641600708,5150
1741641600730,5086
1741641600754,5070
1741641600773,5118
1741641600794,5294
1741641600815,5486
1741641600839,5662
1741641600880,5854
1741641600901,5918
1741641600923,5942
1741641600944,5966
1741641600966,5950
1741641600987,5934
1741641601008,5886
1741641601030,5822
1741641601051,5758
1741641601075,5726
1741641601094,5678
1741641601115,5630
1741641601137,5630
1741641601179,5550
1741641601201,5502
1741641601222,5470
1741641601244,5422
1741641601265,5374
1741641601287,5342
1741641601308,5294
1741641601330,5246
1741641601351,5230
1741641601372,5214
1741641601396,5182
1741641601415,5166
1741641601437,5150
1741641601458,5118
1741641601480,5078
1741641601501,5038
1741641601523,4990
1741641601545,4990
1741641601566,4990
1741641601587,5086
1741641601609,5230
1741641601630,5406
1741641601652,5566
1741641601673,5686
1741641601695,5790
1741641601718,5846
1741641601737,5854
1741641601759,5886
1741641601780,5870
1741641601802,5854
1741641601823,5790
1741641601845,5726
1741641601866,5662
1741641601888,5582
1741641601909,5550
1741641601930,5502
1741641601954,5470
1741641601973,5422
1741641601995,5374
1741641602016,5342
1741641602059,5246
1741641602080,5198
1741641602102,5150
1741641602123,5118
1741641602145,5102
1741641602166,5054
1741641602188,5038
1741641602209,4990
1741641602231,4974
1741641602252,4958
1741641602276,4926
1741641602295,4918
1741641602316,4894
1741641602338,4862
1741641602402,4750
1741641602424,4702
1741641602445,4718
1741641602466,4790
1741641602488,4950
1741641602509,5166
1741641602531,5342
1741641602552,5486
1741641602574,5614
1741641602598,5694
1741641602617,5758
1741641602638,5806
1741641602659,5838
1741641602681,5854
1741641602702,5854
1741641602724,5790
1741641602745,5758
1741641602767,5726
1741641602788,5694
1741641602810,5678
1741641602852,5630
1741641602874,5630
1741641602895,5598
1741641602919,5566
1741641602938,5550
1741641602960,5502
1741641602981,5470
1741641603003,5438
1741641603025,5374
1741641603046,5358
1741641603067,5310
1741641603088,5294
1741641603110,5270
1741641603131,5246
1741641603155,5230
1741641603174,5182
1741641603196,5174
1741641603217,5118
1741641603260,5086
1741641603281,5054
1741641603303,5022
1741641603324,4990
1741641603346,4974
1741641603367,4982
1741641603389,5054
1741641603410,5214
1741641603431,5406
1741641603453,5582
1741641603477,5726
1741641603496,5790
1741641603517,5854
1741641603539,5886
1741641603560,5934
1741641603581,5950
1741641603603,5950
1741641603624,5934
1741641603646,5910
1741641603667,5870
1741641603689,5822
1741641603713,5806
1741641603732,5758
1741641603753,5758
1741641603774,5758
1741641603799,5742
1741641603817,5718
1741641603839,5678
1741641603860,5630
1741641603882,5614
1741641603903,5598
1741641603925,5550
1741641603946,5534
1741641603967,5502
1741641603989,5470
1741641604010,5438
1741641604034,5422
1741641604053,5406
1741641604075,5366
1741641604096,5342
1741641604139,5310
1741641604160,5294
1741641604182,5246
1741641604203,5230
1741641604225,5182
1741641604246,5166
1741641604268,5118
1741641604289,5118
1741641604311,5214
1741641604332,5334
1741641604375,5678
1741641604396,5822
1741641604418,5950
1741641604439,5998
1741641604461,6062
1741641604482,6078
1741641604503,6110
1741641604525,6126
1741641604546,6094
1741641604568,6046
1741641604589,5998
1741641604611,5942
1741641604632,5914
1741641604653,5878
1741641604678,5854
1741641604697,5822
1741641604718,5782
1741641604739,5742
1741641604761,5686
1741641604782,5630
1741641604825,5422
1741641604868,5102
1741641604889,4926
1741641604913,4766
1741641604932,4606
1741641604954,4478
1741641604975,4398
1741641605018,4222
1741641605039,4142
1741641605061,4062
1741641605082,3966
1741641605103,3886
1741641605125,3798
1741641605146,3734
1741641605168,3742
1741641605189,3838
1741641605211,4062
1741641605235,4318
1741641605253,4574
1741641605275,4782
1741641605297,4942
1741641605339,5150
1741641605361,5230
1741641605382,5278
1741641605404,5278
1741641605425,5246
1741641605447,5238
1741641605468,5182
1741641605489,5150
1741641605511,5118
1741641605533,5118
1741641605556,5086
1741641605575,5054
1741641605597,5022
1741641605618,4990
1741641605640,4954
1741641605661,4894
1741641605682,4862
1741641605704,4798
1741641605725,4766
1741641605747,4702
1741641605768,4650
1741641605792,4590
