timestamp_ms,value
599616760615.7244,232
599616760624.0707,374
599616760631.763,371
599616760639.4553,83
599616760647.1476,-163
599616760654.84,-61
599616760662.5322,66
599616760670.2245,-7
599616760677.9169,-51
599616760685.6091,-12
599616760693.3014,-39
599616760700.9938,-75
599616760708.686,-31
599616760716.3784,-2
599616760724.0707,-29
599616760731.763,-34
599616760739.4553,-41
599616760747.1476,-78
599616760754.84,-68
599616760762.5322,-26
599616760770.2245,-36
599616760777.9169,-51
599616760785.6091,-19
599616760793.3014,-12
599616760800.9938,-34
599616760808.686,-34
599616760816.3784,-29
599616760824.0707,-26
599616760831.763,-4
599616760839.4553,-12
599616760847.1476,-26
599616760854.84,-7
599616760862.5322,12
599616760870.2245,17
599616760877.9169,12
599616760885.6091,7
599616760893.3014,36
599616760900.9938,48
599616760908.686,31
599616760916.3784,24
599616760924.0707,-2
599616760931.763,-26
599616760939.4553,-17
599616760947.1476,-26
599616760954.84,-70
599616760962.5322,-92
599616760970.2245,-90
599616760977.9169,-92
599616760985.6091,-97
599616760993.3014,-88
599616761000.9938,-92
599616761008.686,-90
599616761016.3784,-58
599616761024.0707,-48
599616761031.763,-66
599616761039.4553,-68
599616761047.1476,-44
599616761054.84,-36
599616761062.5322,-58
599616761070.2245,-51
599616761077.9169,-34
599616761085.6091,-61
599616761093.3014,-78
599616761100.9938,-51
599616761108.686,-36
599616761116.3784,-66
599616761124.0707,-83
599616761131.763,-53
599616761139.4553,-34
599616761147.1476,-63
599616761154.84,-73
599616761162.5322,-39
599616761170.2245,-51
599616761177.9169,-70
599616761186.2733,-41
599616761193.9656,-46
599616761201.658,-68
599616761209.3502,-51
599616761217.0426,-63
599616761224.7349,-92
599616761232.4271,-63
599616761240.1195,-51
599616761247.8118,-78
599616761255.504,-73
599616761263.1964,-61
599616761270.8887,-80
599616761278.581,-88
599616761286.2733,-85
599616761293.9656,-83
599616761301.658,-68
599616761309.3502,-63
599616761317.0426,-66
599616761324.7349,-61
599616761332.4271,-68
599616761340.1195,-90
599616761347.8118,-110
599616761355.504,-107
599616761363.1964,-92
599616761370.8887,-95
599616761378.581,-100
599616761386.2733,-83
599616761393.9656,-70
599616761401.658,-83
599616761409.3502,-92
599616761417.0426,-90
599616761424.7349,-48
599616761432.4271,73
599616761440.1195,256
599616761447.8118,347
599616761455.504,122
599616761463.1964,-215
599616761470.8887,-229
599616761478.581,-97
599616761486.2733,-107
599616761493.9656,-117
599616761501.658,-80
599616761509.3502,-90
599616761517.0426,-102
599616761524.7349,-97
599616761532.4271,-114
599616761540.1195,-100
599616761547.8118,-63
599616761555.504,-75
599616761563.1964,-88
599616761570.8887,-75
599616761578.581,-88
599616761586.2733,-107
599616761593.9656,-119
599616761601.658,-129
599616761609.3502,-92
599616761617.0426,-66
599616761624.7349,-105
599616761632.4271,-110
599616761640.1195,-73
599616761647.8118,-75
599616761655.504,-83
599616761663.1964,-70
599616761670.8887,-44
599616761678.581,-24
599616761686.2733,-39
599616761693.9656,-41
599616761701.658,-26
599616761709.3502,-26
599616761717.0426,-44
599616761724.7349,-73
599616761732.4271,-58
599616761740.1195,-22
599616761748.486,-56
599616761756.1782,-110
599616761763.8706,-127
599616761771.5629,-136
599616761779.2552,-154
599616761786.9475,-156
599616761794.6398,-146
599616761802.3322,-149
599616761810.0244,-156
599616761817.7167,-171
599616761825.409,-193
599616761833.1013,-171
599616761840.7937,-163
599616761848.486,-173
599616761856.1782,-127
599616761863.8706,-129
599616761871.5629,-195
599616761879.2552,-185
599616761886.9475,-132
599616761894.6398,-136
599616761902.3322,-156
599616761910.0244,-136
599616761917.7167,-117
599616761925.409,-119
599616761933.1013,-127
599616761940.7937,-132
599616761948.486,-129
599616761956.1782,-119
599616761963.8706,-129
599616761971.5629,-144
599616761979.2552,-136
599616761986.9475,-127
599616761994.6398,-129
599616762002.3322,-127
599616762010.0244,-127
599616762017.7167,-129
599616762025.409,-124
599616762033.1013,-122
599616762040.7937,-119
599616762048.486,-110
599616762056.1782,-97
599616762063.8706,-95
599616762071.5629,-107
599616762079.2552,-107
599616762086.9475,-90
599616762094.6398,-85
599616762102.3322,-88
599616762110.0244,-90
599616762117.7167,-70
599616762125.409,-53
599616762133.1013,-58
599616762140.7937,-46
599616762148.486,-24
599616762156.1782,-41
599616762163.8706,-75
599616762171.5629,-75
599616762179.2552,-63
599616762186.9475,-68
599616762194.6398,-78
599616762202.3322,-83
599616762210.0244,-88
599616762217.7167,-70
599616762225.409,-58
599616762233.1013,-73
599616762240.7937,-73
599616762248.486,-31
599616762256.1782,61
599616762263.8706,215
599616762271.5629,298
599616762279.2552,102
599616762286.9475,-198
599616762294.6398,-195
599616762302.3322,-41
599616762310.6987,-51
599616762318.391,-102
599616762326.0834,-68
599616762333.7756,-58
599616762341.468,-88
599616762349.1603,-66
599616762356.8525,-51
599616762364.5449,-88
599616762372.2372,-85
599616762379.9294,-58
599616762387.6218,-68
599616762395.3141,-68
599616762403.0065,-51
599616762410.6987,-61
599616762418.391,-63
599616762426.0834,-51
599616762433.7756,-44
599616762441.468,-61
599616762449.1603,-129
599616762456.8525,-180
599616762464.5449,-180
599616762472.2372,-185
599616762479.9294,-198
599616762487.6218,-183
599616762495.3141,-176
599616762503.0065,-180
599616762510.6987,-154
599616762518.391,-129
599616762526.0834,-129
599616762533.7756,-124
599616762541.468,-114
599616762549.1603,-105
599616762556.8525,-107
599616762564.5449,-119
599616762572.2372,-124
599616762579.9294,-127
599616762587.6218,-146
599616762595.3141,-168
599616762603.0065,-176
599616762610.6987,-171
599616762618.391,-173
599616762626.0834,-180
599616762633.7756,-183
599616762641.468,-180
599616762649.1603,-168
599616762656.8525,-168
599616762664.5449,-180
599616762672.2372,-178
599616762679.9294,-161
599616762687.6218,-156
599616762695.3141,-154
599616762703.0065,-154
599616762710.6987,-154
599616762718.391,-141
599616762726.0834,-124
599616762733.7756,-127
599616762741.468,-127
599616762749.1603,-102
599616762756.8525,-97
599616762764.5449,-119
599616762772.2372,-114
599616762779.9294,-95
599616762787.6218,-100
599616762795.3141,-100
599616762803.0065,-70
599616762810.6987,-46
599616762818.391,-51
599616762826.0834,-48
599616762833.7756,-34
599616762841.468,-26
599616762849.1603,-34
599616762856.8525,-31
599616762864.5449,-12
599616762872.9115,-2
599616762880.6038,0
599616762888.2961,4
599616762895.9884,2
599616762903.6808,2
599616762911.373,2
599616762919.0653,-2
599616762926.7577,17
599616762934.45,51
599616762942.1422,83
599616762949.8346,90
599616762957.5269,61
599616762965.2192,51
599616762972.9115,90
599616762980.6038,100
599616762988.2961,48
599616762995.9884,-4
599616763003.6808,2
599616763011.373,17
599616763019.0653,-7
599616763026.7577,-7
599616763034.45,9
599616763042.1422,-7
599616763049.8346,-9
599616763057.5269,41
599616763065.2192,151
599616763072.9115,332
599616763080.6038,420
599616763088.2961,161
599616763095.9884,-166
599616763103.6808,-117
599616763111.373,46
599616763119.0653,17
599616763126.7577,-9
599616763134.45,22
599616763142.1422,17
599616763149.8346,9
599616763157.5269,26
599616763165.2192,41
599616763172.9115,44
599616763180.6038,41
599616763188.2961,53
599616763195.9884,51
599616763203.6808,36
599616763211.373,58
599616763219.0653,88
599616763226.7577,127
599616763234.45,215
599616763242.1422,278
599616763249.8346,276
599616763257.5269,264
599616763265.2192,198
599616763272.9115,107
599616763280.6038,122
599616763288.2961,171
599616763295.9884,136
599616763303.6808,68
599616763311.373,66
599616763319.0653,107
599616763326.7577,119
599616763334.45,110
599616763342.1422,117
599616763349.8346,136
599616763357.5269,136
599616763365.2192,119
599616763372.9115,112
599616763380.6038,92
599616763388.2961,61
599616763395.9884,48
599616763403.6808,36
599616763411.373,19
599616763419.0653,22
599616763426.7577,17
599616763435.1244,-4
599616763442.8167,-12
599616763450.509,-7
599616763458.2013,-4
599616763465.8937,-14
599616763473.5859,-17
599616763481.2782,-7
599616763488.9706,-19
599616763496.6628,-36
599616763504.3551,-17
599616763512.0475,-4
599616763519.7397,-22
599616763527.4321,-29
599616763535.1244,-26
599616763542.8167,-29
599616763550.509,-29
599616763558.2013,-26
599616763565.8937,-19
599616763573.5859,-22
599616763581.2782,-19
599616763588.9706,-12
599616763596.6628,-22
599616763604.3551,-26
599616763612.0475,-12
599616763619.7397,0
599616763627.4321,0
599616763635.1244,-4
599616763642.8167,-4
599616763650.509,0
599616763658.2013,2
599616763665.8937,0
599616763673.5859,9
599616763681.2782,7
599616763688.9706,-9
599616763696.6628,2
599616763704.3551,31
599616763712.0475,36
599616763719.7397,36
599616763727.4321,44
599616763735.1244,48
599616763742.8167,44
599616763750.509,34
599616763758.2013,26
599616763765.8937,26
599616763773.5859,26
599616763781.2782,34
599616763788.9706,39
599616763796.6628,34
599616763804.3551,36
599616763812.0475,36
599616763819.7397,36
599616763827.4321,48
599616763835.1244,88
599616763842.8167,183
599616763850.509,366
599616763858.2013,489
599616763865.8937,261
599616763873.5859,-100
599616763881.2782,-95
599616763888.9706,70
599616763896.6628,51
599616763904.3551,4
599616763912.0475,41
599616763919.7397,51
599616763927.4321,26
599616763935.1244,26
599616763942.8167,34
599616763950.509,36
599616763958.2013,46
599616763965.8937,51
599616763973.5859,53
599616763981.2782,70
599616763988.9706,68
599616763997.3065,39
599616764004.9988,36
599616764012.6912,56
599616764020.3834,51
599616764028.0758,44
599616764035.7681,56
599616764043.4603,68
599616764051.1527,75
599616764058.845,78
599616764066.5372,73
599616764074.2296,68
599616764081.9219,75
599616764089.6143,97
599616764097.3065,110
599616764104.9988,97
599616764112.6912,107
599616764120.3834,127
599616764128.0758,119
599616764135.7681,117
599616764143.4603,124
599616764151.1527,107
599616764158.845,75
599616764166.5372,53
599616764174.2296,36
599616764181.9219,24
599616764189.6143,14
599616764197.3065,2
599616764204.9988,-7
599616764212.6912,-7
599616764220.3834,-7
599616764228.0758,-7
599616764235.7681,-2
599616764243.4603,4
599616764251.1527,-2
599616764258.845,-9
599616764266.5372,-4
599616764274.2296,0
599616764281.9219,2
599616764289.6143,4
599616764297.3065,7
599616764304.9988,9
599616764312.6912,17
599616764320.3834,24
599616764328.0758,26
599616764335.7681,14
599616764343.4603,7
599616764351.1527,26
599616764358.845,34
599616764366.5372,17
599616764374.2296,22
599616764381.9219,39
599616764389.6143,24
599616764397.3065,19
599616764404.9988,36
599616764412.6912,34
599616764420.3834,19
599616764428.0758,26
599616764435.7681,36
599616764443.4603,29
599616764451.1527,29
599616764458.845,29
599616764466.5372,31
599616764474.2296,44
599616764481.9219,48
599616764489.6143,39
599616764497.3065,29
599616764504.9988,34
599616764512.6912,41
599616764520.3834,44
599616764528.0758,48
599616764535.7681,58
599616764543.4603,66
599616764551.1527,63
599616764559.5194,48
599616764567.2117,41
599616764574.904,51
599616764582.5963,48
599616764590.2887,46
599616764597.981,46
599616764605.6732,26
599616764613.3656,7
599616764621.0579,19
599616764628.7501,31
599616764636.4425,22
599616764644.1348,53
599616764651.8271,173
599616764659.5194,371
599616764667.2117,479
599616764674.904,229
599616764682.5963,-127
599616764690.2887,-107
599616764697.981,51
599616764705.6732,12
599616764713.3656,-22
599616764721.0579,26
599616764728.7501,31
599616764736.4425,17
599616764744.1348,17
599616764751.8271,26
599616764759.5194,44
599616764767.2117,44
599616764774.904,41
599616764782.5963,51
599616764790.2887,44
599616764797.981,39
599616764805.6732,53
599616764813.3656,61
599616764821.0579,68
599616764828.7501,73
599616764836.4425,63
599616764844.1348,56
599616764851.8271,63
599616764859.5194,75
599616764867.2117,95
599616764874.904,97
599616764882.5963,92
599616764890.2887,119
599616764897.981,134
599616764905.6732,114
599616764913.3656,124
599616764921.0579,144
599616764928.7501,132
599616764936.4425,129
599616764944.1348,134
599616764951.8271,122
599616764959.5194,114
599616764967.2117,107
599616764974.904,75
599616764982.5963,41
599616764990.2887,34
599616764997.981,29
599616765005.6732,4
599616765013.3656,-9
599616765021.0579,-4
599616765028.7501,-2
599616765036.4425,-4
599616765044.1348,2
599616765051.8271,4
599616765059.5194,0
599616765067.2117,2
599616765074.904,-4
599616765082.5963,-12
599616765090.2887,0
599616765097.981,0
599616765105.6732,-14
599616765113.3656,-4
599616765121.732,12
599616765129.4243,4
599616765137.1167,-2
599616765144.809,7
599616765152.5013,19
599616765160.1936,4
599616765167.8859,-9
599616765175.5782,4
599616765183.2705,12
599616765190.9628,-7
599616765198.6552,-29
599616765206.3474,-29
599616765214.0398,-22
599616765221.732,-22
599616765229.4243,-17
599616765237.1167,-24
599616765244.809,-41
599616765252.5013,-31
599616765260.1936,-19
599616765267.8859,-26
599616765275.5782,-29
599616765283.2705,-26
599616765290.9628,-17
599616765298.6552,0
599616765306.3474,-9
599616765314.0398,-22
599616765321.732,-7
599616765329.4243,7
599616765337.1167,-2
599616765344.809,-7
599616765352.5013,7
599616765360.1936,17
599616765367.8859,12
599616765375.5782,29
599616765383.2705,51
599616765390.9628,41
599616765398.6552,29
599616765406.3474,39
599616765414.0398,22
599616765421.732,-4
599616765429.4243,12
599616765437.1167,29
599616765444.809,9
599616765452.5013,4
599616765460.1936,22
599616765467.8859,24
599616765475.5782,17
599616765483.2705,19
599616765490.9628,29
599616765498.6552,44
599616765506.3474,92
599616765514.0398,222
599616765521.732,388
599616765529.4243,313
599616765537.1167,-36
599616765544.809,-171
599616765552.5013,-9
599616765560.1936,44
599616765567.8859,-12
599616765575.5782,0
599616765583.2705,22
599616765590.9628,7
599616765598.6552,9
599616765606.3474,24
599616765614.0398,22
599616765621.732,17
599616765629.4243,29
599616765637.1167,41
599616765644.809,34
599616765652.5013,24
599616765660.1936,29
599616765667.8859,36
599616765675.5782,36
599616765683.9448,29
599616765691.6371,31
599616765699.3295,51
599616765707.0217,58
599616765714.7141,51
599616765722.4064,56
599616765730.0986,53
599616765737.791,44
599616765745.4833,44
599616765753.1755,56
599616765760.8679,58
599616765768.5602,63
599616765776.2526,73
599616765783.9448,83
599616765791.6371,90
599616765799.3295,85
599616765807.0217,85
599616765814.7141,88
599616765822.4064,68
599616765830.0986,46
599616765837.791,34
599616765845.4833,22
599616765853.1755,12
599616765860.8679,2
599616765868.5602,-7
599616765876.2526,-19
599616765883.9448,-24
599616765891.6371,-26
599616765899.3295,-29
599616765907.0217,-31
599616765914.7141,-26
599616765922.4064,-17
599616765930.0986,-17
599616765937.791,-12
599616765945.4833,-4
599616765953.1755,-4
599616765960.8679,-7
599616765968.5602,4
599616765976.2526,17
599616765983.9448,19
599616765991.6371,19
599616765999.3295,17
599616766007.0217,17
599616766014.7141,19
599616766022.4064,14
599616766030.0986,22
599616766037.791,46
599616766045.4833,39
599616766053.1755,19
599616766060.8679,34
599616766068.5602,48
599616766076.2526,44
599616766083.9448,44
599616766091.6371,51
599616766099.3295,46
599616766107.0217,44
599616766114.7141,58
599616766122.4064,61
599616766130.0986,56
599616766137.791,58
599616766145.4833,61
599616766153.1755,56
599616766160.8679,70
599616766168.5602,85
599616766176.2526,73
599616766183.9448,53
599616766191.6371,44
599616766199.3295,63
599616766207.0217,85
599616766214.7141,83
599616766222.4064,88
599616766230.0986,107
599616766237.791,100
599616766246.1576,85
599616766253.8499,80
599616766261.5422,70
599616766269.2345,56
599616766276.9269,44
599616766284.6191,39
599616766292.3114,46
599616766300.0038,56
599616766307.696,58
599616766315.3883,48
599616766323.0807,48
599616766330.773,63
599616766338.4653,73
599616766346.1576,112
599616766353.8499,244
599616766361.5422,449
599616766369.2345,440
599616766376.9269,78
599616766384.6191,-156
599616766392.3114,-22
599616766400.0038,70
599616766407.696,4
599616766415.3883,9
599616766423.0807,53
599616766430.773,34
599616766438.4653,29
599616766446.1576,66
599616766453.8499,68
599616766461.5422,53
599616766469.2345,53
599616766476.9269,44
599616766484.6191,31
599616766492.3114,41
599616766500.0038,36
599616766507.696,17
599616766515.3883,24
599616766523.0807,44
599616766530.773,48
599616766538.4653,46
599616766546.1576,34
599616766553.8499,36
599616766561.5422,48
599616766569.2345,44
599616766576.9269,39
599616766584.6191,48
599616766592.3114,44
599616766600.0038,41
599616766607.696,68
599616766615.3883,73
599616766623.0807,66
599616766630.773,80
599616766638.4653,88
599616766646.1576,78
599616766653.8499,66
599616766661.5422,58
599616766669.2345,41
599616766676.9269,14
599616766684.6191,-7
599616766692.3114,-24
599616766700.0038,-44
599616766707.696,-48
599616766715.3883,-46
599616766723.0807,-56
599616766730.773,-61
599616766738.4653,-51
599616766746.1576,-63
599616766753.8499,-58
599616766761.5422,-31
599616766769.2345,-31
599616766776.9269,-44
599616766784.6191,-39
599616766792.3114,-34
599616766800.0038,-31
599616766808.345,-24
599616766816.0372,-24
599616766823.7296,-26
599616766831.4219,-22
599616766839.1143,-24
599616766846.8065,-17
599616766854.4988,-7
599616766862.1912,-36
599616766869.8834,-51
599616766877.5757,-31
599616766885.2681,-36
599616766892.9603,-46
599616766900.6527,-44
599616766908.345,-63
599616766916.0372,-75
599616766923.7296,-53
599616766931.4219,-46
599616766939.1143,-56
599616766946.8065,-53
599616766954.4988,-58
599616766962.1912,-63
599616766969.8834,-48
599616766977.5757,-44
599616766985.2681,-51
599616766992.9603,-41
599616767000.6527,-31
599616767008.345,-41
599616767016.0372,-41
599616767023.7296,-29
599616767031.4219,-31
599616767039.1143,-39
599616767046.8065,-29
599616767054.4988,-14
599616767062.1912,-7
599616767069.8834,-2
599616767077.5757,0
599616767085.2681,7
599616767092.9603,4
599616767100.6527,-7
599616767108.345,-12
599616767116.0372,-7
599616767123.7296,-9
599616767131.4219,-14
599616767139.1143,-7
599616767146.8065,-7
599616767154.4988,-12
599616767162.1912,-7
599616767169.8834,0
599616767177.5757,9
599616767185.2681,19
599616767192.9603,66
599616767200.6527,198
599616767208.345,369
599616767216.0372,315
599616767223.7296,-22
599616767231.4219,-176
599616767239.1143,-24
599616767246.8065,39
599616767254.4988,-14
599616767262.1912,-2
599616767269.8834,19
599616767277.5757,0
599616767285.2681,-2
599616767292.9603,17
599616767300.6527,14
599616767308.345,9
599616767316.0372,22
599616767323.7296,22
599616767331.4219,19
599616767339.1143,26
599616767346.8065,22
599616767354.4988,19
599616767362.1912,22
599616767370.5527,22
599616767378.245,22
599616767385.9374,14
599616767393.6296,19
599616767401.322,31
599616767409.0143,34
599616767416.7065,41
599616767424.3989,56
599616767432.0912,66
599616767439.7834,66
599616767447.4758,58
599616767455.1681,48
599616767462.8605,53
599616767470.5527,53
599616767478.245,58
599616767485.9374,73
599616767493.6296,70
599616767501.322,48
599616767509.0143,36
599616767516.7065,29
599616767524.3989,2
599616767532.0912,-29
599616767539.7834,-41
599616767547.4758,-48
599616767555.1681,-58
599616767562.8605,-51
599616767570.5527,-39
599616767578.245,-51
599616767585.9374,-63
599616767593.6296,-53
599616767601.322,-41
599616767609.0143,-36
599616767616.7065,-36
599616767624.3989,-39
599616767632.0912,-29
599616767639.7834,-24
599616767647.4758,-22
599616767655.1681,-19
599616767662.8605,-24
599616767670.5527,-19
599616767678.245,-4
599616767685.9374,2
599616767693.6296,4
599616767701.322,7
599616767709.0143,7
599616767716.7065,4
599616767724.3989,2
599616767732.0912,9
599616767739.7834,29
599616767747.4758,34
599616767755.1681,19
599616767762.8605,17
599616767770.5527,29
599616767778.245,39
599616767785.9374,41
599616767793.6296,41
599616767801.322,44
599616767809.0143,41
599616767816.7065,39
599616767824.3989,46
599616767832.0912,56
599616767839.7834,58
599616767847.4758,53
599616767855.1681,46
599616767862.8605,46
599616767870.5527,53
599616767878.245,63
599616767885.9374,58
599616767893.6296,44
599616767901.322,53
599616767909.0143,78
599616767916.7065,85
599616767924.3989,85
599616767932.7654,90
599616767940.4576,83
599616767948.15,75
599616767955.8423,73
599616767963.5347,68
599616767971.2269,70
599616767978.9192,70
599616767986.6116,51
599616767994.3038,34
599616768001.9961,41
599616768009.6885,53
599616768017.3807,56
599616768025.0731,51
599616768032.7654,41
599616768040.4576,70
599616768048.15,207
599616768055.8423,405
599616768063.5347,435
599616768071.2269,129
599616768078.9192,-146
599616768086.6116,-56
599616768094.3038,63
599616768101.9961,7
599616768109.6885,2
599616768117.3807,44
599616768125.0731,17
599616768132.7654,-2
599616768140.4576,31
599616768148.15,41
599616768155.8423,22
599616768163.5347,19
599616768171.2269,29
599616768178.9192,39
599616768186.6116,46
599616768194.3038,44
599616768201.9961,44
599616768209.6885,46
599616768217.3807,44
599616768225.0731,41
599616768232.7654,56
599616768240.4576,75
599616768248.15,78
599616768255.8423,73
599616768263.5347,73
599616768271.2269,75
599616768278.9192,90
599616768286.6116,100
599616768294.3038,92
599616768301.9961,92
599616768309.6885,110
599616768317.3807,124
599616768325.0731,132
599616768332.7654,127
599616768340.4576,114
599616768348.15,100
599616768355.8423,88
599616768363.5347,75
599616768371.2269,46
599616768378.9192,19
599616768386.6116,12
599616768394.3038,-2
599616768401.9961,-24
599616768409.6885,-24
599616768417.3807,-12
599616768425.0731,-14
599616768432.7654,-14
599616768440.4576,-7
599616768448.15,-14
599616768455.8423,-9
599616768463.5347,4
599616768471.2269,2
599616768478.9192,4
599616768486.6116,7
599616768494.9781,4
599616768502.6704,7
599616768510.3628,12
599616768518.055,19
599616768525.7474,22
599616768533.4397,12
599616768541.132,4
599616768548.8243,0
599616768556.5166,-4
599616768564.2089,-7
599616768571.9012,-17
599616768579.5935,-31
599616768587.2859,-29
599616768594.9781,-22
599616768602.6704,-24
599616768610.3628,-29
599616768618.055,-29
599616768625.7474,-26
599616768633.4397,-31
599616768641.132,-24
599616768648.8243,-17
599616768656.5166,-22
599616768664.2089,-14
599616768671.9012,-7
599616768679.5935,-17
599616768687.2859,-17
599616768694.9781,0
599616768702.6704,-2
599616768710.3628,-4
599616768718.055,17
599616768725.7474,24
599616768733.4397,22
599616768741.132,31
599616768748.8243,31
599616768756.5166,9
599616768764.2089,0
