timestamp_ms,value
86401574,4782
86401595,4734
86401616,4730
86401636,4830
86401658,5022
86401680,5270
86401701,5470
86401722,5590
86401764,5630
86401785,5558
86401806,5502
86401830,5438
86401848,5374
86401868,5294
86401890,5246
86401914,5246
86401932,5294
86401954,5326
86401975,5358
86401996,5374
86402017,5406
86402038,5374
86402059,5342
86402080,5310
86402101,5246
86402121,5206
86402142,5166
86402163,5086
86402184,4990
86402205,4958
86402229,4926
86402247,4910
86402270,4862
86402291,4830
86402333,4798
86402354,4798
86402375,4822
86402396,4894
86402417,5082
86402438,5310
86402459,5534
86402481,5662
86402501,5710
86402521,5710
86402546,5686
86402565,5614
86402586,5502
86402607,5454
86402630,5406
86402649,5326
86402670,5278
86402691,5278
86402733,5342
86402753,5438
86402776,5502
86402797,5550
86402818,5534
86402839,5494
86402860,5462
86402902,5342
86402923,5278
86402947,5182
86402986,5110
86403007,5054
86403031,4990
86403049,4958
86403071,4950
86403092,4974
86403134,5014
86403155,4990
86403176,5038
86403197,5270
86403218,5534
86403240,5726
86403260,5838
86403280,5870
86403301,5870
86403322,5822
86403343,5806
86403364,5758
86403385,5726
86403406,5678
86403431,5614
86403450,5598
86403471,5566
86403492,5598
86403534,5630
86403555,5590
86403576,5558
86403597,5502
86403619,5470
86403640,5374
86403661,5278
86403682,5182
86403703,5102
86403724,5054
86403748,5022
86403766,4974
86403787,4926
86403808,4910
86403832,4910
86403851,4862
86403871,4862
86403892,4862
86403935,4830
86403956,4862
86403977,5054
86403998,5310
86404019,5550
86404040,5694
86404061,5758
86404082,5774
86404103,5742
86404124,5694
86404148,5662
86404166,5598
86404209,5486
86404232,5430
86404251,5422
86404272,5438
86404293,5462
86404314,5494
86404335,5502
86404356,5502
86404377,5550
86404398,5526
86404419,5470
86404440,5374
86404461,5342
86404482,5310
86404504,5302
86404525,5246
86404548,5246
86404567,5214
86404588,5214
86404609,5182
86404633,5182
86404651,5118
86404672,5086
86404693,5086
86404715,5102
86404736,5150
86404757,5310
86404778,5534
86404799,5718
86404820,5822
