timestamp_ms,value
599616399260.5531,-203
599616399268.2455,-201
599616399275.9377,-213
599616399283.63,-194
599616399291.3224,31
599616399298.8547,445
599616399306.547,613
599616399314.2394,206
599616399321.9316,-359
599616399329.624,-457
599616399337.3163,-273
599616399345.0085,-270
599616399352.7009,-330
599616399360.3932,-280
599616399368.0854,-254
599616399375.7778,-275
599616399383.4701,-258
599616399391.1625,-232
599616399398.8547,-232
599616399406.547,-230
599616399414.2394,-220
599616399421.9316,-218
599616399429.624,-218
599616399437.3163,-210
599616399445.0085,-201
599616399452.7009,-194
599616399460.3932,-194
599616399468.0854,-189
599616399475.7778,-179
599616399483.4701,-172
599616399491.1625,-167
599616399498.8547,-158
599616399506.547,-146
599616399514.2394,-136
599616399521.9316,-122
599616399529.624,-107
599616399537.3163,-98
599616399545.0085,-88
599616399552.7009,-83
599616399560.3932,-86
599616399568.0854,-95
599616399575.7778,-131
599616399583.4701,-182
599616399591.1625,-222
599616399598.8547,-251
599616399606.547,-275
599616399614.2394,-280
599616399621.9316,-280
599616399629.624,-278
599616399637.3163,-270
599616399645.0085,-266
599616399652.7009,-261
599616399660.3932,-254
599616399668.0854,-249
599616399675.7778,-251
599616399683.4701,-244
599616399691.1625,-239
599616399698.8547,-237
599616399706.547,-237
599616399714.2394,-234
599616399721.9316,-232
599616399729.624,-232
599616399737.3163,-232
599616399745.0085,-227
599616399752.7009,-225
599616399760.3932,-225
599616399768.0854,-225
599616399775.7778,-222
599616399783.4701,-222
599616399791.1625,-220
599616399798.8547,-218
599616399806.547,-220
599616399814.2394,-220
599616399821.9316,-218
599616399829.624,-215
599616399837.3163,-215
599616399845.0085,-213
599616399852.7009,-213
599616399860.2639,-213
599616399867.9562,-213
599616399875.6486,-210
599616399883.3408,-210
599616399891.0332,-210
599616399898.7255,-210
599616399906.4177,-208
599616399914.1101,-198
599616399921.8024,-196
599616399929.4946,-198
599616399937.187,-191
599616399944.8793,-179
599616399952.5717,-179
599616399960.2639,-194
599616399967.9562,-196
599616399975.6486,-191
599616399983.3408,-210
599616399991.0332,-232
599616399998.7255,-227
599616400006.4177,-218
599616400014.1101,-218
599616400021.8024,-213
599616400029.4946,-210
599616400037.187,-210
599616400044.8793,-206
599616400052.5717,-206
599616400060.2639,-218
599616400067.9562,-153
599616400075.6486,148
599616400083.3408,539
599616400091.0332,520
599616400098.7255,-33
599616400106.4177,-464
599616400114.1101,-381
599616400121.8024,-237
599616400129.4946,-299
599616400137.187,-316
599616400144.8793,-256
599616400152.5717,-251
599616400160.2639,-263
599616400167.9562,-242
599616400175.6486,-232
599616400183.3408,-232
599616400191.0332,-225
599616400198.7255,-215
599616400206.4177,-213
599616400214.1101,-206
599616400221.8024,-201
599616400229.4946,-201
599616400237.187,-194
599616400244.8793,-186
599616400252.5717,-179
599616400260.2639,-174
599616400267.9562,-170
599616400275.6486,-167
599616400283.3408,-155
599616400291.0332,-141
599616400298.7255,-129
599616400306.4177,-115
599616400314.1101,-103
599616400321.8024,-95
599616400329.4946,-88
599616400337.187,-86
599616400344.8793,-93
599616400352.5717,-110
599616400360.2639,-150
599616400367.9562,-203
599616400375.6486,-239
599616400383.3408,-263
599616400391.0332,-285
599616400398.7255,-289
599616400406.4177,-287
599616400414.1101,-285
599616400421.6425,-275
599616400429.3347,-266
599616400437.0271,-261
599616400444.7194,-261
599616400452.4117,-256
599616400460.104,-254
599616400467.7963,-249
599616400475.4886,-244
599616400483.1809,-242
599616400490.8732,-239
599616400498.5656,-242
599616400506.2578,-242
599616400513.9502,-234
599616400521.6425,-232
599616400529.3347,-237
599616400537.0271,-232
599616400544.7194,-227
599616400552.4117,-230
599616400560.104,-227
599616400567.7963,-225
599616400575.4886,-232
599616400583.1809,-237
599616400590.8732,-232
599616400598.5656,-222
599616400606.2578,-220
599616400613.9502,-222
599616400621.6425,-222
599616400629.3347,-218
599616400637.0271,-222
599616400644.7194,-225
599616400652.4117,-222
599616400660.104,-225
599616400667.7963,-225
599616400675.4886,-215
599616400683.1809,-213
599616400690.8732,-208
599616400698.5656,-201
599616400706.2578,-203
599616400713.9502,-198
599616400721.6425,-194
599616400729.3347,-198
599616400737.0271,-203
599616400744.7194,-210
599616400752.4117,-232
599616400760.104,-242
599616400767.7963,-234
599616400775.4886,-230
599616400783.1809,-232
599616400790.8732,-230
599616400798.5656,-225
599616400806.2578,-215
599616400813.9502,-215
599616400821.6425,-232
599616400829.3347,-222
599616400837.0271,-26
599616400844.7194,373
599616400852.4117,515
599616400860.104,52
599616400867.7963,-472
599616400875.4886,-448
599616400883.1809,-234
599616400890.8732,-270
599616400898.5656,-325
599616400906.2578,-270
599616400913.9502,-251
599616400921.6425,-268
599616400929.3347,-251
599616400937.0271,-237
599616400944.7194,-239
599616400952.4117,-239
599616400960.104,-227
599616400967.7963,-220
599616400975.4886,-220
599616400983.0212,-218
599616400990.7135,-210
599616400998.4059,-208
599616401006.0981,-203
599616401013.7905,-196
599616401021.4828,-189
599616401029.175,-184
599616401036.8674,-179
599616401044.5597,-170
599616401052.252,-153
599616401059.9443,-139
599616401067.6366,-124
599616401075.329,-112
599616401083.0212,-107
599616401090.7135,-100
599616401098.4059,-88
599616401106.0981,-88
599616401113.7905,-105
599616401121.4828,-143
599616401129.175,-201
599616401136.8674,-244
599616401144.5597,-273
599616401152.252,-297
599616401159.9443,-306
599616401167.6366,-297
599616401175.329,-289
599616401183.0212,-292
599616401190.7135,-285
599616401198.4059,-275
599616401206.0981,-268
599616401213.7905,-268
599616401221.4828,-266
599616401229.175,-258
599616401236.8674,-258
599616401244.5597,-254
599616401252.252,-244
599616401259.9443,-242
599616401267.6366,-242
599616401275.329,-237
599616401283.0212,-234
599616401290.7135,-234
599616401298.4059,-230
599616401306.0981,-225
599616401313.7905,-222
599616401321.4828,-222
599616401329.175,-225
599616401336.8674,-225
599616401344.5597,-222
599616401352.252,-225
599616401359.9443,-227
599616401367.6366,-225
599616401375.329,-220
599616401383.0212,-218
599616401390.7135,-215
599616401398.4059,-213
599616401406.0981,-213
599616401413.7905,-203
599616401421.4828,-194
599616401429.175,-194
599616401436.8674,-198
599616401444.5597,-201
599616401452.252,-210
599616401459.9443,-230
599616401467.6366,-239
599616401475.329,-234
599616401483.0212,-230
599616401490.7135,-227
599616401498.4059,-225
599616401506.0981,-222
599616401513.7905,-218
599616401521.4828,-215
599616401529.175,-225
599616401536.8674,-213
599616401544.3998,-14
599616401552.092,397
599616401559.7844,565
599616401567.4767,129
599616401575.1691,-417
599616401582.8613,-450
599616401590.5536,-258
599616401598.246,-278
599616401605.9382,-328
599616401613.6305,-273
599616401621.3229,-258
599616401629.0151,-278
599616401636.7075,-256
599616401644.3998,-237
599616401652.092,-242
599616401659.7844,-230
599616401667.4767,-215
599616401675.1691,-218
599616401682.8613,-215
599616401690.5536,-206
599616401698.246,-203
599616401705.9382,-201
599616401713.6305,-194
599616401721.3229,-186
599616401729.0151,-177
599616401736.7075,-172
599616401744.3998,-165
599616401752.092,-155
599616401759.7844,-141
599616401767.4767,-129
599616401775.1691,-117
599616401782.8613,-105
599616401790.5536,-95
599616401798.246,-88
599616401805.9382,-83
599616401813.6305,-86
599616401821.3229,-105
599616401829.0151,-143
599616401836.7075,-196
599616401844.3998,-239
599616401852.092,-261
599616401859.7844,-273
599616401867.4767,-278
599616401875.1691,-275
599616401882.8613,-273
599616401890.5536,-270
599616401898.246,-263
599616401905.9382,-251
599616401913.6305,-246
599616401921.3229,-246
599616401929.0151,-242
599616401936.7075,-237
599616401944.3998,-234
599616401952.092,-230
599616401959.7844,-227
599616401967.4767,-225
599616401975.1691,-222
599616401982.8613,-222
599616401990.5536,-218
599616401998.246,-213
599616402005.9382,-213
599616402013.6305,-215
599616402021.3229,-213
599616402029.0151,-215
599616402036.7075,-213
599616402044.3998,-213
599616402052.092,-210
599616402059.7844,-210
599616402067.4767,-213
599616402075.1691,-215
599616402082.8613,-210
599616402090.5536,-208
599616402098.246,-208
599616402105.8088,-201
599616402113.5011,-198
599616402121.1935,-201
599616402128.8857,-191
599616402136.5781,-177
599616402144.2704,-177
599616402151.9626,-184
599616402159.655,-189
599616402167.3473,-201
599616402175.0396,-220
599616402182.7319,-222
599616402190.4242,-215
599616402198.1166,-215
599616402205.8088,-218
599616402213.5011,-213
599616402221.1935,-206
599616402228.8857,-201
599616402236.5781,-198
599616402244.2704,-208
599616402251.9626,-208
599616402259.655,-45
599616402267.3473,354
599616402275.0396,625
599616402282.7319,337
599616402290.4242,-261
599616402298.1166,-484
599616402305.8088,-304
599616402313.5011,-249
599616402321.1935,-323
599616402328.8857,-294
599616402336.5781,-254
599616402344.2704,-270
599616402351.9626,-261
599616402359.655,-234
599616402367.3473,-234
599616402375.0396,-234
599616402382.7319,-225
599616402390.4242,-222
599616402398.1166,-215
599616402405.8088,-203
599616402413.5011,-201
599616402421.1935,-198
599616402428.8857,-191
599616402436.5781,-186
599616402444.2704,-182
599616402451.9626,-172
599616402459.655,-165
599616402467.3473,-158
599616402475.0396,-148
599616402482.7319,-136
599616402490.4242,-119
599616402498.1166,-103
599616402505.8088,-93
599616402513.5011,-86
599616402521.1935,-81
599616402528.8857,-86
599616402536.5781,-98
599616402544.2704,-131
599616402551.9626,-179
599616402559.655,-225
599616402567.3473,-256
599616402575.0396,-273
599616402582.7319,-278
599616402590.4242,-273
599616402598.1166,-273
599616402605.8088,-270
599616402613.5011,-258
599616402621.1935,-251
599616402628.8857,-251
599616402636.5781,-246
599616402644.2704,-237
599616402651.9626,-234
599616402659.655,-234
599616402667.1875,-232
599616402674.8798,-230
599616402682.5721,-225
599616402690.2644,-225
599616402697.9568,-222
599616402705.649,-222
599616402713.3413,-222
599616402721.0337,-218
599616402728.726,-215
599616402736.4182,-215
599616402744.1106,-218
599616402751.8029,-220
599616402759.4952,-218
599616402767.1875,-210
599616402774.8798,-208
599616402782.5721,-210
599616402790.2644,-210
599616402797.9568,-208
599616402805.649,-206
599616402813.3413,-203
599616402821.0337,-201
599616402828.726,-201
599616402836.4182,-201
599616402844.1106,-191
599616402851.8029,-174
599616402859.4952,-174
599616402867.1875,-186
599616402874.8798,-194
599616402882.5721,-203
599616402890.2644,-222
599616402897.9568,-227
599616402905.649,-218
599616402913.3413,-215
599616402921.0337,-215
599616402928.726,-215
599616402936.4182,-213
599616402944.1106,-208
599616402951.8029,-203
599616402959.4952,-206
599616402967.1875,-222
599616402974.8798,-136
599616402982.5721,198
599616402990.2644,575
599616402997.9568,484
599616403005.649,-103
599616403013.3413,-481
599616403021.0337,-366
599616403028.726,-244
599616403036.4182,-309
599616403044.1106,-311
599616403051.8029,-256
599616403059.4952,-263
599616403067.1875,-270
599616403074.8798,-246
599616403082.5721,-239
599616403090.2644,-239
599616403097.9568,-230
599616403105.649,-230
599616403113.3413,-227
599616403121.0337,-218
599616403128.726,-213
599616403136.4182,-206
599616403144.1106,-196
599616403151.8029,-191
599616403159.4952,-189
599616403167.1875,-179
599616403174.8798,-172
599616403182.5721,-162
599616403190.2644,-150
599616403197.9568,-139
599616403205.649,-129
599616403213.3413,-115
599616403221.0337,-103
599616403228.5662,-98
599616403236.2584,-91
599616403243.9508,-91
599616403251.6431,-103
599616403259.3354,-131
599616403267.0277,-179
599616403274.72,-227
599616403282.4124,-256
599616403290.1046,-280
599616403297.7969,-289
599616403305.4893,-282
599616403313.1815,-278
599616403320.8739,-278
599616403328.5662,-266
599616403336.2584,-258
599616403343.9508,-258
599616403351.6431,-251
599616403359.3354,-249
599616403367.0277,-249
599616403374.72,-246
599616403382.4124,-239
599616403390.1046,-237
599616403397.7969,-234
599616403405.4893,-232
599616403413.1815,-230
599616403420.8739,-227
599616403428.5662,-225
599616403436.2584,-222
599616403443.9508,-220
599616403451.6431,-222
599616403459.3354,-222
599616403467.0277,-220
599616403474.72,-220
599616403482.4124,-218
599616403490.1046,-218
599616403497.7969,-218
599616403505.4893,-218
599616403513.1815,-218
599616403520.8739,-218
599616403528.5662,-218
599616403536.2584,-215
599616403543.9508,-218
599616403551.6431,-215
599616403559.3354,-215
599616403567.0277,-213
599616403574.72,-213
599616403582.4124,-215
599616403590.1046,-213
599616403597.7969,-210
599616403605.4893,-213
599616403613.1815,-215
599616403620.8739,-208
599616403628.5662,-198
599616403636.2584,-184
599616403643.9508,-174
599616403651.6431,-184
599616403659.3354,-194
599616403667.0277,-194
599616403674.72,-210
599616403682.4124,-232
599616403690.1046,-230
599616403697.7969,-222
599616403705.4893,-222
599616403713.1815,-222
599616403720.8739,-218
599616403728.5662,-215
599616403736.2584,-213
599616403743.9508,-208
599616403751.6431,-220
599616403759.3354,-215
599616403767.0277,-40
599616403774.72,357
599616403782.4124,584
599616403789.9752,239
599616403797.6675,-335
599616403805.3599,-472
599616403813.0521,-285
599616403820.7445,-266
599616403828.4368,-335
599616403836.129,-292
599616403843.8214,-254
599616403851.5137,-270
599616403859.2059,-263
599616403866.8983,-246
599616403874.5906,-244
599616403882.283,-237
599616403889.9752,-225
599616403897.6675,-222
599616403905.3599,-220
599616403913.0521,-215
599616403920.7445,-210
599616403928.4368,-203
599616403936.129,-196
599616403943.8214,-191
599616403951.5137,-184
599616403959.2059,-179
599616403966.8983,-172
599616403974.5906,-160
599616403982.283,-148
599616403989.9752,-139
599616403997.6675,-129
599616404005.3599,-115
599616404013.0521,-105
599616404020.7445,-95
599616404028.4368,-91
599616404036.129,-91
599616404043.8214,-103
599616404051.5137,-139
599616404059.2059,-186
599616404066.8983,-225
599616404074.5906,-254
599616404082.283,-270
599616404089.9752,-275
599616404097.6675,-278
599616404105.3599,-278
599616404113.0521,-273
599616404120.7445,-261
599616404128.4368,-251
599616404136.129,-249
599616404143.8214,-246
599616404151.5137,-237
599616404159.2059,-234
599616404166.8983,-234
599616404174.5906,-230
599616404182.283,-227
599616404189.9752,-230
599616404197.6675,-227
599616404205.3599,-220
599616404213.0521,-218
599616404220.7445,-218
599616404228.4368,-215
599616404236.129,-218
599616404243.8214,-218
599616404251.5137,-213
599616404259.2059,-210
599616404266.8983,-210
599616404274.5906,-213
599616404282.283,-215
599616404289.9752,-213
599616404297.6675,-213
599616404305.3599,-213
599616404313.0521,-210
599616404320.7445,-208
599616404328.4368,-210
599616404336.129,-213
599616404343.8214,-208
599616404351.3539,-213
599616404359.0461,-215
599616404366.7385,-206
599616404374.4308,-210
599616404382.1232,-218
599616404389.8154,-210
599616404397.5077,-203
599616404405.2001,-208
599616404412.8923,-213
599616404420.5846,-213
599616404428.277,-208
599616404435.9692,-203
599616404443.6616,-198
599616404451.3539,-194
599616404459.0461,-179
599616404466.7385,-177
599616404474.4308,-191
599616404482.1232,-191
599616404489.8154,-194
599616404497.5077,-215
599616404505.2001,-232
599616404512.8923,-230
599616404520.5846,-222
599616404528.277,-220
599616404535.9692,-218
599616404543.6616,-220
599616404551.3539,-220
599616404559.0461,-215
599616404566.7385,-215
599616404574.4308,-227
599616404582.1232,-139
599616404589.8154,198
599616404597.5077,551
599616404605.2001,366
599616404612.8923,-261
599616404620.5846,-522
599616404628.277,-316
599616404635.9692,-234
599616404643.6616,-313
599616404651.3539,-294
599616404659.0461,-251
599616404666.7385,-263
599616404674.4308,-261
599616404682.1232,-242
599616404689.8154,-244
599616404697.5077,-242
599616404705.2001,-227
599616404712.8923,-218
599616404720.5846,-220
599616404728.277,-218
599616404735.9692,-210
599616404743.6616,-208
599616404751.3539,-201
599616404759.0461,-191
599616404766.7385,-189
599616404774.4308,-186
599616404782.1232,-177
599616404789.8154,-172
599616404797.5077,-160
599616404805.2001,-146
599616404812.8923,-139
599616404820.5846,-124
599616404828.277,-103
599616404835.9692,-93
599616404843.6616,-93
599616404851.3539,-93
599616404859.0461,-95
599616404866.7385,-119
599616404874.4308,-170
599616404882.1232,-230
599616404889.8154,-263
599616404897.5077,-278
599616404905.2001,-297
599616404912.7324,-306
599616404920.4247,-297
599616404928.1171,-289
599616404935.8093,-285
599616404943.5017,-278
599616404951.194,-278
599616404958.8862,-275
599616404966.5786,-268
599616404974.2709,-263
599616404981.9631,-258
599616404989.6555,-254
599616404997.3478,-251
599616405005.0402,-249
599616405012.7324,-242
599616405020.4247,-239
599616405028.1171,-239
599616405035.8093,-237
599616405043.5017,-234
599616405051.194,-232
599616405058.8862,-230
599616405066.5786,-230
599616405074.2709,-232
599616405081.9631,-230
599616405089.6555,-230
599616405097.3478,-232
599616405105.0402,-227
599616405112.7324,-225
599616405120.4247,-230
599616405128.1171,-232
599616405135.8093,-225
599616405143.5017,-218
599616405151.194,-215
599616405158.8862,-213
599616405166.5786,-215
599616405174.2709,-213
599616405181.9631,-196
599616405189.6555,-179
599616405197.3478,-191
599616405205.0402,-203
599616405212.7324,-201
599616405220.4247,-215
599616405228.1171,-237
599616405235.8093,-234
599616405243.5017,-225
599616405251.194,-227
599616405258.8862,-227
599616405266.5786,-220
599616405274.2709,-218
599616405281.9631,-215
599616405289.6555,-213
599616405297.3478,-225
599616405305.0402,-122
599616405312.7324,237
599616405320.4247,568
599616405328.1171,337
599616405335.8093,-297
599616405343.5017,-515
599616405351.194,-289
599616405358.8862,-237
599616405366.5786,-325
599616405374.2709,-287
599616405381.9631,-244
599616405389.6555,-268
599616405397.3478,-261
599616405405.0402,-237
599616405412.7324,-237
599616405420.4247,-232
599616405428.1171,-222
599616405435.8093,-218
599616405443.5017,-218
599616405451.194,-213
599616405458.8862,-206
599616405466.5786,-201
599616405474.1315,-196
599616405481.8237,-191
599616405489.5161,-186
599616405497.2084,-179
599616405504.9008,-170
599616405512.593,-160
599616405520.2853,-150
599616405527.9777,-136
599616405535.6699,-122
599616405543.3622,-112
599616405551.0546,-98
599616405558.7468,-81
599616405566.4392,-79
599616405574.1315,-81
599616405581.8237,-98
599616405589.5161,-136
599616405597.2084,-184
599616405604.9008,-227
599616405612.593,-258
599616405620.2853,-278
599616405627.9777,-292
599616405635.6699,-289
599616405643.3622,-275
599616405651.0546,-268
599616405658.7468,-266
599616405666.4392,-258
599616405674.1315,-256
599616405681.8237,-254
599616405689.5161,-246
599616405697.2084,-242
599616405704.9008,-239
599616405712.593,-239
599616405720.2853,-234
599616405727.9777,-227
599616405735.6699,-222
599616405743.3622,-220
599616405751.0546,-215
599616405758.7468,-215
599616405766.4392,-215
599616405774.1315,-210
599616405781.8237,-206
599616405789.5161,-208
599616405797.2084,-208
599616405804.9008,-210
599616405812.593,-210
599616405820.2853,-208
599616405827.9777,-210
599616405835.6699,-213
599616405843.3622,-210
599616405851.0546,-208
599616405858.7468,-210
599616405866.4392,-208
599616405874.1315,-203
599616405881.8237,-206
599616405889.5161,-203
599616405897.2084,-206
599616405904.9008,-208
599616405912.593,-203
599616405920.2853,-201
599616405927.9777,-203
599616405935.6699,-198
599616405943.3622,-191
599616405951.0546,-189
599616405958.7468,-186
599616405966.4392,-177
599616405974.1315,-174
599616405981.8237,-184
599616405989.5161,-189
599616405997.2084,-194
599616406004.9008,-210
599616406012.593,-225
599616406020.2853,-218
599616406027.9777,-213
599616406035.5201,-215
599616406043.2124,-215
599616406050.9048,-206
599616406058.597,-201
599616406066.2894,-201
599616406073.9817,-213
599616406081.674,-208
599616406089.3663,-21
599616406097.0586,390
599616406104.7509,632
599616406112.4432,313
599616406120.1355,-285
599616406127.8279,-488
599616406135.5201,-309
599616406143.2124,-261
599616406150.9048,-328
599616406158.597,-289
599616406166.2894,-251
599616406173.9817,-268
599616406181.674,-256
599616406189.3663,-232
599616406197.0586,-234
599616406204.7509,-230
599616406212.4432,-222
599616406220.1355,-220
599616406227.8279,-213
599616406235.5201,-206
599616406243.2124,-198
599616406250.9048,-191
599616406258.597,-189
599616406266.2894,-186
599616406273.9817,-179
599616406281.674,-170
599616406289.3663,-162
599616406297.0586,-153
599616406304.7509,-141
599616406312.4432,-131
599616406320.1355,-117
599616406327.8279,-105
599616406335.5201,-93
599616406343.2124,-81
599616406350.9048,-76
599616406358.597,-79
599616406366.2894,-91
599616406373.9817,-122
599616406381.674,-172
599616406389.3663,-220
599616406397.0586,-254
599616406404.7509,-270
599616406412.4432,-278
599616406420.1355,-275
599616406427.8279,-273
599616406435.5201,-266
599616406443.2124,-261
599616406450.9048,-254
599616406458.597,-246
599616406466.2894,-242
599616406473.9817,-242
599616406481.674,-239
599616406489.3663,-237
599616406497.0586,-234
599616406504.7509,-232
599616406512.4432,-230
599616406520.1355,-230
599616406527.8279,-230
599616406535.5201,-230
599616406543.2124,-225
599616406550.9048,-222
599616406558.597,-220
599616406566.2894,-220
599616406573.9817,-225
599616406581.674,-220
599616406589.3663,-215
599616406596.8988,-218
599616406604.5911,-215
599616406612.2834,-213
599616406619.9757,-215
599616406627.6681,-213
599616406635.3604,-210
599616406643.0526,-215
599616406650.745,-218
599616406658.4373,-213
599616406666.1295,-210
599616406673.8219,-213
599616406681.5142,-208
599616406689.2065,-203
599616406696.8988,-206
599616406704.5911,-203
599616406712.2834,-206
599616406719.9757,-208
599616406727.6681,-206
599616406735.3604,-203
599616406743.0526,-198
599616406750.745,-194
599616406758.4373,-191
599616406766.1295,-189
599616406773.8219,-177
599616406781.5142,-174
599616406789.2065,-186
599616406796.8988,-189
599616406804.5911,-196
599616406812.2834,-220
599616406819.9757,-234
599616406827.6681,-222
599616406835.3604,-213
599616406843.0526,-218
599616406850.745,-218
599616406858.4373,-210
599616406866.1295,-206
599616406873.8219,-203
599616406881.5142,-203
599616406889.2065,-220
599616406896.8988,-139
599616406904.5911,189
599616406912.2834,563
599616406919.9757,493
599616406927.6681,-74
599616406935.3604,-472
599616406943.0526,-373
599616406950.745,-249
599616406958.4373,-311
599616406966.1295,-316
599616406973.8219,-258
599616406981.5142,-263
599616406989.2065,-268
599616406996.8988,-242
599616407004.5911,-234
599616407012.2834,-237
599616407019.9757,-227
599616407027.6681,-220
599616407035.3604,-218
599616407043.0526,-208
599616407050.745,-206
599616407058.4373,-203
599616407066.1295,-201
599616407073.8219,-191
599616407081.5142,-182
599616407089.2065,-177
599616407096.8988,-172
599616407104.5911,-162
599616407112.2834,-150
599616407119.9757,-141
599616407127.6681,-127
599616407135.3604,-115
599616407143.0526,-105
599616407150.745,-98
599616407158.2773,-86
599616407165.9696,-79
599616407173.662,-86
599616407181.3542,-112
599616407189.0466,-155
599616407196.7389,-203
599616407204.4312,-246
599616407212.1235,-270
599616407219.8158,-278
599616407227.508,-280
599616407235.2004,-282
599616407242.8927,-278
599616407250.5851,-270
599616407258.2773,-263
599616407265.9696,-256
599616407273.662,-249
599616407281.3542,-246
599616407289.0466,-244
599616407296.7389,-242
599616407304.4312,-242
599616407312.1235,-242
599616407319.8158,-237
599616407327.508,-234
599616407335.2004,-234
599616407342.8927,-232
599616407350.5851,-227
599616407358.2773,-225
599616407365.9696,-225
599616407373.662,-225
599616407381.3542,-225
599616407389.0466,-220
599616407396.7389,-218
599616407404.4312,-218
599616407412.1235,-218
599616407419.8158,-218
599616407427.508,-218
599616407435.2004,-218
599616407442.8927,-215
599616407450.5851,-213
599616407458.2773,-213
599616407465.9696,-215
599616407473.662,-215
599616407481.3542,-213
599616407489.0466,-208
599616407496.7389,-208
599616407504.4312,-210
