timestamp_ms,value
1730300892065,4350
1730300892086,4206
1730300892107,4094
1730300892148,4078
1730300892172,4094
1730300892190,4142
1730300892210,4158
1730300892231,4138
1730300892254,4078
1730300892273,3990
1730300892293,3882
1730300892314,3766
1730300892356,3502
1730300892376,3390
1730300892439,3414
1730300892459,3830
1730300892480,4266
1730300892501,4526
1730300892522,4606
1730300892542,4542
1730300892563,4414
1730300892584,4238
1730300892605,4054
1730300892625,3838
1730300892667,3534
1730300892688,3454
1730300892708,3422
1730300892732,3382
1730300892750,3326
1730300892771,3254
1730300892791,3166
1730300892815,3070
1730300892833,3030
1730300892854,2942
1730300892875,2814
1730300892916,2462
1730300892937,2346
1730300892958,2286
1730300892978,2324
1730300892999,2606
1730300893020,3070
1730300893041,3502
1730300893061,3710
1730300893082,3774
1730300893124,3582
1730300893144,3450
1730300893165,3294
1730300893186,3110
1730300893209,2926
1730300893227,2838
1730300893248,2798
1730300893269,2782
1730300893292,2798
1730300893310,2798
1730300893352,2766
1730300893376,2734
1730300893393,2702
1730300893414,2686
1730300893435,2622
1730300893476,2414
1730300893497,2302
1730300893518,2378
1730300893539,2774
1730300893560,3382
1730300893581,3934
1730300893601,4302
1730300893622,4478
1730300893663,4502
1730300893684,4462
1730300893705,4430
1730300893725,4342
1730300893746,4266
1730300893770,4214
1730300893788,4222
1730300893829,4270
1730300893853,4254
1730300893871,4222
1730300893891,4158
1730300893912,4074
1730300893936,3958
1730300893954,3822
1730300893975,3690
1730300893995,3550
1730300894016,3422
1730300894058,3542
1730300894078,4014
1730300894099,4462
1730300894120,4766
1730300894141,4910
1730300894161,4910
1730300894182,4830
1730300894203,4718
1730300894224,4606
1730300894244,4478
1730300894286,4334
1730300894307,4334
1730300894330,4350
1730300894348,4382
1730300894369,4350
1730300894390,4334
1730300894413,4246
1730300894431,4158
1730300894452,4046
1730300894473,3894
1730300894514,3542
1730300894535,3382
1730300894556,3226
1730300894576,3214
1730300894597,3534
1730300894618,3998
1730300894639,4430
1730300894659,4670
1730300894680,4734
1730300894701,4702
1730300894722,4606
1730300894742,4478
1730300894763,4350
1730300894784,4254
1730300894805,4158
1730300894825,4094
1730300894846,4142
1730300894867,4174
1730300894890,4190
1730300894908,4182
1730300894950,4086
1730300894973,4014
1730300894991,3902
1730300895012,3806
1730300895033,3694
1730300895056,3582
1730300895074,3502
1730300895095,3446
1730300895116,3646
1730300895137,4126
1730300895158,4606
1730300895178,4958
1730300895199,5102
1730300895220,5078
1730300895241,4958
1730300895261,4798
1730300895282,4630
1730300895303,4494
1730300895323,4350
1730300895344,4254
1730300895386,4182
1730300895407,4158
1730300895427,4094
1730300895451,4030
1730300895469,3934
1730300895489,3830
1730300895510,3710
1730300895534,3582
1730300895552,3454
1730300895573,3318
1730300895635,3182
1730300895656,3566
1730300895676,4030
1730300895697,4382
1730300895718,4526
1730300895739,4526
1730300895759,4430
1730300895780,4286
1730300895801,4142
1730300895822,3990
1730300895863,3742
1730300895884,3694
1730300895905,3694
1730300895925,3678
1730300895946,3678
1730300895967,3646
1730300895988,3550
1730300896011,3446
1730300896029,3294
1730300896050,3158
1730300896071,3022
1730300896094,2862
1730300896112,2710
1730300896133,2590
1730300896154,2494
1730300896195,3022
1730300896216,3470
1730300896237,3774
1730300896257,3870
1730300896278,3822
1730300896320,3486
1730300896340,3310
1730300896361,3134
1730300896382,2966
1730300896403,2838
1730300896423,2750
1730300896444,2718
1730300896465,2686
1730300896488,2654
1730300896506,2574
1730300896548,2366
1730300896571,2262
1730300896589,2158
1730300896610,2046
1730300896631,1966
1730300896654,1878
1730300896673,1806
1730300896693,1708
1730300896714,1658
1730300896755,1982
1730300896797,2942
1730300896818,3214
1730300896838,3278
1730300896859,3230
1730300896880,3118
1730300896901,2990
1730300896921,2842
1730300896942,2702
1730300896963,2558
1730300896984,2494
1730300897025,2486
1730300897049,2494
1730300897067,2494
1730300897087,2446
1730300897109,2390
1730300897132,2294
1730300897150,2198
1730300897170,2086
1730300897191,1966
1730300897215,1854
1730300897236,1726
1730300897253,1622
1730300897274,1534
1730300897316,2046
1730300897336,2510
1730300897357,2798
1730300897378,2846
1730300897399,2772
1730300897419,2622
1730300897440,2486
1730300897464,2334
1730300897482,2190
1730300897502,2030
1730300897523,1918
1730300897544,1854
1730300897565,1854
1730300897586,1866
1730300897609,1866
1730300897627,1844
1730300897692,1582
1730300897713,1486
1730300897751,1318
1730300897775,1210
1730300897793,1114
1730300897814,1070
1730300897834,1300
1730300897876,2174
1730300897897,2430
1730300897918,2510
1730300897938,2474
1730300897960,2366
1730300897980,2218
1730300898021,1902
1730300898042,1746
1730300898063,1646
1730300898083,1598
1730300898104,1598
1730300898125,1610
1730300898146,1598
1730300898169,1534
1730300898190,1486
1730300898208,1398
1730300898229,1300
1730300898252,1198
1730300898270,1086
1730300898291,980
1730300898312,862
1730300898335,810
1730300898353,986
1730300898374,1430
1730300898436,2326
1730300898457,2318
1730300898478,2238
1730300898498,2110
1730300898519,1966
1730300898540,1818
1730300898561,1686
1730300898581,1582
1730300898602,1558
1730300898623,1558
1730300898664,1562
1730300898685,1518
1730300898706,1462
1730300898729,1374
1730300898747,1290
1730300898768,1170
1730300898789,1054
1730300898812,922
1730300898830,790
1730300898851,666
1730300898873,702
1730300898895,1050
1730300898913,1514
1730300898934,1918
1730300898955,2158
1730300898976,2254
1730300898996,2230
1730300899017,2158
1730300899038,2086
1730300899059,1966
1730300899100,1782
1730300899121,1750
1730300899142,1742
1730300899163,1738
1730300899183,1740
1730300899204,1706
1730300899225,1662
1730300899289,1452
1730300899308,1354
1730300899328,1258
1730300899373,1014
1730300899391,906
1730300899411,886
1730300899432,1110
1730300899456,1470
1730300899474,1846
1730300899494,2078
1730300899515,2186
1730300899536,2198
1730300899557,2154
1730300899578,2090
1730300899598,2014
1730300899619,1942
1730300899640,1862
1730300899660,1806
1730300899681,1782
1730300899702,1758
1730300899723,1748
1730300899743,1694
1730300899764,1642
1730300899788,1582
1730300899806,1468
1730300899826,1358
1730300899850,1238
1730300899868,1126
1730300899889,990
1730300899910,858
1730300899933,734
1730300899952,622
1730300899972,686
1730300900016,750
1730300900034,1006
1730300900055,1198
1730300900075,1318
1730300900096,1366
1730300900117,1366
1730300900138,1366
1730300900158,1366
1730300900179,1366
1730300900200,1366
1730300900262,1298
1730300900283,1318
1730300900303,1326
1730300900324,1326
1730300900345,1324
1730300900366,1318
1730300900386,1302
1730300900410,1294
1730300900428,1286
1730300900449,1270
1730300900470,1262
1730300900493,1254
1730300900511,1238
1730300900532,1294
1730300900552,1462
1730300900594,1814
1730300900615,1974
1730300900635,2070
1730300900656,2134
1730300900677,2166
1730300900698,2174
1730300900719,2134
1730300900739,2094
1730300900760,2046
1730300900781,2014
1730300900801,1998
1730300900822,1998
1730300900843,1980
1730300900864,1966
1730300900884,1942
1730300900909,1898
1730300900926,1866
1730300900947,1806
1730300900970,1766
1730300900988,1718
1730300901009,1658
1730300901030,1610
1730300901053,1534
1730300901071,1502
1730300901092,1556
1730300901154,1886
1730300901175,1940
1730300901196,1946
1730300901237,1886
1730300901258,1870
1730300901279,1830
1730300901299,1790
1730300901320,1758
1730300901341,1742
1730300901361,1722
1730300901385,1710
1730300901403,1686
1730300901424,1662
1730300901445,1622
1730300901465,1578
1730300901486,1518
1730300901507,1492
1730300901530,1430
1730300901549,1386
1730300901569,1326
1730300901591,1270
1730300901613,1230
1730300901631,1258
1730300901652,1358
1730300901673,1502
1730300901714,1716
1730300901735,1758
1730300901756,1774
1730300901777,1772
1730300901797,1758
1730300901839,1738
1730300901859,1722
1730300901880,1722
1730300901922,1722
1730300901942,1726
1730300901963,1718
1730300901984,1706
1730300902005,1674
1730300902025,1646
1730300902046,1618
1730300902068,1582
1730300902090,1550
1730300902108,1502
1730300902129,1470
1730300902150,1430
1730300902173,1406
1730300902191,1406
1730300902212,1518
1730300902233,1678
1730300902274,1910
1730300902296,1966
1730300902316,1982
1730300902336,1994
1730300902357,2004
1730300902378,1982
1730300902399,1994
1730300902419,1982
1730300902440,1982
1730300902461,1994
1730300902482,1994
1730300902506,2006
1730300902523,2006
1730300902544,1998
1730300902567,1974
1730300902585,1958
1730300902606,1934
1730300902627,1886
1730300902650,1854
1730300902669,1814
1730300902689,1782
1730300902710,1726
1730300902733,1686
1730300902751,1654
1730300902772,1694
1730300902793,1814
1730300902834,2110
1730300902855,2204
1730300902876,2238
1730300902897,2238
1730300902917,2234
1730300902939,2222
1730300902959,2196
1730300902979,2170
1730300903000,2142
1730300903021,2142
1730300903042,2142
1730300903062,2138
1730300903083,2142
1730300903104,2126
1730300903127,2094
1730300903149,2070
1730300903166,2022
1730300903187,1982
1730300903210,1942
1730300903229,1886
1730300903249,1834
1730300903270,1782
1730300903293,1748
1730300903311,1706
1730300903332,1662
1730300903354,1716
1730300903394,2030
1730300903415,2174
1730300903436,2270
1730300903457,2302
1730300903477,2326
1730300903498,2302
1730300903519,2294
1730300903539,2278
1730300903560,2260
1730300903602,2250
1730300903622,2266
1730300903644,2270
1730300903664,2286
1730300903687,2270
1730300903705,2254
1730300903726,2222
1730300903747,2188
1730300903770,2158
1730300903788,2110
1730300903810,2068
1730300903830,2026
1730300903853,1962
1730300903871,1910
1730300903892,1870
1730300903913,1854
1730300903954,2134
1730300903975,2350
1730300903996,2534
1730300904017,2646
1730300904058,2702
1730300904079,2686
1730300904099,2670
1730300904120,2646
1730300904141,2614
1730300904162,2606
1730300904182,2606
1730300904203,2622
1730300904224,2650
1730300904247,2654
1730300904269,2646
1730300904286,2622
1730300904307,2590
1730300904331,2550
1730300904348,2510
1730300904369,2454
1730300904390,2398
1730300904413,2334
1730300904431,2286
1730300904452,2238
1730300904514,2446
1730300904535,2734
1730300904556,2998
1730300904577,3166
1730300904597,3246
1730300904618,3262
1730300904659,3198
1730300904680,3166
1730300904701,3126
1730300904722,3070
1730300904746,3070
1730300904763,3070
1730300904784,3110
1730300904807,3102
1730300904825,3102
1730300904846,3062
1730300904867,3022
1730300904890,2942
1730300904909,2878
1730300904929,2806
1730300904951,2730
1730300904973,2638
1730300905012,2430
1730300905033,2346
1730300905074,2462
1730300905095,2742
1730300905116,3022
1730300905136,3230
1730300905157,3326
1730300905178,3370
1730300905200,3358
1730300905219,3294
1730300905240,3238
1730300905261,3158
1730300905282,3070
1730300905302,3050
1730300905323,3054
1730300905344,3070
1730300905367,3070
1730300905385,3102
1730300905407,3100
1730300905427,3102
1730300905450,3070
1730300905469,3038
1730300905489,3006
1730300905510,2974
1730300905533,2942
1730300905551,2894
1730300905572,2846
1730300905593,2798
1730300905634,3150
1730300905655,3518
1730300905676,3870
1730300905696,4094
1730300905717,4218
1730300905738,4246
1730300905759,4222
1730300905779,4174
1730300905800,4094
1730300905821,4046
1730300905843,3990
1730300905862,3982
1730300905883,4010
1730300905904,4078
1730300905927,4094
1730300905945,4142
1730300905966,4138
1730300905987,4094
1730300906010,4030
1730300906028,3958
1730300906070,3798
1730300906093,3702
1730300906111,3614
1730300906132,3518
1730300906153,3454
1730300906194,3822
1730300906215,4174
1730300906236,4446
1730300906256,4606
1730300906277,4670
1730300906299,4654
1730300906319,4598
1730300906339,4526
1730300906360,4438
1730300906381,4342
1730300906402,4250
1730300906422,4222
1730300906444,4206
1730300906464,4222
1730300906487,4222
1730300906509,4214
1730300906526,4174
1730300906547,4094
1730300906570,3998
1730300906588,3902
1730300906609,3802
1730300906630,3710
1730300906653,3614
1730300906671,3502
1730300906692,3374
1730300906714,3326
1730300906754,3838
1730300906775,4190
1730300906796,4438
1730300906816,4542
1730300906837,4558
1730300906858,4478
1730300906879,4382
1730300906899,4282
1730300906920,4158
1730300906962,3966
1730300906982,3918
1730300907003,3918
1730300907024,3918
1730300907047,3902
1730300907065,3870
1730300907086,3822
1730300907106,3758
1730300907130,3662
1730300907148,3574
1730300907170,3470
1730300907190,3390
1730300907213,3278
1730300907231,3166
1730300907252,3134
1730300907272,3326
1730300907314,4046
1730300907335,4270
1730300907401,4270
1730300907418,4174
1730300907437,4062
1730300907457,3934
1730300907478,3822
1730300907499,3742
1730300907519,3710
1730300907540,3710
1730300907563,3742
1730300907582,3754
1730300907607,3734
1730300907625,3694
1730300907646,3646
1730300907667,3566
1730300907690,3486
1730300907708,3422
1730300907729,3358
1730300907750,3294
1730300907773,3310
1730300907789,3582
1730300907812,4062
1730300907830,4510
1730300907872,4958
1730300907892,4974
1730300907915,4918
1730300907936,4846
1730300907955,4782
1730300907978,4702
1730300907998,4662
1730300908019,4662
1730300908040,4702
1730300908058,4734
1730300908079,4734
1730300908102,4734
1730300908123,4686
1730300908143,4606
1730300908167,4542
1730300908185,4470
1730300908204,4398
1730300908226,4310
1730300908248,4222
1730300908268,4158
1730300908289,4206
1730300908308,4478
1730300908331,4926
1730300908349,5294
1730300908372,5502
1730300908392,5582
1730300908434,5502
1730300908455,5438
1730300908475,5374
1730300908496,5310
1730300908537,5198
1730300908558,5182
1730300908577,5182
1730300908600,5166
1730300908620,5118
1730300908641,5078
1730300908660,4990
1730300908683,4862
1730300908701,4766
1730300908722,4646
1730300908746,4522
1730300908766,4414
1730300908786,4334
1730300908810,4302
1730300908828,4414
1730300908846,4790
1730300908869,5230
1730300908893,5534
1730300908911,5662
1730300908931,5630
1730300908953,5582
1730300908994,5438
1730300909014,5374
1730300909035,5342
1730300909056,5310
1730300909077,5310
1730300909095,5310
1730300909118,5326
1730300909139,5326
1730300909160,5294
1730300909181,5230
1730300909199,5118
1730300909241,4926
1730300909263,4846
1730300909286,4734
1730300909305,4606
1730300909326,4526
1730300909346,4446
1730300909369,4382
1730300909388,4510
1730300909409,4910
1730300909429,5342
1730300909452,5630
1730300909468,5726
1730300909491,5678
1730300909512,5566
1730300909553,5374
1730300909595,5230
1730300909616,5182
1730300909636,5150
1730300909658,5118
1730300909678,5086
1730300909699,5038
1730300909719,4974
1730300909740,4894
1730300909761,4798
1730300909782,4702
1730300909802,4606
1730300909823,4526
1730300909846,4438
1730300909865,4318
1730300909885,4222
1730300909906,4094
1730300909929,4022
1730300909947,3966
1730300909968,4094
1730300909989,4470
1730300910012,4910
1730300910030,5206
1730300910051,5310
1730300910073,5278
1730300910113,5102
1730300910134,5022
1730300910155,4950
1730300910176,4862
1730300910196,4830
1730300910217,4798
1730300910236,4798
1730300910259,4798
1730300910279,4766
1730300910300,4734
1730300910321,4670
1730300910339,4606
1730300910362,4526
1730300910383,4442
1730300910406,4350
1730300910425,4286
1730300910445,4222
1730300910466,4134
1730300910489,4054
1730300910510,3946
1730300910528,3838
1730300910547,3870
1730300910572,4150
1730300910588,4606
1730300910611,4990
1730300910632,5182
1730300910673,5166
1730300910694,5038
1730300910715,4942
1730300910739,4854
1730300910756,4766
1730300910777,4686
1730300910798,4654
1730300910818,4670
1730300910839,4694
1730300910860,4686
1730300910881,4606
1730300910901,4542
1730300910922,4430
1730300910944,4314
1730300910962,4190
1730300911026,3902
1730300911049,3822
1730300911067,3726
1730300911088,3646
1730300911109,3542
1730300911132,3486
1730300911148,3582
1730300911169,3966
1730300911192,4438
1730300911233,4894
1730300911254,4894
1730300911274,4798
1730300911295,4694
1730300911316,4606
1730300911337,4510
1730300911357,4414
1730300911376,4342
1730300911399,4318
1730300911440,4310
1730300911461,4302
1730300911482,4246
1730300911500,4174
1730300911526,4078
1730300911544,3958
1730300911565,3838
1730300911585,3742
1730300911609,3638
1730300911627,3542
1730300911649,3438
1730300911666,3326
1730300911690,3230
1730300911710,3134
1730300911731,3118
1730300911749,3326
1730300911793,4190
1730300911814,4446
1730300911834,4534
1730300911855,4478
1730300911876,4394
1730300911897,4286
1730300911917,4206
1730300911938,4094
1730300911959,4014
1730300911979,3934
1730300912000,3930
1730300912021,3934
1730300912062,3934
1730300912086,3894
1730300912107,3818
1730300912125,3734
1730300912143,3646
1730300912169,3550
1730300912187,3454
1730300912207,3350
1730300912228,3262
1730300912251,3166
1730300912270,3070
1730300912290,2990
1730300912312,2958
1730300912352,3614
1730300912373,4094
1730300912394,4410
1730300912415,4526
1730300912435,4526
1730300912456,4414
1730300912477,4318
1730300912498,4206
1730300912516,4094
1730300912539,4014
1730300912581,3934
1730300912601,3950
1730300912622,3958
1730300912643,3950
1730300912664,3902
1730300912684,3838
1730300912705,3734
1730300912728,3630
1730300912746,3510
1730300912768,3406
1730300912788,3294
1730300912811,3166
1730300912830,3054
1730300912850,2958
1730300912871,2926
1730300912892,3150
1730300912912,3630
1730300912933,4094
1730300912954,4446
1730300912978,4574
1730300912995,4566
1730300913016,4478
1730300913037,4382
1730300913057,4278
1730300913078,4182
1730300913099,4094
1730300913120,4014
1730300913140,3998
1730300913161,4014
1730300913183,4014
1730300913203,4014
1730300913223,3982
1730300913242,3902
1730300913265,3822
1730300913288,3710
1730300913306,3606
1730300913327,3502
1730300913348,3374
1730300913371,3262
1730300913393,3158
1730300913410,3070
1730300913431,3126
1730300913454,3502
1730300913472,4030
1730300913493,4478
1730300913513,4718
1730300913534,4782
1730300913555,4734
1730300913576,4638
1730300913595,4558
1730300913617,4462
1730300913638,4374
1730300913659,4286
1730300913679,4254
1730300913700,4254
1730300913721,4254
1730300913742,4254
1730300913762,4222
1730300913783,4158
1730300913805,4094
1730300913825,3998
1730300913848,3886
1730300913866,3774
1730300913887,3670
1730300913908,3562
1730300913931,3446
1730300913947,3326
1730300913970,3278
1730300913990,3386
1730300914015,3774
1730300914032,4350
1730300914053,4782
1730300914073,5022
1730300914094,5086
1730300914115,5038
1730300914135,4958
1730300914156,4862
1730300914177,4798
1730300914198,4734
1730300914219,4670
1730300914239,4670
1730300914260,4718
1730300914281,4750
1730300914299,4758
1730300914363,4574
1730300914384,4478
1730300914407,4382
1730300914426,4286
1730300914444,4190
1730300914467,4094
1730300914490,3998
1730300914509,3894
1730300914529,3806
1730300914550,3774
1730300914573,4010
1730300914592,4462
1730300914612,4990
1730300914633,5366
1730300914675,5614
1730300914696,5566
1730300914714,5502
1730300914737,5430
1730300914757,5342
1730300914778,5230
1730300914799,5150
1730300914820,5118
1730300914841,5102
1730300914861,5102
1730300914882,5086
1730300914906,5054
1730300914921,4990
1730300914942,4910
1730300914962,4830
1730300914983,4702
1730300915006,4590
1730300915027,4462
1730300915050,4318
1730300915066,4190
1730300915087,4078
1730300915133,4022
1730300915151,4318
1730300915172,4718
1730300915190,5022
1730300915232,5246
1730300915253,5214
1730300915273,5118
1730300915294,5046
1730300915315,4926
1730300915335,4798
1730300915356,4670
1730300915377,4606
1730300915398,4566
1730300915418,4542
1730300915439,4526
1730300915460,4478
1730300915481,4438
1730300915501,4374
1730300915522,4302
1730300915545,4222
1730300915567,4126
1730300915587,4014
1730300915610,3902
1730300915628,3790
1730300915649,3678
1730300915670,3582
1730300915693,3678
1730300915711,4030
1730300915732,4446
1730300915753,4798
1730300915794,5102
1730300915856,5038
1730300915877,4990
1730300915898,4894
1730300915918,4798
1730300915939,4766
1730300915960,4758
1730300915980,4766
1730300916001,4762
1730300916022,4734
1730300916041,4686
1730300916064,4606
1730300916087,4526
1730300916105,4430
1730300916126,4314
1730300916146,4206
1730300916170,4086
1730300916188,3966
1730300916209,3886
1730300916229,3950
1730300916271,4782
1730300916291,5118
1730300916312,5310
1730300916354,5118
1730300916374,4974
1730300916395,4830
1730300916416,4670
1730300916437,4510
1730300916457,4374
1730300916478,4278
1730300916502,4222
1730300916520,4206
1730300916538,4206
1730300916558,4190
1730300916579,4154
1730300916600,4094
1730300916621,3998
1730300916641,3902
1730300916662,3798
1730300916683,3686
1730300916704,3574
1730300916727,3470
1730300916745,3390
1730300916766,3478
1730300916786,3838
1730300916810,4310
1730300916828,4662
1730300916849,4862
1730300916869,4926
1730300916911,4862
1730300916932,4782
1730300916952,4670
1730300916973,4542
1730300916994,4430
1730300917014,4350
1730300917035,4334
1730300917056,4342
1730300917077,4334
1730300917097,4310
1730300917121,4270
1730300917145,4206
1730300917162,4094
1730300917183,3998
1730300917206,3886
1730300917224,3774
1730300917245,3658
1730300917266,3542
1730300917289,3454
1730300917307,3550
1730300917328,3966
1730300917350,4494
1730300917372,4926
1730300917411,5246
1730300917432,5238
1730300917473,5078
1730300917494,4958
1730300917515,4814
1730300917535,4702
1730300917556,4606
1730300917577,4606
1730300917596,4590
1730300917616,4598
1730300917637,4574
1730300917657,4526
1730300917678,4446
1730300917699,4342
1730300917719,4214
1730300917740,4094
1730300917761,3966
1730300917781,3838
1730300917802,3758
1730300917846,3710
1730300917864,3958
1730300917885,4398
1730300917906,4798
1730300917929,5046
1730300917947,5166
1730300917968,5206
1730300917989,5182
1730300918030,4990
1730300918051,4854
1730300918072,4718
1730300918092,4654
1730300918113,4662
1730300918134,4702
1730300918154,4718
1730300918175,4726
1730300918196,4686
1730300918217,4606
1730300918237,4522
1730300918259,4430
1730300918279,4318
1730300918300,4158
1730300918320,4030
1730300918341,3886
1730300918362,3790
1730300918382,3694
1730300918406,3694
1730300918424,3902
1730300918445,4270
1730300918466,4590
1730300918489,4782
1730300918507,4846
1730300918527,4854
1730300918548,4814
1730300918590,4670
1730300918610,4574
1730300918631,4478
1730300918652,4406
1730300918673,4350
1730300918693,4334
1730300918714,4302
1730300918735,4286
1730300918756,4254
1730300918776,4190
1730300918797,4094
1730300918818,4030
1730300918838,3926
1730300918859,3838
1730300918921,3582
1730300918942,3638
1730300918966,3926
1730300918984,4334
1730300919004,4670
1730300919025,4910
1730300919048,5022
1730300919066,5038
1730300919087,4982
1730300919108,4910
1730300919149,4702
1730300919170,4606
1730300919191,4574
1730300919212,4566
1730300919232,4574
1730300919253,4542
1730300919274,4526
1730300919295,4462
1730300919336,4286
1730300919357,4190
1730300919377,4094
1730300919398,4014
1730300919419,3926
1730300919440,3838
1730300919460,3790
1730300919481,3838
1730300919502,4058
1730300919525,4286
1730300919543,4462
1730300919564,4606
1730300919585,4718
1730300919608,4798
1730300919626,4822
1730300919647,4798
1730300919691,4590
1730300919709,4502
1730300919730,4462
1730300919750,4438
1730300919771,4446
1730300919792,4446
1730300919813,4438
1730300919833,4414
1730300919854,4406
1730300919875,4382
1730300919895,4350
1730300919916,4342
1730300919937,4286
1730300919958,4206
1730300919978,4158
1730300919999,4318
1730300920020,4734
1730300920041,5182
1730300920061,5550
1730300920084,5758
1730300920123,5886
1730300920144,5814
1730300920167,5694
1730300920185,5550
1730300920206,5406
1730300920227,5310
1730300920250,5278
1730300920269,5278
1730300920289,5306
1730300920310,5294
1730300920331,5246
1730300920351,5182
1730300920372,5078
1730300920393,4926
1730300920414,4734
1730300920435,4542
1730300920496,4094
1730300920517,4158
1730300920538,4462
1730300920559,4894
1730300920579,5246
1730300920600,5454
1730300920621,5534
1730300920641,5534
1730300920662,5470
1730300920683,5374
1730300920704,5294
1730300920727,5198
1730300920745,5118
1730300920766,5118
1730300920787,5166
1730300920810,5182
1730300920828,5118
1730300920849,5110
1730300920870,5102
1730300920911,5054
1730300920932,4974
1730300920953,4862
1730300920973,4782
1730300920994,4702
1730300921015,4654
1730300921035,4670
1730300921056,4862
1730300921077,5182
1730300921097,5486
1730300921118,5718
1730300921139,5846
1730300921160,5886
1730300921180,5838
1730300921201,5754
1730300921222,5630
1730300921243,5534
1730300921263,5438
1730300921286,5342
1730300921305,5278
1730300921325,5230
1730300921346,5182
1730300921370,5166
1730300921388,5118
1730300921408,5086
1730300921429,5046
1730300921471,4918
1730300921491,4854
1730300921512,4790
1730300921533,4734
1730300921553,4694
1730300921574,4734
1730300921595,5038
1730300921616,5462
1730300921636,5854
1730300921657,6078
1730300921678,6190
1730300921698,6206
1730300921719,6142
1730300921740,6078
1730300921760,5982
1730300921781,5870
1730300921802,5790
1730300921823,5758
1730300921846,5782
1730300921864,5822
1730300921885,5822
1730300921906,5782
1730300921929,5718
1730300921947,5630
1730300921968,5550
1730300921989,5462
1730300922030,5326
1730300922051,5270
1730300922071,5246
1730300922092,5374
1730300922113,5726
1730300922134,6110
1730300922154,6398
1730300922175,6550
1730300922196,6590
1730300922217,6526
1730300922238,6462
1730300922258,6382
1730300922279,6270
1730300922300,6206
1730300922320,6142
1730300922341,6142
1730300922362,6190
1730300922382,6254
1730300922406,6270
1730300922424,6326
1730300922445,6302
1730300922465,6270
1730300922488,6222
1730300922507,6134
1730300922527,6014
1730300922548,5918
1730300922590,5790
1730300922610,5934
1730300922631,6254
1730300922652,6590
1730300922673,6814
1730300922693,6942
1730300922714,6974
1730300922735,6958
1730300922755,6910
1730300922776,6846
1730300922797,6782
1730300922817,6750
1730300922838,6782
1730300922859,6830
1730300922880,6894
1730300922900,6910
1730300922921,6942
1730300922942,6958
1730300922965,6942
1730300922983,6910
1730300923004,6846
1730300923025,6782
1730300923048,6702
1730300923066,6622
1730300923087,6558
1730300923108,6582
1730300923149,7166
1730300923170,7534
1730300923192,7742
1730300923211,7678
1730300923232,7614
1730300923253,7422
1730300923273,7278
1730300923294,7102
1730300923315,6942
1730300923335,6782
1730300923356,6638
1730300923377,6558
1730300923398,6462
1730300923418,6446
1730300923439,6398
1730300923460,6366
1730300923481,6318
1730300923501,6302
1730300923525,6318
1730300923543,6334
1730300923563,6294
1730300923584,6206
1730300923608,6142
1730300923626,6126
1730300923647,6206
1730300923667,6462
1730300923708,6942
1730300923729,7038
1730300923750,7022
1730300923791,6870
1730300923812,6750
1730300923833,6654
1730300923853,6574
