timestamp_ms,value
599617099723.0718,-47
599617099730.764,-44
599617099738.4564,-37
599617099746.1487,-37
599617099753.8411,-52
599617099761.5333,-47
599617099769.2256,-32
599617099776.918,-29
599617099784.6102,-22
599617099792.3026,-17
599617099799.9949,-19
599617099807.6871,-22
599617099815.3795,-19
599617099823.0718,-14
599617099830.764,-12
599617099838.4564,-17
599617099846.1487,-22
599617099853.8411,-19
599617099861.5333,-12
599617099869.2256,7
599617099876.918,27
599617099884.6102,24
599617099892.3026,17
599617099899.9949,12
599617099907.6871,2
599617099915.3795,0
599617099923.0718,2
599617099930.764,4
599617099938.4564,14
599617099946.1487,22
599617099953.8411,17
599617099961.5333,4
599617099969.2256,24
599617099976.918,279
599617099984.6102,815
599617099992.3026,1132
599617099999.9949,713
599617100007.6871,22
599617100015.3795,-89
599617100023.0718,97
599617100030.764,19
599617100038.4564,-57
599617100046.1487,14
599617100053.8411,27
599617100061.5333,0
599617100069.2256,19
599617100076.918,39
599617100084.6102,37
599617100092.3026,39
599617100099.9949,39
599617100107.6871,37
599617100115.3795,47
599617100123.0718,69
599617100130.764,77
599617100138.4564,79
599617100146.1487,87
599617100153.8411,92
599617100161.5333,87
599617100169.2256,87
599617100176.918,84
599617100184.6102,64
599617100192.3026,47
599617100199.9949,39
599617100207.6871,17
599617100215.3795,-14
599617100222.744,-17
599617100230.4363,-4
599617100238.1287,-9
599617100245.8209,-17
599617100253.5133,-12
599617100261.2056,-12
599617100268.8978,-29
599617100276.5902,-39
599617100284.2825,-47
599617100291.9747,-67
599617100299.6671,-69
599617100307.3594,-44
599617100315.0518,-39
599617100322.744,-42
599617100330.4363,-34
599617100338.1287,-37
599617100345.8209,-49
599617100353.5133,-49
599617100361.2056,-42
599617100368.8978,-42
599617100376.5902,-49
599617100384.2825,-49
599617100391.9747,-37
599617100399.6671,-19
599617100407.3594,-4
599617100415.0518,7
599617100422.744,19
599617100430.4363,24
599617100438.1287,19
599617100445.8209,9
599617100453.5133,0
599617100461.2056,-4
599617100468.8978,-4
599617100476.5902,0
599617100484.2825,7
599617100491.9747,14
599617100499.6671,17
599617100507.3594,7
599617100515.0518,-14
599617100522.744,107
599617100530.4363,538
599617100538.1287,1002
599617100545.8209,890
599617100553.5133,226
599617100561.2056,-127
599617100568.8978,27
599617100576.5902,62
599617100584.2825,-62
599617100591.9747,-49
599617100599.6671,-24
599617100607.3594,-49
599617100615.0518,-34
599617100622.744,-2
599617100630.4363,-2
599617100638.1287,4
599617100645.8209,22
599617100653.5133,32
599617100661.2056,49
599617100668.8978,69
599617100676.5902,79
599617100684.2825,87
599617100691.9747,89
599617100699.6671,89
599617100707.3594,84
599617100715.0518,59
599617100722.744,39
599617100730.4363,39
599617100738.1287,29
599617100745.8209,9
599617100753.5133,2
599617100761.2056,2
599617100768.8978,0
599617100776.5902,-4
599617100783.965,-19
599617100791.6572,-29
599617100799.3496,-29
599617100807.0419,-29
599617100814.7343,-27
599617100822.4265,-32
599617100830.1188,-49
599617100837.8112,-62
599617100845.5034,-64
599617100853.1957,-59
599617100860.8881,-47
599617100868.5803,-54
599617100876.2727,-82
599617100883.965,-82
599617100891.6572,-62
599617100899.3496,-57
599617100907.0419,-62
599617100914.7343,-64
599617100922.4265,-74
599617100930.1188,-72
599617100937.8112,-57
599617100945.5034,-42
599617100953.1957,-29
599617100960.8881,-19
599617100968.5803,-12
599617100976.2727,-7
599617100983.965,-14
599617100991.6572,-24
599617100999.3496,-19
599617101007.0419,-14
599617101014.7343,-24
599617101022.4265,-19
599617101030.1188,-2
599617101037.8112,2
599617101045.5034,-4
599617101053.1957,-14
599617101060.8881,124
599617101068.5803,573
599617101076.2727,1025
599617101083.965,868
599617101091.6572,162
599617101099.3496,-182
599617101107.0419,4
599617101114.7343,32
599617101122.4265,-89
599617101130.1188,-39
599617101137.8112,4
599617101145.5034,-32
599617101153.1957,-24
599617101160.8881,12
599617101168.5803,19
599617101176.2727,29
599617101183.965,52
599617101191.6572,54
599617101199.3496,54
599617101207.0419,74
599617101214.7343,84
599617101222.4265,67
599617101230.1188,52
599617101237.8112,62
599617101245.5034,72
599617101253.1957,69
599617101260.8881,72
599617101268.5803,77
599617101276.2727,72
599617101283.965,62
599617101291.6572,57
599617101299.3496,54
599617101307.0419,44
599617101314.7343,27
599617101322.4265,19
599617101330.1188,2
599617101337.8112,-19
599617101345.1808,-14
599617101352.873,0
599617101360.5654,0
599617101368.2577,0
599617101375.9501,4
599617101383.6423,4
599617101391.3346,4
599617101399.027,9
599617101406.7192,7
599617101414.4115,-22
599617101422.1039,-39
599617101429.7961,-29
599617101437.4885,-19
599617101445.1808,-22
599617101452.873,-22
599617101460.5654,-22
599617101468.2577,-22
599617101475.9501,-17
599617101483.6423,0
599617101491.3346,14
599617101499.027,29
599617101506.7192,37
599617101514.4115,27
599617101522.1039,9
599617101529.7961,9
599617101537.4885,24
599617101545.1808,29
599617101552.873,29
599617101560.5654,34
599617101568.2577,34
599617101575.9501,14
599617101583.6423,-12
599617101591.3346,72
599617101599.027,468
599617101606.7192,1020
599617101614.4115,1085
599617101622.1039,434
599617101629.7961,-112
599617101637.4885,-14
599617101645.1808,94
599617101652.873,-42
599617101660.5654,-44
599617101668.2577,27
599617101675.9501,12
599617101683.6423,2
599617101691.3346,34
599617101699.027,44
599617101706.7192,44
599617101714.4115,57
599617101722.1039,52
599617101729.7961,32
599617101737.4885,47
599617101745.1808,74
599617101752.873,77
599617101760.5654,84
599617101768.2577,99
599617101775.9501,99
599617101783.6423,94
599617101791.3346,94
599617101799.027,89
599617101806.7192,84
599617101814.4115,82
599617101822.1039,67
599617101829.7961,49
599617101837.4885,49
599617101845.1808,47
599617101852.873,42
599617101860.5654,32
599617101868.2577,12
599617101875.9501,7
599617101883.6423,14
599617101891.3346,12
599617101899.027,14
599617101906.3763,27
599617101914.0686,32
599617101921.761,39
599617101929.4532,47
599617101937.1456,42
599617101944.8379,32
599617101952.5302,12
599617101960.2225,-14
599617101967.9148,-24
599617101975.607,-17
599617101983.2994,-22
599617101990.9917,-29
599617101998.6841,-24
599617102006.3763,-17
599617102014.0686,-4
599617102021.761,7
599617102029.4532,17
599617102037.1456,34
599617102044.8379,34
599617102052.5302,14
599617102060.2225,2
599617102067.9148,-4
599617102075.607,-14
599617102083.2994,-9
599617102090.9917,0
599617102098.6841,2
599617102106.3763,9
599617102114.0686,0
599617102121.761,-7
599617102129.4532,199
599617102137.1456,740
599617102144.8379,1179
599617102152.5302,890
599617102160.2225,122
599617102167.9148,-147
599617102175.607,54
599617102183.2994,29
599617102190.9917,-82
599617102198.6841,-17
599617102206.3763,14
599617102214.0686,-19
599617102221.761,-7
599617102229.4532,-2
599617102237.1456,-14
599617102244.8379,7
599617102252.5302,32
599617102260.2225,32
599617102267.9148,42
599617102275.607,57
599617102283.2994,69
599617102290.9917,82
599617102298.6841,89
599617102306.3763,87
599617102314.0686,74
599617102321.761,67
599617102329.4532,69
599617102337.1456,72
599617102344.8379,59
599617102352.5302,47
599617102360.2225,42
599617102367.9148,37
599617102375.607,37
599617102383.2994,42
599617102390.9917,39
599617102398.6841,27
599617102406.3763,22
599617102414.0686,24
599617102421.761,29
599617102429.4532,24
599617102437.1456,17
599617102444.8379,22
599617102452.5302,27
599617102460.2225,34
599617102467.5973,47
599617102475.2896,54
599617102482.9819,54
599617102490.6742,39
599617102498.3666,14
599617102506.0588,4
599617102513.7511,0
599617102521.4435,-7
599617102529.1357,-19
599617102536.828,-29
599617102544.5204,-24
599617102552.2126,-9
599617102559.905,-7
599617102567.5973,-4
599617102575.2896,-4
599617102582.9819,-29
599617102590.6742,-47
599617102598.3666,-32
599617102606.0588,-19
599617102613.7511,-19
599617102621.4435,-17
599617102629.1357,-19
599617102636.828,-22
599617102644.5204,-34
599617102652.2126,-24
599617102659.905,229
599617102667.5973,805
599617102675.2896,1177
599617102682.9819,768
599617102690.6742,12
599617102698.3666,-154
599617102706.0588,52
599617102713.7511,-12
599617102721.4435,-114
599617102729.1357,-49
599617102736.828,-44
599617102744.5204,-89
599617102752.2126,-59
599617102759.905,-29
599617102767.5973,-42
599617102775.2896,-27
599617102782.9819,7
599617102790.6742,19
599617102798.3666,29
599617102806.0588,34
599617102813.7511,29
599617102821.4435,39
599617102829.1357,59
599617102836.828,67
599617102844.5204,67
599617102852.2126,62
599617102859.905,49
599617102867.5973,44
599617102875.2896,49
599617102882.9819,49
599617102890.6742,44
599617102898.3666,37
599617102906.0588,27
599617102913.7511,27
599617102921.4435,34
599617102929.1357,32
599617102936.828,29
599617102944.5204,22
599617102952.2126,17
599617102959.905,24
599617102967.5973,42
599617102975.2896,49
599617102982.9819,44
599617102990.6742,32
599617102998.3666,29
599617103006.0588,42
599617103013.7511,47
599617103021.4435,47
599617103028.7979,52
599617103036.4901,47
599617103044.1825,29
599617103051.8748,17
599617103059.5671,9
599617103067.2594,7
599617103074.9517,12
599617103082.644,4
599617103090.3363,4
599617103098.0286,12
599617103105.721,2
599617103113.4132,-14
599617103121.1056,-24
599617103128.7979,-42
599617103136.4901,-47
599617103144.1825,-32
599617103151.8748,-19
599617103159.5671,-17
599617103167.2594,-37
599617103174.9517,-62
599617103182.644,112
599617103190.3363,633
599617103198.0286,1094
599617103205.721,855
599617103213.4132,124
599617103221.1056,-162
599617103228.7979,24
599617103236.4901,0
599617103244.1825,-139
599617103251.8748,-84
599617103259.5671,-37
599617103267.2594,-72
599617103274.9517,-57
599617103282.644,-19
599617103290.3363,-14
599617103298.0286,-17
599617103305.721,-14
599617103313.4132,-7
599617103321.1056,12
599617103328.7979,29
599617103336.4901,44
599617103344.1825,54
599617103351.8748,59
599617103359.5671,59
599617103367.2594,62
599617103374.9517,64
599617103382.644,64
599617103390.3363,62
599617103398.0286,52
599617103405.721,44
599617103413.4132,42
599617103421.1056,42
599617103428.7979,42
599617103436.4901,42
599617103444.1825,34
599617103451.8748,29
599617103459.5671,24
599617103467.2594,27
599617103474.9517,34
599617103482.644,37
599617103490.3363,37
599617103498.0286,44
599617103505.721,49
599617103513.4132,57
599617103521.1056,67
599617103528.7979,67
599617103536.4901,49
599617103544.1825,29
599617103551.8748,17
599617103559.5671,19
599617103567.2594,24
599617103574.9517,19
599617103582.644,12
599617103590.0085,14
599617103597.7008,19
599617103605.3932,32
599617103613.0854,37
599617103620.7778,32
599617103628.4701,39
599617103636.1624,32
599617103643.8547,-4
599617103651.547,-14
599617103659.2393,-9
599617103666.9316,-34
599617103674.6239,-47
599617103682.3163,-27
599617103690.0085,-22
599617103697.7008,-24
599617103705.3932,-34
599617103713.0854,-49
599617103720.7778,142
599617103728.4701,673
599617103736.1624,1092
599617103743.8547,783
599617103751.547,39
599617103759.2393,-202
599617103766.9316,-7
599617103774.6239,-29
599617103782.3163,-137
599617103790.0085,-87
599617103797.7008,-67
599617103805.3932,-97
599617103813.0854,-64
599617103820.7778,-34
599617103828.4701,-37
599617103836.1624,-22
599617103843.8547,0
599617103851.547,7
599617103859.2393,24
599617103866.9316,42
599617103874.6239,47
599617103882.3163,52
599617103890.0085,62
599617103897.7008,62
599617103905.3932,62
599617103913.0854,62
599617103920.7778,52
599617103928.4701,47
599617103936.1624,42
599617103943.8547,39
599617103951.547,47
599617103959.2393,47
599617103966.9316,42
599617103974.6239,39
599617103982.3163,39
599617103990.0085,34
599617103997.7008,34
599617104005.3932,34
599617104013.0854,32
599617104020.7778,32
599617104028.4701,34
599617104036.1624,29
599617104043.8547,24
599617104051.547,34
599617104059.2393,42
599617104066.9316,42
599617104074.6239,47
599617104082.3163,47
599617104090.0085,37
599617104097.7008,32
599617104105.3932,32
599617104113.0854,22
599617104120.7778,19
599617104128.4701,27
599617104136.1624,32
599617104143.8547,32
599617104151.2194,27
599617104158.9116,22
599617104166.604,24
599617104174.2963,37
599617104181.9886,44
599617104189.6809,42
599617104197.3732,32
599617104205.0656,0
599617104212.7578,-29
599617104220.4501,-24
599617104228.1425,-12
599617104235.8347,-27
599617104243.5271,-64
599617104251.2194,-94
599617104258.9116,-89
599617104266.604,-64
599617104274.2963,-67
599617104281.9886,-82
599617104289.6809,59
599617104297.3732,521
599617104305.0656,982
599617104312.7578,815
599617104320.4501,127
599617104328.1425,-199
599617104335.8347,-37
599617104343.5271,-22
599617104351.2194,-124
599617104358.9116,-77
599617104366.604,-39
599617104374.2963,-74
599617104381.9886,-62
599617104389.6809,-24
599617104397.3732,-22
599617104405.0656,-7
599617104412.7578,34
599617104420.4501,49
599617104428.1425,42
599617104435.8347,54
599617104443.5271,74
599617104451.2194,84
599617104458.9116,92
599617104466.604,94
599617104474.2963,84
599617104481.9886,77
599617104489.6809,82
599617104497.3732,84
599617104505.0656,72
599617104512.7578,62
599617104520.4501,49
599617104528.1425,37
599617104535.8347,37
599617104543.5271,44
599617104551.2194,42
599617104558.9116,29
599617104566.604,14
599617104574.2963,12
599617104581.9886,17
599617104589.6809,24
599617104597.3732,42
599617104605.0656,47
599617104612.7578,34
599617104620.4501,32
599617104628.1425,42
599617104635.8347,47
599617104643.5271,52
599617104651.2194,44
599617104658.9116,37
599617104666.604,44
599617104674.2963,49
599617104681.9886,39
599617104689.6809,37
599617104697.3732,34
599617104705.0656,22
599617104712.4199,14
599617104720.1122,24
599617104727.8046,44
599617104735.4968,54
599617104743.1892,34
599617104750.8815,-17
599617104758.5737,-32
599617104766.2661,-14
599617104773.9584,-24
599617104781.6506,-29
599617104789.343,-37
599617104797.0353,-64
599617104804.7277,-67
599617104812.4199,-49
599617104820.1122,-52
599617104827.8046,0
599617104835.4968,274
599617104843.1892,768
599617104850.8815,997
599617104858.5737,521
599617104866.2661,-109
599617104873.9584,-132
599617104881.6506,34
599617104889.343,-74
599617104897.0353,-112
599617104904.7277,0
599617104912.4199,7
599617104920.1122,-34
599617104927.8046,-9
599617104935.4968,4
599617104943.1892,-2
599617104950.8815,27
599617104958.5737,57
599617104966.2661,47
599617104973.9584,42
599617104981.6506,74
599617104989.343,92
599617104997.0353,67
599617105004.7277,72
599617105012.4199,114
599617105020.1122,107
599617105027.8046,77
599617105035.4968,72
599617105043.1892,62
599617105050.8815,59
599617105058.5737,77
599617105066.2661,57
599617105073.9584,27
599617105081.6506,29
599617105089.343,44
599617105097.0353,52
599617105104.7277,29
599617105112.4199,-9
599617105120.1122,17
599617105127.8046,37
599617105135.4968,-27
599617105143.1892,-2
599617105150.8815,92
599617105158.5737,39
599617105166.2661,-57
599617105173.9584,-34
599617105181.6506,49
599617105189.343,74
599617105197.0353,34
599617105204.7277,24
599617105212.4199,32
599617105220.1122,17
599617105227.8046,14
599617105235.4968,12
599617105243.1892,-7
599617105250.8815,-34
599617105258.5737,-64
599617105266.2661,-67
599617105273.641,-22
599617105281.3333,-22
599617105289.0256,-112
599617105296.7179,-144
599617105304.4103,-49
599617105312.1025,2
599617105319.7948,-52
599617105327.4872,-82
599617105335.1794,-84
599617105342.8717,-102
599617105350.5641,-97
599617105358.2563,-17
599617105365.9487,301
599617105373.641,813
599617105381.3333,962
599617105389.0256,404
599617105396.7179,-177
599617105404.4103,-102
599617105412.1025,52
599617105419.7948,-102
599617105427.4872,-137
599617105435.1794,-34
599617105442.8717,-39
599617105450.5641,-57
599617105458.2563,-27
599617105465.9487,-29
599617105473.641,-22
599617105481.3333,17
599617105489.0256,22
599617105496.7179,14
599617105504.4103,49
599617105512.1025,87
599617105519.7948,87
599617105527.4872,64
599617105535.1794,67
599617105542.8717,79
599617105550.5641,69
599617105558.2563,72
599617105565.9487,89
599617105573.641,64
599617105581.3333,54
599617105589.0256,82
599617105596.7179,59
599617105604.4103,22
599617105612.1025,42
599617105619.7948,54
599617105627.4872,9
599617105635.1794,-7
599617105642.8717,17
599617105650.5641,7
599617105658.2563,-2
599617105665.9487,32
599617105673.641,37
599617105681.3333,22
599617105689.0256,19
599617105696.7179,19
599617105704.4103,34
599617105712.1025,49
599617105719.7948,34
599617105727.4872,29
599617105735.1794,37
599617105742.8717,17
599617105750.5641,2
599617105758.2563,-14
599617105765.9487,-42
599617105773.641,-34
599617105781.3333,-32
599617105789.0256,-52
599617105796.7179,-42
599617105804.4103,-27
599617105812.1025,-42
599617105819.7948,-57
599617105827.4872,-52
599617105834.8314,-47
599617105842.5237,-54
599617105850.2161,-37
599617105857.9083,-4
599617105865.6007,-39
599617105873.293,-89
599617105880.9852,-32
599617105888.6776,259
599617105896.3699,778
599617105904.0621,1045
599617105911.7545,563
599617105919.4468,-129
599617105927.1392,-157
599617105934.8314,64
599617105942.5237,-44
599617105950.2161,-134
599617105957.9083,-37
599617105965.6007,2
599617105973.293,-49
599617105980.9852,-44
599617105988.6776,22
599617105996.3699,27
599617106004.0621,-7
599617106011.7545,4
599617106019.4468,37
599617106027.1392,49
599617106034.8314,64
599617106042.5237,74
599617106050.2161,77
599617106057.9083,82
599617106065.6007,87
599617106073.293,99
599617106080.9852,97
599617106088.6776,74
599617106096.3699,64
599617106104.0621,69
599617106111.7545,74
599617106119.4468,74
599617106127.1392,74
599617106134.8314,52
599617106142.5237,32
599617106150.2161,49
599617106157.9083,54
599617106165.6007,34
599617106173.293,19
599617106180.9852,17
599617106188.6776,27
599617106196.3699,39
599617106204.0621,57
599617106211.7545,77
599617106219.4468,64
599617106227.1392,29
599617106234.8314,27
599617106242.5237,42
599617106250.2161,57
599617106257.9083,39
599617106265.6007,-9
599617106273.293,-19
599617106280.9852,9
599617106288.6776,19
599617106296.3699,-12
599617106304.0621,-14
599617106311.7545,29
599617106319.4468,17
599617106327.1392,-29
599617106334.8314,0
599617106342.5237,32
599617106350.2161,-14
599617106357.9083,-32
599617106365.6007,-7
599617106373.293,-9
599617106380.9852,-12
599617106388.6776,4
599617106396.0319,7
599617106403.7241,-17
599617106411.4165,9
599617106419.1088,309
599617106426.8011,880
599617106434.4934,1159
599617106442.1857,648
599617106449.878,-64
599617106457.5703,-132
599617106465.2626,49
599617106472.955,-52
599617106480.6472,-107
599617106488.3396,-9
599617106496.0319,-14
599617106503.7241,-67
599617106511.4165,-34
599617106519.1088,2
599617106526.8011,-2
599617106534.4934,14
599617106542.1857,34
599617106549.878,29
599617106557.5703,47
599617106565.2626,87
599617106572.955,99
599617106580.6472,97
599617106588.3396,97
599617106596.0319,82
599617106603.7241,69
599617106611.4165,89
599617106619.1088,114
599617106626.8011,102
599617106634.4934,74
599617106642.1857,59
599617106649.878,62
599617106657.5703,77
599617106665.2626,79
599617106672.955,59
599617106680.6472,37
599617106688.3396,27
599617106696.0319,24
599617106703.7241,29
599617106711.4165,39
599617106719.1088,39
599617106726.8011,34
599617106734.4934,47
599617106742.1857,44
599617106749.878,17
599617106757.5703,-12
599617106765.2626,-37
599617106772.955,-19
599617106780.6472,-9
599617106788.3396,-39
599617106796.0319,-12
599617106803.7241,39
599617106811.4165,14
599617106819.1088,-22
599617106826.8011,-14
599617106834.4934,-14
599617106842.1857,-19
599617106849.878,-14
599617106857.5703,-4
599617106865.2626,7
599617106872.955,17
599617106880.6472,14
599617106888.3396,-7
599617106896.0319,-24
599617106903.7241,-7
599617106911.4165,14
599617106919.1088,9
599617106926.8011,0
599617106934.4934,7
599617106942.1857,9
599617106949.878,-9
599617106957.2427,19
599617106964.9349,351
599617106972.6273,972
599617106980.3196,1267
599617106988.012,718
599617106995.7042,-49
599617107003.3965,-117
599617107011.0889,77
599617107018.7811,-42
599617107026.4734,-107
599617107034.1658,-22
599617107041.858,-27
599617107049.5504,-42
599617107057.2427,-12
599617107064.9349,-14
599617107072.6273,-19
599617107080.3196,0
599617107088.012,9
599617107095.7042,19
599617107103.3965,59
599617107111.0889,94
599617107118.7811,92
599617107126.4734,84
599617107134.1658,92
599617107141.858,94
599617107149.5504,92
599617107157.2427,102
599617107164.9349,107
599617107172.6273,92
599617107180.3196,77
599617107188.012,74
599617107195.7042,72
599617107203.3965,69
599617107211.0889,67
599617107218.7811,54
599617107226.4734,52
599617107234.1658,49
599617107241.858,32
599617107249.5504,17
599617107257.2427,17
599617107264.9349,7
599617107272.6273,-4
599617107280.3196,2
599617107288.012,9
599617107295.7042,12
599617107303.3965,22
599617107311.0889,24
599617107318.7811,27
599617107326.4734,32
599617107334.1658,34
