timestamp_ms,value
599616663615.0952,-146
599616663622.7875,-170
599616663630.4799,-184
599616663638.1721,-177
599616663645.8645,-170
599616663653.5568,-172
599616663661.249,-165
599616663668.9414,-160
599616663676.6337,-162
599616663684.3259,-170
599616663692.0183,-155
599616663699.7106,-43
599616663707.403,251
599616663715.0952,683
599616663722.7875,824
599616663730.4799,282
599616663738.1721,-361
599616663745.8645,-359
599616663753.5568,-122
599616663761.249,-179
599616663768.9414,-244
599616663776.6337,-177
599616663784.3259,-172
599616663792.0183,-198
599616663799.7106,-174
599616663807.403,-162
599616663815.0952,-167
599616663822.7875,-155
599616663830.4799,-143
599616663838.1721,-136
599616663845.8645,-127
599616663853.5568,-115
599616663861.249,-103
599616663868.9414,-88
599616663876.6337,-69
599616663884.3259,-50
599616663892.0183,-26
599616663899.7106,0
599616663907.403,28
599616663915.0952,59
599616663922.7875,88
599616663930.4799,112
599616663938.1721,131
599616663945.8645,134
599616663953.5568,119
599616663961.249,79
599616663968.9414,4
599616663976.6337,-76
599616663984.3259,-143
599616663992.0183,-191
599616663999.7106,-222
599616664007.403,-239
599616664015.0952,-249
599616664022.7875,-254
599616664030.4799,-254
599616664038.1721,-246
599616664045.8645,-242
599616664053.5568,-237
599616664061.249,-227
599616664068.9414,-225
599616664076.6337,-222
599616664084.3259,-215
599616664092.0183,-213
599616664099.7106,-210
599616664107.403,-203
599616664115.0952,-196
599616664122.7875,-196
599616664130.4799,-196
599616664138.1721,-194
599616664145.8645,-189
599616664153.5568,-186
599616664161.249,-186
599616664168.9414,-191
599616664176.3771,-194
599616664184.0693,-196
599616664191.7617,-191
599616664199.454,-184
599616664207.1464,-174
599616664214.8386,-155
599616664222.5309,-139
599616664230.2233,-143
599616664237.9155,-162
599616664245.6078,-174
599616664253.3002,-170
599616664260.9924,-165
599616664268.6848,-167
599616664276.3771,-165
599616664284.0693,-158
599616664291.7617,-158
599616664299.454,-162
599616664307.1464,-158
599616664314.8386,-98
599616664322.5309,119
599616664330.2233,536
599616664337.9155,867
599616664345.6078,570
599616664353.3002,-182
599616664360.9924,-436
599616664368.6848,-170
599616664376.3771,-129
599616664384.0693,-246
599616664391.7617,-201
599616664399.454,-160
599616664407.1464,-196
599616664414.8386,-186
599616664422.5309,-158
599616664430.2233,-162
599616664437.9155,-158
599616664445.6078,-141
599616664453.3002,-134
599616664460.9924,-129
599616664468.6848,-115
599616664476.3771,-100
599616664484.0693,-86
599616664491.7617,-71
599616664499.454,-50
599616664507.1464,-26
599616664514.8386,0
599616664522.5309,31
599616664530.2233,62
599616664537.9155,91
599616664545.6078,115
599616664553.3002,131
599616664560.9924,141
599616664568.6848,131
599616664576.3771,95
599616664584.0693,28
599616664591.7617,-52
599616664599.454,-119
599616664607.1464,-170
599616664614.8386,-203
599616664622.5309,-225
599616664630.2233,-234
599616664637.9155,-239
599616664645.6078,-239
599616664653.3002,-234
599616664660.9924,-230
599616664668.6848,-225
599616664676.3771,-220
599616664684.0693,-215
599616664691.7617,-210
599616664699.454,-206
599616664707.1464,-201
599616664714.8386,-196
599616664722.5309,-196
599616664730.2233,-191
599616664737.6438,-186
599616664745.336,-184
599616664753.0284,-184
599616664760.7207,-184
599616664768.4131,-184
599616664776.1053,-184
599616664783.7976,-182
599616664791.49,-182
599616664799.1823,-186
599616664806.8745,-191
599616664814.5669,-194
599616664822.2592,-189
599616664829.9515,-177
599616664837.6438,-158
599616664845.336,-141
599616664853.0284,-136
599616664860.7207,-153
599616664868.4131,-172
599616664876.1053,-174
599616664883.7976,-167
599616664891.49,-167
599616664899.1823,-167
599616664906.8745,-162
599616664914.5669,-160
599616664922.2592,-162
599616664929.9515,-162
599616664937.6438,-136
599616664945.336,-2
599616664953.0284,330
599616664960.7207,762
599616664968.4131,790
599616664976.1053,136
599616664983.7976,-417
599616664991.49,-278
599616664999.1823,-93
599616665006.8745,-210
599616665014.5669,-239
599616665022.2592,-165
599616665029.9515,-182
599616665037.6438,-198
599616665045.336,-170
599616665053.0284,-160
599616665060.7207,-165
599616665068.4131,-153
599616665076.1053,-141
599616665083.7976,-136
599616665091.49,-124
599616665099.1823,-112
599616665106.8745,-100
599616665114.5669,-86
599616665122.2592,-64
599616665129.9515,-45
599616665137.6438,-21
599616665145.336,7
599616665153.0284,40
599616665160.7207,69
599616665168.4131,95
599616665176.1053,117
599616665183.7976,127
599616665191.49,129
599616665199.1823,110
599616665206.8745,55
599616665214.5669,-19
599616665222.2592,-95
599616665229.9515,-150
599616665237.6438,-191
599616665245.336,-218
599616665253.0284,-232
599616665260.7207,-237
599616665268.4131,-239
599616665276.1053,-237
599616665283.7976,-232
599616665291.49,-230
599616665298.9308,-225
599616665306.623,-218
599616665314.3154,-215
599616665322.0077,-210
599616665329.7001,-206
599616665337.3923,-203
599616665345.0846,-201
599616665352.777,-196
599616665360.4692,-196
599616665368.1615,-194
599616665375.8539,-191
599616665383.5461,-194
599616665391.2385,-194
599616665398.9308,-191
599616665406.623,-191
599616665414.3154,-191
599616665422.0077,-189
599616665429.7001,-186
599616665437.3923,-186
599616665445.0846,-186
599616665452.777,-186
599616665460.4692,-189
599616665468.1615,-194
599616665475.8539,-189
599616665483.5461,-177
599616665491.2385,-158
599616665498.9308,-136
599616665506.623,-131
599616665514.3154,-146
599616665522.0077,-170
599616665529.7001,-174
599616665537.3923,-167
599616665545.0846,-165
599616665552.777,-167
599616665560.4692,-162
599616665568.1615,-158
599616665575.8539,-160
599616665583.5461,-165
599616665591.2385,-153
599616665598.9308,-52
599616665606.623,237
599616665614.3154,671
599616665622.0077,807
599616665629.7001,258
599616665637.3923,-366
599616665645.0846,-333
599616665652.777,-105
599616665660.4692,-184
599616665668.1615,-244
599616665675.8539,-170
599616665683.5461,-172
599616665691.2385,-198
599616665698.9308,-170
599616665706.623,-155
599616665714.3154,-162
599616665722.0077,-150
599616665729.7001,-136
599616665737.3923,-134
599616665745.0846,-124
599616665752.777,-112
599616665760.4692,-100
599616665768.1615,-83
599616665775.8539,-67
599616665783.5461,-47
599616665791.2385,-23
599616665798.9308,4
599616665806.623,33
599616665814.3154,62
599616665822.0077,91
599616665829.7001,112
599616665837.3923,122
599616665845.0846,127
599616665852.777,115
599616665860.1925,71
599616665867.8848,0
599616665875.5771,-76
599616665883.2694,-136
599616665890.9618,-179
599616665898.654,-208
599616665906.3463,-227
599616665914.0387,-234
599616665921.731,-237
599616665929.4232,-234
599616665937.1156,-234
599616665944.8079,-230
599616665952.5002,-225
599616665960.1925,-218
599616665967.8848,-213
599616665975.5771,-208
599616665983.2694,-206
599616665990.9618,-203
599616665998.654,-196
599616666006.3463,-191
599616666014.0387,-194
599616666021.731,-191
599616666029.4232,-191
599616666037.1156,-189
599616666044.8079,-186
599616666052.5002,-186
599616666060.1925,-186
599616666067.8848,-186
599616666075.5771,-186
599616666083.2694,-184
599616666090.9618,-182
599616666098.654,-179
599616666106.3463,-179
599616666114.0387,-179
599616666121.731,-179
599616666129.4232,-174
599616666137.1156,-172
599616666144.8079,-177
599616666152.5002,-184
599616666160.1925,-184
599616666167.8848,-172
599616666175.5771,-153
599616666183.2694,-127
599616666190.9618,-112
599616666198.654,-122
599616666206.3463,-143
599616666214.0387,-155
599616666221.731,-162
599616666229.4232,-160
599616666237.1156,-158
599616666244.8079,-158
599616666252.5002,-155
599616666260.1925,-153
599616666267.8848,-153
599616666275.5771,-158
599616666283.2694,-148
599616666290.9618,-47
599616666298.654,246
599616666306.3463,671
599616666314.0387,783
599616666321.731,239
599616666329.4232,-361
599616666337.1156,-323
599616666344.8079,-105
599616666352.5002,-179
599616666360.1925,-237
599616666367.8848,-167
599616666375.5771,-170
599616666383.2694,-194
599616666390.9618,-170
599616666398.654,-155
599616666406.3463,-160
599616666414.0387,-150
599616666421.4745,-136
599616666429.1667,-131
599616666436.8591,-124
599616666444.5514,-110
599616666452.2438,-98
599616666459.936,-83
599616666467.6283,-64
599616666475.3207,-43
599616666483.013,-21
599616666490.7052,2
599616666498.3976,35
599616666506.0898,69
599616666513.7822,93
599616666521.4745,110
599616666529.1667,124
599616666536.8591,131
599616666544.5514,119
599616666552.2438,81
599616666559.936,14
599616666567.6283,-59
599616666575.3207,-122
599616666583.013,-167
599616666590.7052,-196
599616666598.3976,-213
599616666606.0898,-222
599616666613.7822,-227
599616666621.4745,-227
599616666629.1667,-222
599616666636.8591,-220
599616666644.5514,-215
599616666652.2438,-210
599616666659.936,-206
599616666667.6283,-201
599616666675.3207,-196
599616666683.013,-194
599616666690.7052,-189
599616666698.3976,-186
599616666706.0898,-184
599616666713.7822,-182
599616666721.4745,-182
599616666729.1667,-182
599616666736.8591,-182
599616666744.5514,-184
599616666752.2438,-184
599616666759.936,-182
599616666767.6283,-179
599616666775.3207,-177
599616666783.013,-174
599616666790.7052,-174
599616666798.3976,-172
599616666806.0898,-174
599616666813.7822,-174
599616666821.4745,-170
599616666829.1667,-165
599616666836.8591,-167
599616666844.5514,-170
599616666852.2438,-162
599616666859.936,-162
599616666867.6283,-170
599616666875.3207,-172
599616666883.013,-165
599616666890.7052,-153
599616666898.3976,-131
599616666906.0898,-107
599616666913.7822,-105
599616666921.4745,-122
599616666929.1667,-139
599616666936.8591,-148
599616666944.5514,-153
599616666952.2438,-153
599616666959.936,-150
599616666967.6283,-150
599616666975.3207,-150
599616666982.7563,-141
599616666990.4486,-141
599616666998.141,-148
599616667005.8333,-129
599616667013.5256,-7
599616667021.2179,304
599616667028.9102,714
599616667036.6025,750
599616667044.2948,139
599616667051.987,-397
599616667059.6794,-287
599616667067.3717,-95
599616667075.0641,-182
599616667082.7563,-210
599616667090.4486,-146
599616667098.141,-158
599616667105.8333,-177
599616667113.5256,-150
599616667121.2179,-143
599616667128.9102,-148
599616667136.6025,-136
599616667144.2948,-124
599616667151.987,-117
599616667159.6794,-105
599616667167.3717,-91
599616667175.0641,-79
599616667182.7563,-64
599616667190.4486,-50
599616667198.141,-35
599616667205.8333,-16
599616667213.5256,14
599616667221.2179,43
599616667228.9102,69
599616667236.6025,93
599616667244.2948,115
599616667251.987,129
599616667259.6794,134
599616667267.3717,122
599616667275.0641,81
599616667282.7563,16
599616667290.4486,-59
599616667298.141,-122
599616667305.8333,-167
599616667313.5256,-198
599616667321.2179,-220
599616667328.9102,-230
599616667336.6025,-234
599616667344.2948,-232
599616667351.987,-227
599616667359.6794,-227
599616667367.3717,-222
599616667375.0641,-218
599616667382.7563,-215
599616667390.4486,-210
599616667398.141,-203
599616667405.8333,-198
599616667413.5256,-198
599616667421.2179,-198
599616667428.9102,-194
599616667436.6025,-189
599616667444.2948,-186
599616667451.987,-184
599616667459.6794,-184
599616667467.3717,-184
599616667475.0641,-184
599616667482.7563,-179
599616667490.4486,-179
599616667498.141,-179
599616667505.8333,-179
599616667513.5256,-179
599616667521.2179,-174
599616667528.9102,-170
599616667536.6025,-167
599616667544.0181,-170
599616667551.7103,-177
599616667559.4027,-182
599616667567.095,-182
599616667574.7874,-174
599616667582.4796,-155
599616667590.1719,-131
599616667597.8643,-122
599616667605.5565,-129
599616667613.2488,-143
599616667620.9412,-158
599616667628.6334,-162
599616667636.3258,-158
599616667644.0181,-153
599616667651.7103,-150
599616667659.4027,-148
599616667667.095,-146
599616667674.7874,-148
599616667682.4796,-153
599616667690.1719,-110
599616667697.8643,83
599616667705.5565,474
599616667713.2488,822
599616667720.9412,596
599616667728.6334,-127
599616667736.3258,-431
599616667744.0181,-186
599616667751.7103,-115
599616667759.4027,-222
599616667767.095,-191
599616667774.7874,-148
599616667782.4796,-182
599616667790.1719,-177
599616667797.8643,-150
599616667805.5565,-150
599616667813.2488,-150
599616667820.9412,-136
599616667828.6334,-129
599616667836.3258,-124
599616667844.0181,-112
599616667851.7103,-100
599616667859.4027,-83
599616667867.095,-69
599616667874.7874,-55
599616667882.4796,-33
599616667890.1719,-2
599616667897.8643,26
599616667905.5565,57
599616667913.2488,86
599616667920.9412,110
599616667928.6334,129
599616667936.3258,139
599616667944.0181,134
599616667951.7103,103
599616667959.4027,43
599616667967.095,-38
599616667974.7874,-112
599616667982.4796,-165
599616667990.1719,-203
599616667997.8643,-230
599616668005.5565,-242
599616668013.2488,-246
599616668020.9412,-246
599616668028.6334,-244
599616668036.3258,-242
599616668044.0181,-237
599616668051.7103,-232
599616668059.4027,-230
599616668067.095,-225
599616668074.7874,-218
599616668082.4796,-213
599616668090.1719,-210
599616668097.8643,-206
599616668105.305,-203
599616668112.9973,-201
599616668120.6897,-196
599616668128.382,-194
599616668136.0743,-191
599616668143.7666,-191
599616668151.4589,-189
599616668159.1512,-186
599616668166.8435,-186
599616668174.5358,-186
599616668182.2281,-189
599616668189.9204,-186
599616668197.6128,-184
599616668205.305,-182
599616668212.9973,-179
599616668220.6897,-179
599616668228.382,-182
599616668236.0743,-186
599616668243.7666,-191
599616668251.4589,-189
599616668259.1512,-177
599616668266.8435,-155
599616668274.5358,-131
599616668282.2281,-124
599616668289.9204,-134
599616668297.6128,-155
599616668305.305,-167
599616668312.9973,-160
599616668320.6897,-158
599616668328.382,-158
599616668336.0743,-155
599616668343.7666,-150
599616668351.4589,-153
599616668359.1512,-158
599616668366.8435,-146
599616668374.5358,-31
599616668382.2281,292
599616668389.9204,738
599616668397.6128,831
599616668405.305,227
599616668412.9973,-390
599616668420.6897,-318
599616668428.382,-95
599616668436.0743,-189
599616668443.7666,-239
599616668451.4589,-165
599616668459.1512,-172
599616668466.8435,-198
599616668474.5358,-172
599616668482.2281,-160
599616668489.9204,-165
599616668497.6128,-153
599616668505.305,-143
599616668512.9973,-139
599616668520.6897,-127
599616668528.382,-117
599616668536.0743,-107
599616668543.7666,-91
599616668551.4589,-69
599616668559.1512,-52
599616668566.8435,-28
599616668574.5358,2
599616668582.2281,35
599616668589.9204,67
599616668597.6128,98
599616668605.305,124
599616668612.9973,139
599616668620.6897,141
599616668628.382,127
599616668636.0743,76
599616668643.7666,-2
599616668651.4589,-83
599616668659.1512,-146
599616668666.5718,-191
599616668674.264,-220
599616668681.9564,-237
599616668689.6487,-246
599616668697.3411,-249
599616668705.0333,-246
599616668712.7256,-242
599616668720.418,-239
599616668728.1102,-237
599616668735.8025,-232
599616668743.4949,-225
599616668751.1871,-220
599616668758.8795,-218
599616668766.5718,-213
599616668774.264,-208
599616668781.9564,-208
599616668789.6487,-203
599616668797.3411,-201
599616668805.0333,-201
599616668812.7256,-198
599616668820.418,-198
599616668828.1102,-198
599616668835.8025,-196
599616668843.4949,-194
599616668851.1871,-194
599616668858.8795,-194
599616668866.5718,-191
599616668874.264,-186
599616668881.9564,-186
599616668889.6487,-186
599616668897.3411,-184
599616668905.0333,-182
599616668912.7256,-179
599616668920.418,-179
