timestamp_ms,value
1735935903784,3326
1735935903806,3310
1735935903828,3318
1735935903850,3322
1735935903875,3318
1735935903894,3294
1735935903916,3262
1735935903939,3242
1735935903983,3118
1735935904004,3054
1735935904027,3006
1735935904049,2942
1735935904071,2870
1735935904093,2798
1735935904118,2750
1735935904137,2670
1735935904159,2606
1735935904181,2554
1735935904203,2474
1735935904226,2410
1735935904248,2350
1735935904269,2294
1735935904292,2334
1735935904314,2462
1735935904336,2654
1735935904360,2858
1735935904380,2998
1735935904402,3102
1735935904446,3222
1735935904468,3278
1735935904490,3326
1735935904515,3374
1735935904535,3390
1735935904556,3390
1735935904578,3386
1735935904600,3358
1735935904623,3370
1735935904645,3350
1735935904667,3342
1735935904689,3318
1735935904711,3262
1735935904733,3222
1735935904757,3158
1735935904777,3102
1735935904799,3030
1735935904821,2958
1735935904843,2894
1735935904865,2814
1735935904887,2750
1735935904932,2606
1735935904954,2542
1735935904976,2462
1735935905000,2390
1735935905020,2326
1735935905044,2250
1735935905064,2174
1735935905086,2110
1735935905108,2094
1735935905130,2174
1735935905155,2350
1735935905174,2542
1735935905196,2710
1735935905218,2842
1735935905240,2922
1735935905262,2982
1735935905285,3022
1735935905307,3068
1735935905329,3118
1735935905351,3166
1735935905373,3166
1735935905398,3158
1735935905417,3150
1735935905439,3158
1735935905461,3150
1735935905483,3158
1735935905505,3134
1735935905527,3118
1735935905549,3070
1735935905593,2982
1735935905616,2926
1735935905640,2862
1735935905660,2798
1735935905682,2734
1735935905704,2654
1735935905726,2598
1735935905748,2526
1735935905770,2454
1735935905795,2390
1735935905814,2318
1735935905836,2262
1735935905858,2198
1735935905880,2134
1735935905902,2074
1735935905924,2006
1735935905946,1942
1735935905969,1898
1735935905991,1918
1735935906013,2046
1735935906037,2238
1735935906057,2398
1735935906079,2510
1735935906101,2590
1735935906123,2614
1735935906145,2638
1735935906167,2654
1735935906189,2670
1735935906211,2686
1735935906234,2686
1735935906255,2670
1735935906280,2666
1735935906299,2654
1735935906321,2646
1735935906344,2654
1735935906366,2646
1735935906388,2618
1735935906410,2582
1735935906434,2542
1735935906454,2486
1735935906476,2430
1735935906498,2366
1735935906520,2302
1735935906542,2254
1735935906564,2198
1735935906586,2158
1735935906608,2102
1735935906630,2046
1735935906652,2006
1735935906677,1950
1735935906696,1902
1735935906719,1838
1735935906741,1782
1735935906763,1726
1735935906785,1706
1735935906807,1754
1735935906829,1902
1735935906851,2078
1735935906873,2254
1735935906895,2366
1735935906920,2414
1735935906940,2454
1735935906962,2478
1735935906983,2486
1735935907006,2508
1735935907027,2518
1735935907049,2494
1735935907074,2486
1735935907094,2478
1735935907116,2478
1735935907138,2486
1735935907182,2492
1735935907204,2474
1735935907226,2430
1735935907248,2398
1735935907270,2358
1735935907292,2302
1735935907317,2260
1735935907336,2214
1735935907359,2166
1735935907381,2110
1735935907403,2066
1735935907425,2022
1735935907447,1966
1735935907469,1918
1735935907491,1870
1735935907513,1822
1735935907535,1774
1735935907560,1782
1735935907579,1894
1735935907601,2074
1735935907623,2270
1735935907645,2430
1735935907667,2538
1735935907689,2606
1735935907714,2654
1735935907734,2702
1735935907756,2734
1735935907778,2772
1735935907822,2794
1735935907844,2782
1735935907866,2774
1735935907888,2782
1735935907910,2782
1735935907932,2798
1735935907957,2798
1735935907976,2794
1735935907998,2766
1735935908020,2734
1735935908042,2708
1735935908064,2670
1735935908087,2634
1735935908109,2590
1735935908131,2550
1735935908153,2518
1735935908175,2478
1735935908199,2430
1735935908219,2394
1735935908241,2350
1735935908263,2298
1735935908285,2238
1735935908307,2206
1735935908329,2222
1735935908354,2334
1735935908374,2550
1735935908395,2774
1735935908417,2966
1735935908462,3182
1735935908484,3246
1735935908506,3318
1735935908528,3382
1735935908550,3438
1735935908572,3486
1735935908596,3502
1735935908616,3502
1735935908638,3510
1735935908660,3518
1735935908682,3534
1735935908704,3542
1735935908726,3550
1735935908748,3550
1735935908771,3534
1735935908792,3510
1735935908814,3454
1735935908839,3434
1735935908859,3390
1735935908881,3342
1735935908903,3306
1735935908925,3262
1735935908947,3222
1735935908969,3162
1735935908994,3126
1735935909013,3070
1735935909035,3030
1735935909057,2990
1735935909101,2870
1735935909123,2814
1735935909145,2806
1735935909167,2894
1735935909189,3070
1735935909211,3286
1735935909236,3470
1735935909256,3582
1735935909277,3694
1735935909300,3742
1735935909344,3838
1735935909366,3902
1735935909388,3934
1735935909410,3958
1735935909432,3958
1735935909454,3950
1735935909479,3966
1735935909498,3966
1735935909520,3966
1735935909542,3982
1735935909564,3966
1735935909586,3950
1735935909608,3918
1735935909631,3870
1735935909653,3818
1735935909674,3774
1735935909697,3726
1735935909741,3638
1735935909763,3582
1735935909785,3534
1735935909807,3486
1735935909829,3438
1735935909851,3374
1735935909876,3326
1735935909895,3262
1735935909917,3198
1735935909939,3166
1735935909961,3198
1735935909983,3350
1735935910005,3542
1735935910027,3726
1735935910049,3866
1735935910072,3934
1735935910094,3966
1735935910118,4014
1735935910138,4046
1735935910160,4078
1735935910182,4094
1735935910204,4094
1735935910226,4094
1735935910248,4094
1735935910270,4138
1735935910292,4150
1735935910314,4158
1735935910336,4150
1735935910380,4094
1735935910402,4030
1735935910424,3966
1735935910469,3862
1735935910491,3798
1735935910515,3742
1735935910535,3678
1735935910557,3630
1735935910579,3566
1735935910601,3502
1735935910623,3446
1735935910645,3374
1735935910667,3310
1735935910689,3254
1735935910711,3262
1735935910733,3374
1735935910758,3562
1735935910777,3742
1735935910799,3902
1735935910822,3990
1735935910843,4062
1735935910866,4094
1735935910888,4142
1735935910910,4190
1735935910932,4222
1735935910954,4246
1735935910976,4222
1735935911020,4190
1735935911042,4190
1735935911064,4190
1735935911086,4182
1735935911108,4158
1735935911130,4094
1735935911155,4078
1735935911196,3966
1735935911218,3918
1735935911240,3862
1735935911262,3798
1735935911285,3726
1735935911307,3670
1735935911329,3614
1735935911351,3550
1735935911373,3486
1735935911397,3438
1735935911417,3358
1735935911439,3294
1735935911461,3286
1735935911483,3390
1735935911505,3566
1735935911527,3758
1735935911549,3926
1735935911571,4030
1735935911593,4094
1735935911615,4142
1735935911659,4270
1735935911681,4318
1735935911703,4350
1735935911726,4350
1735935911748,4342
1735935911770,4334
1735935911794,4318
1735935911814,4318
1735935911836,4318
1735935911858,4318
1735935911880,4286
1735935911902,4254
1735935911924,4206
1735935911946,4142
1735935911968,4094
1735935911990,4030
1735935912012,3966
1735935912037,3902
1735935912056,3838
1735935912078,3790
1735935912100,3730
1735935912122,3662
1735935912144,3582
1735935912167,3542
1735935912189,3470
1735935912211,3390
1735935912233,3326
1735935912299,3446
1735935912321,3662
1735935912343,3870
1735935912365,4014
1735935912387,4094
1735935912409,4182
1735935912434,4246
1735935912453,4302
1735935912475,4350
1735935912497,4414
1735935912541,4446
1735935912563,4442
1735935912585,4430
1735935912608,4414
1735935912629,4414
1735935912652,4414
1735935912676,4382
1735935912696,4334
1735935912718,4270
1735935912740,4202
1735935912762,4094
1735935912784,4030
1735935912806,3958
1735935912828,3886
1735935912850,3822
1735935912872,3758
1735935912894,3702
1735935912919,3646
1735935912938,3582
1735935912960,3534
1735935912983,3478
1735935913026,3358
1735935913048,3290
1735935913073,3214
1735935913093,3150
1735935913115,3126
1735935913137,3198
1735935913181,3566
1735935913203,3710
1735935913225,3822
1735935913247,3870
1735935913269,3902
1735935913291,3942
1735935913316,3966
1735935913336,4014
1735935913357,4030
1735935913379,4030
1735935913401,4014
1735935913423,4014
1735935913445,4030
1735935913468,4030
1735935913490,4030
1735935913512,4030
1735935913534,4022
1735935913558,3998
1735935913578,3958
1735935913600,3930
1735935913622,3886
1735935913644,3838
1735935913666,3806
1735935913688,3770
1735935913710,3738
1735935913732,3710
1735935913754,3690
1735935913776,3662
1735935913820,3582
1735935913842,3550
1735935913864,3510
1735935913886,3502
1735935913908,3582
1735935913931,3766
1735935913955,3958
1735935913975,4142
1735935913997,4270
1735935914019,4350
1735935914041,4430
1735935914063,4478
1735935914085,4542
1735935914107,4606
1735935914129,4654
1735935914151,4670
1735935914173,4686
1735935914217,4702
1735935914239,4718
1735935914261,4726
1735935914283,4734
1735935914305,4734
1735935914328,4718
1735935914350,4694
1735935914371,4670
1735935914393,4606
1735935914415,4590
1735935914482,4478
1735935914504,4446
1735935914526,4406
1735935914548,4350
1735935914570,4318
1735935914594,4286
1735935914614,4246
1735935914636,4190
1735935914658,4142
1735935914680,4094
1735935914702,4078
1735935914724,4174
1735935914746,4318
1735935914768,4494
1735935914790,4638
1735935914812,4734
1735935914856,4862
1735935914878,4926
1735935914901,4974
1735935914923,5022
1735935914945,5054
1735935914967,5054
1735935914989,5070
1735935915011,5054
1735935915033,5054
1735935915055,5054
1735935915099,5070
1735935915121,5054
1735935915143,5038
1735935915165,5014
1735935915209,4942
1735935915234,4910
1735935915253,4862
1735935915275,4822
1735935915297,4790
1735935915320,4734
1735935915341,4686
1735935915363,4638
1735935915386,4590
1735935915408,4542
1735935915429,4502
1735935915452,4446
1735935915476,4394
1735935915496,4334
1735935915518,4286
1735935915540,4222
1735935915562,4190
1735935915584,4190
1735935915606,4286
1735935915628,4430
1735935915650,4570
1735935915672,4670
1735935915694,4734
1735935915738,4798
1735935915760,4822
1735935915782,4846
1735935915804,4862
1735935915826,4894
1735935915848,4886
1735935915873,4886
1735935915892,4862
1735935915914,4862
1735935915937,4862
1735935915959,4862
1735935915981,4862
1735935916003,4846
1735935916025,4822
1735935916047,4782
1735935916069,4734
1735935916091,4698
1735935916115,4650
1735935916135,4606
1735935916157,4558
1735935916179,4510
1735935916201,4478
1735935916223,4406
1735935916245,4350
1735935916267,4318
1735935916289,4270
1735935916312,4222
1735935916333,4158
1735935916358,4094
1735935916377,4046
1735935916399,3998
1735935916422,3934
1735935916444,3886
1735935916466,3902
1735935916488,3966
1735935916512,4094
1735935916532,4222
1735935916554,4318
1735935916576,4350
1735935916620,4382
1735935916642,4398
1735935916664,4414
1735935916686,4438
1735935916708,4430
1735935916755,4398
1735935916775,4398
1735935916796,4398
1735935916818,4406
1735935916840,4398
1735935916862,4374
1735935916884,4350
1735935916906,4318
1735935916929,4278
1735935916950,4246
1735935916972,4206
1735935916997,4150
1735935917017,4094
1735935917039,4062
1735935917061,4014
1735935917083,3958
1735935917105,3918
1735935917127,3870
1735935917149,3822
1735935917171,3758
1735935917193,3710
1735935917215,3662
1735935917259,3566
1735935917281,3582
1735935917304,3690
1735935917325,3822
1735935917347,3946
1735935917369,4046
1735935917394,4094
1735935917413,4094
1735935917435,4158
1735935917458,4158
1735935917480,4190
1735935917502,4214
1735935917524,4206
1735935917546,4190
1735935917568,4190
1735935917590,4182
1735935917612,4186
1735935917636,4182
1735935917656,4182
1735935917678,4158
1735935917722,4094
1735935917744,4062
1735935917766,4014
1735935917788,3966
1735935917832,3886
1735935917854,3822
1735935917898,3726
1735935917921,3678
1735935917942,3630
1735935917965,3578
1735935917987,3518
1735935918009,3470
1735935918033,3414
1735935918052,3358
1735935918097,3358
1735935918119,3454
1735935918141,3614
1735935918163,3766
1735935918185,3886
1735935918207,3966
1735935918229,4030
1735935918251,4078
1735935918276,4094
1735935918296,4158
1735935918317,4214
1735935918339,4250
1735935918361,4254
1735935918383,4270
1735935918405,4270
1735935918427,4286
1735935918449,4302
1735935918471,4318
1735935918494,4318
1735935918518,4310
1735935918537,4286
1735935918560,4254
1735935918582,4246
1735935918604,4190
1735935918626,4150
1735935918648,4094
1735935918672,4062
1735935918692,4030
1735935918714,3966
1735935918736,3926
1735935918780,3822
1735935918802,3774
1735935918824,3726
1735935918846,3678
1735935918868,3614
1735935918890,3566
1735935918915,3562
1735935918934,3646
1735935918956,3806
1735935918978,3998
1735935919000,4158
1735935919022,4302
1735935919044,4374
1735935919067,4438
1735935919088,4502
1735935919110,4542
1735935919177,4654
1735935919199,4670
1735935919221,4670
1735935919243,4694
1735935919265,4694
1735935919287,4702
1735935919309,4718
1735935919331,4694
1735935919353,4670
1735935919375,4606
1735935919419,4534
1735935919441,4470
1735935919463,4414
1735935919485,4350
1735935919507,4302
1735935919529,4238
1735935919554,4186
1735935919573,4094
1735935919595,4078
1735935919618,4010
1735935919640,3958
1735935919661,3894
1735935919684,3830
1735935919706,3798
1735935919728,3838
1735935919750,3966
1735935919772,4158
1735935919796,4342
1735935919816,4478
1735935919882,4654
1735935919904,4686
1735935919926,4718
1735935919948,4734
1735935919970,4758
1735935919992,4734
1735935920014,4766
1735935920058,4782
1735935920080,4782
1735935920102,4782
1735935920125,4766
1735935920146,4734
1735935920168,4702
1735935920193,4638
1735935920212,4574
1735935920234,4526
1735935920256,4462
1735935920300,4350
1735935920323,4286
1735935920345,4222
1735935920367,4158
1735935920389,4094
1735935920411,4030
1735935920435,3966
1735935920455,3966
1735935920477,4030
1735935920499,4222
1735935920521,4414
1735935920543,4606
1735935920565,4734
1735935920587,4830
1735935920609,4894
1735935920631,4958
1735935920653,5022
1735935920678,5078
1735935920697,5118
1735935920719,5118
1735935920741,5118
1735935920763,5118
1735935920785,5118
1735935920808,5118
1735935920832,5118
1735935920851,5118
1735935920874,5102
1735935920895,5054
1735935920940,4958
1735935920962,4910
1735935920984,4846
1735935921006,4782
1735935921028,4734
1735935921050,4662
1735935921074,4606
1735935921094,4558
1735935921116,4502
1735935921138,4438
1735935921160,4382
1735935921182,4334
1735935921204,4278
1735935921226,4286
1735935921248,4438
1735935921271,4654
1735935921317,5046
1735935921336,5198
1735935921358,5294
1735935921380,5374
1735935921402,5438
1735935921424,5502
1735935921446,5566
1735935921471,5598
1735935921491,5598
1735935921513,5598
1735935921535,5598
1735935921579,5590
1735935921601,5590
1735935921623,5582
1735935921645,5550
1735935921667,5502
1735935921689,5470
1735935921713,5406
1735935921733,5342
1735935921755,5278
1735935921777,5206
1735935921799,5118
1735935921821,5078
1735935921843,4990
1735935921865,4926
1735935921887,4862
1735935921909,4814
1735935921931,4734
1735935921956,4686
1735935921975,4606
1735935921997,4526
1735935922019,4470
1735935922042,4414
1735935922063,4462
1735935922107,4822
1735935922130,5038
1735935922152,5182
1735935922174,5294
1735935922218,5406
1735935922240,5438
1735935922262,5494
1735935922284,5502
1735935922306,5526
1735935922328,5502
1735935922352,5486
1735935922372,5470
1735935922394,5470
1735935922416,5438
1735935922438,5438
1735935922460,5374
1735935922482,5342
1735935922504,5294
1735935922526,5246
1735935922548,5166
1735935922570,5102
1735935922595,5022
1735935922614,4974
1735935922636,4886
1735935922658,4814
1735935922681,4734
1735935922724,4590
1735935922746,4526
1735935922769,4446
1735935922791,4382
1735935922813,4310
1735935922837,4246
1735935922857,4158
1735935922879,4078
1735935922901,4030
1735935922923,4078
1735935922945,4222
1735935922967,4414
1735935922991,4606
1735935923011,4750
1735935923033,4846
1735935923099,4958
1735935923121,4990
1735935923143,4990
1735935923165,5006
1735935923187,4990
1735935923209,4974
1735935923234,4990
1735935923254,4990
1735935923275,4990
1735935923297,4974
1735935923319,4958
1735935923341,4926
1735935923363,4894
1735935923385,4830
1735935923430,4726
1735935923452,4654
1735935923476,4574
1735935923496,4526
1735935923518,4462
1735935923540,4406
1735935923562,4350
1735935923584,4302
1735935923606,4246
1735935923628,4190
1735935923650,4094
1735935923672,4074
1735935923694,4054
1735935923738,4286
1735935923760,4526
1735935923782,4718
1735935923804,4862
1735935923826,4958
1735935923848,5038
1735935923873,5082
1735935923893,5118
1735935923914,5182
1735935923936,5214
1735935923958,5214
1735935923980,5206
1735935924002,5182
1735935924024,5182
1735935924047,5182
1735935924068,5174
1735935924090,5150
1735935924116,5118
1735935924135,5086
1735935924157,5046
1735935924179,4982
1735935924201,4918
1735935924223,4862
1735935924245,4790
1735935924267,4734
1735935924289,4670
1735935924311,4606
1735935924333,4542
1735935924377,4414
1735935924399,4350
1735935924421,4286
1735935924443,4222
1735935924465,4158
1735935924487,4094
1735935924512,4158
1735935924531,4318
1735935924553,4542
1735935924576,4782
1735935924597,4958
1735935924619,5086
1735935924641,5166
1735935924663,5230
1735935924685,5278
1735935924708,5342
1735935924730,5374
1735935924754,5406
1735935924773,5406
1735935924796,5374
1735935924818,5374
1735935924840,5374
1735935924862,5358
1735935924884,5358
1735935924906,5334
1735935924928,5310
1735935924950,5246
1735935924972,5198
1735935924996,5118
1735935925016,5070
1735935925038,4990
1735935925060,4926
1735935925082,4862
1735935925104,4798
1735935925126,4734
1735935925148,4654
1735935925192,4526
1735935925214,4462
1735935925258,4334
1735935925281,4270
1735935925302,4206
1735935925324,4126
1735935925346,4094
1735935925368,4190
1735935925393,4378
1735935925412,4638
1735935925435,4862
1735935925457,5054
1735935925479,5182
1735935925501,5270
1735935925545,5374
1735935925567,5438
1735935925589,5470
1735935925611,5486
1735935925635,5470
1735935925655,5462
1735935925677,5438
1735935925699,5438
1735935925721,5430
1735935925743,5422
1735935925765,5398
1735935925787,5342
1735935925809,5310
1735935925831,5238
1735935925853,5166
1735935925897,5022
1735935925919,4942
1735935925941,4862
1735935925963,4798
1735935925986,4718
1735935926007,4654
1735935926032,4574
1735935926051,4510
1735935926073,4438
1735935926095,4374
1735935926117,4302
1735935926140,4238
1735935926162,4158
1735935926183,4078
1735935926205,4014
1735935926228,3998
1735935926250,4094
1735935926274,4318
1735935926294,4574
1735935926316,4798
1735935926338,4958
1735935926360,5070
1735935926382,5118
1735935926404,5182
1735935926426,5214
1735935926448,5246
1735935926470,5278
1735935926492,5270
1735935926516,5246
1735935926536,5230
1735935926558,5230
1735935926580,5246
1735935926602,5230
1735935926624,5230
1735935926646,5214
1735935926690,5118
1735935926712,5070
1735935926735,5006
1735935926778,4862
1735935926800,4794
1735935926822,4734
1735935926844,4654
1735935926866,4590
1735935926888,4526
1735935926913,4446
1735935926955,4302
1735935926977,4222
1735935926999,4174
1735935927021,4190
1735935927043,4334
1735935927065,4566
1735935927087,4822
1735935927109,5022
1735935927131,5150
1735935927155,5230
1735935927175,5270
1735935927197,5278
1735935927219,5310
1735935927241,5334
1735935927263,5310
1735935927285,5294
1735935927307,5262
1735935927329,5246
1735935927351,5246
1735935927373,5230
1735935927417,5182
1735935927439,5150
1735935927461,5086
1735935927483,5038
1735935927505,4974
1735935927527,4894
1735935927552,4822
1735935927571,4734
1735935927593,4662
1735935927616,4590
1735935927660,4438
1735935927682,4350
1735935927704,4286
1735935927726,4214
1735935927748,4126
1735935927770,4094
1735935927794,4206
1735935927814,4414
1735935927836,4670
1735935927858,4894
1735935927880,5078
1735935927902,5182
1735935927924,5262
1735935927946,5310
1735935927968,5358
1735935927990,5374
1735935928012,5422
1735935928056,5406
1735935928078,5374
1735935928100,5342
1735935928122,5342
1735935928144,5310
1735935928166,5326
1735935928191,5278
1735935928211,5246
1735935928232,5182
1735935928254,5118
1735935928298,4974
1735935928320,4910
1735935928343,4830
1735935928365,4734
1735935928386,4670
1735935928408,4606
1735935928433,4534
1735935928453,4462
1735935928475,4398
1735935928497,4318
1735935928519,4246
1735935928541,4238
1735935928563,4350
1735935928585,4574
1735935928607,4854
1735935928629,5086
1735935928651,5246
1735935928695,5422
1735935928717,5486
1735935928739,5534
1735935928761,5566
1735935928783,5582
1735935928805,5566
1735935928827,5534
1735935928849,5502
1735935928871,5470
1735935928893,5454
1735935928937,5406
1735935928959,5358
1735935928981,5310
1735935929003,5246
1735935929047,5078
1735935929072,4982
1735935929091,4910
1735935929113,4822
1735935929136,4734
1735935929157,4650
1735935929179,4558
1735935929202,4478
1735935929224,4398
1735935929246,4316
1735935929268,4222
1735935929290,4142
1735935929314,4062
1735935929334,4022
1735935929356,4094
1735935929378,4270
1735935929400,4526
1735935929422,4758
1735935929444,4926
1735935929488,5102
1735935929510,5118
1735935929532,5182
1735935929576,5214
1735935929598,5214
1735935929620,5166
1735935929642,5150
1735935929664,5118
1735935929686,5118
1735935929711,5150
1735935929730,5118
1735935929752,5110
1735935929775,5070
1735935929796,5014
1735935929818,4950
1735935929840,4862
1735935929862,4830
1735935929884,4750
1735935929906,4686
1735935929928,4606
1735935929953,4574
1735935929973,4510
1735935929995,4462
1735935930017,4398
1735935930038,4310
1735935930060,4246
1735935930083,4190
1735935930105,4222
1735935930127,4398
1735935930149,4638
1735935930171,4886
1735935930196,5078
1735935930215,5182
1735935930237,5246
1735935930259,5294
1735935930281,5326
1735935930303,5358
1735935930325,5374
1735935930347,5358
1735935930369,5310
1735935930391,5278
1735935930413,5246
1735935930457,5230
1735935930479,5214
1735935930501,5166
1735935930523,5118
1735935930545,5054
1735935930567,4990
1735935930592,4918
1735935930611,4846
1735935930633,4782
1735935930655,4694
1735935930678,4606
1735935930700,4542
1735935930721,4478
1735935930743,4414
1735935930765,4350
1735935930787,4270
1735935930810,4206
1735935930834,4094
1735935930854,4094
1735935930876,4174
1735935930898,4382
1735935930920,4670
1735935930942,4926
1735935930964,5118
1735935930986,5246
1735935931008,5342
1735935931030,5406
1735935931052,5470
1735935931096,5566
1735935931140,5550
1735935931162,5502
1735935931184,5498
1735935931206,5486
1735935931231,5470
1735935931250,5454
1735935931272,5406
1735935931294,5366
1735935931316,5302
1735935931338,5230
1735935931360,5118
1735935931382,5054
1735935931404,4990
1735935931426,4894
1735935931448,4826
1735935931473,4734
1735935931492,4654
1735935931514,4586
1735935931536,4510
1735935931558,4430
1735935931580,4350
1735935931603,4270
1735935931625,4174
1735935931647,4094
1735935931669,4046
1735935931691,4094
1735935931715,4286
1735935931735,4566
1735935931757,4830
1735935931779,4990
1735935931801,5118
1735935931845,5246
1735935931867,5310
1735935931889,5358
