timestamp_ms,value
599616395186.7678,-228
599616395194.4601,-214
599616395202.1525,-194
599616395209.8447,-192
599616395217.5371,-177
599616395225.2294,-168
599616395232.9216,-165
599616395240.614,-156
599616395248.3063,-137
599616395255.9985,-125
599616395263.6909,-115
599616395271.3832,-98
599616395279.0756,-76
599616395286.7678,-64
599616395294.4601,-57
599616395302.1525,-38
599616395309.8447,-19
599616395317.5371,-7
599616395325.2294,-2
599616395332.9216,-2
599616395340.614,-7
599616395348.3063,-7
599616395355.9985,-16
599616395363.6909,-64
599616395371.3832,-137
599616395379.0756,-211
599616395386.7678,-269
599616395394.4601,-310
599616395402.1525,-334
599616395409.8447,-343
599616395417.5371,-346
599616395425.2294,-341
599616395432.9216,-331
599616395440.614,-324
599616395448.3063,-315
599616395455.9985,-307
599616395463.6909,-303
599616395471.3832,-295
599616395479.0756,-288
599616395486.7678,-286
599616395494.4601,-281
599616395502.1525,-271
599616395509.8447,-266
599616395517.5371,-266
599616395525.2294,-264
599616395532.9216,-257
599616395540.614,-257
599616395548.3063,-262
599616395555.9985,-262
599616395563.6909,-262
599616395571.3832,-264
599616395579.0756,-264
599616395586.7678,-257
599616395594.4601,-259
599616395602.1525,-264
599616395609.8447,-259
599616395617.5371,-254
599616395625.2294,-257
599616395632.9216,-259
599616395640.614,-257
599616395648.3063,-254
599616395655.9985,-257
599616395663.6909,-262
599616395671.3832,-264
599616395679.0756,-262
599616395686.7678,-254
599616395694.4601,-233
599616395702.1525,-189
599616395709.8447,-161
599616395717.5371,-185
599616395725.2294,-209
599616395732.9216,-214
599616395740.614,-245
599616395748.0244,-269
599616395755.7167,-259
599616395763.409,-252
599616395771.1013,-254
599616395778.7937,-257
599616395786.486,-262
599616395794.1782,-266
599616395801.8706,-305
599616395809.5629,-408
599616395817.2551,-454
599616395824.9475,-117
599616395832.6398,728
599616395840.3322,1221
599616395848.0244,348
599616395855.7167,-670
599616395863.409,-459
599616395871.1013,-127
599616395878.7937,-331
599616395886.486,-334
599616395894.1782,-206
599616395901.8706,-281
599616395909.5629,-312
599616395917.2551,-242
599616395924.9475,-238
599616395932.6398,-242
599616395940.3322,-223
599616395948.0244,-218
599616395955.7167,-199
599616395963.409,-173
599616395971.1013,-173
599616395978.7937,-185
599616395986.486,-175
599616395994.1782,-149
599616396001.8706,-146
599616396009.5629,-129
599616396017.2551,-88
599616396024.9475,-69
599616396032.6398,-64
599616396040.3322,-45
599616396048.0244,-16
599616396055.7167,-2
599616396063.409,-4
599616396071.1013,0
599616396078.7937,12
599616396086.486,26
599616396094.1782,14
599616396101.8706,-16
599616396109.5629,-43
599616396117.2551,-105
599616396124.9475,-194
599616396132.6398,-250
599616396140.3322,-271
599616396148.0244,-290
599616396155.7167,-298
599616396163.409,-290
599616396171.1013,-266
599616396178.7937,-238
599616396186.486,-247
599616396194.1782,-264
599616396201.8706,-250
599616396209.5629,-226
599616396217.2551,-221
599616396224.9475,-230
599616396232.6398,-226
599616396240.3322,-199
599616396248.0244,-192
599616396255.7167,-202
599616396263.409,-187
599616396271.1013,-170
599616396278.7937,-180
599616396286.486,-189
599616396294.1782,-187
599616396301.8706,-180
599616396309.2505,-180
599616396316.9427,-175
599616396324.6351,-158
599616396332.3274,-161
599616396340.0198,-163
599616396347.712,-134
599616396355.4043,-139
599616396363.0967,-175
599616396370.789,-151
599616396378.4812,-113
599616396386.1736,-132
599616396393.8658,-161
599616396401.5582,-144
599616396409.2505,-125
599616396416.9427,-137
599616396424.6351,-105
599616396432.3274,-40
599616396440.0198,-43
599616396447.712,-76
599616396455.4043,-79
599616396463.0967,-84
599616396470.789,-125
599616396478.4812,-141
599616396486.1736,-120
599616396493.8658,-129
599616396501.5582,-149
599616396509.2505,-129
599616396516.9427,-134
599616396524.6351,-158
599616396532.3274,-209
599616396540.0198,-327
599616396547.712,-228
599616396555.4043,447
599616396563.0967,1274
599616396570.789,1019
599616396578.4812,-173
599616396586.1736,-548
599616396593.8658,-117
599616396601.5582,-122
599616396609.2505,-322
599616396616.9427,-216
599616396624.6351,-141
599616396632.3274,-221
599616396640.0198,-211
599616396647.712,-139
599616396655.4043,-139
599616396663.0967,-141
599616396670.789,-108
599616396678.4812,-103
599616396686.1736,-108
599616396693.8658,-81
599616396701.5582,-55
599616396709.2505,-55
599616396716.9427,-45
599616396724.6351,-24
599616396732.3274,-26
599616396740.0198,-24
599616396747.712,12
599616396755.4043,28
599616396763.0967,14
599616396770.789,33
599616396778.4812,79
599616396786.1736,84
599616396793.8658,60
599616396801.5582,52
599616396809.2505,74
599616396816.9427,103
599616396824.6351,86
599616396832.3274,38
599616396840.0198,0
599616396847.712,-60
599616396855.4043,-105
599616396863.0967,-122
599616396870.4867,-146
599616396878.179,-149
599616396885.8713,-137
599616396893.5636,-144
599616396901.256,-129
599616396908.9482,-115
599616396916.6405,-122
599616396924.3329,-113
599616396932.0251,-86
599616396939.7174,-74
599616396947.4098,-76
599616396955.102,-76
599616396962.7944,-81
599616396970.4867,-76
599616396978.179,-62
599616396985.8713,-76
599616396993.5636,-76
599616397001.256,-48
599616397008.9482,-55
599616397016.6405,-79
599616397024.3329,-69
599616397032.0251,-57
599616397039.7174,-52
599616397047.4098,-40
599616397055.102,-64
599616397062.7944,-76
599616397070.4867,-33
599616397078.179,-24
599616397085.8713,-64
599616397093.5636,-60
599616397101.256,-28
599616397108.9482,-74
599616397116.6405,-62
599616397124.3329,62
599616397132.0251,79
599616397139.7174,16
599616397147.4098,36
599616397155.102,31
599616397162.7944,-38
599616397170.4867,-36
599616397178.179,-7
599616397185.8713,-67
599616397193.5636,-91
599616397201.256,-4
599616397208.9482,7
599616397216.6405,-64
599616397224.3329,-69
599616397232.0251,-84
599616397239.7174,-226
599616397247.4098,-141
599616397255.102,579
599616397262.7944,1370
599616397270.4867,981
599616397278.179,-192
599616397285.8713,-411
599616397293.5636,40
599616397301.256,-28
599616397308.9482,-209
599616397316.6405,-74
599616397324.3329,-9
599616397332.0251,-79
599616397339.7174,-96
599616397347.4098,-36
599616397355.102,-9
599616397362.7944,-36
599616397370.4867,-2
599616397378.179,12
599616397385.8713,-7
599616397393.5636,79
599616397401.256,125
599616397408.9482,43
