timestamp_ms,value
1732558407645,4190
1732558407666,4206
1732558407688,4182
1732558407710,4158
1732558407732,4158
1732558407756,4142
1732558407775,4142
1732558407797,4142
1732558407819,4150
1732558407863,4186
1732558407885,4190
1732558407907,4206
1732558407928,4174
1732558407951,4158
1732558407972,4142
1732558407996,4094
1732558408016,4094
1732558408037,4062
1732558408059,4022
1732558408103,3934
1732558408125,3902
1732558408147,3862
1732558408169,3838
1732558408190,3802
1732558408212,3774
1732558408237,3758
1732558408256,3774
1732558408278,3870
1732558408300,3990
1732558408343,4190
1732558408365,4222
1732558408387,4238
1732558408409,4250
1732558408431,4238
1732558408453,4254
1732558408477,4246
1732558408496,4222
1732558408518,4222
1732558408583,4254
1732558408605,4286
1732558408627,4286
1732558408649,4270
1732558408671,4246
1732558408693,4202
1732558408717,4094
1732558408736,4062
1732558408758,4014
1732558408780,3994
1732558408802,3966
1732558408823,3918
1732558408846,3886
1732558408867,3838
1732558408889,3790
1732558408911,3726
1732558408933,3678
1732558408957,3630
1732558408976,3630
1732558408998,3690
1732558409020,3774
1732558409042,3882
1732558409064,3950
1732558409085,3966
1732558409107,3966
1732558409129,3950
1732558409151,3918
1732558409173,3886
1732558409197,3838
1732558409216,3758
1732558409238,3694
1732558409260,3630
1732558409282,3582
1732558409304,3582
1732558409325,3578
1732558409347,3566
1732558409369,3516
1732558409391,3454
1732558409413,3414
1732558409437,3358
1732558409456,3310
1732558409478,3278
1732558409522,3190
1732558409544,3158
1732558409565,3102
1732558409587,3070
1732558409609,3038
1732558409631,3030
1732558409653,3022
1732558409677,3062
1732558409696,3162
1732558409718,3286
1732558409762,3486
1732558409784,3518
1732558409805,3518
1732558409827,3502
1732558409849,3482
1732558409871,3454
1732558409893,3422
1732558409917,3418
1732558409936,3418
1732558409958,3422
1732558409980,3414
1732558410002,3422
1732558410024,3390
1732558410045,3366
1732558410067,3318
1732558410089,3278
1732558410111,3230
1732558410133,3182
1732558410157,3118
1732558410177,3070
1732558410198,3030
1732558410220,2966
1732558410242,2902
1732558410263,2838
1732558410285,2778
1732558410309,2710
1732558410330,2678
1732558410352,2686
1732558410374,2734
1732558410398,2830
1732558410419,2926
1732558410440,2966
1732558410483,2942
1732558410505,2934
1732558410527,2902
1732558410548,2862
1732558410570,2814
1732558410592,2774
1732558410614,2750
1732558410638,2742
1732558410659,2742
1732558410679,2734
1732558410701,2718
1732558410723,2702
1732558410745,2670
1732558410767,2638
1732558410788,2586
1732558410810,2542
1732558410832,2516
1732558410854,2478
1732558410878,2454
1732558410898,2446
1732558410919,2446
1732558410941,2430
1732558410963,2362
1732558410985,2326
1732558411006,2342
1732558411028,2422
1732558411050,2526
1732558411072,2622
1732558411094,2670
1732558411118,2708
1732558411137,2718
1732558411159,2732
1732558411181,2710
1732558411224,2654
1732558411246,2654
1732558411266,2670
1732558411288,2666
1732558411310,2654
