timestamp_ms,value
599616804517.5127,28
599616804525.2051,14
599616804532.8973,115
599616804540.5896,396
599616804548.282,687
599616804555.9742,692
599616804563.6665,316
599616804571.3589,-86
599616804579.0511,-152
599616804586.7435,-58
599616804594.4358,-72
599616804602.128,-96
599616804609.8204,-65
599616804617.5127,-56
599616804625.2051,-56
599616804632.8973,-16
599616804640.5896,7
599616804648.282,-46
599616804655.9742,-86
599616804663.6665,-58
599616804671.3589,-30
599616804679.0511,-23
599616804686.7435,-4
599616804694.4358,28
599616804702.128,25
599616804709.8204,-30
599616804717.5127,-75
599616804725.2051,-44
599616804732.8973,0
599616804740.5896,16
599616804748.282,11
599616804755.9742,-4
599616804763.6665,-9
599616804771.3589,0
599616804779.0511,11
599616804786.7435,28
599616804794.4358,68
599616804802.128,122
599616804809.8204,110
599616804817.5127,16
599616804825.2051,-25
599616804832.8973,-4
599616804840.5896,-7
599616804848.282,-11
599616804855.9742,-4
599616804863.6665,-21
599616804871.3589,-53
599616804879.0511,-63
599616804886.7435,-56
599616804894.4358,-53
599616804902.128,-44
599616804909.8204,-23
599616804917.5127,-16
599616804925.2051,-30
599616804932.8973,-53
599616804940.5896,-61
599616804948.282,-46
599616804956.7452,-23
599616804964.4375,-11
599616804972.1299,-9
599616804979.8221,0
599616804987.5145,25
599616804995.2068,46
599616805002.899,39
599616805010.5914,16
599616805018.2837,-30
599616805025.976,-75
599616805033.6683,-51
599616805041.3606,4
599616805049.053,11
599616805056.7452,-32
599616805064.4375,-68
599616805072.1299,-49
599616805079.8221,-28
599616805087.5145,-39
599616805095.2068,-32
599616805102.899,2
599616805110.5914,18
599616805118.2837,-2
599616805125.976,-4
599616805133.6683,32
599616805141.3606,42
599616805149.053,4
599616805156.7452,7
599616805164.4375,72
599616805172.1299,96
599616805179.8221,49
599616805187.5145,56
599616805195.2068,84
599616805202.899,35
599616805210.5914,-16
599616805218.2837,-18
599616805225.976,14
599616805233.6683,61
599616805241.3606,63
599616805249.053,35
599616805256.7452,51
599616805264.4375,86
599616805272.1299,93
599616805279.8221,68
599616805287.5145,53
599616805295.2068,91
599616805302.899,103
599616805310.5914,72
599616805318.2837,63
599616805325.976,56
599616805333.6683,63
599616805341.3606,91
599616805349.053,84
599616805356.7452,53
599616805364.4375,42
599616805372.1299,30
599616805379.8221,119
599616805387.5145,401
599616805395.2068,701
599616805402.899,763
599616805410.5914,446
599616805418.2837,-21
599616805425.976,-138
599616805433.6683,-7
599616805441.3606,4
599616805449.053,21
599616805456.7452,58
599616805464.4375,-18
599616805472.1299,-32
599616805479.8221,46
599616805487.5145,58
599616805495.2068,65
599616805502.899,117
599616805510.5914,112
599616805519.0852,42
599616805526.7775,28
599616805534.4698,72
599616805542.1621,44
599616805549.8545,-4
599616805557.5468,7
599616805565.239,16
599616805572.9314,-16
599616805580.6237,-2
599616805588.3159,42
599616805596.0083,18
599616805603.7006,-30
599616805611.393,-39
599616805619.0852,-18
599616805626.7775,21
599616805634.4698,42
599616805642.1621,63
599616805649.8545,112
599616805657.5468,126
599616805665.239,75
599616805672.9314,44
599616805680.6237,89
599616805688.3159,103
599616805696.0083,28
599616805703.7006,-44
599616805711.393,-70
599616805719.0852,-122
599616805726.7775,-185
599616805734.4698,-173
599616805742.1621,-107
599616805749.8545,-82
599616805757.5468,-133
599616805765.239,-169
599616805772.9314,-117
599616805780.6237,-93
599616805788.3159,-150
599616805796.0083,-180
599616805803.7006,-154
599616805811.393,-133
599616805819.0852,-136
599616805826.7775,-89
599616805834.4698,-51
599616805842.1621,-110
599616805849.8545,-140
599616805857.5468,-70
599616805865.239,-7
599616805872.9314,-4
599616805880.6237,-28
599616805888.3159,-56
599616805896.0083,-70
599616805903.7006,-37
599616805911.393,2
599616805919.0852,-18
599616805926.7775,-30
599616805934.4698,4
599616805942.1621,-2
599616805949.8545,2
599616805957.5468,46
599616805965.239,21
599616805972.9314,-18
599616805980.6237,21
599616805988.3159,58
599616805996.0083,32
599616806003.7006,-4
599616806011.393,14
599616806019.0852,53
599616806026.7775,35
599616806034.4698,2
599616806042.1621,14
599616806049.8545,18
599616806057.5468,21
599616806065.239,56
599616806072.9314,105
599616806081.4048,126
599616806089.097,68
599616806096.7894,-23
599616806104.4817,-7
599616806112.1741,53
599616806119.8663,21
599616806127.5586,-9
599616806135.251,23
599616806142.9432,16
599616806150.6355,-2
599616806158.3279,35
599616806166.0201,61
599616806173.7125,82
599616806181.4048,112
599616806189.097,46
599616806196.7894,-21
599616806204.4817,23
599616806212.1741,9
599616806219.8663,-86
599616806227.5586,-107
599616806235.251,-79
599616806242.9432,-32
599616806250.6355,154
599616806258.3279,446
599616806266.0201,601
599616806273.7125,455
599616806281.4048,98
599616806289.097,-145
599616806296.7894,-115
599616806304.4817,-37
599616806312.1741,-70
599616806319.8663,-112
599616806327.5586,-72
599616806335.251,-16
599616806342.9432,-63
599616806350.6355,-159
599616806358.3279,-129
599616806366.0201,14
599616806373.7125,46
599616806381.4048,-23
599616806389.097,-75
599616806396.7894,-56
599616806404.4817,75
599616806412.1741,138
599616806419.8663,53
599616806427.5586,25
599616806435.251,79
599616806442.9432,63
599616806450.6355,30
599616806458.3279,37
599616806466.0201,23
599616806473.7125,18
599616806481.4048,58
599616806489.097,98
599616806496.7894,119
599616806504.4817,133
599616806512.1741,119
599616806519.8663,89
599616806527.5586,93
599616806535.251,124
599616806542.9432,117
599616806550.6355,82
599616806558.3279,44
599616806566.0201,2
599616806573.7125,-2
599616806581.4048,46
599616806589.097,61
599616806596.7894,28
599616806604.4817,0
599616806612.1741,-30
599616806619.8663,-37
599616806627.5586,-2
599616806635.251,-7
599616806643.7345,-82
599616806651.4268,-112
599616806659.1191,-84
599616806666.8114,-103
599616806674.5038,-100
599616806682.196,-75
599616806689.8883,-154
599616806697.5807,-225
599616806705.273,-136
599616806712.9652,-44
599616806720.6576,-93
599616806728.3499,-192
599616806736.0422,-206
599616806743.7345,-154
599616806751.4268,-133
599616806759.1191,-115
599616806766.8114,-84
599616806774.5038,-119
599616806782.196,-159
599616806789.8883,-117
599616806797.5807,-61
599616806805.273,-28
599616806812.9652,-25
599616806820.6576,-75
599616806828.3499,-105
599616806836.0422,-58
599616806843.7345,-18
599616806851.4268,-65
599616806859.1191,-107
599616806866.8114,-21
599616806874.5038,75
599616806882.196,-4
599616806889.8883,-49
599616806897.5807,72
599616806905.273,117
599616806912.9652,53
599616806920.6576,9
599616806928.3499,-37
599616806936.0422,-39
599616806943.7345,21
599616806951.4268,14
599616806959.1191,-11
599616806966.8114,98
599616806974.5038,197
599616806982.196,68
599616806989.8883,-86
599616806997.5807,-37
599616807005.273,18
599616807012.9652,7
599616807020.6576,63
599616807028.3499,96
599616807036.0422,46
599616807043.7345,37
599616807051.4268,58
599616807059.1191,51
599616807066.8114,58
599616807074.5038,105
599616807082.196,119
599616807089.8883,25
599616807097.5807,-98
599616807105.273,-79
599616807112.9652,131
599616807120.6576,429
599616807128.3499,645
599616807136.0422,617
599616807143.7345,255
599616807151.4268,-89
599616807159.1191,-65
599616807166.8114,21
599616807174.5038,-25
599616807182.196,-14
599616807189.8883,25
599616807197.5807,21
599616807206.0745,42
599616807213.7667,65
599616807221.4591,42
599616807229.1514,-35
599616807236.8438,-122
599616807244.536,-44
599616807252.2283,157
599616807259.9207,185
599616807267.6129,39
599616807275.3052,-18
599616807282.9976,-32
599616807290.6898,-105
599616807298.3822,-75
599616807306.0745,14
599616807313.7667,11
599616807321.4591,-9
599616807329.1514,-25
599616807336.8438,16
599616807344.536,103
599616807352.2283,77
599616807359.9207,23
599616807367.6129,56
599616807375.3052,122
599616807382.9976,171
599616807390.6898,183
599616807398.3822,117
599616807406.0745,61
599616807413.7667,96
599616807421.4591,117
599616807429.1514,56
599616807436.8438,37
599616807444.536,63
599616807452.2283,25
599616807459.9207,-16
599616807467.6129,-4
599616807475.3052,9
599616807482.9976,7
599616807490.6898,0
599616807498.3822,7
599616807506.0745,32
599616807513.7667,32
599616807521.4591,-16
599616807529.1514,-30
599616807536.8438,0
599616807544.536,4
599616807552.2283,-18
599616807559.9207,-28
599616807567.6129,-25
599616807575.3052,-28
599616807582.9976,-32
599616807590.6898,-28
599616807598.3822,-25
599616807606.0745,-18
599616807613.7667,-7
599616807621.4591,-11
599616807629.1514,-23
599616807636.8438,-18
599616807644.536,-2
599616807652.2283,-7
599616807659.9207,-14
599616807667.6129,-4
599616807675.3052,2
599616807682.9976,9
599616807690.6898,23
599616807698.3822,21
599616807706.0745,16
599616807713.7667,25
599616807721.4591,23
599616807729.1514,11
599616807736.8438,-2
599616807744.536,-16
599616807752.2283,-14
599616807759.9207,-21
599616807768.3839,-58
599616807776.0762,-70
599616807783.7686,-14
599616807791.4608,58
599616807799.1532,72
599616807806.8455,9
599616807814.5377,-56
599616807822.2301,-49
599616807829.9224,-23
599616807837.6146,-16
599616807845.307,-9
599616807852.9993,-18
599616807860.6917,-28
599616807868.3839,4
599616807876.0762,35
599616807883.7686,30
599616807891.4608,37
599616807899.1532,53
599616807906.8455,53
599616807914.5377,53
599616807922.2301,53
599616807929.9224,49
599616807937.6146,49
599616807945.307,51
599616807952.9993,51
599616807960.6917,44
599616807968.3839,39
599616807976.0762,140
599616807983.7686,359
599616807991.4608,523
599616807999.1532,446
599616808006.8455,152
599616808014.5377,-49
599616808022.2301,-23
599616808029.9224,11
599616808037.6146,-4
599616808045.307,18
599616808052.9993,28
599616808060.6917,21
599616808068.3839,39
599616808076.0762,44
599616808083.7686,30
599616808091.4608,44
599616808099.1532,70
599616808106.8455,79
599616808114.5377,72
599616808122.2301,68
599616808129.9224,72
599616808137.6146,82
599616808145.307,96
599616808152.9993,105
599616808160.6917,105
599616808168.3839,98
599616808176.0762,103
599616808183.7686,119
599616808191.4608,138
599616808199.1532,145
599616808206.8455,150
599616808214.5377,157
599616808222.2301,166
599616808229.9224,187
599616808237.6146,183
599616808245.307,143
599616808252.9993,122
599616808260.6917,124
599616808268.3839,122
599616808276.0762,126
599616808283.7686,122
599616808291.4608,93
599616808299.1532,61
599616808306.8455,32
599616808314.5377,18
599616808322.2301,23
599616808330.7136,30
599616808338.4059,25
599616808346.0983,4
599616808353.7905,-16
599616808361.4829,4
599616808369.1752,51
599616808376.8674,61
599616808384.5598,35
599616808392.2521,-9
599616808399.9443,-58
599616808407.6367,-61
599616808415.329,-35
599616808423.0214,-49
599616808430.7136,-61
599616808438.4059,-56
599616808446.0983,-61
599616808453.7905,-49
599616808461.4829,-23
599616808469.1752,-11
599616808476.8674,-14
599616808484.5598,-30
599616808492.2521,-35
599616808499.9443,-32
599616808507.6367,-46
599616808515.329,-51
599616808523.0214,-30
599616808530.7136,-32
599616808538.4059,-44
599616808546.0983,-21
599616808553.7905,-2
599616808561.4829,-2
599616808569.1752,0
599616808576.8674,-11
599616808584.5598,-11
599616808592.2521,9
599616808599.9443,18
599616808607.6367,35
599616808615.329,44
599616808623.0214,21
599616808630.7136,18
599616808638.4059,46
599616808646.0983,63
599616808653.7905,63
599616808661.4829,46
599616808669.1752,37
599616808676.8674,68
599616808684.5598,86
599616808692.2521,82
599616808699.9443,93
599616808707.6367,98
599616808715.329,93
599616808723.0214,112
599616808730.7136,124
599616808738.4059,103
599616808746.0983,65
599616808753.7905,23
599616808761.4829,18
599616808769.1752,46
599616808776.8674,56
599616808784.5598,49
599616808792.2521,86
599616808799.9443,265
599616808807.6367,549
599616808815.329,699
599616808823.0214,476
599616808830.7136,84
599616808838.4059,-53
599616808846.0983,-11
599616808853.7905,-16
599616808861.4829,-7
599616808869.1752,30
599616808876.8674,42
599616808884.5598,37
599616808893.0332,39
599616808900.7255,37
599616808908.4178,39
599616808916.1101,56
599616808923.8025,65
599616808931.4948,72
599616808939.187,70
599616808946.8794,58
599616808954.5717,70
599616808962.2639,89
599616808969.9563,72
599616808977.6486,35
599616808985.341,11
599616808993.0332,14
599616809000.7255,16
599616809008.4178,21
599616809016.1101,46
599616809023.8025,68
599616809031.4948,72
599616809039.187,82
599616809046.8794,100
599616809054.5717,124
599616809062.2639,147
599616809069.9563,161
599616809077.6486,164
599616809085.341,154
599616809093.0332,140
599616809100.7255,133
599616809108.4178,112
599616809116.1101,70
599616809123.8025,42
599616809131.4948,30
599616809139.187,21
599616809146.8794,11
599616809154.5717,-2
599616809162.2639,-4
599616809169.9563,-2
599616809177.6486,-4
599616809185.341,-4
599616809193.0332,7
599616809200.7255,11
599616809208.4178,16
599616809216.1101,23
599616809223.8025,25
599616809231.4948,32
599616809239.187,37
599616809246.8794,16
599616809254.5717,-23
599616809262.2639,-61
599616809269.9563,-79
599616809277.6486,-68
599616809285.341,-51
599616809293.0332,-61
599616809300.7255,-79
599616809308.4178,-75
599616809316.1101,-63
599616809323.8025,-58
599616809331.4948,-53
599616809339.187,-49
599616809346.8794,-46
599616809354.5717,-39
599616809362.2639,-35
599616809369.9563,-35
599616809377.6486,-28
599616809385.341,-23
599616809393.0332,-23
599616809400.7255,-21
599616809408.4178,-18
599616809416.1101,-7
599616809423.8025,0
599616809431.4948,0
599616809439.187,7
599616809446.8794,16
599616809455.3427,11
599616809463.0349,9
599616809470.7273,16
599616809478.4196,35
599616809486.1119,53
599616809493.8042,49
599616809501.4965,30
599616809509.1888,18
599616809516.8811,-18
599616809524.5734,-75
599616809532.2657,-68
599616809539.958,-32
599616809547.6504,-35
599616809555.3427,-46
599616809563.0349,-44
599616809570.7273,53
599616809578.4196,359
599616809586.1119,718
599616809593.8042,772
599616809601.4965,361
599616809609.1888,-107
599616809616.8811,-178
599616809624.5734,-58
599616809632.2657,-58
599616809639.958,-79
599616809647.6504,-46
599616809655.3427,-39
599616809663.0349,-46
599616809670.7273,-25
599616809678.4196,-11
599616809686.1119,-14
599616809693.8042,-2
599616809701.4965,2
599616809709.1888,0
599616809716.8811,16
599616809724.5734,30
599616809732.2657,14
599616809739.958,-7
599616809747.6504,-4
599616809755.3427,14
599616809763.0349,-2
599616809770.7273,-37
599616809778.4196,-25
599616809786.1119,7
599616809793.8042,11
599616809801.4965,25
599616809809.1888,63
599616809816.8811,86
599616809824.5734,107
599616809832.2657,124
599616809839.958,129
599616809847.6504,140
599616809855.3427,166
599616809863.0349,173
599616809870.7273,161
599616809878.4196,140
599616809886.1119,117
599616809893.8042,98
599616809901.4965,82
599616809909.1888,61
599616809916.8811,37
599616809924.5734,25
599616809932.2657,25
599616809939.958,35
599616809947.6504,35
599616809955.3427,21
599616809963.0349,4
599616809970.7273,-2
599616809978.4196,-11
599616809986.1119,-25
599616809993.8042,-21
599616810001.4965,-4
599616810009.1888,-14
599616810017.6571,-23
599616810025.3494,-2
599616810033.0417,21
599616810040.734,21
599616810048.4264,21
599616810056.1187,-7
599616810063.8109,-58
599616810071.5033,-58
599616810079.1956,-23
599616810086.8878,-14
599616810094.5802,-18
599616810102.2725,-25
599616810109.9648,-46
599616810117.6571,-53
599616810125.3494,-37
599616810133.0417,-39
599616810140.734,-61
599616810148.4264,-72
599616810156.1187,-70
599616810163.8109,-65
599616810171.5033,-53
599616810179.1956,-44
599616810186.8878,-46
599616810194.5802,-58
599616810202.2725,-53
599616810209.9648,-37
599616810217.6571,-23
599616810225.3494,-25
599616810233.0417,-61
599616810240.734,-82
599616810248.4264,-42
599616810256.1187,11
599616810263.8109,9
599616810271.5033,-44
599616810279.1956,-86
599616810286.8878,-86
599616810294.5802,-75
599616810302.2725,-61
599616810309.9648,-39
599616810317.6571,-23
599616810325.3494,-42
599616810333.0417,-44
599616810340.734,126
599616810348.4264,474
599616810356.1187,737
599616810363.8109,617
599616810371.5033,150
599616810379.1956,-164
599616810386.8878,-112
599616810394.5802,-42
599616810402.2725,-68
599616810409.9648,-51
599616810417.6571,-21
599616810425.3494,-32
599616810433.0417,-28
599616810440.734,0
599616810448.4264,11
599616810456.1187,11
599616810463.8109,4
599616810471.5033,-9
599616810479.1956,-16
599616810486.8878,-4
599616810494.5802,11
599616810502.2725,21
599616810509.9648,21
599616810517.6571,11
599616810525.3494,16
599616810533.0417,39
599616810540.734,61
599616810548.4264,72
599616810556.1187,79
599616810563.8109,84
599616810571.5033,107
599616810579.9613,136
599616810587.6536,154
599616810595.346,169
599616810603.0382,178
599616810610.7306,183
599616810618.4229,194
599616810626.1151,201
599616810633.8075,204
599616810641.4998,169
599616810649.192,89
599616810656.8844,44
599616810664.5767,49
599616810672.269,37
599616810679.9613,16
599616810687.6536,9
599616810695.346,-2
599616810703.0382,-9
599616810710.7306,0
599616810718.4229,4
599616810726.1151,-11
599616810733.8075,-16
599616810741.4998,0
599616810749.192,4
599616810756.8844,-2
599616810764.5767,7
599616810772.269,9
599616810779.9613,-21
599616810787.6536,-32
599616810795.346,-7
599616810803.0382,7
599616810810.7306,9
599616810818.4229,4
599616810826.1151,-16
599616810833.8075,-23
599616810841.4998,-14
599616810849.192,-7
599616810856.8844,9
599616810864.5767,18
599616810872.269,9
599616810879.9613,4
599616810887.6536,9
599616810895.346,16
599616810903.0382,28
599616810910.7306,35
599616810918.4229,30
599616810926.1151,28
599616810933.8075,23
599616810941.4998,28
599616810949.192,37
599616810956.8844,37
599616810964.5767,28
599616810972.269,4
599616810979.9613,-18
599616810987.6536,-18
599616810995.346,-23
599616811003.0382,-46
599616811010.7306,-44
599616811018.4229,-18
599616811026.1151,-4
599616811033.8075,7
599616811041.4998,0
599616811049.192,-25
599616811056.8844,-37
599616811064.5767,-30
599616811072.269,-28
599616811079.9613,-23
599616811087.6536,-11
599616811095.346,-21
599616811103.0382,-25
599616811110.7306,82
599616811118.4229,356
599616811126.1151,633
599616811133.8075,619
599616811142.2961,232
599616811149.9884,-126
599616811157.6808,-143
599616811165.373,-68
599616811173.0654,-68
599616811180.7577,-79
599616811188.45,-107
599616811196.1423,-119
599616811203.8346,-93
599616811211.5269,-96
599616811219.2192,-117
599616811226.9115,-107
599616811234.6039,-91
599616811242.2961,-82
599616811249.9884,-70
599616811257.6808,-56
599616811265.373,-51
599616811273.0654,-46
599616811280.7577,-56
599616811288.45,-77
599616811296.1423,-77
599616811303.8346,-53
599616811311.5269,-39
599616811319.2192,-32
599616811326.9115,-11
599616811334.6039,16
599616811342.2961,35
599616811349.9884,56
599616811357.6808,82
599616811365.373,91
599616811373.0654,103
599616811380.7577,133
599616811388.45,152
599616811396.1423,147
599616811403.8346,147
599616811411.5269,147
599616811419.2192,138
599616811426.9115,122
599616811434.6039,98
