timestamp_ms,value
599617749888.9885,-168
599617749896.6808,4
599617749904.373,414
599617749912.0654,729
599617749919.7577,448
599617749927.4501,-298
599617749935.1423,-599
599617749942.8346,-267
599617749950.527,-149
599617749958.0596,-308
599617749965.7518,-269
599617749973.4442,-192
599617749981.1365,-226
599617749988.8289,-226
599617749996.5211,-192
599617750004.2134,-190
599617750011.9058,-190
599617750019.598,-178
599617750027.2903,-178
599617750034.9827,-178
599617750042.6749,-166
599617750050.3673,-156
599617750058.0596,-146
599617750065.7518,-134
599617750073.4442,-120
599617750081.1365,-108
599617750088.8289,-96
599617750096.5211,-74
599617750104.2134,-57
599617750111.9058,-38
599617750119.598,-14
599617750127.2903,7
599617750134.9827,21
599617750142.6749,28
599617750150.3673,26
599617750158.0596,9
599617750165.7518,-21
599617750173.4442,-65
599617750181.1365,-118
599617750188.8289,-158
599617750196.5211,-178
599617750204.2134,-192
599617750211.9058,-202
599617750219.598,-202
599617750227.2903,-199
599617750234.9827,-195
599617750242.6749,-190
599617750250.3673,-190
599617750258.0596,-183
599617750265.7518,-175
599617750273.4442,-175
599617750281.1365,-173
599617750288.8289,-168
599617750296.5211,-166
599617750304.2134,-166
599617750311.9058,-161
599617750319.598,-163
599617750327.2903,-166
599617750334.9827,-161
599617750342.6749,-156
599617750350.3673,-158
599617750358.0596,-156
599617750365.7518,-158
599617750373.4442,-166
599617750381.1365,-161
599617750388.8289,-154
599617750396.5211,-154
599617750404.2134,-151
599617750411.9058,-151
599617750419.598,-158
599617750427.2903,-156
599617750434.9827,-134
599617750442.6749,-110
599617750450.3673,-113
599617750458.0596,-130
599617750465.7518,-134
599617750473.4442,-134
599617750481.1365,-137
599617750488.8289,-142
599617750496.5211,-139
599617750504.2134,-134
599617750511.9058,-132
599617750519.4381,-132
599617750527.1304,-139
599617750534.8228,-137
599617750542.515,-2
599617750550.2074,402
599617750557.8997,816
599617750565.5919,686
599617750573.2843,-60
599617750580.9766,-558
599617750588.6688,-301
599617750596.3612,-98
599617750604.0535,-257
599617750611.7458,-252
599617750619.4381,-146
599617750627.1304,-171
599617750634.8228,-185
599617750642.515,-144
599617750650.2074,-139
599617750657.8997,-144
599617750665.5919,-127
599617750673.2843,-115
599617750680.9766,-110
599617750688.6688,-101
599617750696.3612,-93
599617750704.0535,-84
599617750711.7458,-72
599617750719.4381,-62
599617750727.1304,-50
599617750734.8228,-38
599617750742.515,-26
599617750750.2074,-4
599617750757.8997,16
599617750765.5919,31
599617750773.2843,45
599617750780.9766,57
599617750788.6688,67
599617750796.3612,69
599617750804.0535,52
599617750811.7458,19
599617750819.4381,-26
599617750827.1304,-74
599617750834.8228,-115
599617750842.515,-139
599617750850.2074,-154
599617750857.8997,-161
599617750865.5919,-163
599617750873.2843,-163
599617750880.9766,-161
599617750888.6688,-151
599617750896.3612,-146
599617750904.0535,-142
599617750911.7458,-137
599617750919.4381,-134
599617750927.1304,-132
599617750934.8228,-127
599617750942.515,-125
599617750950.2074,-122
599617750957.8997,-120
599617750965.5919,-118
599617750973.2843,-115
599617750980.9766,-110
599617750988.6688,-108
599617750996.3612,-108
599617751004.0535,-105
599617751011.7458,-105
599617751019.4381,-110
599617751027.1304,-110
599617751034.8228,-105
599617751042.515,-103
599617751050.2074,-103
599617751057.8997,-108
599617751065.5919,-110
599617751073.2843,-113
599617751080.8168,-115
599617751088.509,-118
599617751096.2014,-122
599617751103.8937,-122
599617751111.586,-105
599617751119.2783,-84
599617751126.9706,-84
599617751134.663,-103
599617751142.3552,-113
599617751150.0475,-115
599617751157.7399,-122
599617751165.4321,-127
599617751173.1245,-127
599617751180.8168,-125
599617751188.509,-122
599617751196.2014,-118
599617751203.8937,-118
599617751211.586,-120
599617751219.2783,-12
599617751226.9706,387
599617751234.663,869
599617751242.3552,850
599617751250.0475,127
599617751257.7399,-513
599617751265.4321,-358
599617751273.1245,-101
599617751280.8168,-236
599617751288.509,-272
599617751296.2014,-161
599617751303.8937,-173
599617751311.586,-202
599617751319.2783,-166
599617751326.9706,-151
599617751334.663,-156
599617751342.3552,-142
599617751350.0475,-130
599617751357.7399,-122
599617751365.4321,-115
599617751373.1245,-105
599617751380.8168,-98
599617751388.509,-89
599617751396.2014,-79
599617751403.8937,-65
599617751411.586,-50
599617751419.2783,-38
599617751426.9706,-21
599617751434.663,-4
599617751442.3552,14
599617751450.0475,33
599617751457.7399,45
599617751465.4321,52
599617751473.1245,57
599617751480.8168,50
599617751488.509,28
599617751496.2014,-9
599617751503.8937,-60
599617751511.586,-105
599617751519.2783,-134
599617751526.9706,-151
599617751534.663,-163
599617751542.3552,-166
599617751550.0475,-166
599617751557.7399,-161
599617751565.4321,-156
599617751573.1245,-154
599617751580.8168,-149
599617751588.509,-146
599617751596.2014,-146
599617751603.8937,-144
599617751611.586,-142
599617751619.2783,-142
599617751626.9706,-139
599617751634.663,-137
599617751642.1953,-137
599617751649.8876,-134
599617751657.58,-130
599617751665.2722,-130
599617751672.9646,-127
599617751680.6569,-130
599617751688.3491,-134
599617751696.0415,-132
599617751703.7338,-130
599617751711.426,-132
599617751719.1184,-132
599617751726.8107,-134
599617751734.503,-137
599617751742.1953,-139
599617751749.8876,-142
599617751757.58,-144
599617751765.2722,-146
599617751772.9646,-146
599617751780.6569,-144
599617751788.3491,-144
599617751796.0415,-146
599617751803.7338,-149
599617751811.426,-142
599617751819.1184,-125
599617751826.8107,-118
599617751834.503,-127
599617751842.1953,-137
599617751849.8876,-137
599617751857.58,-142
599617751865.2722,-146
599617751872.9646,-149
599617751880.6569,-146
599617751888.3491,-144
599617751896.0415,-139
599617751903.7338,-137
599617751911.426,-142
599617751919.1184,-130
599617751926.8107,48
599617751934.503,510
599617751942.1953,896
599617751949.8876,640
599617751957.58,-158
599617751965.2722,-556
599617751972.9646,-250
599617751980.6569,-118
599617751988.3491,-286
599617751996.0415,-248
599617752003.7338,-158
599617752011.426,-197
599617752019.1184,-195
599617752026.8107,-151
599617752034.503,-154
599617752042.1953,-158
599617752049.8876,-139
599617752057.58,-132
599617752065.2722,-127
599617752072.9646,-115
599617752080.6569,-108
599617752088.3491,-101
599617752096.0415,-91
599617752103.7338,-79
599617752111.426,-67
599617752119.1184,-55
599617752126.8107,-40
599617752134.503,-24
599617752142.1953,-7
599617752149.8876,14
599617752157.58,31
599617752165.2722,43
599617752172.9646,48
599617752180.6569,48
599617752188.3491,40
599617752196.0415,16
599617752203.6045,-28
599617752211.2968,-77
599617752218.9891,-115
599617752226.6814,-144
599617752234.3738,-161
599617752242.066,-171
599617752249.7583,-178
599617752257.4507,-180
599617752265.143,-180
599617752272.8352,-183
599617752280.5276,-178
599617752288.2198,-171
599617752295.9122,-168
599617752303.6045,-166
599617752311.2968,-163
599617752318.9891,-166
599617752326.6814,-168
599617752334.3738,-168
599617752342.066,-161
599617752349.7583,-161
599617752357.4507,-161
599617752365.143,-158
599617752372.8352,-156
599617752380.5276,-151
599617752388.2198,-149
599617752395.9122,-149
599617752403.6045,-151
599617752411.2968,-154
599617752418.9891,-156
599617752426.6814,-156
599617752434.3738,-154
599617752442.066,-154
599617752449.7583,-156
599617752457.4507,-156
599617752465.143,-151
599617752472.8352,-149
599617752480.5276,-151
599617752488.2198,-154
599617752495.9122,-156
599617752503.6045,-154
599617752511.2968,-146
599617752518.9891,-146
599617752526.6814,-144
599617752534.3738,-144
599617752542.066,-149
599617752549.7583,-156
599617752557.4507,-149
599617752565.143,-132
599617752572.8352,-115
599617752580.5276,-115
599617752588.2198,-130
599617752595.9122,-139
599617752603.6045,-142
599617752611.2968,-146
599617752618.9891,-149
599617752626.6814,-151
599617752634.3738,-151
599617752642.066,-151
599617752649.7583,-154
599617752657.4507,-158
599617752665.143,-158
599617752672.8352,-72
599617752680.5276,267
599617752688.2198,727
599617752695.9122,766
599617752703.6045,105
599617752711.2968,-532
599617752718.9891,-407
599617752726.6814,-130
599617752734.3738,-250
599617752742.066,-308
599617752749.7583,-199
599617752757.4507,-197
599617752764.983,-231
599617752772.6753,-202
599617752780.3677,-178
599617752788.0599,-180
599617752795.7523,-173
599617752803.4446,-166
599617752811.1368,-166
599617752818.8292,-158
599617752826.5215,-154
599617752834.2137,-156
599617752841.9061,-149
599617752849.5984,-142
599617752857.2908,-142
599617752864.983,-130
599617752872.6753,-110
599617752880.3677,-96
599617752888.0599,-84
599617752895.7523,-67
599617752903.4446,-50
599617752911.1368,-38
599617752918.8292,-21
599617752926.5215,-14
599617752934.2137,-24
599617752941.9061,-43
599617752949.5984,-79
599617752957.2908,-125
599617752964.983,-166
599617752972.6753,-199
599617752980.3677,-231
599617752988.0599,-248
599617752995.7523,-250
599617753003.4446,-250
599617753011.1368,-248
599617753018.8292,-243
599617753026.5215,-240
599617753034.2137,-233
599617753041.9061,-226
599617753049.5984,-224
599617753057.2908,-226
599617753064.983,-221
599617753072.6753,-216
599617753080.3677,-219
599617753088.0599,-221
599617753095.7523,-221
599617753103.4446,-219
599617753111.1368,-209
599617753118.8292,-209
599617753126.5215,-219
599617753134.2137,-219
599617753141.9061,-214
599617753149.5984,-214
599617753157.2908,-214
599617753164.983,-214
599617753172.6753,-214
599617753180.3677,-214
599617753188.0599,-211
599617753195.7523,-207
599617753203.4446,-209
599617753211.1368,-214
599617753218.8292,-214
599617753226.5215,-216
599617753234.2137,-228
599617753241.9061,-228
599617753249.5984,-195
599617753257.2908,-178
599617753264.983,-195
599617753272.6753,-204
599617753280.3677,-207
599617753288.0599,-214
599617753295.7523,-214
599617753303.4446,-211
599617753311.1368,-216
599617753318.8292,-216
599617753326.3617,-211
599617753334.054,-216
599617753341.7463,-224
599617753349.4386,-214
599617753357.131,-55
599617753364.8232,368
599617753372.5155,734
599617753380.2079,488
599617753387.9001,-286
599617753395.5924,-657
599617753403.2848,-327
599617753410.977,-173
599617753418.6694,-342
599617753426.3617,-310
599617753434.054,-219
599617753441.7463,-260
599617753449.4386,-257
599617753457.131,-204
599617753464.8232,-209
599617753472.5155,-219
599617753480.2079,-197
599617753487.9001,-190
599617753495.5924,-190
599617753503.2848,-180
599617753510.977,-168
599617753518.6694,-158
599617753526.3617,-149
599617753534.054,-139
599617753541.7463,-125
599617753549.4386,-108
599617753557.131,-96
599617753564.8232,-84
599617753572.5155,-62
599617753580.2079,-40
599617753587.9001,-21
599617753595.5924,-7
599617753603.2848,2
599617753610.977,4
599617753618.6694,-7
599617753626.3617,-40
599617753634.054,-84
599617753641.7463,-130
599617753649.4386,-171
599617753657.131,-199
599617753664.8232,-214
599617753672.5155,-221
599617753680.2079,-221
599617753687.9001,-216
599617753695.5924,-214
599617753703.2848,-214
599617753710.977,-211
599617753718.6694,-209
599617753726.3617,-209
599617753734.054,-204
599617753741.7463,-199
599617753749.4386,-192
599617753757.131,-183
599617753764.8232,-183
599617753772.5155,-180
599617753780.2079,-168
599617753787.9001,-163
599617753795.5924,-163
599617753803.2848,-163
599617753810.977,-161
599617753818.6694,-156
599617753826.3617,-158
599617753834.054,-158
599617753841.7463,-161
599617753849.4386,-163
599617753857.131,-158
599617753864.8232,-156
599617753872.5155,-156
599617753880.2079,-158
599617753887.7402,-151
599617753895.4325,-151
599617753903.1249,-158
599617753910.8171,-154
599617753918.5095,-146
599617753926.2018,-156
599617753933.894,-158
599617753941.5864,-134
599617753949.2787,-115
599617753956.971,-130
599617753964.6633,-146
599617753972.3556,-149
599617753980.048,-158
599617753987.7402,-166
599617753995.4325,-158
599617754003.1249,-154
599617754010.8171,-156
599617754018.5095,-154
599617754026.2018,-149
599617754033.894,-151
599617754041.5864,-115
599617754049.2787,137
599617754056.971,621
599617754064.6633,872
599617754072.3556,399
599617754080.048,-387
599617754087.7402,-515
599617754095.4325,-158
599617754103.1249,-154
599617754110.8171,-293
599617754118.5095,-207
599617754126.2018,-154
599617754133.894,-190
599617754141.5864,-171
599617754149.2787,-142
599617754156.971,-149
599617754164.6633,-142
599617754172.3556,-125
599617754180.048,-118
599617754187.7402,-113
599617754195.4325,-103
599617754203.1249,-96
599617754210.8171,-89
599617754218.5095,-86
599617754226.2018,-77
599617754233.894,-62
599617754241.5864,-50
599617754249.2787,-36
599617754256.971,-19
599617754264.6633,-2
599617754272.3556,19
599617754280.048,40
599617754287.7402,50
599617754295.4325,52
599617754303.1249,52
599617754310.8171,40
599617754318.5095,4
599617754326.2018,-40
599617754333.894,-91
599617754341.5864,-132
599617754349.2787,-166
599617754356.971,-183
599617754364.6633,-187
599617754372.3556,-190
599617754380.048,-187
599617754387.7402,-185
599617754395.4325,-178
599617754403.1249,-171
599617754410.8171,-168
599617754418.5095,-161
599617754426.2018,-156
599617754433.894,-158
599617754441.5864,-154
599617754449.1189,-142
599617754456.8112,-137
599617754464.5035,-142
599617754472.1958,-144
599617754479.8882,-144
599617754487.5804,-142
599617754495.2727,-134
599617754502.9651,-132
599617754510.6573,-130
599617754518.3496,-137
599617754526.042,-139
599617754533.7343,-134
599617754541.4266,-134
599617754549.1189,-134
599617754556.8112,-130
599617754564.5035,-127
599617754572.1958,-130
599617754579.8882,-125
599617754587.5804,-120
599617754595.2727,-118
599617754602.9651,-118
599617754610.6573,-120
599617754618.3496,-122
599617754626.042,-125
599617754633.7343,-120
599617754641.4266,-103
599617754649.1189,-81
599617754656.8112,-86
599617754664.5035,-103
599617754672.1958,-105
599617754679.8882,-105
599617754687.5804,-110
599617754695.2727,-115
599617754702.9651,-120
599617754710.6573,-122
599617754718.3496,-120
599617754726.042,-115
599617754733.7343,-113
599617754741.4266,-113
599617754749.1189,9
599617754756.8112,419
599617754764.5035,864
599617754772.1958,766
599617754779.8882,12
599617754787.5804,-532
599617754795.2727,-296
599617754802.9651,-77
599617754810.6573,-236
599617754818.3496,-240
599617754826.042,-130
599617754833.7343,-154
599617754841.4266,-173
599617754849.1189,-132
599617754856.8112,-130
599617754864.5035,-139
599617754872.1958,-120
599617754879.8882,-110
599617754887.5804,-113
599617754895.2727,-105
599617754902.9651,-98
599617754910.6573,-89
599617754918.3496,-79
599617754926.042,-72
599617754933.7343,-62
599617754941.4266,-50
599617754949.1189,-33
599617754956.8112,-19
599617754964.5035,-7
599617754972.1958,9
599617754979.8882,28
599617754987.5804,40
599617754995.2727,50
599617755002.9651,55
599617755010.528,45
599617755018.2202,19
599617755025.9126,-24
599617755033.6049,-74
599617755041.2972,-113
599617755048.9895,-142
599617755056.6818,-168
599617755064.3741,-185
599617755072.0664,-187
599617755079.7587,-185
599617755087.451,-180
599617755095.1433,-173
599617755102.8357,-171
599617755110.528,-166
599617755118.2202,-158
599617755125.9126,-154
599617755133.6049,-151
599617755141.2972,-149
599617755148.9895,-146
599617755156.6818,-144
599617755164.3741,-139
599617755172.0664,-137
599617755179.7587,-134
599617755187.451,-130
599617755195.1433,-130
599617755202.8357,-134
599617755210.528,-137
599617755218.2202,-134
599617755225.9126,-132
599617755233.6049,-130
599617755241.2972,-130
599617755248.9895,-130
599617755256.6818,-125
599617755264.3741,-125
599617755272.0664,-125
599617755279.7587,-120
599617755287.451,-120
599617755295.1433,-118
599617755302.8357,-118
599617755310.528,-118
599617755318.2202,-118
599617755325.9126,-118
599617755333.6049,-120
599617755341.2972,-122
599617755348.9895,-120
599617755356.6818,-110
599617755364.3741,-96
599617755372.0664,-98
599617755379.7587,-113
599617755387.451,-115
599617755395.1433,-115
599617755402.8357,-122
599617755410.528,-127
599617755418.2202,-127
599617755425.9126,-125
599617755433.6049,-120
599617755441.2972,-118
599617755448.9895,-122
599617755456.6818,-118
599617755464.3741,33
599617755472.0664,464
599617755479.7587,867
599617755487.451,667
599617755495.1433,-105
599617755502.8357,-537
599617755510.528,-250
599617755518.2202,-91
599617755525.9126,-257
599617755533.6049,-233
599617755541.2972,-137
599617755548.9895,-168
599617755556.6818,-173
599617755564.3741,-132
599617755571.9067,-132
599617755579.599,-137
599617755587.2914,-120
599617755594.9836,-113
599617755602.676,-115
599617755610.3683,-105
599617755618.0605,-93
599617755625.7529,-89
599617755633.4452,-84
599617755641.1375,-77
599617755648.8298,-69
599617755656.5221,-57
599617755664.2145,-43
599617755671.9067,-28
599617755679.599,-12
599617755687.2914,7
599617755694.9836,21
599617755702.676,31
599617755710.3683,40
599617755718.0605,43
599617755725.7529,28
599617755733.4452,2
599617755741.1375,-40
599617755748.8298,-89
599617755756.5221,-127
599617755764.2145,-154
599617755771.9067,-175
599617755779.599,-187
599617755787.2914,-187
599617755794.9836,-185
599617755802.676,-180
599617755810.3683,-175
599617755818.0605,-173
599617755825.7529,-171
599617755833.4452,-163
599617755841.1375,-158
599617755848.8298,-156
599617755856.5221,-156
599617755864.2145,-163
599617755871.9067,-161
599617755879.599,-154
599617755887.2914,-149
599617755894.9836,-146
599617755902.676,-144
599617755910.3683,-144
599617755918.0605,-144
599617755925.7529,-142
599617755933.4452,-137
599617755941.1375,-137
599617755948.8298,-139
599617755956.5221,-142
599617755964.2145,-139
599617755971.9067,-137
599617755979.599,-134
599617755987.2914,-132
599617755994.9836,-132
599617756002.676,-132
599617756010.3683,-132
599617756018.0605,-130
599617756025.7529,-127
599617756033.4452,-125
599617756041.1375,-125
599617756048.8298,-125
599617756056.5221,-125
599617756064.2145,-127
599617756071.9067,-130
599617756079.599,-120
599617756087.2914,-98
599617756094.9836,-86
599617756102.676,-98
599617756110.3683,-110
599617756118.0605,-110
599617756125.7529,-113
599617756133.2853,-120
599617756140.9775,-125
599617756148.6699,-125
599617756156.3622,-122
599617756164.0546,-118
599617756171.7468,-113
599617756179.4391,-115
599617756187.1315,-103
599617756194.8237,84
599617756202.516,539
599617756210.2084,872
599617756217.9006,544
599617756225.593,-238
599617756233.2853,-525
599617756240.9775,-197
599617756248.6699,-113
599617756256.3622,-272
599617756264.0546,-209
599617756271.7468,-137
599617756279.4391,-183
599617756287.1315,-173
599617756294.8237,-132
599617756302.516,-134
599617756310.2084,-134
599617756317.9006,-118
599617756325.593,-113
599617756333.2853,-110
599617756340.9775,-98
599617756348.6699,-93
599617756356.3622,-91
599617756364.0546,-89
599617756371.7468,-84
599617756379.4391,-69
599617756387.1315,-55
599617756394.8237,-40
599617756402.516,-26
599617756410.2084,-12
599617756417.9006,4
599617756425.593,21
599617756433.2853,31
599617756440.9775,36
599617756448.6699,38
599617756456.3622,26
599617756464.0546,-2
599617756471.7468,-43
599617756479.4391,-86
599617756487.1315,-127
599617756494.8237,-156
599617756502.516,-178
599617756510.2084,-187
599617756517.9006,-190
599617756525.593,-187
599617756533.2853,-183
599617756540.9775,-180
599617756548.6699,-175
599617756556.3622,-171
599617756564.0546,-166
599617756571.7468,-161
599617756579.4391,-156
599617756587.1315,-156
599617756594.8237,-156
599617756602.516,-151
599617756610.2084,-146
599617756617.9006,-144
599617756625.593,-142
599617756633.2853,-142
599617756640.9775,-142
599617756648.6699,-139
599617756656.3622,-137
599617756664.0546,-134
599617756671.7468,-132
599617756679.4391,-134
599617756687.1315,-137
599617756694.6638,-137
599617756702.3561,-132
599617756710.0485,-132
599617756717.7407,-132
599617756725.4331,-132
599617756733.1254,-132
599617756740.8176,-132
599617756748.51,-127
599617756756.2023,-125
599617756763.8945,-127
599617756771.5869,-134
599617756779.2792,-134
599617756786.9716,-130
599617756794.6638,-127
599617756802.3561,-125
599617756810.0485,-125
599617756817.7407,-127
599617756825.4331,-130
599617756833.1254,-130
599617756840.8176,-122
599617756848.51,-105
599617756856.2023,-89
599617756863.8945,-103
599617756871.5869,-127
599617756879.2792,-127
599617756886.9716,-125
599617756894.6638,-130
599617756902.3561,-134
599617756910.0485,-132
599617756917.7407,-132
599617756925.4331,-132
599617756933.1254,-130
599617756940.8176,-130
599617756948.51,-110
599617756956.2023,81
599617756963.8945,529
599617756971.5869,847
599617756979.2792,513
599617756986.9716,-252
599617756994.6638,-515
599617757002.3561,-187
599617757010.0485,-113
599617757017.7407,-269
599617757025.4331,-211
599617757033.1254,-142
599617757040.8176,-185
599617757048.51,-175
599617757056.2023,-137
599617757063.8945,-142
599617757071.5869,-142
599617757079.2792,-125
599617757086.9716,-122
599617757094.6638,-118
599617757102.3561,-105
599617757110.0485,-96
599617757117.7407,-91
599617757125.4331,-81
599617757133.1254,-72
599617757140.8176,-62
599617757148.51,-52
599617757156.2023,-45
599617757163.8945,-33
599617757171.5869,-16
599617757179.2792,-4
599617757186.9716,7
599617757194.6638,21
599617757202.3561,28
599617757210.0485,26
599617757217.7407,16
599617757225.4331,-2
599617757233.1254,-43
599617757240.8176,-93
599617757248.51,-132
599617757256.073,-156
599617757263.7653,-175
599617757271.4576,-190
599617757279.1499,-192
599617757286.8423,-190
599617757294.5345,-190
599617757302.2268,-190
599617757309.9192,-187
599617757317.6115,-183
599617757325.3037,-178
599617757332.9961,-178
599617757340.6884,-173
599617757348.3807,-168
599617757356.073,-166
599617757363.7653,-163
599617757371.4576,-168
599617757379.1499,-173
599617757386.8423,-168
599617757394.5345,-166
599617757402.2268,-168
599617757409.9192,-163
599617757417.6115,-163
599617757425.3037,-168
599617757432.9961,-168
599617757440.6884,-166
599617757448.3807,-163
599617757456.073,-161
599617757463.7653,-158
599617757471.4576,-161
599617757479.1499,-163
599617757486.8423,-158
599617757494.5345,-154
599617757502.2268,-154
599617757509.9192,-156
599617757517.6115,-154
599617757525.3037,-151
599617757532.9961,-151
599617757540.6884,-154
599617757548.3807,-151
599617757556.073,-154
599617757563.7653,-154
599617757571.4576,-144
599617757579.1499,-122
599617757586.8423,-118
599617757594.5345,-132
599617757602.2268,-139
599617757609.9192,-137
599617757617.6115,-146
599617757625.3037,-156
599617757632.9961,-158
599617757640.6884,-161
599617757648.3807,-156
599617757656.073,-146
599617757663.7653,-151
599617757671.4576,-166
599617757679.1499,-103
599617757686.8423,183
599617757694.5345,626
599617757702.2268,756
599617757709.9192,195
599617757717.6115,-498
599617757725.3037,-462
599617757732.9961,-130
599617757740.6884,-199
599617757748.3807,-296
599617757756.073,-197
599617757763.7653,-178
599617757771.4576,-214
599617757779.1499,-183
599617757786.8423,-156
599617757794.5345,-171
599617757802.2268,-168
599617757809.9192,-149
599617757817.4517,-142
599617757825.1439,-139
599617757832.8363,-132
599617757840.5286,-125
599617757848.221,-125
599617757855.9132,-122
599617757863.6055,-118
599617757871.2979,-110
599617757878.9901,-103
599617757886.6824,-93
599617757894.3748,-77
599617757902.067,-57
599617757909.7594,-43
599617757917.4517,-31
599617757925.1439,-16
599617757932.8363,-9
599617757940.5286,-16
599617757948.221,-33
599617757955.9132,-62
599617757963.6055,-105
599617757971.2979,-151
599617757978.9901,-185
599617757986.6824,-214
599617757994.3748,-228
599617758002.067,-228
599617758009.7594,-226
599617758017.4517,-228
599617758025.1439,-226
599617758032.8363,-226
599617758040.5286,-216
599617758048.221,-207
599617758055.9132,-202
599617758063.6055,-199
599617758071.2979,-195
599617758078.9901,-192
599617758086.6824,-187
599617758094.3748,-180
599617758102.067,-175
599617758109.7594,-171
599617758117.4517,-168
599617758125.1439,-166
599617758132.8363,-166
599617758140.5286,-166
599617758148.221,-163
599617758155.9132,-161
599617758163.6055,-166
599617758171.2979,-168
599617758178.9901,-166
599617758186.6824,-161
599617758194.3748,-156
599617758202.067,-151
599617758209.7594,-154
599617758217.4517,-154
599617758225.1439,-149
599617758232.8363,-146
599617758240.5286,-146
599617758248.221,-142
599617758255.9132,-144
