timestamp_ms,value
1731339665116,12346
1731339665136,12410
1731339665158,12434
1731339665178,12410
1731339665198,12346
1731339665221,12250
1731339665239,12178
1731339665259,12090
1731339665279,11994
1731339665302,11930
1731339665322,11898
1731339665340,11898
1731339665358,11986
1731339665381,12026
1731339665399,12050
1731339665419,12090
1731339665441,12090
1731339665462,12090
1731339665481,12082
1731339665501,12090
1731339665520,12026
1731339665543,11962
1731339665560,11986
1731339665581,12002
1731339665601,12034
1731339665623,12066
1731339665641,12154
1731339665661,12258
1731339665682,12354
1731339665704,12514
1731339665723,12642
1731339665742,12754
1731339665762,12866
1731339665787,13018
1731339665803,13114
1731339665823,13090
1731339665845,13026
1731339665866,12994
1731339665883,12922
1731339665924,12914
1731339665947,12898
1731339665964,12898
1731339665984,12994
1731339666005,13186
1731339666046,13666
1731339666065,13602
1731339666085,13538
1731339666126,13510
1731339666146,13370
1731339666207,13130
1731339666227,13034
1731339666247,12930
1731339666267,12826
1731339666287,12714
1731339666309,12650
1731339666328,12586
1731339666348,12514
1731339666368,12418
1731339666388,12298
1731339666408,12182
1731339666449,11958
1731339666469,11842
1731339666489,11722
1731339666509,11618
1731339666530,11506
1731339666550,11418
1731339666570,11350
1731339666590,11274
1731339666610,11238
1731339666631,11298
1731339666652,11434
1731339666671,11578
1731339666711,11786
1731339666732,11786
1731339666752,11754
1731339666772,11706
1731339666792,11638
1731339666812,11578
1731339666832,11490
1731339666854,11394
1731339666874,11274
1731339666893,11194
1731339666913,11138
1731339666933,11074
1731339666954,11034
1731339666974,10954
1731339666994,10886
1731339667014,10826
1731339667034,10762
1731339667055,10698
1731339667077,10634
1731339667095,10586
1731339667115,10506
1731339667135,10426
1731339667176,10402
1731339667196,10358
1731339667216,10298
1731339667236,10250
1731339667257,10298
1731339667277,10410
1731339667297,10538
1731339667317,10626
1731339667337,10666
1731339667357,10682
1731339667378,10634
1731339667398,10618
1731339667418,10570
1731339667438,10530
1731339667461,10490
1731339667479,10426
1731339667501,10346
1731339667519,10298
1731339667542,10250
1731339667559,10218
1731339667580,10186
1731339667600,10122
1731339667623,10050
1731339667640,9946
1731339667660,9850
1731339667680,9738
1731339667703,9610
1731339667721,9546
1731339667741,9450
1731339667761,9354
1731339667784,9258
1731339667801,9186
1731339667822,9122
1731339667842,9034
1731339667865,8954
1731339667882,8874
1731339667903,8794
1731339667923,8738
1731339667946,8746
1731339667963,8778
1731339667983,8842
1731339668005,8810
1731339668028,8762
1731339668045,8650
1731339668066,8506
1731339668086,8362
1731339668124,8138
1731339668145,8002
1731339668165,7818
1731339668205,7562
1731339668226,7418
1731339668247,7306
1731339668286,7146
1731339668308,7018
1731339668326,6890
1731339668367,6650
1731339668387,6506
1731339668407,6346
1731339668427,6182
1731339668448,6026
1731339668469,5866
1731339668489,5730
1731339668509,5590
1731339668528,5448
1731339668548,5290
1731339668570,5154
1731339668594,5026
1731339668610,4906
1731339668631,4826
1731339668651,4866
1731339668671,4966
1731339668691,5110
1731339668711,5206
1731339668732,5258
1731339668752,5258
1731339668772,5242
1731339668791,5178
1731339668812,5122
1731339668831,5050
1731339668873,4986
1731339668893,4898
1731339668913,4810
1731339668954,4746
1731339668974,4706
1731339668994,4650
1731339669014,4586
1731339669034,4490
1731339669053,4410
1731339669075,4282
1731339669095,4162
1731339669115,4042
1731339669134,3894
1731339669154,3706
1731339669176,3590
1731339669196,3586
1731339669214,3546
1731339669238,3402
1731339669256,3274
1731339669276,3202
1731339669297,3106
1731339669317,2978
1731339669337,2826
1731339669357,2678
1731339669380,2570
1731339669397,2538
1731339669418,2592
1731339669461,2826
1731339669478,2858
1731339669498,2874
1731339669519,2874
1731339669541,2850
1731339669559,2786
1731339669578,2722
1731339669599,2718
1731339669622,2726
1731339669640,2718
1731339669661,2730
1731339669679,2750
1731339669703,2798
1731339669720,2838
1731339669741,2862
1731339669761,2894
1731339669784,2908
1731339669801,2894
1731339669820,2870
1731339669840,2830
1731339669864,2806
1731339669882,2766
1731339669902,2710
1731339669921,2654
1731339669943,2614
1731339669961,2590
1731339669981,2588
1731339670001,2582
1731339670042,2518
1731339670062,2518
1731339670082,2558
1731339670105,2670
1731339670122,2814
1731339670143,2966
1731339670163,3054
1731339670186,3094
1731339670203,3110
1731339670225,3102
1731339670245,3070
1731339670268,3070
1731339670305,3030
1731339670326,2990
1731339670366,2974
1731339670385,2982
1731339670405,2990
1731339670445,3002
1731339670467,2986
1731339670487,2966
1731339670527,2870
1731339670548,2830
1731339670568,2778
1731339670628,2654
1731339670648,2606
1731339670669,2558
1731339670689,2510
1731339670709,2458
1731339670729,2414
1731339670749,2394
1731339670769,2430
1731339670790,2558
1731339670811,2710
1731339670830,2814
1731339670850,2902
1731339670870,2926
1731339670890,2942
1731339670909,2922
1731339670929,2902
1731339670949,2878
1731339670970,2862
1731339670990,2838
1731339671010,2806
1731339671032,2782
1731339671052,2774
1731339671072,2782
1731339671092,2782
1731339671112,2806
1731339671133,2806
1731339671153,2798
1731339671173,2782
1731339671193,2750
1731339671214,2718
1731339671233,2678
1731339671253,2644
1731339671272,2602
1731339671292,2558
1731339671314,2518
1731339671334,2478
1731339671354,2430
1731339671374,2398
1731339671395,2366
1731339671416,2334
1731339671435,2302
1731339671455,2302
1731339671475,2410
1731339671496,2558
1731339671516,2746
1731339671536,2874
1731339671556,2966
1731339671576,3006
1731339671596,3022
1731339671620,3022
1731339671637,3006
1731339671657,2990
1731339671677,2986
1731339671702,2958
1731339671720,2942
1731339671738,2910
1731339671758,2902
1731339671798,2926
1731339671818,2942
1731339671840,2942
1731339671861,2942
1731339671879,2926
1731339671899,2894
1731339671919,2862
1731339671942,2846
1731339671959,2814
1731339671980,2804
1731339672000,2774
1731339672022,2734
1731339672044,2586
1731339672060,2414
1731339672080,2238
1731339672103,2078
1731339672121,1886
1731339672141,1718
1731339672161,1534
1731339672184,1406
1731339672201,1390
1731339672222,1434
1731339672242,1470
1731339672264,1514
1731339672282,1518
1731339672302,1502
1731339672322,1470
1731339672345,1428
1731339672363,1370
1731339672383,1302
1731339672403,1262
1731339672426,1190
1731339672447,1130
1731339672464,1084
1731339672484,1070
1731339672507,1066
1731339672524,1066
1731339672544,1068
1731339672565,1038
1731339672587,1012
1731339672605,974
1731339672625,934
1731339672646,886
1731339672706,746
1731339672726,686
1731339672767,606
1731339672786,670
1731339672807,734
1731339672847,710
1731339672867,758
1731339672887,774
1731339672928,934
1731339672949,1174
1731339672968,1398
1731339672988,1574
1731339673008,1718
1731339673028,1822
1731339673049,1886
1731339673069,1926
1731339673089,1974
1731339673109,1990
1731339673129,1974
1731339673153,1862
1731339673170,1782
1731339673190,1734
1731339673210,1766
1731339673230,1798
1731339673250,1854
1731339673270,1910
1731339673290,1958
1731339673311,1974
1731339673351,1926
1731339673372,1942
1731339673391,1958
1731339673411,1974
1731339673432,1982
1731339673452,2018
1731339673472,2038
1731339673492,2054
1731339673513,2078
1731339673532,2102
1731339673553,2134
1731339673574,2166
1731339673593,2182
1731339673613,2206
1731339673633,2230
1731339673653,2270
1731339673674,2354
1731339673694,2534
1731339673714,2758
1731339673734,3010
1731339673754,3198
1731339673776,3290
1731339673795,3326
1731339673815,3326
1731339673835,3326
1731339673855,3310
1731339673875,3294
1731339673895,3278
1731339673916,3246
1731339673936,3222
1731339673956,3214
1731339673997,3230
1731339674016,3242
1731339674037,3246
1731339674057,3246
1731339674077,3222
1731339674100,3190
1731339674117,3166
1731339674137,3118
1731339674158,3070
1731339674180,3022
1731339674202,2974
1731339674218,2926
1731339674238,2878
1731339674261,2846
1731339674279,2810
1731339674299,2750
1731339674319,2678
1731339674342,2654
1731339674359,2638
1731339674379,2574
1731339674401,2574
1731339674423,2646
1731339674440,2774
1731339674460,2966
1731339674480,3102
1731339674503,3182
1731339674521,3246
1731339674541,3262
1731339674561,3262
1731339674584,3230
1731339674605,3190
1731339674621,3166
1731339674642,3134
1731339674664,3118
1731339674682,3070
1731339674702,3102
1731339674722,3126
1731339674745,3150
1731339674763,3166
1731339674783,3166
1731339674804,3166
1731339674826,3150
1731339674843,3118
1731339674863,3070
1731339674906,2990
1731339674924,2966
1731339674944,2926
