timestamp_ms,value
599617917108.001,29
599617917115.6934,53
599617917123.3856,48
599617917131.078,45
599617917138.7703,45
599617917146.4625,19
599617917154.1549,-2
599617917161.8472,-7
599617917169.5394,-4
599617917177.2318,2
599617917184.9241,2
599617917192.6165,-2
599617917200.3087,4
599617917208.001,14
599617917215.6934,48
599617917223.3856,244
599617917231.078,681
599617917238.7703,974
599617917246.4625,567
599617917254.1549,-161
599617917261.8472,-323
599617917269.5394,-96
599617917277.2318,-79
599617917284.9241,-113
599617917292.6165,-26
599617917300.3087,-7
599617917308.001,-31
599617917315.6934,-2
599617917323.3856,16
599617917331.078,9
599617917338.7703,16
599617917346.4625,29
599617917354.1549,31
599617917361.8472,41
599617917369.5394,53
599617917377.2318,62
599617917384.9241,72
599617917392.6165,91
599617917400.3087,111
599617917408.001,116
599617917415.6934,123
599617917423.3856,142
599617917431.078,145
599617917438.7703,132
599617917446.4625,137
599617917454.1549,137
599617917461.8094,128
599617917469.5017,120
599617917477.1941,106
599617917484.8864,79
599617917492.5787,60
599617917500.271,41
599617917507.9633,19
599617917515.6556,7
599617917523.3479,4
599617917531.0402,0
599617917538.7325,2
599617917546.4248,4
599617917554.1172,9
599617917561.8094,14
599617917569.5017,16
599617917577.1941,19
599617917584.8864,21
599617917592.5787,14
599617917600.271,9
599617917607.9633,16
599617917615.6556,19
599617917623.3479,9
599617917631.0402,4
599617917638.7325,4
599617917646.4248,2
599617917654.1172,-2
599617917661.8094,-9
599617917669.5017,-4
599617917677.1941,26
599617917684.8864,31
599617917692.5787,19
599617917700.271,26
599617917707.9633,29
599617917715.6556,12
599617917723.3479,9
599617917731.0402,14
599617917738.7325,12
599617917746.4248,9
599617917754.1172,7
599617917761.8094,12
599617917769.5017,9
599617917777.1941,16
599617917784.8864,181
599617917792.5787,621
599617917800.271,1044
599617917807.9633,816
599617917815.6556,36
599617917823.3479,-352
599617917831.0402,-164
599617917838.7325,-43
599617917846.4248,-82
599617917854.1172,-41
599617917861.8094,-7
599617917869.5017,-29
599617917877.1941,-19
599617917884.8864,7
599617917892.5787,9
599617917900.271,14
599617917907.9633,26
599617917915.6556,29
599617917923.3479,36
599617917931.0402,53
599617917938.7325,62
599617917946.4248,70
599617917954.1172,87
599617917961.8094,106
599617917969.5017,120
599617917977.1941,132
599617917984.8864,142
599617917992.5787,142
599617918000.271,140
599617918007.9633,135
599617918015.6556,135
599617918023.31,135
599617918031.0023,125
599617918038.6947,99
599617918046.387,72
599617918054.0793,50
599617918061.7716,33
599617918069.4639,26
599617918077.1562,19
599617918084.8485,4
599617918092.5408,-12
599617918100.2332,-9
599617918107.9254,-2
599617918115.6178,-2
599617918123.31,2
599617918131.0023,2
599617918138.6947,0
599617918146.387,7
599617918154.0793,16
599617918161.7716,12
599617918169.4639,-4
599617918177.1562,-12
599617918184.8485,-9
599617918192.5408,-4
599617918200.2332,0
599617918207.9254,2
599617918215.6178,-2
599617918223.31,-7
599617918231.0023,0
599617918238.6947,16
599617918246.387,33
599617918254.0793,41
599617918261.7716,36
599617918269.4639,31
599617918277.1562,29
599617918284.8485,24
599617918292.5408,19
599617918300.2332,19
599617918307.9254,19
599617918315.6178,19
599617918323.31,24
599617918331.0023,29
599617918338.6947,24
599617918346.387,53
599617918354.0793,285
599617918361.7716,795
599617918369.4639,1145
599617918377.1562,739
599617918384.8485,-74
599617918392.5408,-348
599617918400.2332,-111
599617918407.9254,-31
599617918415.6178,-84
599617918423.31,-33
599617918431.0023,0
599617918438.6947,-21
599617918446.387,-9
599617918454.0793,9
599617918461.7716,12
599617918469.4639,21
599617918477.1562,36
599617918484.8485,33
599617918492.5408,29
599617918500.2332,36
599617918507.9254,53
599617918515.6178,70
599617918523.31,84
599617918531.0023,103
599617918538.6947,120
599617918546.387,132
599617918554.0793,145
599617918561.7716,152
599617918569.4639,154
599617918577.1562,152
599617918584.8108,145
599617918592.503,130
599617918600.1954,113
599617918607.8877,94
599617918615.5801,74
599617918623.2723,55
599617918630.9646,33
599617918638.657,14
599617918646.3492,7
599617918654.0415,7
599617918661.7339,-4
599617918669.4261,-24
599617918677.1185,-41
599617918684.8108,-41
599617918692.503,-26
599617918700.1954,-16
599617918707.8877,-14
599617918715.5801,-12
599617918723.2723,-9
599617918730.9646,-14
599617918738.657,-19
599617918746.3492,-14
599617918754.0415,-7
599617918761.7339,-9
599617918769.4261,-14
599617918777.1185,-19
599617918784.8108,-19
599617918792.503,-9
599617918800.1954,16
599617918807.8877,41
599617918815.5801,43
599617918823.2723,41
599617918830.9646,43
599617918838.657,41
599617918846.3492,29
599617918854.0415,24
599617918861.7339,21
599617918869.4261,21
599617918877.1185,26
599617918884.8108,33
599617918892.503,36
599617918900.1954,26
599617918907.8877,48
599617918915.5801,258
599617918923.2723,749
599617918930.9646,1114
599617918938.657,742
599617918946.3492,-60
599617918954.0415,-335
599617918961.7339,-101
599617918969.4261,-19
599617918977.1185,-74
599617918984.8108,-38
599617918992.503,-9
599617919000.1954,-24
599617919007.8877,-12
599617919015.5801,9
599617919023.2723,9
599617919030.9646,14
599617919038.657,24
599617919046.3492,29
599617919054.0415,36
599617919061.7339,45
599617919069.4261,60
599617919077.1185,72
599617919084.8108,82
599617919092.503,96
599617919100.1954,113
599617919107.8877,130
599617919115.5801,137
599617919123.2723,137
599617919130.9646,130
599617919138.657,123
599617919146.3114,123
599617919154.0037,123
599617919161.696,113
599617919169.3883,91
599617919177.0807,60
599617919184.773,31
599617919192.4652,14
599617919200.1576,2
599617919207.8499,-7
599617919215.5421,-19
599617919223.2345,-29
599617919230.9268,-29
599617919238.6191,-21
599617919246.3114,-16
599617919254.0037,-14
599617919261.696,-12
599617919269.3883,-7
599617919277.0807,-4
599617919284.773,-4
599617919292.4652,-2
599617919300.1576,0
599617919307.8499,0
599617919315.5421,2
599617919323.2345,4
599617919330.9268,4
599617919338.6191,9
599617919346.3114,12
599617919354.0037,4
599617919361.696,4
599617919369.3883,19
599617919377.0807,43
599617919384.773,60
599617919392.4652,65
599617919400.1576,62
599617919407.8499,62
599617919415.5421,58
599617919423.2345,43
599617919430.9268,38
599617919438.6191,38
599617919446.3114,38
599617919454.0037,41
599617919461.696,45
599617919469.3883,43
599617919477.0807,33
599617919484.773,65
599617919492.4652,282
599617919500.1576,732
599617919507.8499,993
599617919515.5421,558
599617919523.2345,-140
599617919530.9268,-282
599617919538.6191,-62
599617919546.3114,-21
599617919554.0037,-48
599617919561.696,0
599617919569.3883,12
599617919577.0807,0
599617919584.773,19
599617919592.4652,33
599617919600.1576,31
599617919607.8499,31
599617919615.5421,41
599617919623.2345,48
599617919630.9268,53
599617919638.6191,62
599617919646.3114,72
599617919654.0037,82
599617919661.696,94
599617919669.3883,106
599617919677.0807,118
599617919684.773,118
599617919692.4652,111
599617919700.1576,111
599617919707.807,111
599617919715.4993,106
599617919723.1917,103
599617919730.8839,103
599617919738.5763,96
599617919746.2686,77
599617919753.9608,50
599617919761.6532,26
599617919769.3455,12
599617919777.0377,0
599617919784.7301,-12
599617919792.4224,-12
599617919800.1147,-12
599617919807.807,-9
599617919815.4993,-4
599617919823.1917,2
599617919830.8839,4
599617919838.5763,4
599617919846.2686,7
599617919853.9608,9
599617919861.6532,12
599617919869.3455,12
599617919877.0377,9
599617919884.7301,9
599617919892.4224,4
599617919900.1147,9
599617919907.807,16
599617919915.4993,19
599617919923.1917,19
599617919930.8839,19
599617919938.5763,19
599617919946.2686,21
599617919953.9608,19
599617919961.6532,14
599617919969.3455,21
599617919977.0377,41
599617919984.7301,58
599617919992.4224,67
599617920000.1147,67
599617920007.807,70
599617920015.4993,60
599617920023.1917,43
599617920030.8839,38
599617920038.5763,41
599617920046.2686,43
599617920053.9608,48
599617920061.6532,45
599617920069.3455,43
599617920077.0377,43
599617920084.7301,65
599617920092.4224,224
599617920100.1147,626
599617920107.807,969
599617920115.4993,676
599617920123.1917,-31
599617920130.8839,-282
599617920138.5763,-79
599617920146.2686,-9
599617920153.9608,-45
599617920161.6532,-2
599617920169.3455,21
599617920177.0377,7
599617920184.7301,12
599617920192.4224,12
599617920200.1147,7
599617920207.807,12
599617920215.4993,16
599617920223.1917,24
599617920230.8839,38
599617920238.5763,48
599617920246.2686,48
599617920253.9608,62
599617920261.6532,84
599617920269.2823,91
599617920276.9746,94
599617920284.667,101
599617920292.3593,106
599617920300.0516,106
599617920307.7439,101
599617920315.4362,103
599617920323.1285,106
599617920330.8208,103
599617920338.5131,87
599617920346.2054,62
599617920353.8977,50
599617920361.5901,36
599617920369.2823,12
599617920376.9746,2
599617920384.667,-4
599617920392.3593,-19
599617920400.0516,-14
599617920407.7439,4
599617920415.4362,4
599617920423.1285,-4
599617920430.8208,-7
599617920438.5131,4
599617920446.2054,12
599617920453.8977,4
599617920461.5901,2
599617920469.2823,9
599617920476.9746,2
599617920484.667,-9
599617920492.3593,4
599617920500.0516,9
599617920507.7439,4
599617920515.4362,14
599617920523.1285,14
599617920530.8208,2
599617920538.5131,4
599617920546.2054,9
599617920553.8977,12
599617920561.5901,19
599617920569.2823,36
599617920576.9746,58
599617920584.667,77
599617920592.3593,74
599617920600.0516,58
599617920607.7439,62
599617920615.4362,60
599617920623.1285,33
599617920630.8208,26
599617920638.5131,41
599617920646.2054,41
599617920653.8977,38
599617920661.5901,36
599617920669.2823,38
599617920676.9746,43
599617920684.667,60
599617920692.3593,195
599617920700.0516,582
599617920707.7439,974
599617920715.4362,761
599617920723.1285,12
599617920730.8208,-335
599617920738.5131,-137
599617920746.2054,-58
599617920753.8977,-103
599617920761.5901,-33
599617920769.2823,9
599617920776.9746,-21
599617920784.667,-9
599617920792.3593,19
599617920800.0516,14
599617920807.7439,14
599617920815.4362,29
599617920823.1285,33
599617920830.783,36
599617920838.4752,48
599617920846.1676,55
599617920853.8599,62
599617920861.5522,70
599617920869.2445,79
599617920876.9368,89
599617920884.6292,91
599617920892.3214,94
599617920900.0137,94
599617920907.706,87
599617920915.3983,72
599617920923.0907,72
599617920930.783,74
599617920938.4752,65
599617920946.1676,45
599617920953.8599,29
599617920961.5522,16
599617920969.2445,4
599617920976.9368,-9
599617920984.6292,-19
599617920992.3214,-16
599617921000.0137,-14
599617921007.706,-16
599617921015.3983,-16
599617921023.0907,-7
599617921030.783,-2
599617921038.4752,0
599617921046.1676,7
599617921053.8599,9
599617921061.5522,9
599617921069.2445,9
599617921076.9368,12
599617921084.6292,12
599617921092.3214,12
599617921100.0137,12
599617921107.706,9
599617921115.3983,9
599617921123.0907,12
599617921130.783,9
599617921138.4752,9
599617921146.1676,9
599617921153.8599,19
599617921161.5522,43
599617921169.2445,60
599617921176.9368,55
599617921184.6292,50
599617921192.3214,53
599617921200.0137,31
599617921207.706,9
599617921215.3983,12
599617921223.0907,14
599617921230.783,7
599617921238.4752,12
599617921246.1676,21
599617921253.8599,24
599617921261.5522,19
599617921269.2445,41
599617921276.9368,232
599617921284.6292,696
599617921292.3214,1061
599617921300.0137,725
599617921307.706,-53
599617921315.3983,-333
599617921323.0907,-113
599617921330.783,-38
599617921338.4752,-84
599617921346.1676,-29
599617921353.8599,2
599617921361.5522,-19
599617921369.2445,-7
599617921376.9368,12
599617921384.6292,7
599617921392.2837,14
599617921399.976,29
599617921407.6683,31
599617921415.3606,33
599617921423.053,36
599617921430.7452,41
599617921438.4375,53
599617921446.1299,58
599617921453.8221,62
599617921461.5144,74
599617921469.2068,74
599617921476.899,72
599617921484.5914,79
599617921492.2837,74
599617921499.976,62
599617921507.6683,65
599617921515.3606,65
599617921523.053,58
599617921530.7452,48
599617921538.4375,31
599617921546.1299,12
599617921553.8221,-2
599617921561.5144,-12
599617921569.2068,-19
599617921576.899,-21
599617921584.5914,-21
599617921592.2837,-19
599617921599.976,-14
599617921607.6683,-16
599617921615.3606,-26
599617921623.053,-29
599617921630.7452,-36
599617921638.4375,-48
599617921646.1299,-50
599617921653.8221,-41
599617921661.5144,-36
599617921669.2068,-33
599617921676.899,-31
599617921684.5914,-33
599617921692.2837,-36
599617921699.976,-43
599617921707.6683,-45
599617921715.3606,-43
599617921723.053,-43
599617921730.7452,-43
599617921738.4375,-26
599617921746.1299,4
599617921753.8221,21
599617921761.5144,21
599617921769.2068,21
599617921776.899,19
599617921784.5914,12
599617921792.2837,2
599617921799.976,4
599617921807.6683,7
599617921815.3606,7
599617921823.053,9
599617921830.7452,14
599617921838.4375,19
599617921846.1299,16
599617921853.8221,58
599617921861.5144,299
599617921869.2068,778
599617921876.899,1034
599617921884.5914,567
599617921892.2837,-159
599617921899.976,-304
599617921907.6683,-77
599617921915.3606,-41
599617921923.053,-74
599617921930.7452,-26
599617921938.4375,-19
599617921946.1299,-31
599617921953.7843,-12
599617921961.4766,-2
599617921969.169,-4
599617921976.8612,9
599617921984.5536,16
599617921992.2458,14
599617921999.9381,14
599617922007.6305,12
599617922015.3228,16
599617922023.015,38
599617922030.7074,53
599617922038.3997,60
599617922046.092,67
599617922053.7843,74
599617922061.4766,79
599617922069.169,82
599617922076.8612,84
599617922084.5536,87
599617922092.2458,82
599617922099.9381,77
599617922107.6305,70
599617922115.3228,60
599617922123.015,43
599617922130.7074,29
599617922138.3997,9
599617922146.092,-4
599617922153.7843,-7
599617922161.4766,-7
599617922169.169,-4
599617922176.8612,-4
599617922184.5536,-9
599617922192.2458,-12
599617922199.9381,-12
599617922207.6305,-14
599617922215.3228,-16
599617922223.015,-9
599617922230.7074,-9
599617922238.3997,-12
599617922246.092,-7
599617922253.7843,-2
599617922261.4766,0
599617922269.169,4
599617922276.8612,2
599617922284.5536,-2
599617922292.2458,2
599617922299.9381,9
599617922307.6305,14
599617922315.3228,12
599617922323.015,7
599617922330.7074,12
599617922338.3997,38
599617922346.092,65
599617922353.7843,74
599617922361.4766,70
599617922369.169,62
599617922376.8612,58
599617922384.5536,48
599617922392.2458,38
599617922399.9381,36
599617922407.6305,33
599617922415.3228,31
599617922423.015,31
599617922430.7074,29
599617922438.3997,29
599617922446.092,29
599617922453.7843,41
599617922461.4766,193
599617922469.169,611
599617922476.8612,1003
599617922484.5536,761
599617922492.2458,16
599617922499.9381,-321
599617922507.6305,-125
599617922515.285,-24
599617922522.9773,-65
599617922530.6697,-24
599617922538.3619,9
599617922546.0543,-14
599617922553.7466,-14
599617922561.4388,4
599617922569.1312,7
599617922576.8235,14
599617922584.5157,21
599617922592.2081,14
599617922599.9004,7
599617922607.5928,14
599617922615.285,26
599617922622.9773,31
599617922630.6697,41
599617922638.3619,55
599617922646.0543,67
599617922653.7466,82
599617922661.4388,91
599617922669.1312,94
599617922676.8235,87
599617922684.5157,79
599617922692.2081,82
599617922699.9004,79
599617922707.5928,62
599617922715.285,45
599617922722.9773,33
599617922730.6697,21
599617922738.3619,2
599617922746.0543,-9
599617922753.7466,-14
599617922761.4388,-16
599617922769.1312,-19
599617922776.8235,-14
599617922784.5157,-9
599617922792.2081,-7
599617922799.9004,0
599617922807.5928,7
599617922815.285,9
599617922822.9773,9
599617922830.6697,12
599617922838.3619,14
599617922846.0543,12
599617922853.7466,14
599617922861.4388,14
599617922869.1312,14
599617922876.8235,14
599617922884.5157,16
599617922892.2081,21
599617922899.9004,24
599617922907.5928,24
599617922915.285,19
599617922922.9773,16
599617922930.6697,16
599617922938.3619,26
599617922946.0543,43
599617922953.7466,62
599617922961.4388,79
599617922969.1312,79
599617922976.8235,70
599617922984.5157,67
599617922992.2081,62
599617922999.9004,45
599617923007.5928,43
599617923015.285,43
599617923022.9773,36
599617923030.6697,38
599617923038.3619,45
599617923046.0543,45
599617923053.7466,43
599617923061.4388,50
599617923069.1312,159
599617923076.7856,522
599617923084.4779,949
599617923092.1703,838
599617923099.8625,142
599617923107.5549,-285
599617923115.2472,-145
599617923122.9395,-16
599617923130.6318,-65
599617923138.3241,-45
599617923146.0164,0
599617923153.7087,-9
599617923161.401,-12
599617923169.0934,0
599617923176.7856,-4
599617923184.4779,-2
599617923192.1703,7
599617923199.8625,7
599617923207.5549,2
599617923215.2472,0
599617923222.9395,2
599617923230.6318,16
599617923238.3241,36
599617923246.0164,50
599617923253.7087,65
599617923261.401,74
599617923269.0934,84
599617923276.7856,91
599617923284.4779,96
599617923292.1703,96
599617923299.8625,94
599617923307.5549,96
599617923315.2472,91
599617923322.9395,79
599617923330.6318,67
599617923338.3241,55
599617923346.0164,41
599617923353.7087,24
599617923361.401,12
599617923369.0934,9
599617923376.7856,12
599617923384.4779,14
599617923392.1703,19
599617923399.8625,21
599617923407.5549,21
599617923415.2472,14
599617923422.9395,16
599617923430.6318,21
599617923438.3241,21
599617923446.0164,19
599617923453.7087,26
599617923461.401,29
599617923469.0934,26
599617923476.7856,21
599617923484.4779,21
599617923492.1703,24
599617923499.8625,29
599617923507.5549,33
599617923515.2472,36
599617923522.9395,36
599617923530.6318,33
599617923538.3241,29
599617923546.0164,41
599617923553.7087,65
599617923561.401,84
599617923569.0934,89
599617923576.7856,84
599617923584.4779,79
599617923592.1703,74
599617923599.8625,62
599617923607.5549,50
599617923615.2472,45
599617923622.9395,41
599617923630.6318,41
599617923638.2864,43
599617923645.9786,48
599617923653.671,48
599617923661.3633,36
599617923669.0557,53
599617923676.7479,241
599617923684.4402,674
599617923692.1326,949
599617923699.8248,548
599617923707.5171,-135
599617923715.2095,-282
599617923722.9017,-91
599617923730.5941,-70
599617923738.2864,-84
599617923745.9786,-21
599617923753.671,-16
599617923761.3633,-41
599617923769.0557,-19
599617923776.7479,-2
599617923784.4402,-9
599617923792.1326,-4
599617923799.8248,0
599617923807.5171,-4
599617923815.2095,4
599617923822.9017,16
599617923830.5941,24
599617923838.2864,38
599617923845.9786,55
599617923853.671,62
599617923861.3633,74
599617923869.0557,89
599617923876.7479,103
599617923884.4402,103
599617923892.1326,96
599617923899.8248,94
599617923907.5171,89
599617923915.2095,84
599617923922.9017,84
599617923930.5941,77
599617923938.2864,55
599617923945.9786,31
599617923953.671,21
599617923961.3633,12
599617923969.0557,2
599617923976.7479,0
599617923984.4402,2
599617923992.1326,2
599617923999.8248,4
599617924007.5171,7
599617924015.2095,14
599617924022.9017,19
599617924030.5941,19
599617924038.2864,19
599617924045.9786,19
599617924053.671,21
599617924061.3633,26
599617924069.0557,26
599617924076.7479,21
599617924084.4402,21
599617924092.1326,21
599617924099.8248,21
599617924107.5171,26
599617924115.2095,29
599617924122.9017,24
599617924130.5941,26
599617924138.2864,45
599617924145.9786,58
599617924153.671,60
599617924161.3633,62
599617924169.0557,60
599617924176.7479,50
599617924184.4402,43
599617924192.1326,38
599617924199.7616,33
599617924207.4539,31
599617924215.1462,19
599617924222.8385,7
599617924230.5309,7
599617924238.2231,16
599617924245.9154,19
599617924253.6078,16
599617924261.3,74
599617924268.9923,345
599617924276.6847,795
599617924284.377,891
599617924292.0693,294
599617924299.7616,-287
599617924307.4539,-241
599617924315.1462,-62
599617924322.8385,-91
599617924330.5309,-74
599617924338.2231,-9
599617924345.9154,-21
599617924353.6078,-33
599617924361.3,-7
599617924368.9923,0
599617924376.6847,-7
599617924384.377,4
599617924392.0693,14
599617924399.7616,9
599617924407.4539,7
599617924415.1462,14
599617924422.8385,29
599617924430.5309,41
599617924438.2231,50
599617924445.9154,60
599617924453.6078,77
599617924461.3,99
599617924468.9923,108
599617924476.6847,103
599617924484.377,103
599617924492.0693,106
599617924499.7616,101
599617924507.4539,96
599617924515.1462,94
599617924522.8385,79
599617924530.5309,55
599617924538.2231,36
599617924545.9154,21
599617924553.6078,14
599617924561.3,14
599617924568.9923,12
599617924576.6847,4
599617924584.377,4
599617924592.0693,14
599617924599.7616,19
599617924607.4539,21
599617924615.1462,24
599617924622.8385,24
599617924630.5309,29
599617924638.2231,29
599617924645.9154,26
599617924653.6078,21
599617924661.3,19
599617924668.9923,24
599617924676.6847,21
599617924684.377,24
599617924692.0693,29
599617924699.7616,26
599617924707.4539,33
599617924715.1462,58
599617924722.8385,65
599617924730.5309,48
599617924738.2231,45
599617924745.9154,50
599617924753.6078,41
599617924761.2673,29
599617924768.9596,26
599617924776.652,26
599617924784.3442,21
599617924792.0366,9
599617924799.7289,14
599617924807.4211,31
599617924815.1135,33
599617924822.8058,26
599617924830.498,55
599617924838.1904,236
599617924845.8827,659
599617924853.5751,1005
599617924861.2673,674
599617924868.9596,-87
599617924876.652,-333
599617924884.3442,-111
599617924892.0366,-65
599617924899.7289,-101
599617924907.4211,-29
599617924915.1135,-9
599617924922.8058,-38
599617924930.498,-21
599617924938.1904,2
599617924945.8827,2
599617924953.5751,0
599617924961.2673,7
599617924968.9596,14
599617924976.652,12
599617924984.3442,9
599617924992.0366,24
599617924999.7289,41
599617925007.4211,53
599617925015.1135,65
599617925022.8058,79
599617925030.498,91
599617925038.1904,103
599617925045.8827,111
599617925053.5751,113
599617925061.2673,111
599617925068.9596,106
599617925076.652,106
599617925084.3442,101
599617925092.0366,77
599617925099.7289,50
599617925107.4211,33
599617925115.1135,21
599617925122.8058,7
599617925130.498,-2
599617925138.1904,-12
599617925145.8827,-16
599617925153.5751,-16
599617925161.2673,-14
599617925168.9596,-7
599617925176.652,0
599617925184.3442,4
599617925192.0366,12
599617925199.7289,19
599617925207.4211,19
599617925215.1135,21
599617925222.8058,26
599617925230.498,16
599617925238.1904,2
599617925245.8827,0
599617925253.5751,2
599617925261.2673,2
599617925268.9596,4
599617925276.652,7
599617925284.3442,16
599617925292.0366,36
599617925299.7289,50
599617925307.4211,53
599617925315.1135,50
599617925322.7731,48
599617925330.4653,43
599617925338.1577,31
599617925345.85,21
599617925353.5424,21
599617925361.2346,19
599617925368.9269,19
599617925376.6193,21
599617925384.3115,16
599617925392.0038,14
599617925399.6962,19
599617925407.3884,53
599617925415.0808,256
599617925422.7731,720
599617925430.4653,1032
599617925438.1577,623
599617925445.85,-135
599617925453.5424,-340
599617925461.2346,-116
599617925468.9269,-67
599617925476.6193,-101
599617925484.3115,-45
599617925492.0038,-29
599617925499.6962,-50
599617925507.3884,-33
599617925515.0808,-19
599617925522.7731,-24
599617925530.4653,-14
599617925538.1577,-2
599617925545.85,-2
599617925553.5424,-2
599617925561.2346,0
599617925568.9269,4
599617925576.6193,16
599617925584.3115,33
599617925592.0038,48
599617925599.6962,62
599617925607.3884,74
599617925615.0808,87
599617925622.7731,96
599617925630.4653,94
599617925638.1577,91
599617925645.85,94
599617925653.5424,87
599617925661.2346,72
599617925668.9269,58
599617925676.6193,38
599617925684.3115,21
599617925692.0038,2
599617925699.6962,-14
599617925707.3884,-21
599617925715.0808,-19
599617925722.7731,-16
599617925730.4653,-14
599617925738.1577,-19
599617925745.85,-29
599617925753.5424,-24
599617925761.2346,-12
599617925768.9269,-2
599617925776.6193,4
599617925784.3115,4
599617925792.0038,7
599617925799.6962,12
599617925807.3884,19
599617925815.0808,21
599617925822.7731,21
599617925830.4653,19
599617925838.1577,16
599617925845.85,21
599617925853.5424,26
599617925861.2346,29
599617925868.9269,24
599617925876.6193,19
599617925884.2789,24
599617925891.9712,50
599617925899.6636,77
599617925907.3558,79
599617925915.0482,74
599617925922.7405,70
599617925930.4327,62
599617925938.1251,55
599617925945.8174,50
599617925953.5096,48
599617925961.202,38
599617925968.8943,24
599617925976.5867,26
599617925984.2789,36
599617925991.9712,41
599617925999.6636,38
599617926007.3558,43
599617926015.0482,154
599617926022.7405,531
599617926030.4327,978
599617926038.1251,865
599617926045.8174,147
599617926053.5096,-297
599617926061.202,-154
599617926068.8943,-16
599617926076.5867,-50
599617926084.2789,-26
599617926091.9712,14
599617926099.6636,-4
599617926107.3558,-4
599617926115.0482,14
599617926122.7405,12
599617926130.4327,9
599617926138.1251,19
599617926145.8174,24
599617926153.5096,19
599617926161.202,21
599617926168.8943,29
599617926176.5867,36
599617926184.2789,50
599617926191.9712,70
599617926199.6636,82
599617926207.3558,94
599617926215.0482,113
599617926222.7405,123
599617926230.4327,125
599617926238.1251,123
599617926245.8174,111
599617926253.5096,103
599617926261.202,106
599617926268.8943,94
599617926276.5867,70
599617926284.2789,48
599617926291.9712,31
599617926299.6636,14
599617926307.3558,4
599617926315.0482,4
599617926322.7405,7
599617926330.4327,7
599617926338.1251,9
599617926345.8174,16
599617926353.5096,19
599617926361.202,12
599617926368.8943,9
599617926376.5867,16
599617926384.2789,24
599617926391.9712,29
599617926399.6636,33
599617926407.3558,41
599617926415.0482,38
599617926422.7405,36
599617926430.4327,36
599617926438.1251,36
599617926445.7593,38
599617926453.4515,45
599617926461.1439,43
599617926468.8362,45
599617926476.5286,48
599617926484.2208,45
599617926491.9131,50
599617926499.6055,55
599617926507.2977,38
599617926514.99,31
599617926522.6824,48
599617926530.3746,55
599617926538.067,55
599617926545.7593,55
599617926553.4515,53
599617926561.1439,55
599617926568.8362,67
599617926576.5286,79
599617926584.2208,99
599617926591.9131,108
599617926599.6055,101
599617926607.2977,91
599617926614.99,87
599617926622.6824,74
599617926630.3746,67
599617926638.067,62
599617926645.7593,55
599617926653.4515,58
599617926661.1439,62
599617926668.8362,62
599617926676.5286,62
599617926684.2208,60
599617926691.9131,67
599617926699.6055,181
599617926707.2977,534
599617926714.99,969
599617926722.6824,887
599617926730.3746,176
599617926738.067,-294
599617926745.7593,-164
599617926753.4515,-48
599617926761.1439,-101
599617926768.8362,-55
599617926776.5286,-14
599617926784.2208,-41
599617926791.9131,-24
599617926799.6055,4
599617926807.2977,-4
599617926814.99,-14
599617926822.6824,4
599617926830.3746,21
599617926838.067,21
599617926845.7593,26
599617926853.4515,41
599617926861.1439,48
599617926868.8362,48
599617926876.5286,55
599617926884.2208,77
599617926891.9131,99
599617926899.6055,113
599617926907.2977,123
599617926914.99,123
599617926922.6824,120
599617926930.3746,128
599617926938.067,128
599617926945.7593,120
599617926953.4515,118
599617926961.1439,101
599617926968.8362,74
599617926976.5286,58
599617926984.2208,53
