timestamp_ms,value
1741642804525,1614
1741642804546,1554
1741642804568,1486
1741642804589,1422
1741642804608,1364
1741642804627,1354
1741642804667,1534
1741642804689,1646
1741642804708,1756
1741642804750,1834
1741642804769,1838
1741642804810,1810
1741642804832,1790
1741642804855,1750
1741642804892,1676
1741642804913,1598
1741642804932,1582
1741642804953,1514
1741642804975,1434
1741642804993,1374
1741642805034,1246
1741642805056,1198
1741642805075,1134
1741642805096,1068
1741642805117,1002
1741642805136,914
1741642805177,918
1741642805199,1014
1741642805218,1118
1741642805238,1214
1741642805260,1322
1741642805279,1310
1741642805342,1326
1741642805365,1306
1741642805381,1262
1741642805403,1236
1741642805422,1150
1741642805462,1050
1741642805484,1006
1741642805503,950
1741642805526,886
1741642805546,826
1741642805564,778
1741642805608,660
1741642805628,596
1741642805646,660
1741642805666,724
1741642805691,736
1741642805707,756
1741642805748,948
1741642805789,1268
1741642805809,1428
1741642805831,1548
1741642805890,1684
1741642805912,1764
1741642805932,1780
1741642805952,1844
1741642805972,1892
1741642805992,1908
1741642806013,1968
1741642806033,2016
1741642806054,2068
1741642806074,2100
1741642806115,2116
1741642806135,2140
1741642806155,2164
1741642806176,2188
1741642806196,2212
1741642806217,2190
1741642806237,2142
1741642806257,2094
1741642806278,2068
1741642806298,2094
1741642806319,2206
1741642806339,2366
1741642806359,2538
1741642806380,2670
1741642806403,2750
1741642806420,2814
1741642806441,2878
1741642806461,2910
1741642806484,2942
1741642806502,2942
1741642806522,2942
1741642806543,2938
1741642806566,2910
1741642806584,2890
1741642806604,2870
1741642806624,2862
1741642806647,2862
1741642806665,2838
1741642806686,2806
1741642806706,2766
1741642806729,2730
1741642806747,2686
1741642806767,2654
1741642806787,2606
1741642806828,2494
1741642806849,2462
1741642806869,2462
1741642806910,2730
1741642806930,2924
1741642806950,3070
1741642806973,3190
1741642806992,3290
1741642807012,3358
1741642807032,3406
1741642807052,3454
1741642807073,3486
1741642807093,3502
1741642807114,3502
1741642807134,3502
1741642807154,3514
1741642807175,3518
1741642807195,3534
1741642807215,3542
1741642807236,3550
1741642807256,3566
1741642807277,3566
1741642807297,3550
1741642807317,3566
1741642807338,3546
1741642807358,3518
1741642807381,3494
1741642807399,3454
1741642807419,3482
1741642807441,3606
1741642807460,3806
1741642807480,4030
1741642807501,4222
1741642807524,4350
1741642807542,4462
1741642807562,4534
1741642807583,4590
1741642807605,4606
1741642807623,4606
1741642807644,4598
1741642807664,4590
1741642807687,4574
1741642807705,4574
1741642807725,4574
1741642807746,4590
1741642807768,4566
1741642807788,4542
1741642807807,4522
1741642807827,4478
1741642807868,4398
1741642807888,4350
1741642807909,4318
1741642807949,4222
1741642807970,4158
1741642807990,4094
1741642808010,4094
1741642808031,4254
1741642808051,4462
1741642808072,4654
1741642808092,4822
1741642808112,4926
1741642808133,4990
1741642808153,5054
1741642808174,5086
1741642808194,5110
1741642808214,5110
1741642808235,5086
1741642808255,5046
1741642808275,4990
1741642808296,4958
1741642808316,4926
1741642808337,4894
1741642808357,4862
1741642808377,4830
1741642808398,4798
1741642808418,4734
1741642808439,4686
1741642808459,4606
1741642808479,4558
1741642808500,4478
1741642808520,4430
1741642808540,4350
1741642808563,4286
1741642808581,4214
1741642808602,4142
1741642808645,4030
1741642808665,4022
1741642808683,4158
1741642808704,4382
1741642808726,4598
1741642808744,4766
1741642808765,4862
1741642808808,4990
1741642808826,5022
1741642808846,5038
1741642808867,5022
1741642808908,4942
1741642808928,4894
1741642808948,4862
1741642808989,4828
1741642809009,4814
1741642809030,4782
1741642809050,4734
1741642809070,4718
1741642809091,4662
1741642809111,4606
1741642809134,4542
1741642809152,4478
1741642809172,4414
1741642809193,4350
1741642809213,4286
1741642809233,4214
1741642809254,4142
1741642809274,4054
1741642809295,3982
1741642809315,3902
1741642809336,3862
1741642809356,3926
1741642809376,4094
1741642809397,4350
1741642809417,4566
1741642809437,4702
1741642809458,4766
1741642809478,4822
1741642809498,4830
1741642809519,4830
1741642809542,4814
1741642809560,4782
1741642809580,4734
1741642809603,4670
1741642809621,4606
1741642809641,4574
1741642809662,4558
1741642809684,4542
1741642809702,4542
1741642809723,4526
1741642809744,4494
1741642809766,4462
1741642809784,4406
1741642809804,4334
1741642809825,4270
1741642809847,4206
1741642809865,4094
1741642809886,4054
1741642809906,3966
1741642809947,3790
1741642809968,3710
1741642809988,3702
1741642810028,4062
1741642810049,4286
1741642810069,4446
1741642810090,4542
1741642810110,4606
1741642810130,4606
1741642810151,4606
1741642810171,4606
1741642810192,4574
1741642810212,4534
1741642810232,4470
1741642810253,4414
1741642810273,4398
1741642810293,4382
1741642810314,4398
1741642810334,4414
1741642810354,4446
1741642810375,4462
1741642810395,4470
1741642810416,4470
1741642810436,4478
1741642810457,4478
1741642810477,4502
1741642810518,4526
1741642810538,4478
1741642810558,4438
1741642810579,4382
1741642810599,4350
1741642810619,4382
1741642810643,4542
1741642810661,4758
1741642810681,4958
1741642810701,5086
1741642810724,5166
1741642810742,5214
1741642810762,5230
1741642810783,5230
1741642810806,5230
1741642810825,5206
1741642810844,5166
1741642810864,5118
1741642810887,5054
1741642810905,5038
1741642810925,5014
1741642810946,5014
1741642810968,5014
1741642810986,4990
1741642811007,4990
1741642811028,4990
1741642811068,5038
1741642811088,5070
1741642811109,5150
1741642811129,5214
1741642811149,5246
1741642811170,5246
1741642811190,5246
1741642811211,5270
1741642811231,5406
1741642811251,5630
1741642811272,5870
1741642811312,6142
1741642811333,6238
1741642811353,6270
1741642811374,6294
1741642811394,6270
1741642811414,6270
1741642811435,6238
1741642811455,6206
1741642811475,6142
1741642811496,6198
1741642811516,6302
1741642811537,6430
1741642811557,6574
1741642811578,6686
1741642811598,6782
1741642811618,6830
1741642811639,6846
1741642811659,6846
1741642811682,6846
1741642811700,6830
1741642811720,6814
1741642811740,6782
1741642811763,6782
1741642811781,6782
1741642811802,6846
1741642811822,6990
1741642811845,7166
1741642811863,7358
1741642811883,7486
1741642811905,7582
1741642811926,7518
1741642811944,7454
1741642811965,7422
1741642811985,7358
1741642812008,7342
1741642812026,7294
1741642812046,7254
1741642812067,7198
1741642812107,7134
1741642812128,7102
1741642812148,7086
1741642812189,7070
1741642812209,7022
1741642812230,6974
1741642812250,6942
1741642812270,6910
1741642812291,6846
1741642812311,6878
1741642812334,6910
1741642812352,6958
1741642812372,7022
1741642812393,7102
1741642812413,7278
1741642812433,7486
1741642812455,7710
1741642812474,7646
1741642812495,7582
1741642812535,7742
1741642812556,7710
1741642812576,7710
1741642812596,7694
1741642812617,7646
1741642812637,7582
1741642812658,7486
1741642812678,7390
1741642812698,7262
1741642812721,7102
1741642812739,6942
1741642812760,6798
1741642812780,6654
1741642812803,6518
1741642812821,6382
1741642812841,6238
1741642812861,6110
1741642812884,5982
1741642812902,5850
1741642812923,5662
1741642812943,5534
1741642812966,5406
1741642812984,5342
1741642813004,5390
1741642813024,5454
1741642813047,5502
1741642813065,5470
1741642813086,5406
1741642813106,5374
1741642813147,5294
1741642813167,5238
1741642813187,5182
1741642813228,5054
1741642813249,5014
1741642813269,4990
1741642813289,4958
1741642813330,4922
1741642813351,4862
1741642813371,4830
1741642813391,4782
1741642813412,4734
1741642813433,4698
1741642813453,4638
1741642813473,4574
1741642813493,4526
1741642813514,4478
1741642813534,4446
1741642813554,4522
1741642813575,4702
1741642813595,4910
1741642813615,5046
1741642813636,5118
1741642813656,5182
1741642813677,5206
1741642813697,5198
1741642813717,5182
1741642813738,5166
1741642813758,5182
1741642813779,5150
1741642813799,5118
1741642813819,5118
1741642813842,5118
1741642813860,5118
1741642813880,5118
1741642813901,5110
1741642813924,5086
1741642813942,5054
1741642813962,5046
1741642813982,5014
1741642814005,4990
1741642814023,4942
1741642814044,4906
1741642814064,4854
1741642814087,4798
1741642814105,4750
1741642814125,4734
1741642814145,4830
1741642814168,4990
1741642814186,5150
1741642814207,5246
1741642814227,5310
1741642814248,5294
1741642814268,5278
1741642814288,5246
1741642814308,5214
1741642814329,5166
1741642814349,5118
1741642814369,5054
1741642814390,4990
1741642814410,4942
1741642814431,4894
1741642814451,4862
1741642814471,4846
1741642814492,4814
1741642814512,4782
1741642814532,4734
1741642814553,4694
1741642814573,4654
1741642814594,4590
1741642814614,4542
1741642814634,4506
1741642814658,4446
1741642814675,4382
1741642814696,4334
1741642814716,4286
1741642814736,4238
1741642814757,4270
1741642814777,4414
1741642814797,4606
1741642814818,4790
1741642814859,4950
1741642814899,4958
1741642814920,4926
1741642814940,4910
1741642814963,4862
1741642814981,4846
1741642815001,4798
1741642815022,4734
1741642815045,4718
1741642815062,4702
1741642815083,4702
1741642815126,4686
1741642815144,4670
1741642815164,4638
1741642815185,4606
1741642815208,4574
1741642815225,4542
1741642815246,4494
1741642815266,4478
1741642815307,4398
1741642815327,4350
1741642815348,4318
1741642815388,4318
1741642815409,4462
1741642815429,4654
1741642815450,4826
1741642815470,4926
1741642815490,4958
1741642815511,4974
1741642815531,4958
1741642815551,4950
1741642815572,4910
1741642815592,4862
1741642815613,4846
1741642815633,4798
1741642815653,4734
1741642815674,4718
1741642815694,4702
1741642815714,4702
1741642815735,4670
1741642815755,4638
1741642815778,4638
1741642815796,4598
1741642815816,4558
1741642815837,4526
1741642815857,4478
1741642815878,4446
1741642815898,4406
1741642815921,4350
1741642815939,4318
1741642815959,4278
1741642815979,4222
1741642816002,4252
1741642816020,4394
1741642816040,4590
1741642816061,4758
1741642816084,4862
1741642816102,4926
1741642816122,4926
1741642816142,4910
1741642816166,4894
1741642816187,4894
1741642816204,4830
1741642816224,4782
1741642816247,4734
1741642816265,4638
1741642816285,4462
1741642816305,4318
1741642816346,4286
1741642816367,4286
1741642816387,4222
1741642816428,4094
1741642816448,4014
1741642816468,3902
1741642816489,3802
1741642816509,3646
1741642816530,3478
1741642816550,3358
1741642816570,3286
1741642816591,3246
1741642816611,3242
1741642816632,3294
1741642816652,3510
1741642816672,3742
1741642816693,3886
1741642816713,3990
1741642816733,4086
1741642816754,4094
1741642816774,4086
1741642816795,4022
1741642816815,3950
1741642816835,3822
1741642816856,3630
1741642816876,3414
1741642816897,3220
1741642816917,3062
1741642816937,2942
1741642816958,2862
1741642816998,2862
1741642817019,2862
1741642817041,2846
1741642817062,2814
1741642817080,2750
1741642817100,2670
1741642817123,2558
1741642817141,2460
1741642817161,2350
1741642817182,2282
1741642817205,2206
1741642817222,2142
1741642817243,2110
1741642817286,2414
1741642817304,2702
1741642817324,2942
1741642817345,3070
1741642817368,3182
1741642817385,3254
1741642817406,3310
1741642817426,3358
1741642817467,3414
1741642817487,3438
1741642817528,3454
1741642817548,3418
1741642817569,3390
1741642817589,3358
1741642817610,3326
1741642817630,3326
1741642817650,3278
1741642817671,3228
1741642817691,3158
1741642817712,3070
1741642817752,2878
1741642817773,2806
1741642817793,2750
1741642817813,2718
1741642817834,2766
1741642817854,2942
1741642817875,3198
1741642817895,3454
1741642817915,3630
1741642817936,3734
1741642817977,3822
1741642817997,3822
1741642818017,3806
1741642818038,3774
1741642818058,3742
1741642818081,3690
1741642818099,3630
1741642818119,3582
1741642818139,3582
1741642818162,3606
1741642818183,3582
1741642818201,3606
1741642818221,3614
1741642818244,3670
1741642818262,3710
1741642818282,3758
1741642818302,3758
1741642818325,3742
1741642818343,3710
1741642818384,3766
1741642818425,4158
1741642818445,4334
1741642818466,4446
1741642818506,4414
1741642818527,4318
1741642818547,4222
1741642818588,4030
1741642818608,3958
1741642818629,3902
1741642818649,3830
1741642818690,3694
1741642818710,3622
1741642818730,3582
1741642818751,3550
1741642818771,3534
1741642818792,3494
1741642818812,3478
1741642818832,3454
1741642818853,3454
1741642818873,3422
1741642818896,3422
1741642818914,3438
1741642818934,3454
1741642818955,3566
1741642818975,3822
1741642818995,4094
1741642819016,4334
1741642819036,4478
1741642819056,4566
1741642819077,4606
1741642819120,4638
1741642819158,4650
1741642819179,4590
1741642819202,4542
1741642819219,4478
1741642819240,4436
1741642819260,4382
1741642819283,4350
1741642819301,4314
1741642819321,4270
1741642819365,4158
1741642819382,4094
1741642819403,4054
1741642819446,3966
1741642819464,3918
1741642819484,3882
1741642819505,3934
1741642819528,4138
1741642819545,4350
1741642819566,4558
1741642819627,4734
1741642819647,4726
1741642819668,4686
1741642819688,4606
1741642819708,4542
1741642819729,4438
1741642819749,4342
1741642819770,4254
1741642819790,4158
1741642819810,4094
1741642819831,4058
1741642819851,4014
1741642819872,3998
1741642819892,3962
1741642819912,3918
1741642819933,3886
1741642819953,3870
1741642819973,3838
1741642819994,3818
1741642820014,3738
1741642820055,3630
1741642820075,3742
1741642820096,3898
1741642820116,4030
1741642820136,4094
1741642820157,4174
1741642820177,4174
1741642820198,4174
1741642820218,4094
1741642820241,3958
1741642820262,3774
1741642820279,3582
1741642820299,3318
1741642820323,3054
1741642820340,2782
1741642820361,2558
1741642820381,2382
1741642820404,2238
1741642820422,2110
1741642820442,1998
1741642820485,1694
1741642820503,1518
1741642820524,1358
1741642820544,1178
1741642820567,986
1741642820585,810
1741642820605,702
1741642820626,742
1741642820666,1118
1741642820687,1322
1741642820748,1566
1741642820768,1578
1741642820788,1558
1741642820809,1550
1741642820829,1486
1741642820850,1406
1741642820870,1342
1741642820890,1274
1741642820911,1226
1741642820931,1182
1741642820972,1066
1741642820992,1038
1741642821013,1022
1741642821033,982
1741642821053,894
1741642821074,826
1741642821094,746
1741642821115,682
1741642821136,598
1741642821155,662
1741642821196,726
1741642821216,974
1741642821237,1238
1741642821257,1470
1741642821280,1660
1741642821298,1790
1741642821318,1886
1741642821339,1980
1741642821361,2046
1741642821379,2106
1741642821401,2170
1741642821420,2222
1741642821443,2282
1741642821461,2334
1741642821481,2390
1741642821502,2462
1741642821525,2538
1741642821542,2602
1741642821563,2678
1741642821606,2686
1741642821627,2654
1741642821644,2602
1741642821665,2522
1741642821705,2302
1741642821726,2198
1741642821746,2094
1741642821787,2076
1741642821807,2222
1741642821828,2430
1741642821848,2622
1741642821889,2874
1741642821909,2934
1741642821930,2972
1741642821950,2974
1741642821970,2998
1741642821991,3006
1741642822011,2958
1741642822032,2902
1741642822052,2830
1741642822072,2798
1741642822096,2774
1741642822113,2730
1741642822133,2686
1741642822154,2654
1741642822174,2622
1741642822194,2582
1741642822215,2542
1741642822235,2474
1741642822256,2414
1741642822276,2362
1741642822297,2286
1741642822317,2222
1741642822337,2158
1741642822357,2110
1741642822378,2126
1741642822401,2206
1741642822419,2334
1741642822439,2452
1741642822459,2518
1741642822482,2542
1741642822503,2550
1741642822521,2524
1741642822541,2478
1741642822564,2430
1741642822582,2382
1741642822602,2326
1741642822622,2270
1741642822645,2206
1741642822663,2166
1741642822683,2138
1741642822705,2102
1741642822727,2078
1741642822745,2038
1741642822765,2010
1741642822785,1966
1741642822826,1878
1741642822846,1834
1741642822867,1782
1741642822908,1662
1741642822928,1646
1741642822969,1834
1741642822989,2006
1741642823009,2174
1741642823030,2286
1741642823050,2378
1741642823071,2430
1741642823091,2470
1741642823111,2478
1741642823132,2478
1741642823152,2462
1741642823193,2414
1741642823213,2366
1741642823234,2302
1741642823254,2262
1741642823274,2222
1741642823295,2190
1741642823315,2166
1741642823335,2126
1741642823356,2070
1741642823397,1940
1741642823418,1850
1741642823440,1756
1741642823458,1662
1741642823478,1582
1741642823499,1498
1741642823521,1444
1741642823539,1470
1741642823559,1582
1741642823580,1706
1741642823603,1790
1741642823624,1878
1741642823641,1886
1741642823661,1854
1741642823685,1814
1741642823702,1758
1741642823723,1690
1741642823743,1622
1741642823766,1550
1741642823784,1482
1741642823804,1398
1741642823847,1246
1741642823865,1194
1741642823886,1114
1741642823906,1034
1741642823947,886
1741642823967,798
1741642823987,716
1741642824009,630
1741642824028,694
1741642824048,758
1741642824070,742
1741642824089,742
1741642824110,774
1741642824130,870
1741642824150,1062
1741642824171,1262
1741642824191,1446
1741642824211,1574
1741642824232,1654
1741642824252,1710
1741642824273,1718
1741642824293,1750
1741642824313,1766
1741642824334,1750
1741642824354,1746
1741642824374,1750
1741642824395,1734
1741642824416,1734
1741642824436,1742
1741642824456,1734
1741642824497,1682
1741642824517,1694
1741642824537,1710
1741642824560,1718
1741642824578,1710
1741642824599,1702
1741642824619,1702
1741642824642,1686
1741642824660,1678
1741642824680,1654
1741642824701,1702
1741642824723,1814
1741642824761,2150
1741642824782,2326
1741642824805,2454
1741642824823,2566
1741642824843,2646
