timestamp_ms,value
1723813519230,8190
1723813519251,8126
1723813519272,9902
1723813519293,9838
1723813519321,9774
1723813519343,6336
1723813519390,6272
1723813519411,6208
1723813519432,6612
1723813519452,6884
1723813519487,5636
1723813519509,5220
1723813519551,4816
1723813519571,4636
1723813519592,4516
1723813519612,4368
1723813519649,4004
1723813519689,3780
1723813519729,3570
1723813519770,3428
1723813519810,3260
1723813519850,3068
1723813519890,2948
1723813519930,2868
1723813519970,2788
1723813520011,2682
1723813520051,2532
1723813520091,2364
1723813520131,2196
1723813520171,2064
1723813520206,1908
1723813520231,1812
1723813520272,1708
1723813520312,1628
1723813520352,1554
1723813520392,1484
1723813520432,1424
1723813520472,1372
1723813520513,1274
1723813520553,1156
1723813520588,996
1723813520633,892
1723813520694,740
1723813520734,660
1723813520758,622
1723813520778,686
1723813520799,750
1723813520827,814
1723813520848,878
1723813520874,942
1723813520909,1006
1723813520935,1070
1723813520975,1102
1723813520998,1158
1723813521019,1198
1723813521039,1254
1723813521068,1294
1723813521088,1326
1723813521109,1438
1723813521136,1478
1723813521171,1614
1723813521196,1678
1723813521236,1742
1723813521276,1806
1723813521316,1870
1723813521356,1918
1723813521397,1966
1723813521437,2030
1723813521477,2094
1723813521517,2142
1723813521552,2254
1723813521577,2286
1723813521620,2350
1723813521640,2414
1723813521661,2478
1723813521682,2542
1723813521705,2574
1723813521731,2638
1723813521751,2670
1723813521772,2798
1723813521802,2846
1723813521823,2910
1723813521844,2958
1723813521879,2990
1723813521919,3022
1723813521959,3086
1723813521999,3174
1723813522039,3238
1723813522113,3374
1723813522120,3430
1723813522140,3486
1723813522154,3550
1723813522174,3614
1723813522194,3678
1723813522214,3726
1723813522234,3786
1723813522254,3846
1723813522274,3910
1723813522294,3974
1723813522315,4014
1723813522335,4078
1723813522355,4134
1723813522375,4174
1723813522395,4206
1723813522415,4270
1723813522435,4334
1723813522455,4382
1723813522475,4430
1723813522495,4494
1723813522515,4554
1723813522536,4590
1723813522556,4654
1723813522576,4702
1723813522596,4750
1723813522616,4810
1723813522636,4846
1723813522659,4902
1723813522676,4958
1723813522696,5006
1723813522716,5062
1723813522739,5118
1723813522756,5166
1723813522777,5214
1723813522797,5262
1723813522819,5342
1723813522837,5414
1723813522857,5422
1723813522877,5438
1723813522900,5438
1723813522917,5438
1723813522938,5438
1723813522957,5438
1723813522980,5438
1723813522998,5454
1723813523018,5438
1723813523038,5438
1723813523060,5438
1723813523078,5438
1723813523098,5438
1723813523118,5438
1723813523141,5438
1723813523158,5438
1723813523178,5438
1723813523198,5438
1723813523221,5422
1723813523239,5406
1723813523259,5422
1723813523279,5406
1723813523301,5406
1723813523319,5374
1723813523339,5374
1723813523359,5374
1723813523382,5374
1723813523399,5342
1723813523419,5342
1723813523440,5342
1723813523462,5326
