timestamp_ms,value
599617145544.0848,-72
599617145551.7771,-63
599617145559.4695,-53
599617145567.1617,-63
599617145574.8541,-63
599617145582.5464,-48
599617145590.2386,-46
599617145597.931,-53
599617145605.6233,-53
599617145613.3156,-53
599617145621.0079,-68
599617145628.7002,-75
599617145636.3926,-68
599617145644.0848,-72
599617145651.7771,-97
599617145659.4695,-119
599617145667.1617,-121
599617145674.8541,-121
599617145682.5464,-121
599617145690.2386,-124
599617145697.931,-131
599617145705.6233,-136
599617145713.3156,-133
599617145721.0079,-133
599617145728.7002,-133
599617145736.3926,-128
599617145744.0848,-121
599617145751.7771,-114
599617145759.4695,-111
599617145767.1617,-111
599617145774.8541,-109
599617145782.5464,-107
599617145790.2386,-102
599617145797.931,-97
599617145805.6233,-94
599617145813.3156,-94
599617145821.0079,-97
599617145828.7002,-99
599617145836.3926,-99
599617145844.0848,-94
599617145851.7771,-94
599617145859.4695,-99
599617145867.1617,-97
599617145874.8541,-92
599617145882.5464,-97
599617145890.2386,-99
599617145897.931,-102
599617145905.6233,-104
599617145913.3156,-102
599617145921.0079,-99
599617145928.7002,-99
599617145936.3926,-97
599617145944.0848,-99
599617145951.7771,-99
599617145959.4695,-94
599617145967.1617,-94
599617145974.8541,-97
599617145982.5464,-94
599617145990.2386,-99
599617145997.931,-107
599617146005.6233,-102
599617146013.3156,-97
599617146021.0079,-97
599617146028.7002,-97
599617146036.3926,-92
599617146044.0848,-94
599617146051.7771,-97
599617146059.4695,-90
599617146067.1617,-90
599617146074.8541,-97
599617146082.5464,-92
599617146090.2386,-87
599617146097.931,-92
599617146105.367,-90
599617146113.0592,-85
599617146120.7516,-102
599617146128.4438,-114
599617146136.1362,-92
599617146143.8285,-72
599617146151.5208,-60
599617146159.2131,-60
599617146166.9054,-77
599617146174.5977,-80
599617146182.29,-77
599617146189.9823,-94
599617146197.6747,-107
599617146205.367,-92
599617146213.0592,-85
599617146220.7516,-87
599617146228.4438,-90
599617146236.1362,-87
599617146243.8285,-80
599617146251.5208,-82
599617146259.2131,-92
599617146266.9054,-94
599617146274.5977,-99
599617146282.29,-109
599617146289.9823,-119
599617146297.6747,17
599617146305.367,513
599617146313.0592,1017
599617146320.7516,635
599617146328.4438,-467
599617146336.1362,-807
599617146343.8285,-192
599617146351.5208,21
599617146359.2131,-209
599617146366.9054,-163
599617146374.5977,-70
599617146382.29,-136
599617146389.9823,-133
599617146397.6747,-90
599617146405.367,-111
599617146413.0592,-116
599617146420.7516,-94
599617146428.4438,-102
599617146436.1362,-107
599617146443.8285,-94
599617146451.5208,-92
599617146459.2131,-92
599617146466.9054,-80
599617146474.5977,-75
599617146482.29,-75
599617146489.9823,-68
599617146497.6747,-70
599617146505.367,-68
599617146513.0592,-55
599617146520.7516,-51
599617146528.4438,-55
599617146536.1362,-63
599617146543.8285,-58
599617146551.5208,-53
599617146559.2131,-58
599617146566.9054,-60
599617146574.5977,-72
599617146582.29,-94
599617146589.9823,-107
599617146597.6747,-116
599617146605.367,-121
599617146613.0592,-124
599617146620.7516,-126
599617146628.4438,-133
599617146636.1362,-133
599617146643.8285,-128
599617146651.5208,-138
599617146659.2131,-143
599617146666.6488,-131
599617146674.3411,-128
599617146682.0334,-124
599617146689.7257,-114
599617146697.4181,-114
599617146705.1104,-111
599617146712.8026,-109
599617146720.495,-107
599617146728.1873,-102
599617146735.8795,-99
599617146743.5719,-104
599617146751.2642,-114
599617146758.9565,-116
599617146766.6488,-109
599617146774.3411,-97
599617146782.0334,-99
599617146789.7257,-111
599617146797.4181,-104
599617146805.1104,-94
599617146812.8026,-99
599617146820.495,-99
599617146828.1873,-109
599617146835.8795,-124
599617146843.5719,-111
599617146851.2642,-99
599617146858.9565,-99
599617146866.6488,-99
599617146874.3411,-107
599617146882.0334,-111
599617146889.7257,-102
599617146897.4181,-92
599617146905.1104,-104
599617146912.8026,-116
599617146920.495,-111
599617146928.1873,-102
599617146935.8795,-99
599617146943.5719,-104
599617146951.2642,-107
599617146958.9565,-99
599617146966.6488,-94
599617146974.3411,-107
599617146982.0334,-124
599617146989.7257,-111
599617146997.4181,-80
599617147005.1104,-75
599617147012.8026,-92
599617147020.495,-94
599617147028.1873,-94
599617147035.8795,-97
599617147043.5719,-107
599617147051.2642,-114
599617147058.9565,-104
599617147066.6488,-97
599617147074.3411,-104
599617147082.0334,-107
599617147089.7257,-99
599617147097.4181,-99
599617147105.1104,-94
599617147112.8026,-90
599617147120.495,-99
599617147128.1873,-102
599617147135.8795,-102
599617147143.5719,19
599617147151.2642,496
599617147158.9565,963
599617147166.6488,513
599617147174.3411,-596
599617147182.0334,-871
599617147189.7257,-221
599617147197.4181,9
599617147205.1104,-189
599617147212.8026,-141
599617147220.495,-60
599617147227.9308,-121
599617147235.623,-124
599617147243.3154,-77
599617147251.0077,-87
599617147258.7001,-104
599617147266.3923,-82
599617147274.0846,-77
599617147281.777,-85
599617147289.4692,-77
599617147297.1615,-65
599617147304.8539,-65
599617147312.5461,-68
599617147320.2385,-51
599617147327.9308,-38
599617147335.623,-46
599617147343.3154,-48
599617147351.0077,-31
599617147358.7001,-26
599617147366.3923,-26
599617147374.0846,-26
599617147381.777,-29
599617147389.4692,-34
599617147397.1615,-41
599617147404.8539,-48
599617147412.5461,-53
599617147420.2385,-68
599617147427.9308,-82
599617147435.623,-90
599617147443.3154,-102
599617147451.0077,-121
599617147458.7001,-126
599617147466.3923,-119
599617147474.0846,-121
599617147481.777,-136
599617147489.4692,-143
599617147497.1615,-131
599617147504.8539,-124
599617147512.5461,-128
599617147520.2385,-128
599617147527.9308,-121
599617147535.623,-121
599617147543.3154,-116
599617147551.0077,-104
599617147558.7001,-99
599617147566.3923,-104
599617147574.0846,-102
599617147581.777,-94
599617147589.4692,-90
599617147597.1615,-82
599617147604.8539,-82
599617147612.5461,-90
599617147620.2385,-97
599617147627.9308,-97
599617147635.623,-97
599617147643.3154,-99
599617147651.0077,-102
599617147658.7001,-102
599617147666.3923,-107
599617147674.0846,-104
599617147681.777,-99
599617147689.4692,-104
599617147697.1615,-104
599617147704.8539,-97
599617147712.5461,-99
599617147720.2385,-107
599617147727.9308,-102
599617147735.623,-97
599617147743.3154,-97
599617147751.0077,-90
599617147758.7001,-92
599617147766.3923,-104
599617147774.0846,-104
599617147781.777,-94
599617147789.2128,-109
599617147796.905,-126
599617147804.5974,-124
599617147812.2897,-102
599617147819.982,-70
599617147827.6743,-58
599617147835.3666,-75
599617147843.059,-94
599617147850.7512,-104
599617147858.4435,-99
599617147866.1359,-99
599617147873.8281,-107
599617147881.5205,-104
599617147889.2128,-94
599617147896.905,-97
599617147904.5974,-104
599617147912.2897,-104
599617147919.982,-99
599617147927.6743,-99
599617147935.3666,-97
599617147943.059,-107
599617147950.7512,-104
599617147958.4435,184
599617147966.1359,807
599617147973.8281,1026
599617147981.5205,175
599617147989.2128,-798
599617147996.905,-583
599617148004.5974,-7
599617148012.2897,-97
599617148019.982,-243
599617148027.6743,-116
599617148035.3666,-97
599617148043.059,-155
599617148050.7512,-121
599617148058.4435,-97
599617148066.1359,-116
599617148073.8281,-107
599617148081.5205,-90
599617148089.2128,-97
599617148096.905,-94
599617148104.5974,-85
599617148112.2897,-82
599617148119.982,-70
599617148127.6743,-55
599617148135.3666,-63
599617148143.059,-63
599617148150.7512,-60
599617148158.4435,-58
599617148166.1359,-46
599617148173.8281,-34
599617148181.5205,-31
599617148189.2128,-21
599617148196.905,-21
599617148204.5974,-51
599617148212.2897,-70
599617148219.982,-60
599617148227.6743,-53
599617148235.3666,-75
599617148243.059,-102
599617148250.7512,-104
599617148258.4435,-99
599617148266.1359,-104
599617148273.8281,-119
599617148281.5205,-121
599617148289.2128,-114
599617148296.905,-121
599617148304.5974,-131
599617148312.2897,-109
599617148319.982,-87
599617148327.6743,-104
599617148335.3666,-109
599617148343.059,-85
599617148350.4999,-97
599617148358.1921,-119
599617148365.8845,-94
599617148373.5768,-72
599617148381.2692,-77
599617148388.9614,-85
599617148396.6537,-111
599617148404.3461,-114
599617148412.0383,-75
599617148419.7306,-80
599617148427.423,-121
599617148435.1152,-109
599617148442.8076,-60
599617148450.4999,-58
599617148458.1921,-109
599617148465.8845,-119
599617148473.5768,-90
599617148481.2692,-116
599617148488.9614,-126
599617148496.6537,-63
599617148504.3461,-46
599617148512.0383,-124
599617148519.7306,-141
599617148527.423,-72
599617148535.1152,-92
599617148542.8076,-133
599617148550.4999,-90
599617148558.1921,-97
599617148565.8845,-143
599617148573.5768,-94
599617148581.2692,-24
599617148588.9614,-70
599617148596.6537,-150
599617148604.3461,-94
599617148612.0383,-53
599617148619.7306,-116
599617148627.423,-94
599617148635.1152,-55
599617148642.8076,-97
599617148650.4999,-107
599617148658.1921,-107
599617148665.8845,-114
599617148673.5768,-60
599617148681.2692,-65
599617148688.9614,-102
599617148696.6537,-68
599617148704.3461,-65
599617148712.0383,-92
599617148719.7306,-90
599617148727.423,-97
599617148735.1152,-111
599617148742.8076,-82
599617148750.4999,-63
599617148758.1921,-94
599617148765.8845,-87
599617148773.5768,-53
599617148781.2692,-77
599617148788.9614,-107
599617148796.6537,-87
599617148804.3461,-114
599617148812.0383,-143
599617148819.7306,43
599617148827.423,532
599617148835.1152,1012
599617148842.8076,747
599617148850.4999,-350
599617148858.1921,-858
599617148865.8845,-270
599617148873.5768,14
599617148881.2692,-204
599617148888.9614,-153
599617148896.6537,-63
599617148904.3461,-133
599617148911.7869,-138
599617148919.4791,-107
599617148927.1715,-87
599617148934.8638,-72
599617148942.5562,-114
599617148950.2484,-126
599617148957.9407,-70
599617148965.633,-46
599617148973.3253,-85
599617148981.0176,-114
599617148988.71,-72
599617148996.4022,-34
599617149004.0946,-53
599617149011.7869,-87
599617149019.4791,-94
599617149027.1715,-53
599617149034.8638,7
599617149042.5562,4
599617149050.2484,-94
599617149057.9407,-126
599617149065.633,-2
599617149073.3253,21
599617149081.0176,-87
599617149088.71,-111
599617149096.4022,-77
599617149104.0946,-65
599617149111.7869,-58
599617149119.4791,-90
599617149127.1715,-160
599617149134.8638,-143
599617149142.5562,-75
599617149150.2484,-124
599617149157.9407,-177
599617149165.633,-114
599617149173.3253,-85
599617149181.0176,-133
599617149188.71,-150
599617149196.4022,-111
599617149204.0946,-82
599617149211.7869,-126
599617149219.4791,-136
599617149227.1715,-97
599617149234.8638,-107
599617149242.5562,-99
599617149250.2484,-77
599617149257.9407,-109
599617149265.633,-124
599617149273.3253,-87
599617149281.0176,-90
599617149288.71,-121
599617149296.4022,-92
599617149304.0946,-51
599617149311.7869,-72
599617149319.4791,-128
599617149327.1715,-124
599617149334.8638,-82
599617149342.5562,-99
599617149350.2484,-90
599617149357.9407,-68
599617149365.633,-119
599617149373.3253,-131
599617149381.0176,-94
599617149388.71,-85
599617149396.4022,-80
599617149404.0946,-109
599617149411.7869,-133
599617149419.4791,-94
599617149427.1715,-70
599617149434.8638,-102
599617149442.5562,-119
599617149450.2484,-90
599617149457.9407,-72
599617149465.633,-114
599617149473.074,-131
599617149480.7662,-82
599617149488.4586,-72
599617149496.1509,-111
599617149503.8433,-119
599617149511.5355,-90
599617149519.2278,-80
599617149526.9202,-97
599617149534.6124,-104
599617149542.3047,-82
599617149549.9971,-82
599617149557.6893,-102
599617149565.3817,-92
599617149573.074,-107
599617149580.7662,-145
599617149588.4586,-114
599617149596.1509,-82
599617149603.8433,-102
599617149611.5355,-107
599617149619.2278,-99
599617149626.9202,-92
599617149634.6124,-111
599617149642.3047,-102
599617149649.9971,248
599617149657.6893,849
599617149665.3817,861
599617149673.074,-111
599617149680.7662,-888
599617149688.4586,-491
599617149696.1509,2
599617149703.8433,-141
599617149711.5355,-201
599617149719.2278,-68
599617149726.9202,-109
599617149734.6124,-143
599617149742.3047,-68
599617149749.9971,-90
599617149757.6893,-126
599617149765.3817,-72
599617149773.074,-77
599617149780.7662,-119
599617149788.4586,-94
599617149796.1509,-70
599617149803.8433,-68
599617149811.5355,-53
599617149819.2278,-58
599617149826.9202,-70
599617149834.6124,-60
599617149842.3047,-46
599617149849.9971,-38
599617149857.6893,-41
599617149865.3817,-34
599617149873.074,-26
599617149880.7662,-46
599617149888.4586,-53
599617149896.1509,-26
599617149903.8433,-26
599617149911.5355,-58
599617149919.2278,-75
599617149926.9202,-97
599617149934.6124,-116
599617149942.3047,-99
599617149949.9971,-85
599617149957.6893,-116
599617149965.3817,-148
599617149973.074,-133
599617149980.7662,-121
599617149988.4586,-145
599617149996.1509,-163
599617150003.8433,-138
599617150011.5355,-116
599617150019.2278,-119
599617150026.9202,-133
599617150034.3712,-124
599617150042.0635,-87
599617150049.7559,-92
599617150057.4481,-133
599617150065.1405,-107
599617150072.8328,-68
599617150080.525,-104
599617150088.2174,-128
599617150095.9097,-97
599617150103.6019,-85
599617150111.2943,-92
599617150118.9866,-97
599617150126.679,-114
599617150134.3712,-109
599617150142.0635,-87
599617150149.7559,-97
599617150157.4481,-109
599617150165.1405,-102
599617150172.8328,-99
599617150180.525,-109
599617150188.2174,-116
599617150195.9097,-116
599617150203.6019,-97
599617150211.2943,-80
599617150218.9866,-87
599617150226.679,-99
599617150234.3712,-104
599617150242.0635,-114
599617150249.7559,-102
599617150257.4481,-82
599617150265.1405,-97
599617150272.8328,-119
599617150280.525,-102
599617150288.2174,-72
599617150295.9097,-80
599617150303.6019,-90
599617150311.2943,-68
599617150318.9866,-68
599617150326.679,-97
599617150334.3712,-99
599617150342.0635,-77
599617150349.7559,-77
599617150357.4481,-90
599617150365.1405,-87
599617150372.8328,-90
599617150380.525,-104
599617150388.2174,-90
599617150395.9097,-75
599617150403.6019,-85
599617150411.2943,-90
599617150418.9866,-90
599617150426.679,-77
599617150434.3712,204
599617150442.0635,815
599617150449.7559,1031
599617150457.4481,172
599617150465.1405,-798
599617150472.8328,-564
599617150480.525,14
599617150488.2174,-85
599617150495.9097,-218
599617150503.6019,-72
599617150511.2943,-58
599617150518.9866,-138
599617150526.679,-116
599617150534.3712,-85
599617150542.0635,-85
599617150549.7559,-92
599617150557.4481,-107
599617150565.1405,-92
599617150572.8328,-68
599617150580.525,-68
599617150588.2174,-72
599617150595.6531,-77
599617150603.3453,-87
599617150611.0377,-75
599617150618.73,-48
599617150626.4224,-38
599617150634.1146,-48
599617150641.8069,-55
599617150649.4993,-55
599617150657.1915,-41
599617150664.8838,-29
599617150672.5762,-38
599617150680.2684,-51
599617150687.9608,-58
599617150695.6531,-51
599617150703.3453,-51
599617150711.0377,-87
599617150718.73,-114
599617150726.4224,-104
599617150734.1146,-92
599617150741.8069,-114
599617150749.4993,-153
599617150757.1915,-150
599617150764.8838,-124
599617150772.5762,-121
599617150780.2684,-131
599617150787.9608,-124
599617150795.6531,-111
599617150803.3453,-116
599617150811.0377,-124
599617150818.73,-104
599617150826.4224,-94
599617150834.1146,-124
599617150841.8069,-128
599617150849.4993,-90
599617150857.1915,-75
599617150864.8838,-97
599617150872.5762,-107
599617150880.2684,-99
599617150887.9608,-92
599617150895.6531,-87
599617150903.3453,-92
599617150911.0377,-102
599617150918.73,-99
599617150926.4224,-97
599617150934.1146,-102
599617150941.8069,-90
599617150949.4993,-80
