timestamp_ms,value
87789868,5678
87789887,5662
87789908,5678
87789929,5678
87789950,5630
87789972,5614
87789993,5558
87790014,5494
87790035,5406
87790056,5334
87790078,5230
87790099,5166
87790120,5086
87790141,5022
87790162,4958
87790205,4814
87790226,4734
87790247,4670
87790290,4702
87790311,4894
87790332,5198
87790353,5470
87790374,5678
87790396,5758
87790417,5782
87790438,5758
87790459,5758
87790481,5742
87790504,5718
87790523,5678
87790544,5630
87790566,5614
87790589,5614
87790608,5630
87790629,5630
87790650,5630
87790671,5614
87790692,5566
87790714,5502
87790735,5438
87790756,5374
87790777,5294
87790798,5230
87790820,5150
87790841,5086
87790862,5022
87790883,4974
87790926,4846
87790968,4734
87790989,4670
87791011,4606
87791032,4558
87791053,4542
87791074,4654
87791095,4910
87791117,5246
87791138,5526
87791180,5806
87791201,5846
87791225,5846
87791244,5822
87791265,5822
87791286,5806
87791329,5758
87791350,5750
87791371,5742
87791392,5782
87791413,5782
87791435,5790
87791456,5758
87791477,5718
87791498,5662
87791520,5598
87791543,5502
87791562,5438
87791583,5374
87791604,5310
87791628,5246
87791646,5182
87791668,5118
87791689,5078
87791710,5038
87791731,4990
87791753,4926
87791774,4886
87791795,4830
87791816,4782
87791837,4734
87791859,4718
87791880,4790
87791901,4990
87791922,5294
87791946,5566
87791965,5758
87791986,5854
87792007,5886
87792049,5854
87792071,5822
87792092,5790
87792113,5742
87792134,5710
87792155,5710
87792177,5726
87792198,5758
87792219,5790
87792240,5790
87792264,5758
87792283,5694
87792304,5622
87792325,5550
87792349,5462
87792367,5374
87792389,5302
87792410,5214
87792431,5118
87792452,5086
87792474,5022
87792494,4974
87792516,4910
87792558,4814
87792579,4830
87792601,4958
87792622,5206
87792643,5502
87792667,5726
87792686,5854
87792707,5918
87792728,5918
87792749,5886
87792770,5838
87792791,5790
87792813,5726
87792834,5662
87792855,5614
87792876,5614
87792897,5614
87792919,5630
87792940,5630
87792961,5622
87792985,5566
87793003,5502
87793025,5438
87793046,5358
87793088,5206
87793109,5118
87793131,5054
87793152,4990
87793173,4926
87793194,4862
87793215,4814
87793237,4758
87793258,4694
87793279,4654
87793303,4694
87793321,4862
87793343,5214
87793388,5854
87793406,6014
87793428,6094
87793449,6110
87793470,6110
87793491,6094
87793512,6078
87793533,6070
87793555,6046
87793576,6006
87793597,5998
87793618,6014
87793640,6014
87793661,6014
87793682,6014
87793705,5982
87793724,5934
87793745,5854
87793767,5758
87793809,5614
87793830,5534
87793851,5470
87793873,5406
87793894,5334
87793915,5246
87793936,5206
87793957,5118
87793979,5070
87794000,4990
87794024,4942
87794042,4926
87794063,5054
87794084,5358
87794108,5726
87794127,6014
87794148,6198
87794169,6270
87794191,6270
87794212,6254
87794233,6238
87794254,6230
87794275,6206
87794297,6142
87794318,6142
87794339,6126
87794360,6110
87794382,6126
87794403,6126
87794426,6110
87794445,6070
87794466,6014
87794487,5950
87794509,5854
87794530,5782
87794551,5694
87794572,5598
87794593,5534
87794615,5454
87794636,5374
87794657,5310
87794678,5246
87794699,5182
87794721,5118
87794744,5086
87794763,5022
87794784,4942
87794805,4862
87794848,4718
87794869,4718
87794890,4862
87794911,5210
87794933,5550
87794954,5822
87794975,5982
87794996,6030
87795017,6038
87795039,5982
87795062,5966
87795081,5942
87795102,5910
87795123,5854
87795147,5806
87795166,5790
87795187,5790
87795208,5806
87795229,5790
87795251,5758
87795272,5718
87795293,5598
87795314,5486
87795336,5358
87795357,5230
87795378,5086
87795399,4958
87795420,4778
87795465,4382
87795484,4190
87795505,3998
87795526,3838
87795569,3710
87795590,3702
87795611,3710
87795632,3742
87795653,3838
87795674,4086
87795696,4430
87795717,4782
87795738,5054
87795759,5182
87795783,5278
87795802,5302
87795823,5302
87795844,5294
87795868,5246
87795887,5206
87795908,5118
87795929,5118
87795950,5118
87795971,5182
87795993,5246
87796014,5334
87796035,5374
87796056,5406
87796077,5406
87796099,5374
87796120,5310
87796141,5246
87796162,5182
87796186,5102
87796205,4990
87796226,4894
87796247,4782
87796268,4670
87796290,4558
87796311,4478
87796332,4406
87796353,4414
87796374,4510
87796395,4702
87796417,4926
87796438,5118
87796459,5294
87796480,5430
87796504,5534
87796523,5630
87796544,5726
87796565,5758
87796607,5758
87796629,5758
87796650,5790
87796671,5822
87796692,5878
87796714,5886
87796735,5886
87796756,5870
87796777,5822
87796798,5782
87796822,5726
87796841,5678
87796862,5622
87796883,5558
87796907,5486
87796925,5422
87796947,5358
87796968,5306
87796989,5246
87797010,5214
87797031,5230
87797053,5358
87797074,5630
87797095,6014
87797116,6318
87797137,6526
87797159,6654
87797201,6734
87797225,6734
87797244,6718
87797264,6718
87797286,6654
87797328,6590
87797349,6590
87797371,6590
87797413,6606
87797434,6582
87797455,6526
87797477,6462
87797498,6366
87797519,6254
87797543,6142
87797561,6046
87797583,5934
87797604,5822
87797628,5750
87797646,5678
87797668,5598
87797689,5534
87797710,5486
87797731,5502
87797752,5662
87797773,5950
87797795,6270
87797816,6526
87797837,6702
87797858,6782
87797901,6782
87797922,6766
87797945,6742
87797964,6702
87797985,6638
87798007,6590
87798028,6574
87798049,6558
87798070,6574
87798091,6574
87798112,6526
87798134,6486
87798155,6382
87798176,6270
87798198,6134
87798219,6014
87798240,5878
87798264,5742
87798282,5598
87798303,5470
87798325,5358
87798367,5118
87798388,5038
87798409,4942
87798430,4894
87798452,4862
87798473,5014
87798495,5294
87798516,5598
87798537,5886
87798558,6094
87798582,6230
87798601,6302
87798622,6334
87798643,6334
87798667,6318
87798685,6270
87798707,6206
87798728,6142
87798749,6134
87798770,6134
87798791,6142
87798813,6142
87798834,6142
87798855,6142
87798876,6110
87798897,6062
87798918,6014
87798939,5950
87798960,5886
87798984,5822
87799003,5774
87799024,5710
87799045,5630
87799087,5526
87799109,5486
87799130,5534
87799152,5694
87799173,5982
87799194,6270
87799215,6462
87799236,6590
87799257,6654
87799278,6654
87799302,6654
87799321,6622
87799342,6558
87799363,6462
87799387,6390
87799406,6334
87799427,6334
87799448,6334
87799490,6382
87799512,6366
87799533,6318
87799554,6254
87799575,6142
87799596,6094
87799618,6014
87799639,5934
87799660,5854
87799681,5758
87799705,5686
87799724,5598
87799745,5518
87799766,5454
87799808,5614
87799830,5918
87799851,6270
87799872,6558
87799893,6718
87799914,6814
87799935,6838
87799978,6782
87799999,6750
87800023,6702
87800042,6654
87800063,6590
87800084,6574
87800126,6590
87800147,6590
87800169,6574
87800190,6526
87800211,6462
87800232,6382
87800253,6302
87800275,6206
87800296,6126
87800338,5982
87800359,5886
87800381,5822
87800402,5742
87800425,5662
87800444,5598
87800465,5566
87800487,5662
87800508,5934
87800529,6270
87800550,6582
87800571,6774
87800593,6846
87800614,6878
87800635,6846
87800656,6814
87800677,6782
87800699,6718
87800720,6654
87800743,6590
87800762,6526
87800783,6510
87800804,6510
87800847,6486
87800868,6446
87800889,6382
87800910,6294
87800932,6206
87800953,6110
87800974,6014
87800995,5934
87801017,5854
87801038,5758
87801062,5678
87801080,5614
87801101,5534
87801122,5470
87801146,5374
87801165,5310
87801186,5246
87801207,5246
87801228,5374
87801250,5694
87801271,6078
87801292,6398
87801313,6582
87801334,6654
87801356,6654
87801377,6638
87801398,6590
87801419,6526
87801440,6462
87801464,6398
87801483,6326
87801504,6270
87801525,6262
87801568,6270
87801589,6238
87801610,6190
87801631,6126
87801652,5998
87801674,5886
87801695,5726
87801716,5598
87801737,5462
87801758,5310
87801801,5086
87801822,4990
87801843,4918
87801867,4830
87801886,4734
87801907,4638
87801928,4542
87801949,4446
87801970,4350
87801992,4270
87802013,4222
87802034,4310
87802055,4572
87802076,4910
87802098,5214
87802119,5462
87802140,5598
87802161,5662
87802185,5694
87802204,5694
87802225,5710
87802246,5694
87802288,5662
87802310,5678
87802331,5742
87802352,5822
87802373,5886
87802394,5966
87802415,6014
87802437,6038
87802458,6006
87802479,5950
87802503,5918
87802522,5846
87802543,5782
87802564,5710
87802606,5534
87802627,5462
87802649,5374
87802670,5294
87802691,5214
87802712,5118
87802733,5070
87802776,5310
87802797,5566
87802821,5806
87802839,5950
87802860,6014
87802882,5998
87802906,5950
87802924,5886
87802945,5822
87802967,5726
87802988,5614
87803009,5534
87803030,5486
87803051,5486
87803073,5502
87803094,5502
87803115,5502
87803137,5454
87803158,5374
87803179,5310
87803200,5214
87803224,5118
87803263,4926
87803285,4830
87803327,4606
87803348,4542
87803369,4446
87803390,4350
87803412,4270
87803433,4254
87803454,4414
87803475,4718
87803496,5102
87803541,5630
87803560,5758
87803581,5806
87803602,5814
87803627,5782
87803645,5726
87803666,5662
87803687,5590
87803709,5502
87803730,5494
87803751,5486
87803772,5526
87803793,5550
87803814,5550
87803835,5530
87803857,5466
87803878,5398
87803899,5310
87803921,5214
87803944,5118
87803963,5038
87803984,4926
87804005,4854
87804048,4686
87804069,4590
87804090,4510
87804111,4430
87804132,4350
87804154,4310
87804175,4398
87804196,4686
87804217,5110
87804238,5526
87804262,5814
87804281,5982
87804302,6038
87804323,6046
87804365,5966
87804387,5918
87804408,5870
87804429,5790
87804450,5758
87804471,5726
87804493,5750
87804514,5782
87804535,5790
87804556,5774
87804577,5726
87804599,5662
87804620,5582
87804641,5486
87804665,5374
87804683,5302
87804704,5198
87804726,5118
87804747,5022
87804768,4942
87804789,4858
87804810,4782
87804832,4686
87804853,4606
87804874,4526
87804895,4462
87804916,4470
87804937,4662
87804959,5038
87804983,5470
87805001,5806
87805023,6014
87805044,6110
87805086,6078
87805107,6038
87805128,5982
87805150,5918
87805171,5854
87805192,5814
87805213,5806
87805234,5822
87805256,5886
87805277,5950
87805300,5982
87805319,5998
87805361,5934
87805385,5854
87805404,5790
87805425,5710
87805446,5630
87805468,5550
87805489,5462
87805510,5374
87805531,5294
87805573,5166
87805595,5086
87805616,5022
87805637,4950
87805658,4886
87805679,4862
87805703,4990
87805722,5310
87805743,5726
87805764,6078
87805807,6398
87805828,6398
87805849,6382
87805870,6326
87805891,6238
87805912,6142
87805934,6078
87805955,6006
87805976,5950
87805997,5950
87806021,5982
87806040,6014
87806061,6014
87806082,5998
87806106,5950
87806124,5878
87806146,5790
87806167,5694
87806188,5598
87806209,5502
87806230,5406
87806252,5310
87806273,5214
87806294,5118
87806315,5046
87806336,4958
87806358,4862
87806379,4790
87806400,4718
87806424,4638
87806442,4566
87806464,4494
87806485,4478
87806527,4950
87806548,5342
87806570,5678
87806591,5886
87806612,6014
87806633,6046
87806654,6062
87806675,6014
87806697,5966
87806718,5886
87806742,5822
87806760,5758
87806782,5726
87806803,5750
87806845,5838
87806866,5870
87806887,5854
87806909,5822
87806930,5758
87806951,5694
87806972,5614
87806993,5534
87807015,5438
87807036,5358
87807057,5294
87807078,5206
87807099,5118
87807120,5038
87807144,4958
87807163,4862
87807184,4846
87807206,4906
87807227,5118
87807248,5438
87807269,5758
87807290,6014
87807311,6142
87807333,6206
87807354,6198
87807375,6142
87807396,6078
87807417,5998
87807439,5886
87807462,5806
87807481,5742
87807502,5750
87807523,5782
87807566,5870
87807587,5870
87807608,5846
87807629,5790
87807650,5726
87807672,5630
87807693,5566
87807714,5486
87807736,5398
87807757,5310
87807780,5230
87807799,5118
87807820,5054
87807841,4990
87807865,4990
87807884,5166
87807905,5502
87807926,5886
87807947,6142
87807968,6366
87807990,6446
87808011,6462
87808032,6430
87808053,6382
87808074,6326
87808095,6238
87808117,6142
87808138,6078
87808159,6046
87808183,6062
87808202,6110
87808223,6126
87808244,6126
87808286,6046
87808308,5950
87808329,5886
87808350,5790
87808371,5710
87808392,5630
87808414,5550
87808435,5470
87808456,5374
87808477,5294
87808501,5230
87808520,5182
87808541,5246
87808562,5550
87808586,5950
87808604,6366
87808625,6638
87808647,6782
87808668,6846
87808690,6846
87808710,6830
87808731,6782
87808753,6750
87808774,6702
87808795,6646
87808816,6606
87808859,6622
87808880,6654
87808903,6654
87808922,6646
87808943,6606
87808965,6558
87809007,6398
87809028,6302
87809050,6206
87809070,6126
87809092,6014
87809113,5950
87809134,5870
87809155,5790
87809177,5718
87809198,5630
87809222,5678
87809240,5886
87809261,6270
87809283,6654
87809325,7102
87809346,7166
87809367,7134
87809389,7102
87809410,7038
87809431,6974
87809452,6902
87809473,6814
87809495,6750
87809516,6718
87809539,6742
87809558,6766
87809579,6782
87809600,6766
87809624,6718
87809643,6654
87809664,6590
87809685,6494
87809707,6398
87809728,6326
87809749,6238
87809770,6142
87809791,6070
87809812,5998
87809834,5918
87809855,5822
87809876,5758
87809897,5694
87809918,5726
87809942,5886
87809961,6190
87809982,6526
87810003,6814
87810045,7070
87810067,7086
87810088,7070
87810109,7022
87810130,6974
87810152,6894
87810173,6814
87810194,6766
87810215,6742
87810236,6750
87810260,6782
87810279,6782
87810300,6782
87810321,6718
87810345,6654
87810364,6574
87810385,6494
87810406,6390
87810427,6302
87810448,6190
87810470,6078
87810491,6006
87810512,5886
87810533,5814
87810554,5750
87810576,5758
87810597,5950
87810618,6270
87810639,6590
87810663,6846
87810681,6974
87810703,7022
87810724,6974
87810766,6846
87810787,6750
87810809,6638
87810830,6526
87810851,6462
87810872,6446
87810893,6462
87810915,6494
87810936,6486
87810957,6462
87810981,6398
87810999,6358
87811020,6270
87811042,6190
87811066,6110
87811084,6014
87811105,5934
87811127,5854
87811148,5758
87811169,5694
87811190,5614
87811211,5582
87811233,5678
87811254,5974
87811275,6382
87811296,6742
87811317,7006
87811338,7134
87811360,7166
87811383,7166
87811402,7134
87811423,7102
87811445,7038
87811466,6958
87811487,6894
87811508,6846
87811529,6846
87811551,6846
87811572,6862
87811593,6862
87811614,6814
87811656,6686
87811678,6590
87811701,6494
87811720,6398
87811741,6302
87811762,6206
87811805,6062
87811826,5982
87811847,5918
87811868,5854
87811890,5806
87811911,5806
87811932,5982
87811953,6334
87811974,6750
87811995,7094
87812019,7278
87812038,7358
87812059,7358
87812080,7326
87812104,7294
87812144,7230
87812165,7166
87812186,7102
87812207,7070
87812229,7070
87812250,7070
87812271,7070
87812292,7038
87812313,7006
87812335,6942
87812356,6862
87812377,6766
87812422,6574
87812441,6494
87812462,6398
87812483,6334
87812525,6142
87812547,6078
87812568,6014
87812589,5934
87812610,5846
87812631,5758
87812652,5694
87812674,5662
87812695,5814
87812716,6094
87812740,6398
87812759,6686
87812780,6846
87812801,6942
87812825,6958
87812843,6942
87812864,6910
87812886,6878
87812907,6814
87812928,6766
87812949,6710
87812970,6686
87812992,6686
87813013,6718
87813034,6718
87813055,6702
87813076,6654
87813097,6614
87813119,6550
87813142,6478
87813161,6398
87813182,6318
87813203,6254
87813246,6110
87813267,6046
87813288,5998
87813310,5950
87813330,5886
87813352,5814
87813373,5758
87813394,5710
87813415,5742
87813437,5870
87813479,6334
87813500,6494
87813521,6582
87813545,6614
87813564,6590
87813585,6558
87813606,6526
87813627,6446
87813649,6350
87813670,6270
87813691,6238
87813712,6222
87813733,6222
87813754,6222
87813776,6206
87813797,6142
87813818,6126
87813839,6062
87813863,5974
87813882,5886
87813903,5822
87813924,5726
87813966,5566
87813988,5486
87814009,5398
87814030,5310
87814051,5230
87814072,5166
87814093,5102
87814115,5118
87814136,5278
87814157,5502
87814178,5718
87814199,5878
87814221,5974
87814242,5998
87814263,5998
87814284,5966
87814305,5934
87814327,5886
87814348,5814
87814369,5750
87814390,5694
87814412,5694
87814433,5686
87814454,5678
87814475,5630
87814496,5630
87814517,5566
87814538,5502
87814560,5438
87814581,5358
87814602,5294
87814623,5214
87814645,5118
87814666,5054
87814687,4990
87814708,4926
87814729,4862
87814750,4790
87814772,4718
87814814,4590
87814835,4574
87814856,4718
87814878,4958
87814899,5214
87814920,5422
87814941,5550
87814963,5614
87814984,5630
87815005,5630
87815026,5622
87815047,5614
87815089,5534
87815111,5494
87815132,5462
87815153,5462
87815174,5438
87815195,5438
87815217,5406
87815238,5374
87815259,5310
87815280,5246
87815301,5182
87815323,5118
87815344,5054
87815365,4990
87815386,4926
87815407,4862
87815428,4814
87815450,4750
87815471,4686
87815492,4606
87815513,4566
87815534,4502
87815556,4430
87815577,4382
87815598,4350
87815619,4430
87815640,4638
87815662,4862
87815683,5102
87815706,5238
87815725,5310
87815746,5366
87815768,5374
87815789,5406
87815810,5422
87815831,5422
87815852,5422
87815895,5422
87815916,5430
87815937,5454
87815958,5470
87815979,5470
87816000,5438
87816022,5374
87816043,5342
87816064,5278
87816085,5214
87816107,5118
87816149,4990
87816170,4926
87816191,4854
87816213,4790
87816234,4718
87816255,4670
87816276,4598
87816297,4534
87816319,4478
87816340,4406
87816361,4350
87816382,4282
87816403,4222
87816424,4270
87816446,4394
87816467,4590
87816488,4798
87816530,5050
87816552,5102
87816573,5118
87816594,5102
87816615,5086
87816636,5054
87816657,5018
87816679,4974
87816700,4950
87816721,4942
87816742,4958
87816785,4958
87816806,4950
87816827,4918
87816848,4862
87816869,4798
87816891,4734
87816912,4686
87816933,4606
87816954,4542
87816975,4478
87816996,4414
87817018,4346
87817039,4270
87817060,4206
87817081,4142
87817102,4094
87817124,4062
87817145,4094
87817166,4254
87817187,4446
87817208,4606
87817230,4718
87817251,4790
87817272,4798
87817293,4798
87817314,4766
87817335,4734
87817357,4670
87817378,4630
87817399,4574
87817420,4558
87817442,4566
87817484,4590
87817505,4590
87817526,4558
87817547,4522
87817569,4462
87817590,4414
87817611,4350
87817632,4310
87817653,4246
87817675,4190
87817696,4134
87817717,4062
87817738,3998
87817759,3950
87817781,3886
87817802,3898
87817844,4222
87817865,4462
87817886,4670
87817908,4830
87817929,4894
87817950,4926
87817971,4950
87817992,4926
87818014,4918
87818035,4862
87818056,4846
87818077,4826
87818098,4830
87818120,4846
87818141,4862
87818162,4886
87818183,4862
87818204,4862
87818226,4822
87818247,4782
87818268,4718
87818289,4654
87818310,4606
87818331,4542
87818353,4478
87818374,4414
87818395,4350
87818416,4286
87818437,4246
87818480,4350
87818501,4590
87818522,4862
87818543,5118
87818564,5294
87818586,5374
87818607,5422
87818628,5430
87818649,5422
87818670,5406
87818691,5374
87818713,5342
87818734,5310
87818755,5278
87818776,5278
87818798,5302
87818819,5310
87818840,5310
87818861,5278
87818882,5246
87818906,5182
87818925,5118
87818946,5054
87818967,4990
87818988,4926
87819009,4862
87819052,4718
87819073,4654
87819094,4606
87819115,4606
87819136,4726
87819158,4974
87819179,5246
87819200,5494
87819221,5630
87819243,5718
87819263,5742
87819285,5726
87819306,5718
87819327,5694
87819348,5630
87819369,5598
87819391,5558
87819412,5534
87819433,5534
87819454,5550
87819475,5550
87819496,5526
87819518,5486
87819539,5438
87819560,5374
87819581,5294
87819602,5238
87819623,5162
87819645,5102
87819666,5014
87819687,4926
87819711,4862
87819730,4798
87819751,4766
87819772,4822
87819793,5014
87819814,5278
87819835,5518
87819857,5686
87819899,5790
87819920,5790
87819942,5750
87819963,5694
87819984,5622
87820005,5550
87820047,5498
87820069,5502
87820090,5534
87820111,5582
87820133,5566
87820153,5550
87820174,5502
87820196,5454
87820217,5374
87820238,5326
87820259,5246
87820280,5182
87820302,5118
87820323,5054
87820344,4982
87820365,4958
87820386,5054
87820407,5294
87820429,5590
87820450,5822
87820471,5982
87820492,6046
87820513,6062
87820535,6038
87820556,6014
87820577,5942
87820619,5806
87820640,5758
87820662,5758
87820683,5782
87820704,5806
87820725,5814
87820746,5806
87820768,5758
87820789,5726
87820810,5630
87820831,5582
87820852,5502
87820874,5438
87820895,5374
87820916,5310
87820937,5246
87820958,5198
87820979,5230
87821001,5406
87821022,5726
87821043,6046
87821064,6302
87821086,6446
87821106,6494
87821128,6510
87821149,6494
87821170,6462
87821213,6366
87821234,6302
87821255,6270
87821276,6270
87821297,6270
87821318,6294
87821339,6294
87821361,6270
87821382,6206
87821403,6142
87821424,6078
87821467,5950
87821488,5870
87821509,5806
87821530,5726
87821551,5630
87821573,5590
87821594,5534
87821615,5582
87821636,5806
87821657,6126
87821678,6430
87821700,6622
87821721,6742
87821742,6750
87821763,6718
87821784,6702
87821806,6654
87821827,6638
87821848,6590
87821869,6526
87821890,6494
87821911,6494
87821933,6494
87821954,6494
87821975,6494
87821996,6446
87822017,6382
87822039,6326
87822060,6254
87822081,6142
87822102,6094
87822123,6014
87822145,5950
87822187,5814
87822208,5750
87822229,5694
