timestamp_ms,value
599617773577.2825,-33
599617773584.9747,-35
599617773592.6671,-52
599617773600.3594,-52
599617773608.0518,-64
599617773615.744,-93
599617773623.4363,-100
599617773631.1287,-91
599617773638.8209,-88
599617773646.5132,-86
599617773654.2056,-79
599617773661.8978,-76
599617773669.5902,-88
599617773677.2825,-52
599617773684.9747,218
599617773692.6671,692
599617773700.3594,857
599617773708.0518,369
599617773715.744,-237
599617773723.4363,-313
599617773731.1287,-124
599617773738.8209,-143
599617773746.5132,-208
599617773754.2056,-162
599617773761.8978,-141
599617773769.5902,-155
599617773777.2825,-139
599617773784.9747,-124
599617773792.6671,-124
599617773800.3594,-117
599617773808.0518,-107
599617773815.744,-105
599617773823.4363,-100
599617773831.1287,-93
599617773838.8209,-88
599617773846.5132,-83
599617773854.2056,-79
599617773861.8978,-71
599617773869.5902,-69
599617773877.2825,-64
599617773884.9747,-52
599617773892.6671,-40
599617773900.3594,-28
599617773908.0518,-21
599617773915.744,-9
599617773923.4363,7
599617773931.1287,21
599617773938.8209,31
599617773946.5132,35
599617773954.2056,38
599617773961.8978,33
599617773969.5902,11
599617773977.2825,-26
599617773984.9747,-69
599617773992.6671,-100
599617774000.3594,-119
599617774008.0518,-129
599617774015.744,-134
599617774023.4363,-136
599617774031.1287,-136
599617774038.8209,-131
599617774046.5132,-127
599617774054.2056,-124
599617774061.8978,-117
599617774069.5902,-115
599617774077.2825,-115
599617774084.9747,-115
599617774092.6671,-110
599617774100.3594,-105
599617774108.0518,-103
599617774115.744,-103
599617774123.4363,-100
599617774131.1287,-98
599617774138.6611,-95
599617774146.3534,-95
599617774154.0458,-93
599617774161.738,-93
599617774169.4304,-91
599617774177.1227,-88
599617774184.815,-91
599617774192.5073,-91
599617774200.1996,-88
599617774207.8918,-86
599617774215.5842,-83
599617774223.2765,-86
599617774230.9689,-83
599617774238.6611,-81
599617774246.3534,-86
599617774254.0458,-86
599617774261.738,-79
599617774269.4304,-79
599617774277.1227,-76
599617774284.815,-71
599617774292.5073,-69
599617774300.1996,-67
599617774307.8918,-59
599617774315.5842,-40
599617774323.2765,-28
599617774330.9689,-35
599617774338.6611,-47
599617774346.3534,-50
599617774354.0458,-69
599617774361.738,-93
599617774369.4304,-93
599617774377.1227,-86
599617774384.815,-86
599617774392.5073,-81
599617774400.1996,-69
599617774407.8918,-69
599617774415.5842,-81
599617774423.2765,-62
