timestamp_ms,value
599617634539.7496,-51
599617634547.442,-48
599617634555.1343,-41
599617634562.8265,-36
599617634570.5189,-31
599617634578.2112,-31
599617634585.9036,-34
599617634593.5958,-36
599617634601.2881,-34
599617634608.9805,-29
599617634616.6727,-21
599617634624.3651,-19
599617634632.0574,-24
599617634639.7496,-31
599617634647.442,-26
599617634655.1343,-19
599617634662.8265,-14
599617634670.5189,-14
599617634678.2112,-19
599617634685.9036,-21
599617634693.5958,-12
599617634701.2881,-4
599617634708.9805,-9
599617634716.6727,-12
599617634724.3651,-9
599617634732.0574,-9
599617634739.7496,-9
599617634747.442,-7
599617634755.1343,-12
599617634762.8265,-24
599617634770.5189,-26
599617634778.2112,-21
599617634785.9036,-19
599617634793.5958,-17
599617634801.2881,-12
599617634808.9805,-12
599617634816.6727,-17
599617634824.3651,-17
599617634832.0574,-7
599617634839.7496,0
599617634847.442,-2
599617634855.1343,-9
599617634862.8265,-7
599617634870.5189,-4
599617634878.2112,-2
599617634885.9036,4
599617634893.5958,4
599617634901.2881,-4
599617634908.9805,4
599617634916.6727,26
599617634924.3651,29
599617634932.0574,17
599617634939.7496,21
599617634947.442,29
599617634955.6356,14
599617634963.3279,7
599617634971.0203,14
599617634978.7125,2
599617634986.4049,-7
599617634994.0972,4
599617635001.7894,4
599617635009.4818,-2
599617635017.1741,-2
599617635024.8663,-2
599617635032.5587,-17
599617635040.251,-36
599617635047.9434,51
599617635055.6356,417
599617635063.3279,954
599617635071.0203,1154
599617635078.7125,607
599617635086.4049,-200
599617635094.0972,-412
599617635101.7894,-151
599617635109.4818,-70
599617635117.1741,-144
599617635124.8663,-107
599617635132.5587,-63
599617635140.251,-75
599617635147.9434,-61
599617635155.6356,-36
599617635163.3279,-34
599617635171.0203,-29
599617635178.7125,-17
599617635186.4049,-12
599617635194.0972,-4
599617635201.7894,7
599617635209.4818,17
599617635217.1741,26
599617635224.8663,21
599617635232.5587,19
599617635240.251,34
599617635247.9434,53
599617635255.6356,58
599617635263.3279,53
599617635271.0203,46
599617635278.7125,51
599617635286.4049,68
599617635294.0972,83
599617635301.7894,92
599617635309.4818,102
599617635317.1741,109
599617635324.8663,122
599617635332.5587,141
599617635340.251,161
599617635347.9434,166
599617635355.6356,166
599617635363.3279,173
599617635371.0203,173
599617635378.7125,161
599617635386.4049,144
599617635394.0972,100
599617635401.7894,34
599617635409.4818,-24
599617635417.1741,-58
599617635424.8663,-85
599617635432.5587,-100
599617635440.251,-107
599617635447.9434,-109
599617635455.6356,-97
599617635463.3279,-85
599617635471.0203,-80
599617635478.7125,-65
599617635486.4049,-53
599617635494.0972,-53
599617635501.7894,-53
599617635509.4818,-43
599617635517.6857,-39
599617635525.3779,-36
599617635533.0703,-31
599617635540.7626,-29
599617635548.455,-26
599617635556.1472,-21
599617635563.8395,-14
599617635571.5319,-12
599617635579.2241,-17
599617635586.9164,-19
599617635594.6088,-19
599617635602.301,-19
599617635609.9934,-12
599617635617.6857,-7
599617635625.3779,-9
599617635633.0703,-12
599617635640.7626,-12
599617635648.455,-7
599617635656.1472,-4
599617635663.8395,-2
599617635671.5319,2
599617635679.2241,2
599617635686.9164,-2
599617635694.6088,-2
599617635702.301,0
599617635709.9934,4
599617635717.6857,9
599617635725.3779,9
599617635733.0703,7
599617635740.7626,9
599617635748.455,17
599617635756.1472,12
599617635763.8395,0
599617635771.5319,-2
599617635779.2241,0
599617635786.9164,0
599617635794.6088,7
599617635802.301,4
599617635809.9934,0
599617635817.6857,4
599617635825.3779,12
599617635833.0703,12
599617635840.7626,7
599617635848.455,9
599617635856.1472,26
599617635863.8395,41
599617635871.5319,39
599617635879.2241,31
599617635886.9164,39
599617635894.6088,46
599617635902.301,39
599617635909.9934,31
599617635917.6857,26
599617635925.3779,17
599617635933.0703,12
599617635940.7626,19
599617635948.455,24
599617635956.1472,19
599617635963.8395,19
599617635971.5319,19
599617635979.2241,-4
599617635986.9164,-7
599617635994.6088,180
599617636002.301,654
599617636009.9934,1149
599617636017.6857,1103
599617636025.3779,368
599617636033.0703,-295
599617636040.7626,-290
599617636048.455,-68
599617636056.1472,-95
599617636063.8395,-141
599617636071.5319,-78
599617636079.7152,-61
599617636087.4075,-70
599617636095.0999,-43
599617636102.7921,-24
599617636110.4845,-21
599617636118.1768,-19
599617636125.869,-19
599617636133.5614,-9
599617636141.2537,4
599617636148.9459,12
599617636156.6383,17
599617636164.3306,14
599617636172.023,12
599617636179.7152,21
599617636187.4075,31
599617636195.0999,41
599617636202.7921,46
599617636210.4845,48
599617636218.1768,48
599617636225.869,58
599617636233.5614,73
599617636241.2537,85
599617636248.9459,100
599617636256.6383,109
599617636264.3306,117
599617636272.023,124
599617636279.7152,139
599617636287.4075,153
599617636295.0999,166
599617636302.7921,173
599617636310.4845,178
599617636318.1768,180
599617636325.869,168
599617636333.5614,131
599617636341.2537,73
599617636348.9459,14
599617636356.6383,-26
599617636364.3306,-56
599617636372.023,-75
599617636379.7152,-80
599617636387.4075,-85
599617636395.0999,-92
599617636402.7921,-83
599617636410.4845,-63
599617636418.1768,-56
599617636425.869,-53
599617636433.5614,-48
599617636441.2537,-41
599617636448.9459,-34
599617636456.6383,-26
599617636464.3306,-24
599617636472.023,-21
599617636479.7152,-26
599617636487.4075,-36
599617636495.0999,-39
599617636502.7921,-36
599617636510.4845,-29
599617636518.1768,-29
599617636525.869,-34
599617636533.5614,-29
599617636541.2537,-24
599617636548.9459,-21
599617636556.6383,-17
599617636564.3306,-17
599617636572.023,-24
599617636579.7152,-21
599617636587.4075,-9
599617636595.0999,-7
599617636602.7921,-4
599617636610.4845,-4
599617636618.1768,-14
599617636625.869,-19
599617636633.5614,-7
599617636641.7704,0
599617636649.4626,0
599617636657.155,0
599617636664.8473,0
599617636672.5397,0
599617636680.2319,2
599617636687.9242,7
599617636695.6166,12
599617636703.3088,4
599617636711.0011,-7
599617636718.6935,-4
599617636726.3857,2
599617636734.0781,7
599617636741.7704,7
599617636749.4626,0
599617636757.155,-2
599617636764.8473,4
599617636772.5397,2
599617636780.2319,-4
599617636787.9242,-7
599617636795.6166,-2
599617636803.3088,-2
599617636811.0011,0
599617636818.6935,9
599617636826.3857,19
599617636834.0781,29
599617636841.7704,31
599617636849.4626,26
599617636857.155,29
599617636864.8473,39
599617636872.5397,39
599617636880.2319,29
599617636887.9242,24
599617636895.6166,17
599617636903.3088,12
599617636911.0011,17
599617636918.6935,19
599617636926.3857,17
599617636934.0781,14
599617636941.7704,17
599617636949.4626,7
599617636957.155,-19
599617636964.8473,61
599617636972.5397,417
599617636980.2319,983
599617636987.9242,1289
599617636995.6166,847
599617637003.3088,4
599617637011.0011,-349
599617637018.6935,-166
599617637026.3857,-73
599617637034.0781,-151
599617637041.7704,-131
599617637049.4626,-73
599617637057.155,-78
599617637064.8473,-73
599617637072.5397,-41
599617637080.2319,-29
599617637087.9242,-29
599617637095.6166,-19
599617637103.3088,-9
599617637111.0011,-2
599617637118.6935,4
599617637126.3857,17
599617637134.0781,21
599617637141.7704,19
599617637149.4626,24
599617637157.155,34
599617637164.8473,41
599617637172.5397,46
599617637180.2319,53
599617637187.9242,63
599617637195.6166,73
599617637203.805,75
599617637211.4973,80
599617637219.1897,92
599617637226.882,109
599617637234.5743,119
599617637242.2666,126
599617637249.9589,141
599617637257.6512,158
599617637265.3435,170
599617637273.0358,180
599617637280.7281,183
599617637288.4204,173
599617637296.1128,163
599617637303.805,146
599617637311.4973,97
599617637319.1897,36
599617637326.882,-12
599617637334.5743,-51
599617637342.2666,-78
599617637349.9589,-85
599617637357.6512,-85
599617637365.3435,-83
599617637373.0358,-78
599617637380.7281,-68
599617637388.4204,-61
599617637396.1128,-53
599617637403.805,-41
599617637411.4973,-34
599617637419.1897,-31
599617637426.882,-26
599617637434.5743,-21
599617637442.2666,-21
599617637449.9589,-21
599617637457.6512,-17
599617637465.3435,-14
599617637473.0358,-17
599617637480.7281,-17
599617637488.4204,-19
599617637496.1128,-26
599617637503.805,-24
599617637511.4973,-17
599617637519.1897,-14
599617637526.882,-9
599617637534.5743,-7
599617637542.2666,-9
599617637549.9589,-12
599617637557.6512,-17
599617637565.3435,-19
599617637573.0358,-19
599617637580.7281,-21
599617637588.4204,-14
599617637596.1128,-12
599617637603.805,-19
599617637611.4973,-19
599617637619.1897,-12
599617637626.882,-7
599617637634.5743,-7
599617637642.2666,-9
599617637649.9589,-14
599617637657.6512,-9
599617637665.3435,2
599617637673.0358,0
599617637680.7281,-7
599617637688.4204,-4
599617637696.1128,0
599617637703.805,2
599617637711.4973,7
599617637719.1897,14
599617637726.882,9
599617637734.5743,2
599617637742.2666,2
599617637749.9589,0
599617637757.6512,4
599617637765.8652,12
599617637773.5575,9
599617637781.2499,2
599617637788.9421,-2
599617637796.6345,0
599617637804.3268,2
599617637812.019,2
599617637819.7114,2
599617637827.4037,9
599617637835.096,17
599617637842.7883,21
599617637850.4806,24
599617637858.173,29
599617637865.8652,29
599617637873.5575,17
599617637881.2499,12
599617637888.9421,12
599617637896.6345,7
599617637904.3268,2
599617637912.019,7
599617637919.7114,12
599617637927.4037,9
599617637935.096,7
599617637942.7883,12
599617637950.4806,0
599617637958.173,-26
599617637965.8652,87
599617637973.5575,495
599617637981.2499,1071
599617637988.9421,1293
599617637996.6345,747
599617638004.3268,-80
599617638012.019,-344
599617638019.7114,-146
599617638027.4037,-92
599617638035.096,-166
599617638042.7883,-129
599617638050.4806,-83
599617638058.173,-90
599617638065.8652,-75
599617638073.5575,-48
599617638081.2499,-41
599617638088.9421,-34
599617638096.6345,-24
599617638104.3268,-14
599617638112.019,-4
599617638119.7114,2
599617638127.4037,4
599617638135.096,9
599617638142.7883,14
599617638150.4806,24
599617638158.173,29
599617638165.8652,36
599617638173.5575,43
599617638181.2499,48
599617638188.9421,48
599617638196.6345,58
599617638204.3268,70
599617638212.019,78
599617638219.7114,85
599617638227.4037,92
599617638235.096,104
599617638242.7883,119
599617638250.4806,139
599617638258.173,156
599617638265.8652,170
599617638273.5575,183
599617638281.2499,190
599617638288.9421,183
599617638296.6345,170
599617638304.3268,144
599617638312.019,97
599617638319.7114,39
599617638327.8949,-17
599617638335.5872,-51
599617638343.2795,-75
599617638350.9718,-87
599617638358.6642,-85
599617638366.3564,-78
599617638374.0487,-80
599617638381.7411,-73
599617638389.4333,-58
599617638397.1256,-48
599617638404.818,-43
599617638412.5103,-43
599617638420.2026,-48
599617638427.8949,-43
599617638435.5872,-36
599617638443.2795,-34
599617638450.9718,-29
599617638458.6642,-24
599617638466.3564,-26
599617638474.0487,-31
599617638481.7411,-29
599617638489.4333,-26
599617638497.1256,-26
599617638504.818,-31
599617638512.5103,-29
599617638520.2026,-24
599617638527.8949,-17
599617638535.5872,-12
599617638543.2795,-12
599617638550.9718,-12
599617638558.6642,-12
599617638566.3564,-12
599617638574.0487,-14
599617638581.7411,-14
599617638589.4333,-17
599617638597.1256,-21
599617638604.818,-21
599617638612.5103,-19
599617638620.2026,-14
599617638627.8949,-14
599617638635.5872,-19
599617638643.2795,-21
599617638650.9718,-17
599617638658.6642,-9
599617638666.3564,-7
599617638674.0487,-9
599617638681.7411,-9
599617638689.4333,-9
599617638697.1256,-9
599617638704.818,-7
599617638712.5103,-7
599617638720.2026,-9
599617638727.8949,-7
599617638735.5872,-4
599617638743.2795,-2
599617638750.9718,2
599617638758.6642,4
599617638766.3564,2
599617638774.0487,4
599617638781.7411,7
599617638789.4333,0
599617638797.1256,-9
599617638804.818,-4
599617638812.5103,0
599617638820.2026,0
599617638827.8949,-4
599617638835.5872,-2
599617638843.2795,4
599617638850.9718,12
599617638858.6642,21
599617638866.3564,29
599617638874.0487,31
599617638881.7411,29
599617638889.9246,34
599617638897.6168,31
599617638905.3092,21
599617638913.0015,17
599617638920.6938,14
599617638928.3861,7
599617638936.0784,2
599617638943.7708,9
599617638951.463,14
599617638959.1553,9
599617638966.8477,7
599617638974.5399,9
599617638982.2323,-9
599617638989.9246,-26
599617638997.6168,119
599617639005.3092,568
599617639013.0015,1137
599617639020.6938,1245
599617639028.3861,590
599617639036.0784,-173
599617639043.7708,-317
599617639051.463,-122
599617639059.1553,-117
599617639066.8477,-168
599617639074.5399,-114
599617639082.2323,-80
599617639089.9246,-90
599617639097.6168,-75
599617639105.3092,-58
599617639113.0015,-53
599617639120.6938,-39
599617639128.3861,-21
599617639136.0784,-12
599617639143.7708,-9
599617639151.463,-2
599617639159.1553,4
599617639166.8477,12
599617639174.5399,19
599617639182.2323,19
599617639189.9246,26
599617639197.6168,34
599617639205.3092,31
599617639213.0015,29
599617639220.6938,41
599617639228.3861,56
599617639236.0784,65
599617639243.7708,73
599617639251.463,83
599617639259.1553,100
599617639266.8477,109
599617639274.5399,119
599617639282.2323,139
599617639289.9246,151
599617639297.6168,153
599617639305.3092,163
599617639313.0015,178
599617639320.6938,173
599617639328.3861,163
599617639336.0784,144
599617639343.7708,100
599617639351.463,39
599617639359.1553,-14
599617639366.8477,-48
599617639374.5399,-70
599617639382.2323,-80
599617639389.9246,-87
599617639397.6168,-85
599617639405.3092,-78
599617639413.0015,-65
599617639420.6938,-58
599617639428.3861,-56
599617639436.0784,-51
599617639443.7708,-46
599617639451.9542,-46
599617639459.6465,-48
599617639467.3389,-41
599617639475.0311,-31
599617639482.7235,-34
599617639490.4158,-41
599617639498.108,-43
599617639505.8004,-41
599617639513.4927,-39
599617639521.1849,-41
599617639528.8773,-46
599617639536.5696,-43
599617639544.262,-36
599617639551.9542,-36
599617639559.6465,-36
599617639567.3389,-31
599617639575.0311,-31
599617639582.7235,-34
599617639590.4158,-29
599617639598.108,-29
599617639605.8004,-26
599617639613.4927,-21
599617639621.1849,-26
599617639628.8773,-29
599617639636.5696,-24
599617639644.262,-21
599617639651.9542,-19
599617639659.6465,-17
599617639667.3389,-14
599617639675.0311,-17
599617639682.7235,-17
599617639690.4158,-12
599617639698.108,-14
599617639705.8004,-17
599617639713.4927,-19
599617639721.1849,-17
599617639728.8773,-9
599617639736.5696,-4
599617639744.262,-7
599617639751.9542,-14
599617639759.6465,-12
599617639767.3389,-4
599617639775.0311,-2
599617639782.7235,-2
599617639790.4158,-4
599617639798.108,-14
599617639805.8004,-21
599617639813.4927,-12
599617639821.1849,-9
599617639828.8773,-17
599617639836.5696,-17
599617639844.262,-7
599617639851.9542,4
599617639859.6465,14
599617639867.3389,17
599617639875.0311,14
599617639882.7235,17
599617639890.4158,17
599617639898.108,7
599617639905.8004,0
599617639913.4927,0
599617639921.1849,0
599617639928.8773,-4
599617639936.5696,-7
599617639944.262,-9
599617639951.9542,-9
599617639959.6465,-4
599617639967.3389,0
599617639975.0311,-17
599617639982.7235,-41
599617639990.4158,53
599617639998.108,429
599617640005.8004,983
599617640014.0094,1188
599617640021.7017,625
599617640029.394,-187
599617640037.0863,-400
599617640044.7787,-151
599617640052.471,-85
599617640060.1632,-163
599617640067.8556,-124
599617640075.5479,-75
599617640083.2401,-92
599617640090.9325,-80
599617640098.6248,-51
599617640106.3171,-46
599617640114.0094,-41
599617640121.7017,-29
599617640129.394,-21
599617640137.0863,-17
599617640144.7787,-7
599617640152.471,2
599617640160.1632,12
599617640167.8556,14
599617640175.5479,17
599617640183.2401,24
599617640190.9325,26
599617640198.6248,31
599617640206.3171,41
599617640214.0094,46
599617640221.7017,48
599617640229.394,65
599617640237.0863,80
599617640244.7787,83
599617640252.471,97
599617640260.1632,114
599617640267.8556,126
599617640275.5479,141
599617640283.2401,158
599617640290.9325,170
599617640298.6248,180
599617640306.3171,173
599617640314.0094,163
599617640321.7017,163
599617640329.394,144
599617640337.0863,97
599617640344.7787,41
599617640352.471,-21
599617640360.1632,-65
599617640367.8556,-85
599617640375.5479,-97
599617640383.2401,-102
599617640390.9325,-90
599617640398.6248,-80
599617640406.3171,-83
599617640414.0094,-80
599617640421.7017,-68
599617640429.394,-63
599617640437.0863,-61
599617640444.7787,-58
599617640452.471,-51
599617640460.1632,-41
599617640467.8556,-31
599617640475.5479,-31
599617640483.2401,-34
599617640490.9325,-36
599617640498.6248,-36
599617640506.3171,-36
599617640514.0094,-34
599617640521.7017,-31
599617640529.394,-29
599617640537.0863,-31
599617640544.7787,-26
599617640552.471,-21
599617640560.1632,-21
599617640567.8556,-19
599617640576.0441,-19
599617640583.7363,-19
599617640591.4287,-19
599617640599.121,-19
599617640606.8134,-19
599617640614.5056,-14
599617640622.1979,-14
599617640629.8903,-17
599617640637.5825,-14
599617640645.2748,-7
599617640652.9672,-4
599617640660.6594,-7
599617640668.3518,-14
599617640676.0441,-17
599617640683.7363,-17
599617640691.4287,-14
599617640699.121,-9
599617640706.8134,-12
599617640714.5056,-9
599617640722.1979,-2
599617640729.8903,-4
599617640737.5825,-9
599617640745.2748,-2
599617640752.9672,4
599617640760.6594,2
599617640768.3518,2
599617640776.0441,7
599617640783.7363,19
599617640791.4287,24
599617640799.121,14
599617640806.8134,4
599617640814.5056,14
599617640822.1979,21
599617640829.8903,19
599617640837.5825,12
599617640845.2748,9
599617640852.9672,2
599617640860.6594,-4
599617640868.3518,-2
599617640876.0441,2
599617640883.7363,4
599617640891.4287,2
599617640899.121,2
599617640906.8134,-4
599617640914.5056,-34
599617640922.1979,-17
599617640929.8903,219
599617640937.5825,734
599617640945.2748,1193
599617640952.9672,1005
599617640960.6594,190
599617640968.3518,-366
599617640976.0441,-253
599617640983.7363,-65
599617640991.4287,-124
599617640999.121,-144
599617641006.8134,-78
599617641014.5056,-73
599617641022.1979,-80
599617641029.8903,-53
599617641037.5825,-34
599617641045.2748,-34
599617641052.9672,-26
599617641060.6594,-12
599617641068.3518,-4
599617641076.0441,-2
599617641083.7363,7
599617641091.4287,9
599617641099.121,9
599617641106.8134,17
599617641114.5056,26
599617641122.1979,34
599617641129.8903,46
599617641138.0737,51
599617641145.766,51
599617641153.4584,58
599617641161.1506,65
599617641168.843,75
599617641176.5353,83
599617641184.2275,90
599617641191.9199,102
599617641199.6122,117
599617641207.3044,124
599617641214.9968,139
599617641222.6891,163
599617641230.3815,173
599617641238.0737,175
599617641245.766,180
599617641253.4584,180
599617641261.1506,158
599617641268.843,112
599617641276.5353,56
599617641284.2275,-2
599617641291.9199,-51
599617641299.6122,-83
599617641307.3044,-107
599617641314.9968,-112
599617641322.6891,-102
599617641330.3815,-97
599617641338.0737,-92
599617641345.766,-83
599617641353.4584,-70
599617641361.1506,-58
