timestamp_ms,value
599616389222.0553,-152
599616389229.7476,-152
599616389237.44,-142
599616389245.1322,-137
599616389252.8246,-140
599616389260.5168,-135
599616389268.2091,-130
599616389275.9015,-130
599616389283.5938,-127
599616389291.286,-147
599616389298.9784,-175
599616389306.6707,-165
599616389314.363,-140
599616389322.0553,-140
599616389329.7476,-147
599616389337.44,-152
599616389345.1322,-152
599616389352.8246,-150
599616389360.5168,-155
599616389368.2091,-155
599616389375.9015,-152
599616389383.5938,-155
599616389391.286,-155
599616389398.9784,-145
599616389406.6707,-140
599616389414.363,-142
599616389422.0553,-137
599616389429.7476,-137
599616389437.44,-137
599616389445.1322,-107
599616389452.8246,-35
599616389460.5168,0
599616389468.2091,-140
599616389475.9015,-335
599616389483.5938,-290
599616389491.286,-105
599616389498.9784,-75
599616389506.6707,-132
599616389514.363,-125
599616389522.0553,-117
599616389529.7476,-130
599616389537.44,-130
599616389545.1322,-130
599616389552.8246,-137
599616389560.5168,-137
599616389568.2091,-135
599616389575.9015,-142
599616389583.5938,-155
599616389591.286,-155
599616389598.9784,-142
599616389606.6707,-135
599616389614.363,-130
599616389622.0553,-112
599616389629.7476,-97
599616389637.44,-92
599616389645.1322,-87
599616389652.8246,-80
599616389660.5168,-70
599616389668.2091,-57
599616389675.9015,-52
599616389683.5938,-55
599616389691.286,-65
599616389698.9784,-80
599616389706.6707,-97
599616389714.363,-115
599616389722.0553,-130
599616389729.7476,-145
599616389737.44,-157
599616389745.1322,-160
599616389752.8246,-150
599616389760.5168,-140
599616389768.2091,-135
599616389775.9015,-132
599616389784.146,-135
599616389791.8383,-135
599616389799.5306,-137
599616389807.2229,-150
599616389814.9153,-147
599616389822.6075,-135
599616389830.2998,-167
599616389837.9922,-192
599616389845.6844,-157
599616389853.3767,-130
599616389861.0691,-135
599616389868.7614,-132
599616389876.4537,-150
599616389884.146,-170
599616389891.8383,-135
599616389899.5306,-110
599616389907.2229,-125
599616389914.9153,-137
599616389922.6075,-160
599616389930.2998,-180
599616389937.9922,-162
599616389945.6844,-145
599616389953.3767,-150
599616389961.0691,-160
599616389968.7614,-187
599616389976.4537,-192
599616389984.146,-155
599616389991.8383,-142
599616389999.5306,-150
599616390007.2229,-157
599616390014.9153,-185
599616390022.6075,-182
599616390030.2998,-125
599616390037.9922,-52
599616390045.6844,-7
599616390053.3767,-107
599616390061.0691,-320
599616390068.7614,-340
599616390076.4537,-155
599616390084.146,-85
599616390091.8383,-135
599616390099.5306,-137
599616390107.2229,-122
599616390114.9153,-125
599616390122.6075,-122
599616390130.2998,-120
599616390137.9922,-122
599616390145.6844,-127
599616390153.3767,-135
599616390161.0691,-130
599616390168.7614,-125
599616390176.4537,-122
599616390184.146,-117
599616390191.8383,-115
599616390199.5306,-115
599616390207.2229,-107
599616390214.9153,-95
599616390222.6075,-90
599616390230.2998,-92
599616390237.9922,-92
599616390245.6844,-85
599616390253.3767,-72
599616390261.0691,-65
599616390268.7614,-65
599616390276.4537,-67
599616390284.146,-85
599616390291.8383,-105
599616390299.5306,-122
599616390307.2229,-155
599616390314.9153,-192
599616390322.6075,-202
599616390330.2998,-192
599616390337.9922,-185
599616390346.2367,-172
599616390353.929,-157
599616390361.6213,-152
599616390369.3136,-152
599616390377.006,-152
599616390384.6982,-150
599616390392.3905,-140
599616390400.0829,-130
599616390407.7751,-125
599616390415.4674,-147
599616390423.1598,-175
599616390430.852,-157
599616390438.5444,-130
599616390446.2367,-130
599616390453.929,-130
599616390461.6213,-142
599616390469.3136,-165
599616390477.006,-142
599616390484.6982,-110
599616390492.3905,-115
599616390500.0829,-130
599616390507.7751,-152
599616390515.4674,-170
599616390523.1598,-157
599616390530.852,-145
599616390538.5444,-147
599616390546.2367,-152
599616390553.929,-177
599616390561.6213,-195
599616390569.3136,-177
599616390577.006,-157
599616390584.6982,-152
599616390592.3905,-162
599616390600.0829,-192
599616390607.7751,-192
599616390615.4674,-157
599616390623.1598,-117
599616390630.852,-50
599616390638.5444,-7
599616390646.2367,-150
599616390653.929,-345
599616390661.6213,-295
599616390669.3136,-105
599616390677.006,-70
599616390684.6982,-130
599616390692.3905,-122
599616390700.0829,-110
599616390707.7751,-122
599616390715.4674,-120
599616390723.1598,-110
599616390730.852,-115
599616390738.5444,-120
599616390746.2367,-117
599616390753.929,-120
599616390761.6213,-117
599616390769.3136,-112
599616390777.006,-120
599616390784.6982,-120
599616390792.3905,-110
599616390800.0829,-112
599616390807.7751,-112
599616390815.4674,-122
599616390823.1598,-135
599616390830.852,-112
599616390838.5444,-85
599616390846.2367,-80
599616390853.929,-77
599616390861.6213,-67
599616390869.3136,-75
599616390877.006,-87
599616390884.6982,-102
599616390892.3905,-127
599616390900.0829,-145
599616390908.297,-152
599616390915.9893,-160
599616390923.6816,-157
599616390931.3739,-152
599616390939.0663,-152
599616390946.7585,-145
599616390954.4508,-155
599616390962.1432,-182
599616390969.8354,-170
599616390977.5277,-140
599616390985.2201,-142
599616390992.9124,-140
599616391000.6047,-127
599616391008.297,-127
599616391015.9893,-125
599616391023.6816,-117
599616391031.3739,-117
599616391039.0663,-115
599616391046.7585,-110
599616391054.4508,-112
599616391062.1432,-117
599616391069.8354,-115
599616391077.5277,-102
599616391085.2201,-97
599616391092.9124,-102
599616391100.6047,-105
599616391108.297,-100
599616391115.9893,-105
599616391123.6816,-122
599616391131.3739,-122
599616391139.0663,-117
599616391146.7585,-115
599616391154.4508,-110
599616391162.1432,-107
599616391169.8354,-110
599616391177.5277,-112
599616391185.2201,-110
599616391192.9124,-105
599616391200.6047,-100
599616391208.297,-100
599616391215.9893,-87
599616391223.6816,-35
599616391231.3739,32
599616391239.0663,-10
599616391246.7585,-212
599616391254.4508,-310
