timestamp_ms,value
1730299648408,1102
1730299648424,1098
1730299648443,1102
1730299648466,1086
1730299648484,1086
1730299648505,1082
1730299648526,1082
1730299648549,1098
1730299648567,1094
1730299648588,1086
1730299648611,1086
1730299648632,1086
1730299648650,1102
1730299648670,1102
1730299648691,1098
1730299648714,1098
1730299648732,1102
1730299648753,1102
1730299648773,1098
1730299648794,1108
1730299648818,1100
1730299648835,1102
1730299648856,1108
1730299648877,1108
1730299648897,1106
1730299648918,1110
1730299648938,1108
1730299648959,1102
1730299648980,1098
1730299649000,1098
1730299649026,1110
1730299649044,1110
1730299649062,1108
1730299649083,1092
1730299649106,1110
1730299649124,1110
1730299649145,1110
1730299649165,1106
1730299649189,1102
1730299649207,1114
1730299649231,1110
1730299649248,1118
1730299649271,1114
1730299649289,1118
1730299649310,1110
1730299649331,1118
1730299649354,1110
1730299649372,1114
1730299649393,1118
1730299649413,1114
1730299649455,1118
1730299649475,1118
1730299649496,1106
1730299649516,1110
1730299649537,1114
1730299649558,1102
1730299649578,1110
1730299649599,1114
1730299649620,1110
1730299649640,1102
1730299649667,1110
1730299649684,1110
1730299649702,1110
1730299649723,1110
1730299649746,1110
1730299649764,1114
1730299649785,1108
1730299649805,1114
1730299649828,1110
1730299649847,1118
1730299649871,1126
1730299649888,1118
1730299649911,1110
1730299649929,1118
1730299649950,1126
1730299649971,1130
1730299649994,1118
1730299650012,1118
1730299650033,1118
1730299650053,1118
1730299650095,1118
1730299650115,1126
1730299650136,1130
1730299650156,1130
1730299650177,1118
1730299650198,1118
1730299650218,1130
1730299650239,1114
1730299650260,1118
1730299650280,1126
1730299650306,1118
1730299650324,1118
1730299650342,1130
1730299650363,1126
1730299650386,1130
1730299650404,1118
1730299650425,1126
1730299650445,1118
1730299650469,1118
1730299650486,1118
1730299650510,1118
1730299650528,1118
1730299650551,1118
1730299650569,1130
1730299650590,1130
1730299650610,1130
1730299650634,1126
1730299650651,1130
1730299650672,1130
1730299650693,1130
1730299650734,1130
1730299650755,1130
1730299650776,1134
1730299650796,1142
1730299650817,1134
1730299650837,1118
