timestamp_ms,value
599617981645.3795,-98
599617981653.0719,-79
599617981660.7642,-69
599617981668.4565,-67
599617981676.1488,-69
599617981683.8411,-76
599617981691.5334,-88
599617981699.2257,-103
599617981706.918,-98
599617981714.6104,-91
599617981722.3026,-91
599617981729.995,-93
599617981737.6873,-110
599617981745.3795,-93
599617981753.0719,162
599617981760.7642,728
599617981768.4565,1147
599617981776.1488,728
599617981783.8411,-340
599617981791.5334,-810
599617981799.2257,-395
599617981806.918,-134
599617981814.6104,-239
599617981822.3026,-210
599617981829.995,-124
599617981837.6873,-150
599617981845.3795,-155
599617981853.0719,-119
599617981860.7642,-112
599617981868.4565,-112
599617981876.1488,-95
599617981883.8411,-83
599617981891.5334,-79
599617981898.8878,-64
599617981906.5801,-50
599617981914.2725,-38
599617981921.9647,-19
599617981929.6571,2
599617981937.3494,26
599617981945.0416,52
599617981952.734,71
599617981960.4263,76
599617981968.1185,69
599617981975.8109,52
599617981983.5032,28
599617981991.1956,4
599617981998.8878,-16
599617982006.5801,-40
599617982014.2725,-64
599617982021.9647,-88
599617982029.6571,-107
599617982037.3494,-119
599617982045.0416,-129
599617982052.734,-134
599617982060.4263,-134
599617982068.1185,-131
599617982075.8109,-131
599617982083.5032,-131
599617982091.1956,-127
599617982098.8878,-119
599617982106.5801,-110
599617982114.2725,-103
599617982121.9647,-95
599617982129.6571,-88
599617982137.3494,-83
599617982145.0416,-83
599617982152.734,-83
599617982160.4263,-81
599617982168.1185,-81
599617982175.8109,-86
599617982183.5032,-88
599617982191.1956,-88
599617982198.8878,-91
599617982206.5801,-93
599617982214.2725,-95
599617982221.9647,-98
599617982229.6571,-98
599617982237.3494,-98
599617982245.0416,-98
599617982252.734,-100
599617982260.4263,-105
599617982268.1185,-107
599617982275.8109,-110
599617982283.5032,-105
599617982291.1956,-83
599617982298.8878,-59
599617982306.5801,-55
599617982314.2725,-59
599617982321.9647,-62
599617982329.6571,-71
599617982337.3494,-86
599617982345.0416,-93
599617982352.734,-88
599617982360.4263,-86
599617982368.1185,-86
599617982375.8109,-86
599617982383.5032,-112
599617982391.1956,-64
599617982398.8878,282
599617982406.5801,881
599617982414.2725,1155
599617982421.9647,491
599617982429.6571,-556
599617982437.3494,-754
599617982445.0416,-282
599617982452.734,-139
599617982460.1139,-239
599617982467.8062,-177
599617982475.4985,-119
599617982483.1908,-150
599617982490.8832,-139
599617982498.5754,-105
599617982506.2677,-103
599617982513.9601,-100
599617982521.6523,-86
599617982529.3446,-79
599617982537.037,-69
599617982544.7292,-55
599617982552.4216,-40
599617982560.1139,-19
599617982567.8062,2
599617982575.4985,23
599617982583.1908,43
599617982590.8832,69
599617982598.5754,86
599617982606.2677,91
599617982613.9601,81
599617982621.6523,62
599617982629.3446,40
599617982637.037,14
599617982644.7292,-14
599617982652.4216,-38
599617982660.1139,-64
599617982667.8062,-91
599617982675.4985,-105
599617982683.1908,-122
599617982690.8832,-139
599617982698.5754,-143
599617982706.2677,-141
599617982713.9601,-141
599617982721.6523,-139
599617982729.3446,-146
599617982737.037,-148
599617982744.7292,-124
599617982752.4216,-100
599617982760.1139,-103
599617982767.8062,-103
599617982775.4985,-91
599617982783.1908,-88
599617982790.8832,-93
599617982798.5754,-100
599617982806.2677,-112
599617982813.9601,-119
599617982821.6523,-105
599617982829.3446,-74
599617982837.037,-71
599617982844.7292,-95
599617982852.4216,-105
599617982860.1139,-100
599617982867.8062,-103
599617982875.4985,-110
599617982883.1908,-115
599617982890.8832,-115
599617982898.5754,-110
599617982906.2677,-98
599617982913.9601,-83
599617982921.6523,-71
599617982929.3446,-71
599617982937.037,-71
599617982944.7292,-81
599617982952.4216,-100
599617982960.1139,-107
599617982967.8062,-95
599617982975.4985,-91
599617982983.1908,-93
599617982990.8832,-91
599617982998.5754,-115
599617983006.2677,-107
599617983013.9601,162
599617983021.3398,757
599617983029.0321,1157
599617983036.7245,637
599617983044.4167,-491
599617983052.1091,-865
599617983059.8014,-359
599617983067.4937,-119
599617983075.186,-234
599617983082.8783,-182
599617983090.5706,-105
599617983098.263,-141
599617983105.9552,-139
599617983113.6476,-93
599617983121.3398,-88
599617983129.0321,-100
599617983136.7245,-93
599617983144.4167,-74
599617983152.1091,-59
599617983159.8014,-43
599617983167.4937,-21
599617983175.186,-11
599617983182.8783,0
599617983190.5706,26
599617983198.263,52
599617983205.9552,74
599617983213.6476,98
599617983221.3398,115
599617983229.0321,107
599617983236.7245,88
599617983244.4167,64
599617983252.1091,28
599617983259.8014,-9
599617983267.4937,-38
599617983275.186,-71
599617983282.8783,-93
599617983290.5706,-103
599617983298.263,-119
599617983305.9552,-131
599617983313.6476,-139
599617983321.3398,-143
599617983329.0321,-139
599617983336.7245,-134
599617983344.4167,-136
599617983352.1091,-134
599617983359.8014,-119
599617983367.4937,-112
599617983375.186,-110
599617983382.8783,-107
599617983390.5706,-98
599617983398.263,-86
599617983405.9552,-93
599617983413.6476,-98
599617983421.3398,-88
599617983429.0321,-86
599617983436.7245,-91
599617983444.4167,-86
599617983452.1091,-88
599617983459.8014,-95
599617983467.4937,-100
599617983475.186,-100
599617983482.8783,-103
599617983490.5706,-112
599617983498.263,-117
599617983505.9552,-115
599617983513.6476,-103
599617983521.3398,-86
599617983529.0321,-71
599617983536.7245,-64
599617983544.4167,-62
599617983552.1091,-76
599617983559.8014,-93
599617983567.4937,-95
599617983575.186,-93
599617983582.5659,-91
599617983590.2582,-88
599617983597.9506,-81
599617983605.6428,-95
599617983613.3352,-112
599617983621.0275,64
599617983628.7197,584
599617983636.4121,1112
599617983644.1044,910
599617983651.7966,-131
599617983659.489,-831
599617983667.1813,-510
599617983674.8737,-134
599617983682.5659,-206
599617983690.2582,-220
599617983697.9506,-127
599617983705.6428,-139
599617983713.3352,-146
599617983721.0275,-100
599617983728.7197,-103
599617983736.4121,-115
599617983744.1044,-86
599617983751.7966,-67
599617983759.489,-64
599617983767.1813,-57
599617983774.8737,-43
599617983782.5659,-31
599617983790.2582,-16
599617983797.9506,4
599617983805.6428,31
599617983813.3352,59
599617983821.0275,83
599617983828.7197,88
599617983836.4121,83
599617983844.1044,71
599617983851.7966,47
599617983859.489,23
599617983867.1813,-4
599617983874.8737,-40
599617983882.5659,-71
599617983890.2582,-88
599617983897.9506,-103
599617983905.6428,-122
599617983913.3352,-134
599617983921.0275,-136
599617983928.7197,-136
599617983936.4121,-136
599617983944.1044,-139
599617983951.7966,-134
599617983959.489,-131
599617983967.1813,-127
599617983974.8737,-119
599617983982.5659,-112
599617983990.2582,-103
599617983997.9506,-93
599617984005.6428,-86
599617984013.3352,-83
599617984021.0275,-83
599617984028.7197,-83
599617984036.4121,-86
599617984044.1044,-86
599617984051.7966,-91
599617984059.489,-98
599617984067.1813,-93
599617984074.8737,-88
599617984082.5659,-98
599617984090.2582,-103
599617984097.9506,-95
599617984105.6428,-98
599617984113.3352,-107
599617984121.0275,-110
599617984128.7197,-112
599617984136.4121,-112
599617984143.792,-110
599617984151.4843,-91
599617984159.1766,-71
599617984166.8689,-64
599617984174.5613,-59
599617984182.2535,-59
599617984189.9458,-79
599617984197.6382,-93
599617984205.3304,-93
599617984213.0227,-91
599617984220.7151,-91
599617984228.4073,-88
599617984236.0997,-88
599617984243.792,-117
599617984251.4843,-67
599617984259.1766,289
599617984266.8689,893
599617984274.5613,1159
599617984282.2535,503
599617984289.9458,-529
599617984297.6382,-735
599617984305.3304,-287
599617984313.0227,-153
599617984320.7151,-251
599617984328.4073,-189
599617984336.0997,-134
599617984343.792,-160
599617984351.4843,-148
599617984359.1766,-115
599617984366.8689,-115
599617984374.5613,-112
599617984382.2535,-93
599617984389.9458,-83
599617984397.6382,-71
599617984405.3304,-52
599617984413.0227,-43
599617984420.7151,-33
599617984428.4073,-14
599617984436.0997,9
599617984443.792,31
599617984451.4843,55
599617984459.1766,71
599617984466.8689,74
599617984474.5613,64
599617984482.2535,50
599617984489.9458,28
599617984497.6382,7
599617984505.3304,-16
599617984513.0227,-45
599617984520.7151,-64
599617984528.4073,-83
599617984536.0997,-112
599617984543.792,-134
599617984551.4843,-136
599617984559.1766,-136
599617984566.8689,-141
599617984574.5613,-141
599617984582.2535,-136
599617984589.9458,-136
599617984597.6382,-134
599617984605.3304,-129
599617984613.0227,-122
599617984620.7151,-112
599617984628.4073,-103
599617984636.0997,-103
599617984643.792,-103
599617984651.4843,-93
599617984659.1766,-88
599617984666.8689,-93
599617984674.5613,-95
599617984682.2535,-91
599617984689.9458,-93
599617984697.6382,-100
599617984705.0128,-103
599617984712.7051,-98
599617984720.3975,-103
599617984728.0897,-105
599617984735.7821,-103
599617984743.4744,-107
599617984751.1666,-112
599617984758.859,-117
599617984766.5513,-122
599617984774.2435,-117
599617984781.9359,-88
599617984789.6282,-59
599617984797.3206,-59
599617984805.0128,-69
599617984812.7051,-79
599617984820.3975,-88
599617984828.0897,-95
599617984835.7821,-100
599617984843.4744,-93
599617984851.1666,-88
599617984858.859,-93
599617984866.5513,-100
599617984874.2435,-119
599617984881.9359,-40
599617984889.6282,361
599617984897.3206,968
599617984905.0128,1092
599617984912.7051,227
599617984920.3975,-747
599617984928.0897,-699
599617984935.7821,-206
599617984943.4744,-162
599617984951.1666,-242
599617984958.859,-153
599617984966.5513,-124
599617984974.2435,-150
599617984981.9359,-112
599617984989.6282,-86
599617984997.3206,-103
599617985005.0128,-91
599617985012.7051,-69
599617985020.3975,-69
599617985028.0897,-64
599617985035.7821,-45
599617985043.4744,-33
599617985051.1666,-16
599617985058.859,9
599617985066.5513,33
599617985074.2435,59
599617985081.9359,88
599617985089.6282,98
599617985097.3206,93
599617985105.0128,88
599617985112.7051,71
599617985120.3975,40
599617985128.0897,14
599617985135.7821,-19
599617985143.4744,-52
599617985151.1666,-81
599617985158.859,-103
599617985166.5513,-115
599617985174.2435,-127
599617985181.9359,-139
599617985189.6282,-141
599617985197.3206,-141
599617985205.0128,-141
599617985212.7051,-139
599617985220.3975,-136
599617985228.0897,-131
599617985235.7821,-127
599617985243.4744,-117
599617985251.1666,-107
599617985258.859,-103
599617985266.2339,-93
599617985273.9261,-83
599617985281.6185,-86
599617985289.3108,-88
599617985297.0032,-88
599617985304.6954,-91
599617985312.3877,-91
599617985320.0801,-93
599617985327.7723,-98
599617985335.4646,-95
599617985343.157,-93
599617985350.8492,-103
599617985358.5416,-110
599617985366.2339,-107
599617985373.9261,-105
599617985381.6185,-107
599617985389.3108,-110
599617985397.0032,-95
599617985404.6954,-74
599617985412.3877,-67
599617985420.0801,-69
599617985427.7723,-69
599617985435.4646,-76
599617985443.157,-95
599617985450.8492,-105
599617985458.5416,-95
599617985466.2339,-86
599617985473.9261,-81
599617985481.6185,-95
599617985489.3108,-112
599617985497.0032,16
599617985504.6954,472
599617985512.3877,1047
599617985520.0801,1001
599617985527.7723,16
599617985535.4646,-826
599617985543.157,-611
599617985550.8492,-162
599617985558.5416,-179
599617985566.2339,-220
599617985573.9261,-127
599617985581.6185,-119
599617985589.3108,-143
599617985597.0032,-115
599617985604.6954,-98
599617985612.3877,-100
599617985620.0801,-83
599617985627.7723,-69
599617985635.4646,-64
599617985643.157,-55
599617985650.8492,-40
599617985658.5416,-26
599617985666.2339,-7
599617985673.9261,11
599617985681.6185,38
599617985689.3108,67
599617985697.0032,86
599617985704.6954,98
599617985712.3877,98
599617985720.0801,83
599617985727.7723,62
599617985735.4646,33
599617985743.157,4
599617985750.8492,-19
599617985758.5416,-45
599617985766.2339,-74
599617985773.9261,-100
599617985781.6185,-119
599617985789.3108,-127
599617985797.0032,-131
599617985804.6954,-136
599617985812.3877,-136
599617985820.0801,-129
599617985827.4547,-127
599617985835.147,-127
599617985842.8394,-119
599617985850.5316,-112
599617985858.224,-105
599617985865.9163,-93
599617985873.6085,-81
599617985881.3009,-79
599617985888.9932,-79
599617985896.6854,-76
599617985904.3778,-74
599617985912.0701,-71
599617985919.7625,-69
599617985927.4547,-76
599617985935.147,-83
599617985942.8394,-86
599617985950.5316,-86
599617985958.224,-83
599617985965.9163,-88
599617985973.6085,-93
599617985981.3009,-88
599617985988.9932,-91
599617985996.6854,-98
599617986004.3778,-98
599617986012.0701,-100
599617986019.7625,-103
599617986027.4547,-95
599617986035.147,-71
599617986042.8394,-52
599617986050.5316,-52
599617986058.224,-52
599617986065.9163,-57
599617986073.6085,-74
599617986081.3009,-88
599617986088.9932,-86
599617986096.6854,-81
599617986104.3778,-76
599617986112.0701,-74
599617986119.7625,-93
599617986127.4547,-103
599617986135.147,88
599617986142.8394,611
599617986150.5316,1140
599617986158.224,941
599617986165.9163,-88
599617986173.6085,-776
599617986181.3009,-488
599617986188.9932,-146
599617986196.6854,-210
599617986204.3778,-222
599617986212.0701,-131
599617986219.7625,-136
599617986227.4547,-143
599617986235.147,-110
599617986242.8394,-103
599617986250.5316,-103
599617986258.224,-86
599617986265.9163,-74
599617986273.6085,-67
599617986281.3009,-62
599617986288.9932,-50
599617986296.6854,-33
599617986304.3778,-16
599617986312.0701,0
599617986319.7625,26
599617986327.4547,52
599617986335.147,69
599617986342.8394,79
599617986350.5316,79
599617986358.224,62
599617986365.9163,43
599617986373.6085,21
599617986381.3009,-2
599617986388.6757,-28
599617986396.3679,-52
599617986404.0603,-76
599617986411.7526,-95
599617986419.445,-112
599617986427.1372,-122
599617986434.8295,-131
599617986442.5219,-134
599617986450.2141,-131
599617986457.9064,-127
599617986465.5988,-127
599617986473.291,-129
599617986480.9834,-127
599617986488.6757,-119
599617986496.3679,-107
599617986504.0603,-95
599617986511.7526,-88
599617986519.445,-83
599617986527.1372,-79
599617986534.8295,-76
599617986542.5219,-74
599617986550.2141,-74
599617986557.9064,-79
599617986565.5988,-83
599617986573.291,-83
599617986580.9834,-83
599617986588.6757,-88
599617986596.3679,-95
599617986604.0603,-95
599617986611.7526,-98
599617986619.445,-98
599617986627.1372,-100
599617986634.8295,-107
599617986642.5219,-105
599617986650.2141,-105
599617986657.9064,-105
599617986665.5988,-88
599617986673.291,-62
599617986680.9834,-57
599617986688.6757,-64
599617986696.3679,-67
599617986704.0603,-76
599617986711.7526,-88
599617986719.445,-95
599617986727.1372,-93
599617986734.8295,-88
599617986742.5219,-86
599617986750.2141,-95
599617986757.9064,-122
599617986765.5988,-71
599617986773.291,258
599617986780.9834,850
599617986788.6757,1164
599617986796.3679,536
599617986804.0603,-546
599617986811.7526,-788
599617986819.445,-309
599617986827.1372,-143
599617986834.8295,-244
599617986842.5219,-182
599617986850.2141,-117
599617986857.9064,-143
599617986865.5988,-139
599617986873.291,-107
599617986880.9834,-107
599617986888.6757,-107
599617986896.3679,-93
599617986904.0603,-86
599617986911.7526,-81
599617986919.445,-64
599617986927.1372,-47
599617986934.8295,-35
599617986942.5219,-21
599617986949.8966,4
599617986957.5889,38
599617986965.2812,64
599617986972.9735,81
599617986980.6659,86
599617986988.3582,81
599617986996.0504,62
599617987003.7428,38
599617987011.435,16
599617987019.1273,-11
599617987026.8197,-47
599617987034.512,-71
599617987042.2043,-86
599617987049.8966,-110
599617987057.5889,-129
599617987065.2812,-139
599617987072.9735,-143
599617987080.6659,-143
599617987088.3582,-139
599617987096.0504,-141
599617987103.7428,-148
599617987111.435,-143
599617987119.1273,-131
599617987126.8197,-122
599617987134.512,-115
599617987142.2043,-105
599617987149.8966,-100
599617987157.5889,-98
599617987165.2812,-95
599617987172.9735,-91
599617987180.6659,-88
599617987188.3582,-91
599617987196.0504,-91
599617987203.7428,-91
599617987211.435,-93
599617987219.1273,-95
599617987226.8197,-98
599617987234.512,-100
599617987242.2043,-105
599617987249.8966,-107
599617987257.5889,-105
599617987265.2812,-112
599617987272.9735,-107
599617987280.6659,-86
599617987288.3582,-67
599617987296.0504,-69
599617987303.7428,-76
599617987311.435,-76
599617987319.1273,-88
599617987326.8197,-105
599617987334.512,-105
599617987342.2043,-91
599617987349.8966,-88
599617987357.5889,-91
599617987365.2812,-107
599617987372.9735,-122
599617987380.6659,52
599617987388.3582,584
599617987396.0504,1121
599617987403.7428,881
599617987411.435,-213
599617987419.1273,-889
599617987426.8197,-510
599617987434.512,-131
599617987442.2043,-218
599617987449.8966,-218
599617987457.5889,-112
599617987465.2812,-127
599617987472.9735,-143
599617987480.6659,-103
599617987488.3582,-95
599617987496.0504,-103
599617987503.7428,-88
599617987511.1176,-79
599617987518.8098,-71
599617987526.5022,-62
599617987534.1945,-50
599617987541.8868,-33
599617987549.5791,-14
599617987557.2714,4
599617987564.9637,33
599617987572.656,64
599617987580.3483,86
599617987588.0406,98
599617987595.7329,95
599617987603.4253,79
599617987611.1176,52
599617987618.8098,23
599617987626.5022,-2
599617987634.1945,-33
599617987641.8868,-64
599617987649.5791,-91
599617987657.2714,-115
599617987664.9637,-136
599617987672.656,-148
599617987680.3483,-150
599617987688.0406,-150
599617987695.7329,-148
599617987703.4253,-146
599617987711.1176,-141
599617987718.8098,-136
599617987726.5022,-131
599617987734.1945,-124
599617987741.8868,-115
599617987749.5791,-107
599617987757.2714,-103
599617987764.9637,-95
599617987772.656,-91
599617987780.3483,-88
599617987788.0406,-86
599617987795.7329,-83
599617987803.4253,-88
599617987811.1176,-91
599617987818.8098,-93
599617987826.5022,-93
599617987834.1945,-100
599617987841.8868,-105
599617987849.5791,-107
599617987857.2714,-112
599617987864.9637,-115
599617987872.656,-112
599617987880.3483,-103
599617987888.0406,-86
599617987895.7329,-74
599617987903.4253,-74
599617987911.1176,-76
599617987918.8098,-81
599617987926.5022,-95
599617987934.1945,-107
599617987941.8868,-100
599617987949.5791,-88
599617987957.2714,-88
599617987964.9637,-91
599617987972.656,-110
599617987980.3483,-74
599617987988.0406,232
599617987995.7329,822
599617988003.4253,1157
599617988011.1176,579
599617988018.8098,-496
599617988026.5022,-798
599617988034.1945,-325
599617988041.8868,-136
599617988049.5791,-242
599617988057.2714,-184
599617988064.9637,-117
599617988072.3384,-146
599617988080.0306,-139
599617988087.723,-103
599617988095.4153,-100
599617988103.1077,-98
599617988110.7999,-81
599617988118.4922,-71
599617988126.1846,-67
599617988133.8768,-55
599617988141.5691,-43
599617988149.2615,-28
599617988156.9537,-7
599617988164.6461,14
599617988172.3384,38
599617988180.0306,64
599617988187.723,86
599617988195.4153,93
599617988203.1077,81
599617988210.7999,59
599617988218.4922,38
599617988226.1846,14
599617988233.8768,-14
599617988241.5691,-40
599617988249.2615,-67
599617988256.9537,-91
599617988264.6461,-110
599617988272.3384,-127
599617988280.0306,-136
599617988287.723,-141
599617988295.4153,-141
599617988303.1077,-139
599617988310.7999,-136
599617988318.4922,-134
599617988326.1846,-134
599617988333.8768,-129
599617988341.5691,-119
599617988349.2615,-110
599617988356.9537,-103
599617988364.6461,-95
599617988372.3384,-88
599617988380.0306,-86
599617988387.723,-83
599617988395.4153,-83
599617988403.1077,-81
599617988410.7999,-83
599617988418.4922,-86
599617988426.1846,-93
599617988433.8768,-95
599617988441.5691,-93
599617988449.2615,-93
599617988456.9537,-98
599617988464.6461,-107
599617988472.3384,-112
599617988480.0306,-112
599617988487.723,-107
599617988495.4153,-95
599617988503.1077,-76
599617988510.7999,-69
599617988518.4922,-69
599617988526.1846,-71
599617988533.8768,-81
599617988541.5691,-98
599617988549.2615,-107
599617988556.9537,-100
599617988564.6461,-91
599617988572.3384,-88
599617988580.0306,-93
599617988587.723,-117
599617988595.4153,-91
599617988603.1077,194
599617988610.7999,783
599617988618.4922,1198
599617988626.1846,740
599617988633.5594,-349
599617988641.2517,-798
599617988648.9441,-388
599617988656.6364,-153
599617988664.3287,-254
599617988672.021,-225
599617988679.7133,-148
599617988687.4056,-167
599617988695.0979,-162
599617988702.7902,-124
599617988710.4825,-119
599617988718.1748,-122
599617988725.8672,-103
599617988733.5594,-91
599617988741.2517,-86
599617988748.9441,-71
599617988756.6364,-57
599617988764.3287,-43
599617988772.021,-26
599617988779.7133,-2
599617988787.4056,21
599617988795.0979,47
599617988802.7902,67
599617988810.4825,71
599617988818.1748,64
599617988825.8672,50
599617988833.5594,31
599617988841.2517,7
599617988848.9441,-19
599617988856.6364,-47
599617988864.3287,-69
599617988872.021,-91
599617988879.7133,-115
599617988887.4056,-134
599617988895.0979,-143
599617988902.7902,-148
599617988910.4825,-150
599617988918.1748,-150
599617988925.8672,-148
599617988933.5594,-143
599617988941.2517,-143
599617988948.9441,-143
599617988956.6364,-131
599617988964.3287,-119
599617988972.021,-112
599617988979.7133,-105
599617988987.4056,-100
599617988995.0979,-100
599617989002.7902,-98
599617989010.4825,-98
599617989018.1748,-100
599617989025.8672,-100
599617989033.5594,-95
599617989041.2517,-95
599617989048.9441,-100
599617989056.6364,-105
599617989064.3287,-105
599617989072.021,-107
599617989079.7133,-105
599617989087.4056,-105
599617989095.0979,-112
599617989102.7902,-117
599617989110.4825,-112
599617989118.1748,-105
599617989125.8672,-112
599617989133.5594,-122
599617989141.2517,-110
599617989148.9441,-86
599617989156.6364,-69
599617989164.3287,-69
599617989172.021,-74
599617989179.7133,-79
599617989187.4056,-83
599617989194.7803,-100
599617989202.4725,-105
599617989210.1649,-93
599617989217.8572,-86
599617989225.5496,-91
599617989233.2418,-105
599617989240.9341,-127
599617989248.6265,-14
599617989256.3187,440
599617989264.011,1035
599617989271.7034,1035
599617989279.3956,71
599617989287.088,-810
599617989294.7803,-625
599617989302.4725,-172
599617989310.1649,-189
599617989317.8572,-234
599617989325.5496,-134
599617989333.2418,-129
599617989340.9341,-155
599617989348.6265,-119
599617989356.3187,-100
599617989364.011,-107
599617989371.7034,-95
599617989379.3956,-81
599617989387.088,-76
599617989394.7803,-69
599617989402.4725,-55
599617989410.1649,-40
599617989417.8572,-21
599617989425.5496,0
599617989433.2418,26
599617989440.9341,52
599617989448.6265,79
599617989456.3187,95
599617989464.011,98
599617989471.7034,86
599617989479.3956,64
599617989487.088,40
599617989494.7803,16
599617989502.4725,-14
599617989510.1649,-43
599617989517.8572,-69
599617989525.5496,-98
599617989533.2418,-119
599617989540.9341,-134
599617989548.6265,-146
599617989556.3187,-148
599617989564.011,-143
599617989571.7034,-143
599617989579.3956,-146
599617989587.088,-139
599617989594.7803,-134
599617989602.4725,-129
599617989610.1649,-119
599617989617.8572,-110
599617989625.5496,-107
599617989633.2418,-103
599617989640.9341,-98
599617989648.6265,-95
