timestamp_ms,value
1729628314914,5870
1729628314953,5870
1729628314974,5934
1729628314995,5974
1729628315016,6014
1729628315037,6062
1729628315058,6094
1729628315079,6126
1729628315099,6142
1729628315120,6142
1729628315141,6190
1729628315162,6206
1729628315183,6230
1729628315204,6230
1729628315225,6238
1729628315246,6254
1729628315267,6270
1729628315287,6270
1729628315311,6294
1729628315329,6302
1729628315350,6302
1729628315371,6302
1729628315394,6302
1729628315434,6302
1729628315454,6302
1729628315496,6270
1729628315517,6294
1729628315538,6270
1729628315559,6206
1729628315580,6110
1729628315600,6062
1729628315622,6014
1729628315642,6014
1729628315663,6038
1729628315684,6014
1729628315705,6030
1729628315726,6046
1729628315747,6038
1729628315768,6046
1729628315791,6038
1729628315810,6046
1729628315830,6014
1729628315851,6038
1729628315875,6014
1729628315893,6014
1729628315914,6014
1729628315935,6014
1729628315956,6014
1729628315977,6014
1729628315997,6006
1729628316018,5982
1729628316039,5982
1729628316060,5982
1729628316081,5982
1729628316102,5982
1729628316123,5982
1729628316144,5982
1729628316164,5966
1729628316185,5974
1729628316206,5974
1729628316227,5998
1729628316248,5998
1729628316271,5998
1729628316290,6014
1729628316311,6014
1729628316332,6014
1729628316355,6014
1729628316373,6006
1729628316394,6014
1729628316415,6014
1729628316437,6006
1729628316457,5998
1729628316478,5998
1729628316499,5998
1729628316519,5998
1729628316540,5982
1729628316561,5982
1729628316582,5982
1729628316603,5982
1729628316624,5974
1729628316645,5950
1729628316666,5950
1729628316686,5942
1729628316707,5934
1729628316728,5934
1729628316752,5918
1729628316791,5886
1729628316812,5886
1729628316835,5886
1729628316853,5886
1729628316875,5886
1729628316916,5886
1729628316937,5870
1729628316958,5854
1729628316979,5854
1729628317000,5854
1729628317021,5870
1729628317042,5886
1729628317062,5918
1729628317083,5918
1729628317104,5950
1729628317125,5982
1729628317146,6006
1729628317167,6014
1729628317188,6062
1729628317209,6102
1729628317232,6110
1729628317271,6142
1729628317292,6198
1729628317315,6230
1729628317335,6254
1729628317355,6302
1729628317376,6358
1729628317397,6398
1729628317417,6430
1729628317438,6494
1729628317459,6590
1729628317480,6654
1729628317501,6782
1729628317522,6910
1729628317543,7006
1729628317563,7134
1729628317584,7214
1729628317605,7326
1729628317626,7422
1729628317647,7534
1729628317669,7598
1729628317689,7534
1729628317712,7470
1729628317730,7454
1729628317752,7454
1729628317773,7454
1729628317796,7454
1729628317814,7454
1729628317856,7534
1729628317877,7582
1729628317898,7630
1729628317918,7686
1729628317939,7726
1729628317960,7726
1729628317981,7774
1729628318002,7726
1729628318023,7726
1729628318044,7726
1729628318065,7758
1729628318085,7806
1729628318106,7854
1729628318127,7886
1729628318148,7918
1729628318169,7942
1729628318193,7966
1729628318232,8046
1729628318252,8078
1729628318294,8142
1729628318315,8142
1729628318337,8158
1729628318357,8094
1729628318378,8030
1729628318398,8046
1729628318419,8078
1729628318441,8094
1729628318461,8110
1729628318482,8126
1729628318503,8142
1729628318524,8158
1729628318545,8142
1729628318566,8158
1729628318586,8158
1729628318607,8174
1729628318628,8206
1729628318649,8222
1729628318673,8222
1729628318691,8206
1729628318712,8222
1729628318733,8286
1729628318775,8462
1729628318816,8590
1729628318837,8606
1729628318858,8622
1729628318879,8638
1729628318900,8590
1729628318921,8558
1729628318941,8558
1729628318962,8542
1729628318983,8542
1729628319004,8526
1729628319025,8494
1729628319046,8430
1729628319069,8430
1729628319089,8398
1729628319110,8350
1729628319130,8302
1729628319154,8270
1729628319172,8222
1729628319193,8142
1729628319214,8102
1729628319256,7918
1729628319275,7726
1729628319296,7566
1729628319317,7454
1729628319338,7342
1729628319359,7278
1729628319380,7214
1729628319401,7150
1729628319421,7054
1729628319442,6950
1729628319463,6830
1729628319484,6734
1729628319505,6622
1729628319526,6510
1729628319549,6414
1729628319568,6318
1729628319588,6222
1729628319609,6126
1729628319633,6062
1729628319651,5982
1729628319672,5902
1729628319693,5806
1729628319735,5662
1729628319776,5550
1729628319798,5470
1729628319818,5406
1729628319839,5294
1729628319860,5246
1729628319881,5230
1729628319902,5182
1729628319922,5150
1729628319943,5110
1729628319964,5078
1729628319985,5054
1729628320006,5054
1729628320030,5038
1729628320048,5022
1729628320069,4990
1729628320089,4926
1729628320113,4862
1729628320131,4798
1729628320152,4718
1729628320173,4638
1729628320215,4478
1729628320256,4350
1729628320277,4286
1729628320298,4246
1729628320319,4190
1729628320340,4142
1729628320361,4094
1729628320382,4086
1729628320403,4046
1729628320423,4014
1729628320444,3982
1729628320466,3958
1729628320486,3934
1729628320510,3902
1729628320528,3878
1729628320549,3866
1729628320570,3838
1729628320593,3822
1729628320611,3822
1729628320632,3822
1729628320654,3838
1729628320695,3902
1729628320716,3918
1729628320737,3934
1729628320758,3958
1729628320778,3966
1729628320799,3966
1729628320820,3966
1729628320862,3994
1729628320883,3998
1729628320904,4014
1729628320925,4030
1729628320945,4030
1729628320966,4030
1729628320990,4054
1729628321029,4054
1729628321050,4054
1729628321073,4054
1729628321092,4030
1729628321113,4030
1729628321133,4030
1729628321175,4014
1729628321196,4014
1729628321217,4014
1729628321238,4014
1729628321259,4030
1729628321280,4062
1729628321300,4094
1729628321321,4094
1729628321342,4150
1729628321363,4158
1729628321384,4182
1729628321405,4190
1729628321426,4206
1729628321447,4214
1729628321470,4222
1729628321488,4238
1729628321509,4254
1729628321530,4254
1729628321553,4278
1729628321572,4286
1729628321614,4310
1729628321655,4318
1729628321676,4318
1729628321697,4330
1729628321718,4334
1729628321739,4318
1729628321760,4334
1729628321801,4334
1729628321822,4342
1729628321843,4350
1729628321864,4382
1729628321885,4414
1729628321906,4462
1729628321927,4478
1729628321950,4510
1729628321968,4526
1729628321989,4542
1729628322010,4558
1729628322034,4574
1729628322052,4590
1729628322073,4606
1729628322094,4606
1729628322136,4654
1729628322156,4670
1729628322177,4686
1729628322198,4694
1729628322219,4702
1729628322240,4726
1729628322261,4734
1729628322282,4734
1729628322303,4734
1729628322324,4758
1729628322344,4758
1729628322365,4766
1729628322386,4778
1729628322407,4766
1729628322430,4766
1729628322449,4782
1729628322470,4790
1729628322491,4822
1729628322514,4846
1729628322533,4862
1729628322574,4926
1729628322595,4926
1729628322616,4954
1729628322637,4958
1729628322658,4982
1729628322678,4990
1729628322699,4990
1729628322720,5014
1729628322741,5022
1729628322762,5038
1729628322783,5054
1729628322804,5054
1729628322825,5070
1729628322845,5078
1729628322867,5086
1729628322887,5086
1729628322911,5102
1729628322929,5110
1729628322950,5118
1729628322971,5102
1729628322994,5102
1729628323013,5118
1729628323033,5118
1729628323054,5118
1729628323075,5118
1729628323096,5118
1729628323117,5118
1729628323138,5150
1729628323180,5198
1729628323200,5214
1729628323221,5230
1729628323242,5246
1729628323263,5262
1729628323284,5270
1729628323305,5278
1729628323326,5294
1729628323347,5294
1729628323368,5294
1729628323391,5310
1729628323410,5310
1729628323430,5310
1729628323451,5334
1729628323493,5342
1729628323514,5358
1729628323535,5358
1729628323556,5358
1729628323576,5358
1729628323597,5358
1729628323618,5358
1729628323639,5342
1729628323660,5342
1729628323681,5358
1729628323702,5358
1729628323723,5358
1729628323743,5358
1729628323764,5374
1729628323785,5374
1729628323806,5422
1729628323827,5438
1729628323848,5438
1729628323871,5462
1729628323890,5470
1729628323911,5470
1729628323931,5470
1729628323973,5486
1729628323994,5486
1729628324015,5502
1729628324036,5502
1729628324057,5502
1729628324078,5502
1729628324098,5526
1729628324119,5526
1729628324140,5526
1729628324161,5534
1729628324182,5526
1729628324203,5534
1729628324224,5526
1729628324245,5518
1729628324268,5502
1729628324286,5502
1729628324307,5502
1729628324328,5502
1729628324352,5502
1729628324370,5526
1729628324412,5566
1729628324453,5590
1729628324474,5598
1729628324495,5614
1729628324517,5598
1729628324537,5614
1729628324558,5614
1729628324579,5622
1729628324600,5630
1729628324621,5630
1729628324641,5630
1729628324662,5630
1729628324683,5630
1729628324704,5630
1729628324725,5630
1729628324748,5630
1729628324767,5630
1729628324788,5630
1729628324809,5630
1729628324832,5630
1729628324850,5622
1729628324871,5614
1729628324892,5614
1729628324934,5598
1729628324955,5598
1729628324996,5630
1729628325017,5630
1729628325038,5662
1729628325059,5678
1729628325080,5678
1729628325101,5694
1729628325122,5694
1729628325143,5694
1729628325163,5694
1729628325185,5686
1729628325205,5686
1729628325227,5694
1729628325247,5694
1729628325268,5694
1729628325289,5694
1729628325312,5694
1729628325331,5694
1729628325352,5694
1729628325372,5694
1729628325393,5694
1729628325414,5678
1729628325435,5686
1729628325477,5678
1729628325499,5662
1729628325520,5662
1729628325541,5630
1729628325561,5630
1729628325582,5630
1729628325603,5630
1729628325625,5678
1729628325645,5686
1729628325666,5694
1729628325687,5694
1729628325710,5710
1729628325728,5694
1729628325749,5726
1729628325770,5718
1729628325794,5710
1729628325812,5718
1729628325833,5710
1729628325854,5710
1729628325896,5694
1729628325916,5694
1729628325937,5710
1729628325957,5694
1729628325978,5694
1729628325999,5694
1729628326020,5694
1729628326041,5694
1729628326082,5662
1729628326103,5662
1729628326124,5630
1729628326145,5630
1729628326167,5630
1729628326190,5630
1729628326209,5630
1729628326251,5678
1729628326274,5678
1729628326293,5678
1729628326314,5678
1729628326334,5678
1729628326376,5678
1729628326397,5662
1729628326416,5662
1729628326437,5662
1729628326458,5662
1729628326479,5662
1729628326500,5630
1729628326521,5630
1729628326542,5630
1729628326563,5630
1729628326583,5630
1729628326604,5630
1729628326625,5622
1729628326646,5614
1729628326669,5598
1729628326688,5598
1729628326709,5590
1729628326730,5566
1729628326759,5566
1729628326773,5566
1729628326793,5566
1729628326814,5566
1729628326856,5582
1729628326877,5590
1729628326898,5598
1729628326919,5566
1729628326938,5566
1729628326959,5566
1729628326980,5566
1729628327022,5566
1729628327043,5550
1729628327064,5550
1729628327085,5534
1729628327105,5534
1729628327126,5534
1729628327150,5526
1729628327168,5526
1729628327189,5502
1729628327210,5502
1729628327234,5494
1729628327252,5486
1729628327272,5470
1729628327293,5462
1729628327314,5462
1729628327335,5438
1729628327356,5422
1729628327377,5422
1729628327398,5406
1729628327419,5406
1729628327440,5406
1729628327460,5422
1729628327481,5422
1729628327502,5422
1729628327523,5422
1729628327544,5422
1729628327565,5406
1729628327586,5406
1729628327607,5406
1729628327630,5374
1729628327648,5374
1729628327669,5374
1729628327690,5374
1729628327714,5374
1729628327732,5374
1729628327753,5358
1729628327773,5358
1729628327794,5342
1729628327815,5334
1729628327837,5334
1729628327858,5310
1729628327878,5310
1729628327899,5302
1729628327920,5294
1729628327941,5278
1729628327961,5278
1729628327982,5270
1729628328003,5246
1729628328024,5246
1729628328046,5246
1729628328066,5246
1729628328087,5246
1729628328110,5246
1729628328129,5246
1729628328149,5246
1729628328194,5238
1729628328212,5246
1729628328233,5230
1729628328254,5230
1729628328276,5214
1729628328296,5206
1729628328317,5206
1729628328337,5198
1729628328358,5182
1729628328379,5198
1729628328400,5182
1729628328421,5174
1729628328442,5166
1729628328463,5166
1729628328484,5150
1729628328505,5118
1729628328525,5118
1729628328546,5118
1729628328567,5118
1729628328590,5110
1729628328609,5086
1729628328630,5086
1729628328651,5086
1729628328692,5086
1729628328713,5102
1729628328734,5102
1729628328755,5102
1729628328776,5102
1729628328797,5086
1729628328818,5086
1729628328838,5078
1729628328859,5070
1729628328880,5054
1729628328901,5054
1729628328923,5054
1729628328943,5054
1729628328964,5046
1729628328985,5038
1729628329006,5038
1729628329026,5022
1729628329047,5022
1729628329071,5022
1729628329089,5022
1729628329110,5006
1729628329131,4990
1729628329173,4982
1729628329193,4974
1729628329214,4974
1729628329235,4958
1729628329256,4958
1729628329277,4950
1729628329298,4958
1729628329319,4958
1729628329340,4974
1729628329361,4982
1729628329381,4974
1729628329402,4982
1729628329423,4974
1729628329444,4974
1729628329467,4974
1729628329486,4974
1729628329506,4958
1729628329527,4958
1729628329551,4942
1729628329570,4942
1729628329590,4950
1729628329611,4942
1729628329653,4942
1729628329674,4926
1729628329694,4926
1729628329715,4926
1729628329736,4910
1729628329757,4910
1729628329778,4910
1729628329800,4910
1729628329820,4894
1729628329841,4894
1729628329862,4894
1729628329882,4886
1729628329903,4894
1729628329924,4886
1729628329948,4894
1729628329966,4894
1729628329987,4894
1729628330008,4910
1729628330032,4918
1729628330050,4910
1729628330070,4910
1729628330091,4910
1729628330133,4918
1729628330154,4910
1729628330175,4910
1729628330196,4894
1729628330217,4894
1729628330238,4894
1729628330259,4894
1729628330279,4894
1729628330300,4894
1729628330321,4862
1729628330342,4862
1729628330363,4862
1729628330384,4862
1729628330404,4862
1729628330428,4862
1729628330447,4862
1729628330467,4846
1729628330488,4846
1729628330511,4830
1729628330530,4830
1729628330551,4814
1729628330572,4822
1729628330613,4830
1729628330634,4830
1729628330655,4830
1729628330677,4846
1729628330697,4830
1729628330718,4830
1729628330739,4822
1729628330759,4822
1729628330780,4822
1729628330801,4798
1729628330822,4798
1729628330843,4798
1729628330864,4798
1729628330885,4798
1729628330908,4798
1729628330927,4798
1729628330947,4798
1729628330968,4782
1729628330992,4782
1729628331010,4798
1729628331031,4782
1729628331052,4782
1729628331094,4766
1729628331115,4766
1729628331136,4734
1729628331156,4734
1729628331177,4734
1729628331198,4734
1729628331219,4734
1729628331240,4734
1729628331261,4734
1729628331281,4758
1729628331302,4758
1729628331324,4766
1729628331344,4762
1729628331365,4766
1729628331388,4762
1729628331407,4758
1729628331428,4750
1729628331448,4734
1729628331472,4734
1729628331490,4758
1729628331511,4734
1729628331532,4734
1729628331574,4734
1729628331595,4734
1729628331616,4734
1729628331636,4726
1729628331657,4726
1729628331678,4718
1729628331699,4718
1729628331720,4702
1729628331741,4702
1729628331762,4702
1729628331783,4702
1729628331803,4686
1729628331824,4670
1729628331845,4670
1729628331869,4670
1729628331887,4670
1729628331908,4670
1729628331929,4670
1729628331952,4694
1729628331971,4694
1729628331992,4694
1729628332012,4702
1729628332033,4694
1729628332054,4694
1729628332075,4702
1729628332096,4686
1729628332116,4694
1729628332137,4702
1729628332158,4694
1729628332179,4686
1729628332201,4694
1729628332221,4698
1729628332263,4694
1729628332284,4702
1729628332304,4686
1729628332325,4686
1729628332349,4670
1729628332367,4670
1729628332388,4670
1729628332433,4670
1729628332451,4654
1729628332472,4670
1729628332492,4654
1729628332513,4654
1729628332534,4654
1729628332555,4654
1729628332576,4662
1729628332597,4670
1729628332618,4670
1729628332639,4686
1729628332660,4686
1729628332680,4694
1729628332701,4694
1729628332722,4670
1729628332743,4686
1729628332764,4670
1729628332785,4670
1729628332806,4694
1729628332829,4686
1729628332848,4694
1729628332869,4702
1729628332889,4702
1729628332913,4702
1729628332931,4702
1729628332952,4702
1729628332973,4694
1729628332993,4702
1729628333014,4702
1729628333035,4694
1729628333056,4702
1729628333077,4702
1729628333098,4698
1729628333119,4686
1729628333140,4686
1729628333161,4670
1729628333202,4702
1729628333223,4702
1729628333244,4718
1729628333265,4734
1729628333286,4734
1729628333309,4734
1729628333328,4734
1729628333348,4734
1729628333369,4734
1729628333393,4734
1729628333411,4734
1729628333432,4734
1729628333453,4734
1729628333494,4734
1729628333516,4758
1729628333536,4750
1729628333557,4758
1729628333578,4750
1729628333599,4758
1729628333620,4734
1729628333641,4734
1729628333661,4734
1729628333682,4734
1729628333703,4734
1729628333725,4734
1729628333745,4734
1729628333766,4726
1729628333789,4726
1729628333808,4726
1729628333829,4734
1729628333850,4734
1729628333873,4734
1729628333891,4766
1729628333912,4766
1729628333933,4766
1729628333954,4782
1729628333975,4782
1729628333996,4782
1729628334016,4782
1729628334037,4782
1729628334058,4782
1729628334079,4798
1729628334100,4790
1729628334121,4790
1729628334142,4798
1729628334163,4798
1729628334184,4798
1729628334204,4798
1729628334225,4798
1729628334246,4790
1729628334270,4798
1729628334288,4798
1729628334309,4782
1729628334330,4782
1729628334372,4782
1729628334393,4782
1729628334413,4766
1729628334434,4782
1729628334455,4766
1729628334476,4766
1729628334497,4766
1729628334518,4766
1729628334539,4766
1729628334559,4790
1729628334580,4798
1729628334601,4798
1729628334622,4798
1729628334643,4798
1729628334664,4798
1729628334685,4798
1729628334706,4814
1729628334726,4798
1729628334750,4798
1729628334768,4798
1729628334789,4798
1729628334810,4814
1729628334852,4798
1729628334873,4814
1729628334893,4798
1729628334914,4798
1729628334935,4798
1729628334956,4798
1729628334977,4798
1729628334998,4798
1729628335019,4790
1729628335040,4790
1729628335060,4790
1729628335081,4790
1729628335102,4782
1729628335123,4782
1729628335145,4766
1729628335165,4782
1729628335186,4782
1729628335206,4798
1729628335231,4798
1729628335248,4798
1729628335269,4798
1729628335290,4814
1729628335332,4798
1729628335353,4798
1729628335374,4798
1729628335394,4798
1729628335415,4798
1729628335436,4798
1729628335457,4798
1729628335478,4798
1729628335499,4798
1729628335520,4798
1729628335541,4798
1729628335562,4798
1729628335582,4790
1729628335603,4782
1729628335627,4790
1729628335645,4782
1729628335666,4782
1729628335687,4782
1729628335710,4766
1729628335729,4782
1729628335749,4766
1729628335770,4766
1729628335812,4758
1729628335833,4766
1729628335854,4782
1729628335875,4782
1729628335896,4782
1729628335917,4782
1729628335937,4782
1729628335958,4782
1729628336000,4766
1729628336021,4782
1729628336042,4778
1729628336062,4766
1729628336083,4766
1729628336107,4766
1729628336126,4782
1729628336146,4766
1729628336167,4766
1729628336190,4766
1729628336209,4766
1729628336230,4750
1729628336250,4762
1729628336292,4734
1729628336313,4734
1729628336334,4734
1729628336356,4734
1729628336376,4734
1729628336397,4726
1729628336417,4718
1729628336438,4718
1729628336459,4718
1729628336480,4702
1729628336501,4702
1729628336522,4718
1729628336543,4726
1729628336564,4718
1729628336587,4726
1729628336605,4734
1729628336627,4730
1729628336647,4734
1729628336671,4734
1729628336689,4718
1729628336710,4730
1729628336731,4718
1729628336772,4718
1729628336793,4726
1729628336814,4718
1729628336835,4718
1729628336856,4718
1729628336877,4718
1729628336898,4718
1729628336919,4718
1729628336939,4718
1729628336960,4702
1729628336981,4718
1729628337003,4718
1729628337023,4702
1729628337044,4702
1729628337086,4698
1729628337106,4686
1729628337127,4686
1729628337151,4686
1729628337169,4686
1729628337190,4702
1729628337211,4702
1729628337253,4718
1729628337273,4702
1729628337294,4718
1729628337315,4718
1729628337336,4718
1729628337357,4718
1729628337378,4702
1729628337399,4702
1729628337419,4718
1729628337440,4702
1729628337462,4718
1729628337482,4718
1729628337503,4718
1729628337524,4718
1729628337547,4702
1729628337566,4702
1729628337587,4702
1729628337607,4702
1729628337631,4718
1729628337649,4702
1729628337670,4702
1729628337691,4702
1729628337733,4694
1729628337754,4686
1729628337775,4694
1729628337795,4686
1729628337816,4686
1729628337837,4694
1729628337858,4702
1729628337879,4702
1729628337900,4718
1729628337921,4718
1729628337942,4718
1729628337962,4726
1729628337983,4726
1729628338028,4718
1729628338046,4718
1729628338067,4718
1729628338088,4726
1729628338111,4726
1729628338130,4734
1729628338150,4718
1729628338171,4734
1729628338213,4726
1729628338234,4718
1729628338255,4734
1729628338276,4718
1729628338317,4726
1729628338338,4726
1729628338359,4718
1729628338380,4718
1729628338401,4726
1729628338422,4726
1729628338443,4718
1729628338463,4718
1729628338484,4702
1729628338508,4702
1729628338526,4718
1729628338547,4718
1729628338568,4718
1729628338592,4718
1729628338610,4726
1729628338630,4726
1729628338651,4734
1729628338672,4758
1729628338693,4734
1729628338714,4750
1729628338735,4766
1729628338756,4758
1729628338777,4766
1729628338798,4758
1729628338819,4766
1729628338839,4774
1729628338860,4766
1729628338881,4782
1729628338902,4766
1729628338923,4782
1729628338944,4782
1729628338964,4782
1729628338988,4798
1729628339007,4782
1729628339027,4790
1729628339048,4798
1729628339071,4782
1729628339090,4782
1729628339111,4790
1729628339131,4782
1729628339152,4798
1729628339173,4782
1729628339194,4782
1729628339215,4798
1729628339236,4782
1729628339257,4782
1729628339278,4782
1729628339298,4782
1729628339319,4782
1729628339340,4790
1729628339361,4790
1729628339382,4798
1729628339403,4814
1729628339424,4822
1729628339445,4814
1729628339468,4830
1729628339486,4830
1729628339507,4830
1729628339528,4830
1729628339552,4830
1729628339570,4830
1729628339591,4830
1729628339612,4830
1729628339633,4830
1729628339653,4846
1729628339674,4846
1729628339695,4830
1729628339716,4846
1729628339758,4846
1729628339779,4862
1729628339799,4854
1729628339820,4854
1729628339841,4846
1729628339862,4846
1729628339883,4846
1729628339904,4846
1729628339925,4846
1729628339948,4846
1729628339967,4846
1729628339987,4830
1729628340008,4846
1729628340032,4846
1729628340050,4862
1729628340071,4862
1729628340092,4862
1729628340112,4886
1729628340134,4894
1729628340154,4894
1729628340175,4894
1729628340196,4894
1729628340217,4894
1729628340238,4894
1729628340259,4894
1729628340281,4910
1729628340301,4910
1729628340321,4910
1729628340342,4910
1729628340363,4918
1729628340385,4918
1729628340405,4918
1729628340428,4926
1729628340447,4926
1729628340468,4926
1729628340488,4926
1729628340512,4926
1729628340530,4910
1729628340551,4926
1729628340572,4926
1729628340593,4926
1729628340614,4926
1729628340635,4926
1729628340655,4926
1729628340676,4926
1729628340697,4926
1729628340718,4942
1729628340739,4942
1729628340760,4958
1729628340781,4974
1729628340802,4974
1729628340822,4974
1729628340843,4986
1729628340864,4990
1729628340885,4990
1729628340909,4990
1729628340927,4990
1729628340948,4990
1729628340969,4990
1729628341010,5014
1729628341031,5014
1729628341052,5022
1729628341073,5014
1729628341094,5018
1729628341115,5022
1729628341136,5038
1729628341157,5030
1729628341177,5038
1729628341198,5038
1729628341219,5038
1729628341240,5038
1729628341261,5038
1729628341303,5022
1729628341324,5038
1729628341345,5038
1729628341365,5038
1729628341389,5038
1729628341407,5038
1729628341428,5054
1729628341449,5054
1729628341491,5086
1729628341512,5086
1729628341532,5086
1729628341553,5118
1729628341574,5118
1729628341595,5118
1729628341616,5118
1729628341637,5118
1729628341658,5118
1729628341679,5118
1729628341699,5118
1729628341720,5150
1729628341741,5166
1729628341762,5150
1729628341786,5166
1729628341805,5174
1729628341825,5174
1729628341846,5166
1729628341869,5174
1729628341887,5166
1729628341908,5166
1729628341929,5174
1729628341971,5166
1729628341992,5174
1729628342013,5166
1729628342035,5166
1729628342055,5166
1729628342075,5174
1729628342096,5182
1729628342117,5182
1729628342138,5214
1729628342159,5230
1729628342180,5230
1729628342200,5246
1729628342221,5246
1729628342266,5246
1729628342284,5270
1729628342305,5278
1729628342326,5246
1729628342349,5278
1729628342367,5278
1729628342388,5278
1729628342409,5294
1729628342451,5310
1729628342472,5294
1729628342493,5302
1729628342514,5310
1729628342534,5310
1729628342555,5310
1729628342576,5310
1729628342597,5310
1729628342618,5310
1729628342639,5310
1729628342660,5310
1729628342681,5310
1729628342702,5334
1729628342746,5342
1729628342764,5374
1729628342785,5374
1729628342806,5374
1729628342829,5406
1729628342868,5422
1729628342889,5438
1729628342931,5438
1729628342952,5438
1729628342973,5462
1729628342994,5462
1729628343035,5470
1729628343056,5486
1729628343077,5486
1729628343098,5498
1729628343119,5502
1729628343140,5502
1729628343161,5502
1729628343182,5502
1729628343203,5502
1729628343226,5502
1729628343244,5502
1729628343265,5526
1729628343286,5502
