timestamp_ms,value
599616818189.3782,-119
599616818197.0704,-134
599616818204.7628,-122
599616818212.4551,107
599616818220.1475,572
599616818227.8397,831
599616818235.532,469
599616818243.2244,-186
599616818250.9166,-400
599616818258.6089,-208
599616818266.3013,-182
599616818273.9935,-266
599616818281.6859,-218
599616818289.3782,-177
599616818297.0704,-201
599616818304.7628,-189
599616818312.4551,-165
599616818320.1475,-162
599616818327.8397,-160
599616818335.532,-146
599616818343.2244,-139
599616818350.9166,-139
599616818358.6089,-129
599616818366.3013,-119
599616818373.9935,-117
599616818381.6859,-115
599616818389.3782,-110
599616818397.0704,-103
599616818404.7628,-95
599616818412.4551,-86
599616818420.1475,-81
599616818427.8397,-74
599616818435.532,-62
599616818443.2244,-47
599616818450.9166,-33
599616818458.6089,-19
599616818466.3013,-4
599616818473.9935,7
599616818481.6859,19
599616818489.3782,26
599616818497.0704,21
599616818504.7628,7
599616818512.4551,-28
599616818520.1475,-81
599616818527.8397,-129
599616818535.532,-165
599616818543.2244,-189
599616818550.9166,-196
599616818558.6089,-201
599616818566.3013,-201
599616818573.9935,-194
599616818581.6859,-186
599616818589.3782,-182
599616818597.0704,-177
599616818604.7628,-172
599616818612.4551,-165
599616818620.1475,-160
599616818627.8397,-160
599616818635.532,-158
599616818643.2244,-155
599616818650.7822,-153
599616818658.4745,-153
599616818666.1669,-153
599616818673.8591,-150
599616818681.5515,-148
599616818689.2438,-148
599616818696.936,-148
599616818704.6284,-146
599616818712.3207,-139
599616818720.013,-141
599616818727.7053,-141
599616818735.3976,-136
599616818743.09,-134
599616818750.7822,-136
599616818758.4745,-136
599616818766.1669,-134
599616818773.8591,-136
599616818781.5515,-136
599616818789.2438,-129
599616818796.936,-129
599616818804.6284,-131
599616818812.3207,-129
599616818820.013,-127
599616818827.7053,-129
599616818835.3976,-129
599616818843.09,-127
599616818850.7822,-129
599616818858.4745,-127
599616818866.1669,-124
599616818873.8591,-127
599616818881.5515,-127
599616818889.2438,-122
599616818896.936,-124
599616818904.6284,-127
599616818912.3207,-127
599616818920.013,-124
599616818927.7053,-124
599616818935.3976,-124
599616818943.09,-122
599616818950.7822,-124
599616818958.4745,-127
599616818966.1669,-124
599616818973.8591,-124
599616818981.5515,-124
599616818989.2438,-127
599616818996.936,-124
599616819004.6284,-124
599616819012.3207,-124
599616819020.013,-124
599616819027.7053,-127
599616819035.3976,-127
599616819043.09,-127
599616819050.7822,-127
599616819058.4745,-124
599616819066.1669,-124
599616819073.8591,-122
599616819081.5515,-122
599616819089.2438,-124
599616819096.936,-122
599616819104.6284,-117
599616819112.3207,-115
599616819120.013,-110
599616819127.7053,-93
599616819135.3976,-81
599616819143.09,-98
599616819150.7822,-107
599616819158.4745,-105
599616819166.1669,-127
599616819173.8591,-148
599616819181.5515,-141
599616819189.2438,-136
599616819196.936,-139
599616819204.6284,-134
599616819212.1608,-127
599616819219.853,-124
599616819227.5454,-122
599616819235.2377,-129
599616819242.93,-134
599616819250.6223,28
599616819258.3146,455
599616819266.007,802
599616819273.6992,565
599616819281.3915,-100
599616819289.0839,-409
599616819296.7761,-232
599616819304.4685,-162
599616819312.1608,-251
599616819319.853,-227
599616819327.5454,-179
599616819335.2377,-196
599616819342.93,-189
599616819350.6223,-160
599616819358.3146,-158
599616819366.007,-158
599616819373.6992,-143
599616819381.3915,-136
599616819389.0839,-131
599616819396.7761,-127
599616819404.4685,-122
599616819412.1608,-119
599616819419.853,-112
599616819427.5454,-103
599616819435.2377,-98
599616819442.93,-95
599616819450.6223,-88
599616819458.3146,-81
599616819466.007,-74
599616819473.6992,-64
599616819481.3915,-50
599616819489.0839,-38
599616819496.7761,-26
599616819504.4685,-9
599616819512.1608,7
599616819519.853,16
599616819527.5454,19
599616819535.2377,21
599616819542.93,16
599616819550.6223,-16
599616819558.3146,-67
599616819566.007,-117
599616819573.6992,-153
599616819581.3915,-179
599616819589.0839,-196
599616819596.7761,-198
599616819604.4685,-194
599616819612.1608,-189
599616819619.853,-184
599616819627.5454,-179
599616819635.2377,-174
599616819642.93,-172
599616819650.6223,-167
599616819658.3146,-160
599616819666.007,-158
599616819673.6992,-158
599616819681.3915,-158
599616819689.0839,-155
599616819696.7761,-153
599616819704.4685,-150
599616819712.1608,-148
599616819719.853,-148
599616819727.5454,-146
599616819735.2377,-146
599616819742.93,-141
599616819750.6223,-139
599616819758.3146,-139
599616819766.007,-139
599616819773.5394,-136
599616819781.2317,-139
599616819788.9241,-139
599616819796.6163,-131
599616819804.3087,-127
599616819812.001,-129
599616819819.6932,-131
599616819827.3856,-131
599616819835.0779,-129
599616819842.7701,-124
599616819850.4625,-122
599616819858.1548,-127
599616819865.8472,-131
599616819873.5394,-127
599616819881.2317,-122
599616819888.9241,-122
599616819896.6163,-124
599616819904.3087,-122
599616819912.001,-122
599616819919.6932,-124
599616819927.3856,-122
599616819935.0779,-119
599616819942.7701,-122
599616819950.4625,-122
599616819958.1548,-122
599616819965.8472,-122
599616819973.5394,-124
599616819981.2317,-124
599616819988.9241,-124
599616819996.6163,-124
599616820004.3087,-124
599616820012.001,-124
599616820019.6932,-127
599616820027.3856,-124
599616820035.0779,-122
599616820042.7701,-124
599616820050.4625,-124
599616820058.1548,-122
599616820065.8472,-127
599616820073.5394,-129
599616820081.2317,-129
599616820088.9241,-129
599616820096.6163,-124
599616820104.3087,-119
599616820112.001,-117
599616820119.6932,-112
599616820127.3856,-98
599616820135.0779,-86
599616820142.7701,-100
599616820150.4625,-112
599616820158.1548,-110
599616820165.8472,-124
599616820173.5394,-148
599616820181.2317,-150
599616820188.9241,-139
599616820196.6163,-136
599616820204.3087,-141
599616820212.001,-134
599616820219.6932,-129
599616820227.3856,-129
599616820235.0779,-139
599616820242.7701,-146
599616820250.4625,-4
599616820258.1548,414
599616820265.8472,776
599616820273.5394,527
599616820281.2317,-139
599616820288.9241,-417
599616820296.6163,-230
599616820304.3087,-165
599616820312.001,-249
599616820319.6932,-227
599616820327.3856,-184
599616820334.918,-196
599616820342.6102,-191
599616820350.3026,-170
599616820357.9949,-167
599616820365.6873,-165
599616820373.3795,-155
599616820381.0718,-150
599616820388.7642,-150
599616820396.4564,-141
599616820404.1487,-136
599616820411.8411,-134
599616820419.5333,-122
599616820427.2257,-117
599616820434.918,-119
599616820442.6102,-112
599616820450.3026,-100
599616820457.9949,-93
599616820465.6873,-86
599616820473.3795,-71
599616820481.0718,-62
599616820488.7642,-52
599616820496.4564,-35
599616820504.1487,-14
599616820511.8411,-7
599616820519.5333,0
599616820527.2257,9
599616820534.918,9
599616820542.6102,0
599616820550.3026,-31
599616820557.9949,-88
599616820565.6873,-141
599616820573.3795,-179
599616820581.0718,-206
599616820588.7642,-222
599616820596.4564,-222
599616820604.1487,-222
599616820611.8411,-222
599616820619.5333,-215
599616820627.2257,-203
599616820634.918,-196
599616820642.6102,-196
599616820650.3026,-198
599616820657.9949,-196
599616820665.6873,-186
599616820673.3795,-182
599616820681.0718,-184
599616820688.7642,-174
599616820696.4564,-170
599616820704.1487,-177
599616820711.8411,-179
599616820719.5333,-170
599616820727.2257,-165
599616820734.918,-167
599616820742.6102,-170
599616820750.3026,-165
599616820757.9949,-162
599616820765.6873,-162
599616820773.3795,-162
599616820781.0718,-160
599616820788.7642,-162
599616820796.4564,-162
599616820804.1487,-158
599616820811.8411,-158
599616820819.5333,-158
599616820827.2257,-153
599616820834.918,-153
599616820842.6102,-155
599616820850.3026,-153
599616820857.9949,-148
599616820865.6873,-150
599616820873.3795,-150
599616820881.0718,-148
599616820888.7642,-148
599616820896.2968,-148
599616820903.989,-146
599616820911.6814,-146
599616820919.3737,-143
599616820927.066,-143
599616820934.7583,-146
599616820942.4506,-146
599616820950.143,-139
599616820957.8352,-134
599616820965.5275,-136
599616820973.2198,-134
599616820980.9121,-119
599616820988.6045,-100
599616820996.2968,-103
599616821003.989,-119
599616821011.6814,-117
599616821019.3737,-124
599616821027.066,-153
599616821034.7583,-165
599616821042.4506,-153
599616821050.143,-148
599616821057.8352,-150
599616821065.5275,-143
599616821073.2198,-134
599616821080.9121,-134
599616821088.6045,-139
599616821096.2968,-141
599616821103.989,-40
599616821111.6814,313
599616821119.3737,692
599616821127.066,510
599616821134.7583,-153
599616821142.4506,-428
599616821150.143,-218
599616821157.8352,-153
599616821165.5275,-242
599616821173.2198,-208
599616821180.9121,-170
599616821188.6045,-189
599616821196.2968,-179
599616821203.989,-158
599616821211.6814,-160
599616821219.3737,-155
599616821227.066,-139
599616821234.7583,-136
599616821242.4506,-136
599616821250.143,-129
599616821257.8352,-124
599616821265.5275,-122
599616821273.2198,-115
599616821280.9121,-105
599616821288.6045,-103
599616821296.2968,-100
599616821303.989,-93
599616821311.6814,-79
599616821319.3737,-64
599616821327.066,-57
599616821334.7583,-47
599616821342.4506,-31
599616821350.143,-14
599616821357.8352,-2
599616821365.5275,11
599616821373.2198,26
599616821380.9121,31
599616821388.6045,28
599616821396.2968,14
599616821403.989,-26
599616821411.6814,-81
599616821419.3737,-134
599616821427.066,-172
599616821434.7583,-198
599616821442.4506,-210
599616821450.143,-213
599616821457.6753,-208
599616821465.3676,-203
599616821473.0599,-201
599616821480.7522,-194
599616821488.4446,-189
599616821496.1368,-184
599616821503.8291,-179
599616821511.5215,-177
599616821519.2137,-172
599616821526.906,-170
599616821534.5984,-167
599616821542.2906,-158
599616821549.983,-153
599616821557.6753,-153
599616821565.3676,-150
599616821573.0599,-146
599616821580.7522,-146
599616821588.4446,-141
599616821596.1368,-139
599616821603.8291,-139
599616821611.5215,-139
599616821619.2137,-143
599616821626.906,-141
599616821634.5984,-136
599616821642.2906,-136
599616821649.983,-136
599616821657.6753,-136
599616821665.3676,-141
599616821673.0599,-141
599616821680.7522,-136
599616821688.4446,-134
599616821696.1368,-134
599616821703.8291,-134
599616821711.5215,-136
599616821719.2137,-136
599616821726.906,-134
599616821734.5984,-134
599616821742.2906,-134
599616821749.983,-134
599616821757.6753,-131
599616821765.3676,-131
599616821773.0599,-131
599616821780.7522,-129
599616821788.4446,-129
599616821796.1368,-131
599616821803.8291,-136
599616821811.5215,-131
599616821819.2137,-124
599616821826.906,-122
599616821834.5984,-122
599616821842.2906,-124
599616821849.983,-124
599616821857.6753,-122
599616821865.3676,-119
599616821873.0599,-119
599616821880.7522,-115
599616821888.4446,-95
599616821896.1368,-83
599616821903.8291,-98
599616821911.5215,-107
599616821919.2137,-107
599616821926.906,-124
599616821934.5984,-146
599616821942.2906,-143
599616821949.983,-136
599616821957.6753,-139
599616821965.3676,-136
599616821973.0599,-129
599616821980.7522,-127
599616821988.4446,-127
599616821996.1368,-141
599616822003.8291,-91
599616822011.5215,208
599616822019.0538,668
599616822026.7461,757
599616822034.4385,218
599616822042.1307,-335
599616822049.8231,-342
599616822057.5154,-172
599616822065.2076,-213
599616822072.9,-258
599616822080.5923,-201
599616822088.2845,-186
599616822095.9769,-201
599616822103.6692,-182
599616822111.3616,-165
599616822119.0538,-167
599616822126.7461,-158
599616822134.4385,-148
599616822142.1307,-143
599616822149.8231,-141
599616822157.5154,-136
599616822165.2076,-129
599616822172.9,-122
599616822180.5923,-119
599616822188.2845,-115
599616822195.9769,-105
599616822203.6692,-98
599616822211.3616,-93
599616822219.0538,-83
599616822226.7461,-71
599616822234.4385,-62
599616822242.1307,-47
599616822249.8231,-33
599616822257.5154,-19
599616822265.2076,-4
599616822272.9,4
599616822280.5923,11
599616822288.2845,16
599616822295.9769,11
599616822303.6692,-9
599616822311.3616,-50
599616822319.0538,-107
599616822326.7461,-148
599616822334.4385,-170
599616822342.1307,-189
599616822349.8231,-198
599616822357.5154,-196
599616822365.2076,-194
599616822372.9,-194
599616822380.5923,-184
599616822388.2845,-177
599616822395.9769,-172
599616822403.6692,-170
599616822411.3616,-165
599616822419.0538,-160
599616822426.7461,-160
599616822434.4385,-160
599616822442.1307,-155
599616822449.8231,-153
599616822457.5154,-153
599616822465.2076,-150
599616822472.9,-146
599616822480.5923,-146
599616822488.2845,-148
599616822495.9769,-146
599616822503.6692,-143
599616822511.3616,-143
599616822519.0538,-141
599616822526.7461,-139
599616822534.4385,-139
599616822542.1307,-141
599616822549.8231,-139
599616822557.5154,-136
599616822565.2076,-136
599616822572.9,-134
599616822580.4325,-131
599616822588.1248,-131
599616822595.8171,-131
599616822603.5094,-131
599616822611.2018,-134
599616822618.894,-131
599616822626.5863,-124
599616822634.2787,-127
599616822641.971,-131
599616822649.6632,-129
599616822657.3556,-127
599616822665.0479,-129
599616822672.7402,-127
599616822680.4325,-124
599616822688.1248,-127
599616822695.8171,-127
599616822703.5094,-124
599616822711.2018,-127
599616822718.894,-127
599616822726.5863,-127
599616822734.2787,-127
599616822741.971,-127
599616822749.6632,-127
599616822757.3556,-124
599616822765.0479,-122
599616822772.7402,-124
599616822780.4325,-127
599616822788.1248,-124
599616822795.8171,-117
599616822803.5094,-105
599616822811.2018,-86
599616822818.894,-86
599616822826.5863,-105
599616822834.2787,-103
599616822841.971,-105
599616822849.6632,-131
599616822857.3556,-143
599616822865.0479,-136
599616822872.7402,-134
599616822880.4325,-136
599616822888.1248,-131
599616822895.8171,-127
599616822903.5094,-124
599616822911.2018,-124
599616822918.894,-141
599616822926.5863,-86
599616822934.2787,227
599616822941.971,685
599616822949.6632,752
599616822957.3556,196
599616822965.0479,-342
599616822972.7402,-333
599616822980.4325,-170
599616822988.1248,-218
599616822995.8171,-254
599616823003.5094,-198
599616823011.2018,-191
599616823018.894,-206
599616823026.5863,-184
599616823034.2787,-172
599616823041.971,-170
599616823049.6632,-158
599616823057.3556,-150
599616823065.0479,-148
599616823072.7402,-139
599616823080.4325,-134
599616823088.1248,-134
599616823095.8171,-127
599616823103.5094,-119
599616823111.2018,-115
599616823118.894,-107
599616823126.5863,-100
599616823134.2787,-93
599616823141.811,-83
599616823149.5033,-76
599616823157.1957,-64
599616823164.888,-47
599616823172.5803,-33
599616823180.2726,-23
599616823187.9648,-9
599616823195.6572,2
599616823203.3495,9
599616823211.0417,14
599616823218.7341,9
599616823226.4264,-14
599616823234.1188,-57
599616823241.811,-107
599616823249.5033,-150
599616823257.1957,-172
599616823264.888,-191
599616823272.5803,-203
599616823280.2726,-203
599616823287.9648,-194
599616823295.6572,-189
599616823303.3495,-182
599616823311.0417,-174
599616823318.7341,-172
599616823326.4264,-172
599616823334.1188,-167
599616823341.811,-158
599616823349.5033,-153
599616823357.1957,-153
599616823364.888,-150
599616823372.5803,-150
599616823380.2726,-150
599616823387.9648,-148
599616823395.6572,-146
599616823403.3495,-146
599616823411.0417,-143
599616823418.7341,-141
599616823426.4264,-141
599616823434.1188,-141
599616823441.811,-139
599616823449.5033,-139
599616823457.1957,-136
599616823464.888,-136
599616823472.5803,-136
599616823480.2726,-134
599616823487.9648,-131
599616823495.6572,-131
599616823503.3495,-131
599616823511.0417,-131
599616823518.7341,-134
599616823526.4264,-134
599616823534.1188,-129
599616823541.811,-129
599616823549.5033,-129
599616823557.1957,-129
599616823564.888,-129
599616823572.5803,-129
599616823580.2726,-127
599616823587.9648,-127
599616823595.6572,-127
599616823603.3495,-127
599616823611.0417,-127
599616823618.7341,-124
599616823626.4264,-127
599616823634.1188,-124
599616823641.811,-124
599616823649.5033,-124
599616823657.1957,-127
599616823664.888,-124
599616823672.5803,-122
599616823680.2726,-124
599616823687.9648,-124
599616823695.6572,-124
599616823703.1896,-122
599616823710.8818,-119
599616823718.5742,-110
599616823726.2665,-93
599616823733.9589,-86
599616823741.6511,-100
599616823749.3434,-107
599616823757.0358,-107
599616823764.728,-129
599616823772.4203,-153
599616823780.1127,-148
599616823787.8049,-139
599616823795.4973,-139
599616823803.1896,-134
599616823810.8818,-129
599616823818.5742,-129
599616823826.2665,-131
599616823833.9589,-139
599616823841.6511,-134
599616823849.3434,43
599616823857.0358,476
599616823864.728,781
599616823872.4203,474
599616823880.1127,-174
599616823887.8049,-400
599616823895.4973,-218
599616823903.1896,-177
599616823910.8818,-256
599616823918.5742,-225
599616823926.2665,-186
599616823933.9589,-203
599616823941.6511,-201
599616823949.3434,-177
599616823957.0358,-167
599616823964.728,-167
599616823972.4203,-160
599616823980.1127,-153
599616823987.8049,-148
599616823995.4973,-143
599616824003.1896,-141
599616824010.8818,-136
599616824018.5742,-131
599616824026.2665,-124
599616824033.9589,-117
599616824041.6511,-112
599616824049.3434,-107
599616824057.0358,-98
599616824064.728,-86
599616824072.4203,-76
599616824080.1127,-67
599616824087.8049,-52
599616824095.4973,-38
599616824103.1896,-21
599616824110.8818,-9
599616824118.5742,0
599616824126.2665,7
599616824133.9589,2
599616824141.6511,-11
599616824149.3434,-47
599616824157.0358,-103
599616824164.728,-155
599616824172.4203,-186
599616824180.1127,-201
599616824187.8049,-218
599616824195.4973,-220
599616824203.1896,-210
599616824210.8818,-210
599616824218.5742,-210
599616824226.2665,-198
599616824233.9589,-194
599616824241.6511,-194
599616824249.3434,-189
599616824257.0358,-182
599616824264.5684,-177
599616824272.2606,-174
599616824279.953,-172
599616824287.6453,-167
599616824295.3376,-167
599616824303.0299,-170
599616824310.7222,-170
599616824318.4146,-165
599616824326.1068,-162
599616824333.7991,-160
599616824341.4915,-153
599616824349.1837,-150
599616824356.8761,-150
599616824364.5684,-153
599616824372.2606,-148
599616824379.953,-143
599616824387.6453,-146
599616824395.3376,-153
599616824403.0299,-150
599616824410.7222,-148
599616824418.4146,-148
599616824426.1068,-146
599616824433.7991,-146
599616824441.4915,-150
599616824449.1837,-150
599616824456.8761,-146
599616824464.5684,-146
599616824472.2606,-148
599616824479.953,-146
599616824487.6453,-143
599616824495.3376,-143
599616824503.0299,-146
599616824510.7222,-143
599616824518.4146,-143
599616824526.1068,-141
599616824533.7991,-139
599616824541.4915,-139
599616824549.1837,-129
599616824556.8761,-112
599616824564.5684,-98
599616824572.2606,-110
599616824579.953,-129
599616824587.6453,-127
599616824595.3376,-139
599616824603.0299,-165
599616824610.7222,-165
599616824618.4146,-153
599616824626.1068,-155
599616824633.7991,-158
599616824641.4915,-150
599616824649.1837,-146
599616824656.8761,-141
599616824664.5684,-143
599616824672.2606,-146
599616824679.953,-31
599616824687.6453,340
599616824695.3376,683
599616824703.0299,417
599616824710.7222,-256
599616824718.4146,-448
599616824726.1068,-201
599616824733.7991,-162
599616824741.4915,-244
599616824749.1837,-198
599616824756.8761,-174
599616824764.5684,-201
599616824772.2606,-184
599616824779.953,-162
599616824787.6453,-165
599616824795.3376,-160
599616824803.0299,-148
599616824810.7222,-153
599616824818.4146,-148
599616824825.952,-136
599616824833.6443,-134
599616824841.3367,-131
599616824849.0289,-122
599616824856.7213,-117
599616824864.4136,-110
599616824872.1058,-100
599616824879.7982,-93
599616824887.4905,-86
599616824895.1827,-74
599616824902.8751,-67
599616824910.5674,-52
599616824918.2598,-33
599616824925.952,-19
599616824933.6443,-7
599616824941.3367,11
599616824949.0289,21
599616824956.7213,23
599616824964.4136,21
599616824972.1058,2
599616824979.7982,-40
599616824987.4905,-100
599616824995.1827,-158
599616825002.8751,-196
599616825010.5674,-213
599616825018.2598,-220
599616825025.952,-222
599616825033.6443,-218
599616825041.3367,-210
599616825049.0289,-203
599616825056.7213,-201
599616825064.4136,-196
599616825072.1058,-191
599616825079.7982,-186
599616825087.4905,-182
599616825095.1827,-177
599616825102.8751,-172
599616825110.5674,-167
599616825118.2598,-160
599616825125.952,-158
599616825133.6443,-160
599616825141.3367,-153
599616825149.0289,-146
599616825156.7213,-148
599616825164.4136,-143
599616825172.1058,-139
599616825179.7982,-143
599616825187.4905,-141
599616825195.1827,-136
599616825202.8751,-136
599616825210.5674,-139
599616825218.2598,-141
599616825225.952,-143
599616825233.6443,-139
599616825241.3367,-139
599616825249.0289,-139
599616825256.7213,-139
599616825264.4136,-136
599616825272.1058,-139
599616825279.7982,-139
599616825287.4905,-131
599616825295.1827,-129
599616825302.8751,-131
599616825310.5674,-136
599616825318.2598,-134
599616825325.952,-129
599616825333.6443,-129
599616825341.3367,-129
599616825349.0289,-129
599616825356.7213,-127
599616825364.4136,-122
599616825372.1058,-117
599616825379.7982,-105
599616825387.3256,-86
599616825395.0178,-95
599616825402.7102,-112
599616825410.4025,-107
599616825418.0948,-117
599616825425.7871,-146
599616825433.4794,-148
599616825441.1718,-136
599616825448.864,-141
599616825456.5563,-141
599616825464.2487,-134
599616825471.9409,-127
599616825479.6333,-122
599616825487.3256,-131
599616825495.0178,-139
599616825502.7102,21
599616825510.4025,445
599616825518.0948,764
599616825525.7871,474
599616825533.4794,-170
599616825541.1718,-397
599616825548.864,-210
599616825556.5563,-167
599616825564.2487,-246
599616825571.9409,-213
599616825579.6333,-179
599616825587.3256,-198
599616825595.0178,-186
599616825602.7102,-165
599616825610.4025,-165
599616825618.0948,-160
599616825625.7871,-150
599616825633.4794,-146
599616825641.1718,-139
599616825648.864,-134
599616825656.5563,-129
599616825664.2487,-124
599616825671.9409,-122
599616825679.6333,-115
599616825687.3256,-107
599616825695.0178,-103
599616825702.7102,-95
599616825710.4025,-86
599616825718.0948,-79
599616825725.7871,-67
599616825733.4794,-55
599616825741.1718,-40
599616825748.864,-23
599616825756.5563,-7
599616825764.2487,2
599616825771.9409,9
599616825779.6333,16
599616825787.3256,14
