timestamp_ms,value
86825069,6590
86825093,6766
86825112,6894
86825132,6974
86825154,7038
86825179,7038
86825197,7038
86825217,7022
86825237,6990
86825259,6958
86825280,6910
86825301,6910
86825325,6910
86825343,6910
86825364,6942
86825386,6958
86825409,6958
86825427,6910
86825448,6814
86825469,6734
86825493,6654
86825512,6558
86825533,6486
86825553,6398
86825574,6334
86825597,6270
86825617,6238
86825638,6190
86825659,6142
86825680,6126
86825701,6094
86825725,6046
86825743,6014
86825764,5982
86825785,5950
86825811,5918
86825828,5878
86825848,5822
86825869,5782
86825893,5758
86825911,5782
86825932,5886
86825954,6078
86825975,6318
86825996,6510
86826019,6646
86826038,6750
86826059,6782
86826080,6830
86826101,6846
86826124,6862
86826143,6878
86826185,6878
86826208,6894
86826227,6910
86826250,6974
86826269,6998
86826293,7006
86826311,7006
86826332,6990
86826353,6958
86826374,6910
86826395,6894
86826416,6846
86826437,6806
86826480,6718
86826501,6654
86826524,6638
86826543,6590
86826563,6558
86826585,6526
86826609,6510
86826627,6462
86826648,6430
86826669,6398
86826694,6358
86826712,6334
86826732,6270
86826753,6238
86826774,6142
86826795,6142
86826816,6110
86826837,6142
86826858,6270
86826879,6462
86826902,6654
86826924,6846
86826943,6974
86826964,7038
86826984,7062
86827027,7070
86827048,7038
86827069,7038
86827092,7006
86827132,6974
86827155,6974
86827175,6974
86827195,6974
86827216,6966
86827237,6910
86827258,6878
86827279,6810
86827300,6718
86827324,6654
86827342,6558
86827365,6486
86827385,6398
86827408,6302
86827426,6222
86827447,6142
86827469,6062
86827492,5982
86827511,5886
86827531,5838
86827553,5758
86827578,5710
86827596,5662
86827616,5630
86827637,5598
86827658,5566
86827679,5534
86827701,5502
86827724,5438
86827742,5422
86827763,5462
86827786,5598
86827808,5806
86827826,6014
86827847,6222
86827893,6446
86827911,6478
86827932,6462
86827952,6454
86827974,6430
86827995,6394
86828017,6334
86828037,6270
86828058,6254
86828079,6270
86828100,6302
86828124,6302
86828142,6294
86828163,6270
86828184,6206
86828208,6142
86828231,6102
86828249,6046
86828268,6014
86828292,5966
86828311,5934
86828332,5886
86828353,5870
86828374,5822
86828394,5806
86828416,5758
86828441,5726
86828459,5686
86828479,5614
86828500,5550
86828523,5486
86828542,5406
86828563,5342
86828584,5294
86828608,5278
86828626,5334
86828649,5486
86828669,5662
86828692,5822
86828710,5950
86828731,6014
86828752,6046
86828774,6046
86828795,6014
86828816,5982
86828837,5934
86828863,5886
86828880,5870
86828900,5870
86828923,5886
86828942,5934
86828963,5950
86828984,5950
86829007,5918
86829026,5886
86829047,5822
86829070,5758
86829092,5718
86829110,5630
86829131,5598
86829152,5550
86829173,5502
86829194,5454
86829216,5422
86829236,5366
86829257,5310
86829280,5294
86829300,5246
86829323,5182
86829342,5118
86829362,5086
86829383,5038
86829407,5022
86829426,5118
86829447,5326
86829468,5566
86829494,5790
86829512,5950
86829531,6078
86829552,6126
86829573,6142
86829594,6142
86829615,6142
86829636,6142
86829657,6126
86829678,6110
86829701,6110
86829723,6142
86829741,6142
86829763,6190
86829784,6190
86829807,6190
86829826,6142
86829847,6126
86829868,6078
86829891,6014
86829914,5982
86829932,5934
86829952,5886
86829973,5854
86829994,5818
86830015,5758
86830036,5726
86830057,5710
86830078,5678
86830099,5630
86830125,5598
86830162,5526
86830183,5486
86830207,5430
86830225,5374
86830246,5310
86830268,5294
86830291,5326
86830310,5470
86830331,5710
86830354,5950
86830374,6142
86830394,6302
86830415,6398
86830436,6430
86830457,6462
86830478,6462
86830499,6478
86830523,6478
86830541,6462
86830564,6446
86830583,6446
86830607,6454
86830625,6462
86830646,6494
86830667,6494
86830691,6478
86830709,6462
86830731,6398
86830751,6350
86830794,6230
86830815,6142
86830836,6110
86830857,6046
86830878,6014
86830899,5974
86830923,5934
86830941,5886
86830962,5838
86830983,5790
86831025,5678
86831046,5630
86831067,5590
86831091,5534
86831109,5486
86831130,5422
86831151,5366
86831193,5238
86831214,5174
86831235,5166
86831261,5246
86831279,5470
86831298,5726
86831322,5982
86831341,6142
86831362,6270
86831383,6334
86831406,6366
86831425,6366
86831446,6366
86831469,6366
86831491,6358
86831509,6334
86831530,6334
86831551,6350
86831593,6382
86831614,6366
86831635,6366
86831657,6334
86831678,6302
86831701,6270
86831722,6206
86831741,6142
86831783,6046
86831806,6006
86831825,5950
86831845,5918
86831866,5886
86831890,5854
86831909,5806
86831932,5782
86831951,5742
86831993,5662
86832014,5614
86832035,5558
86832056,5502
86832077,5470
86832098,5422
86832122,5358
86832140,5302
86832164,5246
86832182,5182
86832206,5150
86832225,5198
86832246,5374
86832266,5630
86832290,5870
86832308,6070
86832330,6198
86832351,6254
86832392,6294
86832414,6270
86832435,6270
86832456,6254
86832477,6230
86832498,6206
86832521,6206
86832540,6238
86832561,6254
86832582,6270
86832608,6270
86832627,6254
86832645,6206
86832666,6142
86832690,6110
86832708,6014
86832729,5974
86832750,5914
86832793,5790
86832813,5742
86832836,5694
86832858,5662
86832877,5630
86832898,5598
86832921,5534
86832939,5502
86832961,5454
86832982,5406
86833005,5358
86833024,5310
86833047,5246
86833066,5206
86833089,5150
86833108,5118
86833129,5230
86833150,5406
86833192,5806
86833213,5950
86833234,6014
86833255,6078
86833278,6078
86833298,6078
86833321,6078
86833340,6062
86833360,6038
86833405,6046
86833424,6078
86833445,6110
86833465,6142
86833489,6142
86833513,6142
86833531,6142
86833550,6110
86833592,6014
86833613,5966
86833634,5918
86833655,5886
86833676,5838
86833697,5790
86833721,5758
86833744,5726
86833763,5678
86833781,5630
86833805,5614
86833824,5566
86833845,5526
86833866,5486
86833889,5422
86833907,5406
86833929,5454
86833952,5598
86833992,5998
86834013,6142
86834034,6238
86834055,6302
86834076,6334
86834097,6334
86834121,6334
86834139,6334
86834160,6326
86834183,6318
86834205,6318
86834223,6334
86834244,6350
86834265,6382
86834289,6398
86834308,6398
86834328,6398
86834350,6394
86834392,6302
86834415,6270
86834433,6206
86834455,6142
86834476,6126
86834497,6078
86834521,6038
86834539,5998
86834560,5950
86834581,5918
86834604,5886
86834627,5854
86834646,5806
86834665,5758
86834689,5726
86834707,5678
86834728,5630
86834749,5598
86834791,5750
86834812,5886
86834834,6094
86834859,6238
86834878,6334
86834897,6382
86834920,6398
86834939,6398
86834960,6398
86834980,6398
86835004,6398
86835023,6390
86835044,6382
86835067,6382
86835088,6398
86835106,6398
86835128,6398
86835149,6398
86835191,6366
86835212,6334
86835233,6270
86835254,6238
86835275,6142
86835299,6142
86835317,6078
86835339,6046
86835359,6006
86835381,5966
86835404,5918
86835422,5886
86835444,5846
86835465,5806
86835488,5758
86835512,5718
86835530,5678
86835548,5622
86835591,5526
86835612,5470
86835632,5422
86835654,5374
86835675,5334
86835696,5342
86835717,5422
86835743,5566
86835761,5718
86835780,5822
86835804,5886
86835822,5950
86835843,5950
86835864,5950
86835888,5950
86835906,5950
86835927,5942
86835951,5918
86835991,5886
86836012,5886
86836033,5886
86836053,5918
86836074,5910
86836096,5886
86836117,5870
86836138,5822
86836158,5790
86836182,5742
86836204,5694
86836222,5630
86836243,5598
86836264,5550
86836288,5502
86836306,5470
86836327,5422
86836348,5374
86836372,5326
86836395,5294
86836432,5182
86836453,5118
86836474,5078
86836495,5022
86836516,4958
86836559,4846
86836580,4790
86836603,4726
86836621,4654
86836645,4598
86836664,4538
86836687,4526
86836705,4574
86836727,4686
86836748,4798
86836771,4910
86836790,4974
86836811,5014
86836832,5022
86836858,5014
86836876,4990
86836895,4990
86836916,4974
86836937,4942
86836958,4926
86836979,4918
86837003,4926
86837021,4926
86837042,4950
86837066,4958
86837087,4958
86837105,4926
86837127,4910
86837148,4862
86837171,4846
86837190,4798
86837211,4766
86837232,4718
86837253,4686
86837276,4654
86837316,4590
86837337,4558
86837358,4526
86837379,4494
86837403,4470
86837421,4414
86837442,4394
86837463,4350
86837487,4310
86837511,4270
86837529,4222
86837571,4158
86837589,4182
86837611,4254
86837632,4378
86837653,4494
86837673,4590
86837694,4654
86837716,4686
86837741,4718
86837760,4718
86837779,4718
86837802,4702
86837821,4686
86837842,4670
86837863,4670
86837887,4686
86837926,4750
86837947,4758
86837976,4782
86837996,4782
86838016,4766
86838036,4734
86838060,4702
86838080,4670
86838100,4662
86838123,4638
86838143,4606
86838164,4590
86838194,4542
86838220,4526
86838242,4510
86838286,4462
86838325,4414
86838347,4398
86838370,4350
86838410,4318
86838431,4382
86838473,4654
86838498,4798
86838521,4918
86838541,5014
86838562,5054
86838582,5086
86838605,5118
86838625,5118
86838645,5182
86838665,5198
86838705,5238
86838730,5278
86838750,5310
86838773,5374
86838794,5406
86838814,5438
86838834,5470
86838857,5470
86838877,5470
86838898,5438
86838921,5430
86838951,5374
86838978,5358
86839001,5342
86839041,5310
86839062,5278
86839086,5246
86839125,5206
86839147,5174
86839170,5162
86839209,5086
86839235,5038
86839258,4974
86839278,4926
86839299,4894
86839336,4958
86839357,5118
86839378,5302
86839401,5470
86839441,5726
86839462,5806
86839491,5854
86839511,5886
86839531,5934
86839552,5950
86839575,5998
86839595,6014
86839616,6046
86839636,6078
86839659,6126
86839680,6142
86839710,6230
86839735,6238
86839757,6230
86839778,6206
86839801,6142
86839841,6126
86839862,6102
86839885,6078
86839925,6014
86839946,5998
86839974,5950
86839995,5934
86840015,5886
86840036,5870
86840072,5814
86840093,5790
86840114,5754
86840156,5662
86840177,5622
86840201,5566
86840227,5534
86840248,5486
86840268,5526
86840291,5630
86840311,5806
86840332,5998
86840352,6142
86840380,6270
86840396,6366
86840416,6398
86840444,6430
86840472,6462
86840493,6462
86840514,6462
86840556,6462
86840577,6494
86840600,6526
86840640,6550
86840662,6558
86840685,6526
86840710,6518
86840731,6478
86840752,6430
86840775,6398
86840796,6358
86840816,6318
86840839,6270
86840872,6206
86840893,6142
86840914,6142
86840956,6078
86840977,6038
86841001,6006
86841040,5934
86841061,5886
86841085,5846
86841124,5758
86841146,5694
86841169,5662
86841208,5694
86841234,5822
86841272,6198
86841293,6334
86841314,6446
86841337,6510
86841377,6526
86841400,6526
86841440,6494
86841460,6462
86841484,6462
86841510,6462
86841531,6486
86841551,6494
86841574,6526
86841595,6526
86841615,6510
86841636,6494
86841671,6398
86841692,6366
86841713,6318
86841742,6270
86841763,6230
86841783,6142
86841811,6142
86841827,6110
86841848,6078
86841868,6014
86841897,5966
86841924,5934
86841945,5886
86841974,5854
86841994,5822
86842015,5782
86842036,5726
86842071,5630
86842093,5614
86842134,5782
86842155,5950
86842176,6142
86842218,6390
86842244,6446
86842265,6462
86842288,6462
86842308,6462
86842329,6446
86842382,6390
86842402,6398
86842423,6398
86842465,6490
86842486,6494
86842507,6478
86842528,6462
86842549,6398
86842570,6382
86842591,6334
86842612,6270
86842633,6230
86842654,6142
86842675,6142
86842696,6094
86842717,6046
86842739,6014
86842762,5998
86842780,5982
86842802,5934
86842823,5886
86842864,5814
86842886,5790
86842907,5806
86842928,5886
86842949,6078
86842970,6270
86842991,6454
86843012,6582
86843033,6654
86843054,6702
86843075,6718
86843096,6718
86843117,6718
86843138,6654
86843162,6654
86843180,6654
86843201,6654
86843222,6686
86843264,6750
86843285,6750
86843306,6766
86843327,6734
86843349,6702
86843370,6654
86843391,6606
86843412,6558
86843433,6494
86843454,6446
86843475,6398
86843496,6334
86843517,6302
86843538,6270
86843561,6230
86843580,6142
86843601,6142
86843622,6102
86843664,6014
86843685,5982
86843706,5934
86843727,5886
86843748,5854
86843769,5886
86843790,6014
86843811,6238
86843832,6478
86843854,6654
86843875,6814
86843896,6902
86843917,6958
86843938,6974
86843961,6974
86843980,6974
86844001,6974
86844022,6974
86844064,6974
86844085,6990
86844106,7022
86844127,7038
86844148,7038
86844169,7030
86844190,7006
86844211,6974
86844232,6910
86844253,6894
86844274,6838
86844295,6782
86844316,6742
86844337,6702
86844361,6654
86844379,6622
86844401,6590
86844422,6558
86844464,6494
86844484,6462
86844506,6430
86844527,6398
86844548,6334
86844569,6294
86844590,6254
86844611,6238
86844632,6318
86844653,6462
86844674,6702
86844695,6910
86844717,7070
86844737,7166
86844761,7230
86844779,7230
86844800,7254
86844821,7246
86844863,7214
86844884,7166
86844905,7166
86844927,7166
86844948,7214
86844969,7230
86844990,7230
86845011,7230
86845053,7166
86845074,7134
86845095,7086
86845116,7038
86845137,6990
86845161,6942
86845179,6902
86845200,6846
86845221,6814
86845245,6782
86845263,6750
86845284,6710
86845305,6654
86845326,6646
86845347,6590
86845368,6574
86845389,6526
86845411,6494
86845432,6430
86845452,6382
86845474,6326
86845495,6294
86845516,6326
86845537,6462
86845560,6654
86845579,6878
86845621,7166
86845644,7230
86845663,7254
86845684,7246
86845705,7230
86845726,7214
86845747,7214
86845768,7166
86845789,7166
86845810,7214
86845832,7246
86845853,7262
86845874,7294
86845894,7294
86845915,7294
86845937,7262
86845960,7230
86845979,7166
86846000,7134
86846021,7086
86846044,7030
86846063,6974
86846084,6942
86846105,6894
86846126,6862
86846147,6846
86846168,6806
86846189,6782
86846210,6734
86846231,6702
86846252,6654
86846273,6614
86846294,6582
86846315,6582
86846336,6646
86846360,6782
86846378,6942
86846399,7086
86846420,7166
86846444,7230
86846463,7246
86846484,7230
86846505,7166
86846526,7166
86846547,7102
86846568,7094
86846589,7070
86846610,7062
86846631,7086
86846673,7102
86846694,7102
86846715,7102
86846736,7062
86846760,7022
86846778,6974
86846799,6910
86846821,6846
86846844,6814
86846862,6766
86846883,6718
86846905,6686
86846926,6646
86846947,6606
86846967,6574
86846989,6526
86847010,6510
86847031,6462
86847052,6430
86847073,6398
86847094,6446
86847115,6558
86847136,6718
86847159,6894
86847178,7030
86847199,7126
86847220,7166
86847243,7166
86847262,7166
86847283,7166
86847304,7166
86847325,7166
86847346,7166
86847367,7150
86847388,7166
86847409,7166
86847431,7166
86847451,7166
86847472,7166
86847494,7166
86847536,7134
86847559,7102
86847578,7070
86847599,7022
86847620,7006
86847643,6974
86847662,6910
86847683,6894
86847704,6862
86847725,6846
86847746,6814
86847768,6782
86847788,6750
86847809,6718
86847830,6654
86847851,6638
86847872,6590
86847893,6558
86847914,6558
86847935,6654
86847959,6814
86847978,6974
86847998,7102
86848019,7230
86848043,7278
86848061,7294
86848082,7294
86848103,7318
86848124,7294
86848146,7294
86848167,7278
86848188,7230
86848209,7222
86848230,7214
86848251,7166
86848272,7214
86848293,7166
86848314,7166
86848335,7150
86848359,7118
86848398,7038
86848419,6974
86848443,6910
86848461,6894
86848482,6846
86848503,6814
86848525,6766
86848545,6718
86848566,6702
86848587,6654
86848608,6622
86848629,6590
86848651,6550
86848671,6510
86848692,6462
86848714,6430
86848735,6382
86848758,6334
86848777,6270
86848797,6230
86848819,6206
86848842,6254
86848861,6366
86848882,6526
86848903,6710
86848945,6942
86848966,6998
86848987,7022
86849008,7038
86849029,7038
86849050,7030
86849071,7022
86849092,7006
86849113,7006
86849134,7006
86849158,7006
86849176,7022
86849197,7030
86849218,7022
86849242,7006
86849260,6974
86849282,6942
86849303,6894
86849344,6686
86849366,6526
86849387,6334
86849408,6126
86849429,5950
86849450,5814
86849471,5694
86849492,5598
86849513,5550
86849534,5502
86849555,5470
86849576,5430
86849597,5406
86849618,5374
86849642,5374
86849661,5438
86849681,5566
86849702,5758
86849744,6110
86849765,6206
86849786,6254
86849807,6294
86849828,6294
86849849,6294
86849870,6270
86849892,6254
86849934,6238
86849955,6294
86849976,6334
86849997,6382
86850018,6430
86850039,6462
86850060,6462
86850081,6462
86850102,6446
86850123,6398
86850144,6382
86850165,6334
86850186,6254
86850228,6142
86850249,6094
86850270,6046
86850291,6014
86850312,5982
86850333,5974
86850354,5950
86850375,5950
86850396,5950
86850417,6062
86850439,6230
86850460,6430
86850481,6622
86850502,6782
86850525,6910
86850544,7006
86850565,7038
86850586,7070
86850607,7094
86850628,7102
86850649,7102
86850670,7094
86850691,7086
86850712,7102
86850733,7134
86850754,7158
86850775,7166
86850796,7166
86850817,7134
86850838,7126
86850859,7086
86850880,7038
86850901,6974
86850922,6910
86850943,6878
86850964,6846
86850985,6782
86851006,6766
86851028,6718
86851048,6686
86851070,6638
86851091,6590
86851112,6526
86851133,6478
86851154,6398
86851175,6398
86851196,6446
86851217,6574
86851238,6742
86851259,6894
86851280,6990
86851301,7038
86851325,7086
86851343,7094
86851364,7094
86851385,7086
86851406,7094
86851427,7070
86851448,7070
86851469,7038
86851490,7038
86851511,7038
86851532,7062
86851554,7070
86851574,7038
86851595,7022
86851617,6990
86851638,6942
86851659,6894
86851680,6846
86851701,6782
86851722,6742
86851743,6702
86851764,6654
86851785,6614
86851806,6574
86851848,6478
86851869,6446
86851890,6398
86851911,6366
86851932,6318
86851953,6270
86851974,6206
86851995,6142
86852016,6190
86852037,6270
86852058,6430
86852079,6558
86852100,6654
86852124,6750
86852142,6782
86852163,6782
86852185,6782
86852206,6774
86852227,6766
86852247,6750
86852269,6710
86852290,6686
86852311,6654
86852332,6654
86852353,6590
86852374,6494
86852395,6334
86852416,6142
86852437,6062
86852458,5982
86852479,5918
86852501,5854
86852521,5806
86852542,5758
86852564,5710
86852584,5678
86852627,5582
86852648,5534
86852669,5470
86852690,5406
86852711,5334
86852732,5270
86852753,5206
86852774,5118
86852795,5086
86852816,5022
86852837,4958
86852858,4894
86852879,4846
86852923,4782
86852942,4854
86852963,4958
86852984,5078
86853005,5182
86853026,5238
86853047,5246
86853068,5246
86853089,5246
86853110,5238
86853131,5214
86853152,5206
86853173,5182
86853194,5182
86853236,5230
86853257,5278
86853278,5294
86853299,5310
86853320,5310
86853341,5278
86853363,5246
86853384,5198
86853405,5166
86853425,5118
86853447,5054
86853468,5014
86853489,4958
86853510,4926
86853531,4886
86853552,4862
86853573,4830
86853594,4798
86853615,4758
86853636,4726
86853657,4686
86853678,4654
86853699,4606
86853723,4574
86853741,4542
86853762,4558
86853783,4606
86853804,4686
86853825,4766
86853846,4798
86853867,4830
86853888,4830
86853909,4822
86853930,4790
86853951,4766
86853973,4734
86853993,4702
86854015,4670
86854036,4670
86854057,4670
86854078,4686
86854099,4686
86854120,4686
86854141,4670
86854162,4638
86854183,4606
86854204,4574
86854225,4534
86854246,4478
86854267,4446
86854288,4406
86854309,4382
86854330,4350
86854351,4330
86854372,4286
86854394,4270
86854414,4246
86854435,4214
86854456,4186
86854477,4158
86854499,4094
86854522,4094
86854540,4078
86854561,4086
86854582,4158
86854604,4266
86854625,4374
86854646,4462
86854667,4510
86854688,4542
86854709,4566
86854730,4558
86854751,4558
86854772,4558
86854793,4542
86854814,4526
86854835,4526
86854856,4542
86854877,4542
86854898,4542
86854919,4570
86854940,4574
86854961,4574
86854982,4566
86855003,4542
86855024,4526
86855045,4478
86855066,4478
86855087,4462
86855108,4430
86855129,4410
86855150,4398
86855171,4374
86855192,4342
86855214,4318
86855235,4302
86855255,4278
86855277,4254
86855298,4222
86855321,4190
86855340,4190
86855361,4190
86855382,4254
86855424,4478
86855445,4598
86855466,4686
86855487,4734
86855508,4734
86855529,4762
86855550,4766
86855571,4766
86855592,4766
86855613,4766
86855634,4766
86855655,4782
86855676,4798
86855718,4846
86855739,4862
86855761,4862
86855782,4858
86855803,4830
86855824,4830
86855845,4798
86855866,4782
86855887,4758
86855908,4734
86855929,4726
86855950,4702
86855971,4670
86855992,4670
86856034,4606
86856055,4606
86856076,4590
86856097,4566
86856121,4542
86856139,4526
86856160,4538
86856181,4606
86856202,4726
86856224,4846
86856245,4942
86856287,5046
86856308,5054
86856329,5070
86856350,5078
86856371,5054
86856392,5054
86856413,5038
86856434,5054
86856455,5086
86856476,5118
86856497,5166
86856518,5206
86856539,5214
86856581,5214
86856602,5214
86856623,5198
86856644,5174
86856665,5150
86856686,5118
86856707,5118
86856728,5102
86856749,5078
86856770,5054
86856791,5046
86856812,5022
86856833,5006
86856854,4990
86856875,5022
86856896,5086
86856918,5206
86856939,5326
86856960,5438
86856980,5534
86857002,5590
86857023,5626
86857044,5630
86857065,5630
86857086,5630
86857107,5630
86857128,5630
86857149,5630
86857170,5662
86857191,5694
86857212,5742
86857234,5758
86857254,5806
86857275,5806
86857296,5806
86857317,5790
86857338,5782
86857359,5758
86857380,5750
86857401,5742
86857422,5726
86857443,5710
86857464,5694
86857485,5686
86857506,5662
86857548,5622
86857570,5598
86857591,5598
86857612,5678
86857632,5806
86857654,5950
86857675,6110
86857696,6238
86857717,6334
86857738,6398
86857759,6430
86857780,6462
86857801,6478
86857822,6494
86857843,6494
86857864,6510
86857885,6526
86857906,6558
86857927,6590
86857948,6622
86857969,6638
86857990,6654
86858011,6638
86858032,6622
86858053,6614
86858074,6590
86858095,6558
86858116,6526
86858137,6518
86858158,6494
86858222,6398
86858243,6382
86858264,6334
86858285,6326
86858306,6294
86858327,6270
86858348,6302
86858369,6382
86858390,6526
86858411,6654
86858432,6814
86858453,6894
86858474,6910
86858516,6974
86858537,7006
86858558,7006
86858579,6974
86858600,6974
86858621,6974
86858642,6974
86858663,6974
86858684,7006
86858705,7006
86858726,7006
86858747,6998
86858768,6974
86858789,6942
86858810,6910
86858831,6870
86858853,6830
86858874,6782
86858895,6750
86858915,6718
86858937,6654
86858958,6646
86858979,6606
86859000,6574
86859021,6526
86859042,6510
86859063,6462
86859084,6430
86859105,6382
86859127,6366
86859147,6398
86859168,6510
86859189,6654
86859210,6782
86859231,6894
86859252,6958
86859273,6990
86859294,6974
86859315,6974
86859336,6958
86859357,6942
86859378,6910
86859399,6910
86859421,6910
86859441,6910
86859462,6910
86859483,6894
86859505,6846
86859526,6814
86859547,6750
86859589,6590
86859610,6526
86859631,6430
86859652,6358
86859673,6302
86859694,6230
86859715,6142
86859736,6094
86859757,6046
86859778,6014
86859799,5966
86859820,5950
86859841,5950
86859862,6014
86859883,6134
86859904,6270
86859925,6390
86859946,6462
86859968,6526
86859988,6526
86860009,6558
86860030,6526
86860051,6510
86860073,6486
86860093,6478
86860114,6462
86860135,6494
86860156,6510
86860178,6526
86860198,6558
86860220,6558
86860241,6526
86860262,6510
86860283,6462
86860304,6398
86860325,6358
86860346,6302
86860367,6270
86860388,6206
86860409,6142
86860430,6142
86860451,6126
86860472,6094
86860493,6070
86860514,6046
86860535,6046
86860556,6078
86860577,6142
86860598,6318
86860619,6454
86860640,6574
86860661,6638
86860682,6686
86860703,6702
86860724,6702
86860745,6710
86860766,6702
86860787,6718
86860808,6710
86860830,6718
86860850,6750
86860871,6782
86860893,6830
86860914,6878
86860935,6910
86860955,6942
86860977,6958
86860998,6958
86861020,6910
86861040,6910
86861061,6894
86861082,6870
86861103,6846
86861124,6814
86861145,6782
86861166,6750
86861187,6742
86861208,6702
86861229,6654
86861250,6622
86861271,6574
86861292,6526
86861334,6614
86861355,6750
86861376,6846
86861397,6958
86861418,6998
86861439,7022
86861460,7022
86861482,7006
86861523,7006
86861545,6974
86861566,6974
86861587,6966
86861608,6958
86861629,6958
86861650,6958
86861671,6958
86861692,6910
86861734,6878
86861755,6814
86861776,6766
86861797,6718
86861818,6654
86861839,6606
86861860,6558
86861881,6526
86861902,6510
86861923,6462
86861944,6430
86861966,6390
86861986,6358
86862007,6318
86862028,6270
86862049,6254
86862070,6206
86862091,6142
86862112,6126
86862155,6062
86862175,6078
86862196,6142
86862217,6206
86862238,6222
86862259,6206
86862281,6142
86862302,6110
86862323,6102
86862343,6110
86862365,6110
86862386,6142
86862407,6142
86862428,6190
86862449,6206
86862470,6238
86862491,6294
86862512,6326
86862533,6350
86862554,6366
86862575,6382
86862596,6382
86862617,6366
86862638,6334
86862659,6318
86862680,6302
86862701,6302
86862722,6270
86862743,6270
86862764,6262
86862785,6238
86862806,6222
86862827,6198
86862848,6142
86862869,6142
86862890,6110
86862912,6078
86862932,6046
86862953,6038
86862974,6078
86862996,6142
86863017,6270
86863038,6390
86863059,6462
86863080,6510
86863100,6526
86863122,6526
86863143,6494
86863164,6486
86863185,6462
86863206,6446
86863227,6446
86863248,6462
86863269,6486
86863290,6510
86863311,6518
86863332,6510
86863353,6478
86863374,6462
86863395,6398
86863416,6382
86863437,6334
86863458,6318
86863479,6270
86863500,6238
86863521,6206
86863542,6142
86863563,6142
86863584,6126
86863605,6078
86863627,6062
86863648,6014
86863668,5982
86863689,5942
86863710,5886
86863732,5854
86863753,5870
86863774,5950
86863795,6070
86863816,6206
86863837,6334
86863858,6430
86863879,6478
86863900,6510
86863921,6518
86863942,6526
86863984,6558
86864005,6526
86864026,6526
86864047,6550
86864068,6558
86864089,6574
86864110,6590
86864131,6590
86864152,6590
86864173,6558
86864194,6526
