timestamp_ms,value
599616946904.8649,-76
599616946912.5571,-81
599616946920.2495,-81
599616946927.9418,-79
599616946935.6342,-76
599616946943.3264,-69
599616946951.0187,-60
599616946958.711,-55
599616946966.4033,-50
599616946974.0956,-43
599616946981.788,-36
599616946989.4802,-26
599616946997.1726,-12
599616947004.8649,0
599616947012.5571,14
599616947020.2495,21
599616947027.9418,26
599616947035.6342,33
599616947043.3264,38
599616947051.0187,38
599616947058.711,33
599616947066.1774,21
599616947073.8696,4
599616947081.562,-14
599616947089.2543,-28
599616947096.9467,-45
599616947104.6389,-64
599616947112.3312,-79
599616947120.0236,-86
599616947127.7158,-93
599616947135.4081,-96
599616947143.1005,-96
599616947150.7927,-96
599616947158.4851,-103
599616947166.1774,-108
599616947173.8696,-105
599616947181.562,-101
599616947189.2543,-105
599616947196.9467,-117
599616947204.6389,-122
599616947212.3312,-117
599616947220.0236,-110
599616947227.7158,-105
599616947235.4081,-101
599616947243.1005,-98
599616947250.7927,-93
599616947258.4851,-91
599616947266.1774,-88
599616947273.8696,-84
599616947281.562,-81
599616947289.2543,-81
599616947296.9467,-84
599616947304.6389,-84
599616947312.3312,-84
599616947320.0236,-84
599616947327.7158,-84
599616947335.4081,-86
599616947343.1005,-88
599616947350.7927,-88
599616947358.4851,-88
599616947366.1774,-88
599616947373.8696,-91
599616947381.562,-91
599616947389.2543,-88
599616947396.9467,-91
599616947404.6389,-96
599616947412.3312,-101
599616947420.0236,-108
599616947427.7158,-110
599616947435.4081,-105
599616947443.1005,-103
599616947450.7927,-103
599616947458.4851,-101
599616947466.1774,-101
599616947473.8696,-101
599616947481.562,-96
599616947489.2543,-93
599616947496.9467,-93
599616947504.6389,-93
599616947512.3312,-86
599616947520.0236,-74
599616947527.7158,-60
599616947535.4081,-50
599616947543.1005,-38
599616947550.7927,-33
599616947558.4851,-45
599616947566.1774,-60
599616947573.8696,-67
599616947581.562,-76
599616947589.2543,-88
599616947596.9467,-101
599616947604.6389,-110
599616947612.3312,-110
599616947620.0236,-108
599616947627.4797,-105
599616947635.172,-103
599616947642.8644,-96
599616947650.5566,-79
599616947658.249,7
599616947665.9413,163
599616947673.6335,245
599616947681.3259,88
599616947689.0182,-278
599616947696.7104,-524
599616947704.4028,-404
599616947712.0951,-204
599616947719.7875,-177
599616947727.4797,-163
599616947735.172,-108
599616947742.8644,-105
599616947750.5566,-120
599616947758.249,-103
599616947765.9413,-96
599616947773.6335,-101
599616947781.3259,-96
599616947789.0182,-91
599616947796.7104,-91
599616947804.4028,-88
599616947812.0951,-86
599616947819.7875,-84
599616947827.4797,-81
599616947835.172,-79
599616947842.8644,-74
599616947850.5566,-69
599616947858.249,-67
599616947865.9413,-62
599616947873.6335,-57
599616947881.3259,-52
599616947889.0182,-45
599616947896.7104,-43
599616947904.4028,-40
599616947912.0951,-28
599616947919.7875,-19
599616947927.4797,-16
599616947935.172,-9
599616947942.8644,7
599616947950.5566,12
599616947958.249,12
599616947965.9413,14
599616947973.6335,14
599616947981.3259,7
599616947989.0182,-4
599616947996.7104,-21
599616948004.4028,-40
599616948012.0951,-62
599616948019.7875,-76
599616948027.4797,-86
599616948035.172,-96
599616948042.8644,-105
599616948050.5566,-110
599616948058.249,-113
599616948065.9413,-110
599616948073.6335,-108
599616948081.3259,-108
599616948089.0182,-108
599616948096.7104,-108
599616948104.4028,-108
599616948112.0951,-105
599616948119.7875,-101
599616948127.4797,-101
599616948135.172,-98
599616948142.8644,-98
599616948150.5566,-101
599616948158.249,-96
599616948165.9413,-91
599616948173.6335,-91
599616948181.3259,-88
599616948188.7974,-86
599616948196.4896,-86
599616948204.182,-81
599616948211.8743,-79
599616948219.5667,-81
599616948227.2589,-91
599616948234.9512,-103
599616948242.6436,-103
599616948250.3358,-98
599616948258.0281,-101
599616948265.7205,-103
599616948273.4127,-103
599616948281.1051,-105
599616948288.7974,-103
599616948296.4896,-98
599616948304.182,-96
599616948311.8743,-101
599616948319.5667,-110
599616948327.2589,-120
599616948334.9512,-115
599616948342.6436,-108
599616948350.3358,-108
599616948358.0281,-108
599616948365.7205,-108
599616948373.4127,-105
599616948381.1051,-103
599616948388.7974,-105
599616948396.4896,-105
599616948404.182,-105
599616948411.8743,-105
599616948419.5667,-105
599616948427.2589,-110
599616948434.9512,-115
599616948442.6436,-113
599616948450.3358,-108
599616948458.0281,-110
599616948465.7205,-110
599616948473.4127,-103
599616948481.1051,-101
599616948488.7974,-98
599616948496.4896,-96
599616948504.182,-98
599616948511.8743,-96
599616948519.5667,-88
599616948527.2589,-81
599616948534.9512,-72
599616948542.6436,-60
599616948550.3358,-52
599616948558.0281,-40
599616948565.7205,-33
599616948573.4127,-43
599616948581.1051,-62
599616948588.7974,-74
599616948596.4896,-84
599616948604.182,-98
599616948611.8743,-105
599616948619.5667,-108
599616948627.2589,-108
599616948634.9512,-110
599616948642.6436,-115
599616948650.3358,-115
599616948658.0281,-108
599616948665.7205,-91
599616948673.4127,-9
599616948681.1051,137
599616948688.7974,221
599616948696.4896,91
599616948704.182,-250
599616948711.8743,-490
599616948719.5667,-389
599616948727.2589,-197
599616948734.9512,-163
599616948742.6436,-151
599616948750.1149,-93
599616948757.8071,-88
599616948765.4995,-103
599616948773.1918,-88
599616948780.8842,-84
599616948788.5764,-88
599616948796.2687,-81
599616948803.961,-79
599616948811.6533,-86
599616948819.3456,-98
599616948827.038,-98
599616948834.7302,-88
599616948842.4226,-84
599616948850.1149,-84
599616948857.8071,-86
599616948865.4995,-96
599616948873.1918,-93
599616948880.8842,-86
599616948888.5764,-84
599616948896.2687,-79
599616948903.961,-67
599616948911.6533,-62
599616948919.3456,-55
599616948927.038,-45
599616948934.7302,-40
599616948942.4226,-31
599616948950.1149,-14
599616948957.8071,-7
599616948965.4995,-2
599616948973.1918,4
599616948980.8842,9
599616948988.5764,9
599616948996.2687,2
599616949003.961,-7
599616949011.6533,-21
599616949019.3456,-38
599616949027.038,-52
599616949034.7302,-69
599616949042.4226,-84
599616949050.1149,-96
599616949057.8071,-103
599616949065.4995,-108
599616949073.1918,-105
599616949080.8842,-108
599616949088.5764,-110
599616949096.2687,-110
599616949103.961,-108
599616949111.6533,-105
599616949119.3456,-105
599616949127.038,-105
599616949134.7302,-108
599616949142.4226,-105
599616949150.1149,-103
599616949157.8071,-98
599616949165.4995,-93
599616949173.1918,-91
599616949180.8842,-91
599616949188.5764,-88
599616949196.2687,-84
599616949203.961,-81
599616949211.6533,-79
599616949219.3456,-79
599616949227.038,-79
599616949234.7302,-76
599616949242.4226,-76
599616949250.1149,-76
599616949257.8071,-76
599616949265.4995,-79
599616949273.1918,-81
599616949280.8842,-81
599616949288.5764,-81
599616949296.2687,-81
599616949303.961,-81
599616949311.4325,-81
599616949319.1248,-84
599616949326.8171,-84
599616949334.5094,-81
599616949342.2018,-81
599616949349.894,-84
599616949357.5863,-98
599616949365.2787,-105
599616949372.971,-101
599616949380.6632,-103
599616949388.3556,-105
599616949396.0479,-101
599616949403.7402,-101
599616949411.4325,-98
599616949419.1248,-96
599616949426.8171,-96
599616949434.5094,-103
599616949442.2018,-105
599616949449.894,-103
599616949457.5863,-98
599616949465.2787,-98
599616949472.971,-96
599616949480.6632,-93
599616949488.3556,-93
599616949496.0479,-96
599616949503.7402,-91
599616949511.4325,-86
599616949519.1248,-86
599616949526.8171,-86
599616949534.5094,-86
599616949542.2018,-86
599616949549.894,-84
599616949557.5863,-76
599616949565.2787,-67
599616949572.971,-57
599616949580.6632,-45
599616949588.3556,-36
599616949596.0479,-36
599616949603.7402,-45
599616949611.4325,-64
599616949619.1248,-79
599616949626.8171,-96
599616949634.5094,-113
599616949642.2018,-122
599616949649.894,-127
599616949657.5863,-125
599616949665.2787,-122
599616949672.971,-122
599616949680.6632,-120
599616949688.3556,-110
599616949696.0479,-79
599616949703.7402,21
599616949711.4325,175
599616949719.1248,226
599616949726.8171,26
599616949734.5094,-336
599616949742.2018,-497
599616949749.894,-327
599616949757.5863,-165
599616949765.2787,-156
599616949772.971,-127
599616949780.6632,-76
599616949788.3556,-86
599616949796.0479,-93
599616949803.7402,-76
599616949811.4325,-74
599616949819.1248,-79
599616949826.8171,-69
599616949834.5094,-64
599616949842.2018,-67
599616949849.894,-69
599616949857.5863,-67
599616949865.2787,-69
599616949872.75,-72
599616949880.4423,-69
599616949888.1346,-64
599616949895.8269,-62
599616949903.5193,-57
599616949911.2115,-52
599616949918.9038,-45
599616949926.5962,-40
599616949934.2885,-38
599616949941.9807,-36
599616949949.6731,-28
599616949957.3654,-16
599616949965.0577,-4
599616949972.75,4
599616949980.4423,9
599616949988.1346,7
599616949995.8269,9
599616950003.5193,19
599616950011.2115,21
599616950018.9038,16
599616950026.5962,14
599616950034.2885,2
599616950041.9807,-16
599616950049.6731,-33
599616950057.3654,-50
599616950065.0577,-64
599616950072.75,-81
599616950080.4423,-96
599616950088.1346,-103
599616950095.8269,-103
599616950103.5193,-103
599616950111.2115,-110
599616950118.9038,-117
599616950126.5962,-117
599616950134.2885,-115
599616950141.9807,-110
599616950149.6731,-108
599616950157.3654,-105
599616950165.0577,-113
599616950172.75,-113
599616950180.4423,-105
599616950188.1346,-98
599616950195.8269,-96
599616950203.5193,-93
599616950211.2115,-93
599616950218.9038,-91
599616950226.5962,-86
599616950234.2885,-79
599616950241.9807,-76
599616950249.6731,-76
599616950257.3654,-79
599616950265.0577,-76
599616950272.75,-74
599616950280.4423,-72
599616950288.1346,-72
599616950295.8269,-76
599616950303.5193,-84
599616950311.2115,-81
599616950318.9038,-81
599616950326.5962,-79
599616950334.2885,-76
599616950341.9807,-81
599616950349.6731,-86
599616950357.3654,-88
599616950365.0577,-91
599616950372.75,-88
599616950380.4423,-88
599616950388.1346,-88
599616950395.8269,-91
599616950403.5193,-88
599616950411.2115,-84
599616950418.9038,-86
599616950426.5962,-86
599616950434.098,-86
599616950441.7903,-88
599616950449.4827,-93
599616950457.1749,-98
599616950464.8673,-96
599616950472.5596,-93
599616950480.2518,-93
599616950487.9442,-96
599616950495.6365,-93
599616950503.3287,-88
599616950511.0211,-88
599616950518.7134,-91
599616950526.4058,-103
599616950534.098,-110
599616950541.7903,-103
599616950549.4827,-86
599616950557.1749,-72
599616950564.8673,-60
599616950572.5596,-48
599616950580.2518,-48
599616950587.9442,-62
599616950595.6365,-76
599616950603.3287,-91
599616950611.0211,-108
599616950618.7134,-127
599616950626.4058,-141
599616950634.098,-144
599616950641.7903,-137
599616950649.4827,-134
599616950657.1749,-132
599616950664.8673,-129
599616950672.5596,-125
599616950680.2518,-96
599616950687.9442,7
599616950695.6365,168
599616950703.3287,238
599616950711.0211,55
599616950718.7134,-329
599616950726.4058,-529
599616950734.098,-360
599616950741.7903,-175
599616950749.4827,-165
599616950757.1749,-141
599616950764.8673,-84
599616950772.5596,-88
599616950780.2518,-101
599616950787.9442,-81
599616950795.6365,-79
599616950803.3287,-86
599616950811.0211,-79
599616950818.7134,-74
599616950826.4058,-74
599616950834.098,-69
599616950841.7903,-69
599616950849.4827,-72
599616950857.1749,-74
599616950864.8673,-69
599616950872.5596,-62
599616950880.2518,-62
599616950887.9442,-60
599616950895.6365,-55
599616950903.3287,-50
599616950911.0211,-43
599616950918.7134,-36
599616950926.4058,-28
599616950934.098,-21
599616950941.7903,-9
599616950949.4827,0
599616950957.1749,4
599616950964.8673,7
599616950972.5596,14
599616950980.2518,24
599616950987.9442,24
599616950995.4156,21
599616951003.1079,24
599616951010.8003,21
599616951018.4926,7
599616951026.1849,-12
599616951033.8772,-28
599616951041.5695,-45
599616951049.2618,-62
599616951056.9541,-76
599616951064.6464,-98
599616951072.3387,-117
599616951080.031,-122
599616951087.7234,-120
599616951095.4156,-125
599616951103.1079,-129
599616951110.8003,-129
599616951118.4926,-125
599616951126.1849,-122
599616951133.8772,-125
599616951141.5695,-122
599616951149.2618,-117
599616951156.9541,-117
599616951164.6464,-113
599616951172.3387,-105
599616951180.031,-103
599616951187.7234,-101
599616951195.4156,-96
599616951203.1079,-93
599616951210.8003,-88
599616951218.4926,-86
599616951226.1849,-84
599616951233.8772,-79
599616951241.5695,-79
599616951249.2618,-79
599616951256.9541,-81
599616951264.6464,-81
599616951272.3387,-84
599616951280.031,-86
599616951287.7234,-84
599616951295.4156,-86
599616951303.1079,-88
599616951310.8003,-88
599616951318.4926,-91
599616951326.1849,-88
599616951333.8772,-91
599616951341.5695,-96
599616951349.2618,-98
599616951356.9541,-96
599616951364.6464,-96
599616951372.3387,-96
599616951380.031,-93
599616951387.7234,-91
599616951395.4156,-88
599616951403.1079,-88
599616951410.8003,-88
599616951418.4926,-88
599616951426.1849,-88
599616951433.8772,-88
599616951441.5695,-84
599616951449.2618,-81
599616951456.9541,-84
599616951464.6464,-88
599616951472.3387,-96
599616951480.031,-98
599616951487.7234,-96
599616951495.4156,-93
599616951503.1079,-91
599616951510.8003,-91
599616951518.4926,-93
599616951526.1849,-91
599616951533.8772,-81
599616951541.5695,-74
599616951549.2618,-67
599616951556.7383,-55
599616951564.4305,-43
599616951572.1229,-45
599616951579.8152,-57
599616951587.5076,-74
599616951595.1998,-93
599616951602.8921,-117
599616951610.5845,-141
599616951618.2767,-153
599616951625.969,-149
599616951633.6614,-144
599616951641.3536,-146
599616951649.046,-141
599616951656.7383,-134
599616951664.4305,-132
599616951672.1229,-110
599616951679.8152,-24
599616951687.5076,127
599616951695.1998,216
599616951702.8921,84
599616951710.5845,-262
599616951718.2767,-500
599616951725.969,-391
599616951733.6614,-194
599616951741.3536,-161
599616951749.046,-146
599616951756.7383,-88
599616951764.4305,-84
599616951772.1229,-98
599616951779.8152,-86
599616951787.5076,-79
599616951795.1998,-81
599616951802.8921,-76
599616951810.5845,-69
599616951818.2767,-69
599616951825.969,-72
599616951833.6614,-69
599616951841.3536,-69
599616951849.046,-69
599616951856.7383,-62
599616951864.4305,-57
599616951872.1229,-57
599616951879.8152,-57
599616951887.5076,-52
599616951895.1998,-43
599616951902.8921,-38
599616951910.5845,-33
599616951918.2767,-28
599616951925.969,-21
599616951933.6614,-12
599616951941.3536,2
599616951949.046,14
599616951956.7383,24
599616951964.4305,31
599616951972.1229,36
599616951979.8152,33
599616951987.5076,33
599616951995.1998,36
599616952002.8921,26
599616952010.5845,12
599616952018.2767,-2
599616952025.969,-16
599616952033.6614,-33
599616952041.3536,-50
599616952049.046,-64
599616952056.7383,-79
599616952064.4305,-88
599616952072.1229,-93
599616952079.8152,-96
599616952087.5076,-101
599616952095.1998,-103
599616952102.8921,-105
599616952110.5845,-105
599616952118.0813,-103
599616952125.7736,-101
599616952133.466,-101
599616952141.1582,-101
599616952148.8506,-101
599616952156.5428,-98
599616952164.2351,-96
599616952171.9275,-91
599616952179.6198,-86
599616952187.312,-88
599616952195.0044,-103
599616952202.6967,-105
599616952210.389,-93
599616952218.0813,-88
599616952225.7736,-88
599616952233.466,-88
599616952241.1582,-88
599616952248.8506,-88
599616952256.5428,-84
599616952264.2351,-84
599616952271.9275,-84
599616952279.6198,-88
599616952287.312,-93
599616952295.0044,-91
599616952302.6967,-88
599616952310.389,-88
599616952318.0813,-86
599616952325.7736,-88
599616952333.466,-98
599616952341.1582,-101
599616952348.8506,-98
599616952356.5428,-96
599616952364.2351,-96
599616952371.9275,-98
599616952379.6198,-98
599616952387.312,-98
599616952395.0044,-93
599616952402.6967,-93
599616952410.389,-96
599616952418.0813,-101
599616952425.7736,-105
599616952433.466,-105
599616952441.1582,-103
599616952448.8506,-103
599616952456.5428,-103
599616952464.2351,-105
599616952471.9275,-113
599616952479.6198,-120
599616952487.312,-115
599616952495.0044,-110
599616952502.6967,-110
599616952510.389,-113
599616952518.0813,-110
599616952525.7736,-105
599616952533.466,-101
599616952541.1582,-93
599616952548.8506,-79
599616952556.5428,-69
599616952564.2351,-60
599616952571.9275,-48
599616952579.6198,-45
599616952587.312,-60
599616952595.0044,-79
599616952602.6967,-91
599616952610.389,-98
599616952618.0813,-108
599616952625.7736,-120
599616952633.466,-120
599616952641.1582,-115
599616952648.8506,-115
599616952656.5428,-115
599616952664.2351,-108
599616952671.9275,-101
599616952679.3989,-84
599616952687.0912,-4
599616952694.7836,141
599616952702.4758,240
599616952710.1682,122
599616952717.8605,-216
599616952725.5527,-480
599616952733.2451,-404
599616952740.9374,-204
599616952748.6296,-156
599616952756.322,-141
599616952764.0143,-86
599616952771.7067,-91
599616952779.3989,-134
599616952787.0912,-132
599616952794.7836,-110
599616952802.4758,-113
599616952810.1682,-110
599616952817.8605,-101
599616952825.5527,-103
599616952833.2451,-105
599616952840.9374,-96
599616952848.6296,-91
599616952856.322,-91
599616952864.0143,-86
599616952871.7067,-81
599616952879.3989,-79
599616952887.0912,-74
599616952894.7836,-67
599616952902.4758,-60
599616952910.1682,-55
599616952917.8605,-48
599616952925.5527,-38
599616952933.2451,-31
599616952940.9374,-21
599616952948.6296,-9
599616952956.322,2
599616952964.0143,12
599616952971.7067,21
599616952979.3989,24
599616952987.0912,19
599616952994.7836,21
599616953002.4758,24
599616953010.1682,19
599616953017.8605,9
599616953025.5527,-2
599616953033.2451,-19
599616953040.9374,-36
599616953048.6296,-52
599616953056.322,-69
599616953064.0143,-84
599616953071.7067,-96
599616953079.3989,-105
599616953087.0912,-105
599616953094.7836,-108
599616953102.4758,-108
599616953110.1682,-105
599616953117.8605,-103
599616953125.5527,-103
599616953133.2451,-103
599616953140.9374,-101
599616953148.6296,-98
599616953156.322,-93
599616953164.0143,-91
599616953171.7067,-91
599616953179.3989,-88
599616953187.0912,-86
599616953194.7836,-79
599616953202.4758,-74
599616953210.1682,-74
599616953217.8605,-72
599616953225.5527,-69
599616953233.2451,-72
599616953240.7368,-69
599616953248.4291,-69
599616953256.1215,-72
599616953263.8137,-74
599616953271.5061,-76
599616953279.1984,-79
599616953286.8906,-79
599616953294.583,-76
599616953302.2753,-81
599616953309.9675,-84
599616953317.6599,-88
599616953325.3522,-93
599616953333.0446,-93
599616953340.7368,-96
599616953348.4291,-103
599616953356.1215,-110
599616953363.8137,-120
599616953371.5061,-125
599616953379.1984,-117
599616953386.8906,-115
599616953394.583,-117
599616953402.2753,-115
599616953409.9675,-113
599616953417.6599,-110
599616953425.3522,-108
599616953433.0446,-108
599616953440.7368,-108
599616953448.4291,-105
599616953456.1215,-103
599616953463.8137,-103
599616953471.5061,-101
599616953479.1984,-98
599616953486.8906,-103
599616953494.583,-110
599616953502.2753,-108
599616953509.9675,-101
599616953517.6599,-101
599616953525.3522,-101
599616953533.0446,-96
599616953540.7368,-96
599616953548.4291,-96
599616953556.1215,-93
599616953563.8137,-98
599616953571.5061,-96
599616953579.1984,-81
599616953586.8906,-69
599616953594.583,-60
599616953602.2753,-45
599616953609.9675,-33
599616953617.6599,-36
599616953625.3522,-52
599616953633.0446,-69
599616953640.7368,-74
599616953648.4291,-81
599616953656.1215,-96
599616953663.8137,-103
599616953671.5061,-105
599616953679.1984,-105
599616953686.8906,-101
599616953694.583,-93
599616953702.2753,-88
599616953709.9675,-84
599616953717.6599,-45
599616953725.3522,72
599616953733.0446,221
599616953740.7368,238
599616953748.4291,0
599616953756.1215,-358
599616953763.8137,-461
599616953771.5061,-264
599616953779.1984,-129
599616953786.8906,-132
599616953794.583,-88
599616953802.0645,-48
599616953809.7567,-72
599616953817.4491,-79
599616953825.1414,-57
599616953832.8337,-55
599616953840.526,-55
599616953848.2183,-55
599616953855.9106,-67
599616953863.6029,-79
599616953871.2952,-69
599616953878.9875,-62
599616953886.6798,-60
599616953894.3722,-60
599616953902.0645,-60
599616953909.7567,-57
599616953917.4491,-48
599616953925.1414,-43
599616953932.8337,-40
599616953940.526,-40
599616953948.2183,-50
599616953955.9106,-50
599616953963.6029,-36
599616953971.2952,-24
599616953978.9875,-14
599616953986.6798,-2
599616953994.3722,4
599616954002.0645,7
599616954009.7567,16
599616954017.4491,31
599616954025.1414,36
599616954032.8337,31
599616954040.526,24
599616954048.2183,19
599616954055.9106,4
599616954063.6029,-14
599616954071.2952,-31
599616954078.9875,-48
599616954086.6798,-72
599616954094.3722,-84
599616954102.0645,-93
599616954109.7567,-101
599616954117.4491,-103
599616954125.1414,-105
599616954132.8337,-110
599616954140.526,-108
599616954148.2183,-105
599616954155.9106,-105
599616954163.6029,-105
599616954171.2952,-105
599616954178.9875,-108
599616954186.6798,-105
599616954194.3722,-98
599616954202.0645,-93
599616954209.7567,-93
599616954217.4491,-93
599616954225.1414,-91
599616954232.8337,-84
599616954240.526,-79
599616954248.2183,-76
599616954255.9106,-74
599616954263.6029,-76
599616954271.2952,-81
599616954278.9875,-76
599616954286.6798,-72
599616954294.3722,-74
599616954302.0645,-84
599616954309.7567,-88
599616954317.4491,-88
599616954325.1414,-88
599616954332.8337,-88
599616954340.526,-91
599616954348.2183,-96
599616954355.9106,-101
599616954363.3822,-103
599616954371.0745,-105
599616954378.7668,-105
599616954386.4591,-105
599616954394.1515,-105
599616954401.8438,-108
599616954409.536,-108
599616954417.2284,-103
599616954424.9207,-101
599616954432.6129,-105
599616954440.3053,-115
599616954447.9976,-125
599616954455.69,-122
599616954463.3822,-115
599616954471.0745,-113
599616954478.7668,-113
599616954486.4591,-110
599616954494.1515,-110
599616954501.8438,-113
599616954509.536,-122
599616954517.2284,-122
599616954524.9207,-115
599616954532.6129,-113
599616954540.3053,-113
599616954547.9976,-115
599616954555.69,-117
599616954563.3822,-110
599616954571.0745,-98
599616954578.7668,-88
599616954586.4591,-74
599616954594.1515,-57
599616954601.8438,-45
599616954609.536,-50
599616954617.2284,-60
599616954624.9207,-72
599616954632.6129,-86
599616954640.3053,-96
599616954647.9976,-103
599616954655.69,-110
599616954663.3822,-115
599616954671.0745,-113
599616954678.7668,-108
599616954686.4591,-105
599616954694.1515,-101
599616954701.8438,-88
599616954709.536,-50
599616954717.2284,69
599616954724.9207,228
599616954732.6129,250
599616954740.3053,-2
599616954747.9976,-382
599616954755.69,-485
599616954763.3822,-274
599616954771.0745,-134
599616954778.7668,-139
599616954786.4591,-98
599616954794.1515,-60
599616954801.8438,-81
599616954809.536,-81
599616954817.2284,-60
599616954824.9207,-64
599616954832.6129,-69
599616954840.3053,-60
599616954847.9976,-57
599616954855.69,-60
599616954863.3822,-55
599616954871.0745,-55
599616954878.7668,-52
599616954886.4591,-52
599616954894.1515,-48
599616954901.8438,-45
599616954909.536,-43
599616954917.2284,-40
599616954924.7047,-33
599616954932.397,-31
599616954940.0894,-28
599616954947.7816,-19
599616954955.474,-9
599616954963.1663,-2
599616954970.8585,2
599616954978.5509,4
599616954986.2432,4
599616954993.9354,16
599616955001.6278,26
599616955009.3201,21
599616955017.0125,16
599616955024.7047,12
599616955032.397,-2
599616955040.0894,-12
599616955047.7816,-24
599616955055.474,-40
599616955063.1663,-57
599616955070.8585,-72
599616955078.5509,-88
599616955086.2432,-101
599616955093.9354,-108
599616955101.6278,-113
599616955109.3201,-120
599616955117.0125,-125
599616955124.7047,-122
599616955132.397,-120
599616955140.0894,-117
599616955147.7816,-117
599616955155.474,-115
599616955163.1663,-115
599616955170.8585,-115
599616955178.5509,-113
599616955186.2432,-108
599616955193.9354,-103
599616955201.6278,-101
599616955209.3201,-98
599616955217.0125,-93
599616955224.7047,-86
599616955232.397,-81
599616955240.0894,-81
599616955247.7816,-79
599616955255.474,-76
599616955263.1663,-74
599616955270.8585,-72
599616955278.5509,-74
599616955286.2432,-81
599616955293.9354,-91
599616955301.6278,-93
599616955309.3201,-91
599616955317.0125,-91
599616955324.7047,-93
599616955332.397,-96
