timestamp_ms,value
599618296319.6534,-108
599618296327.3457,72
599618296335.0381,-14
599618296342.7303,-48
599618296350.4227,12
599618296358.115,2
599618296365.8073,-16
599618296373.4996,4
599618296381.1919,14
599618296388.8843,7
599618296396.5765,14
599618296404.2688,21
599618296411.9612,24
599618296419.6534,26
599618296427.3457,28
599618296435.0381,28
599618296442.7303,33
599618296450.4227,38
599618296458.115,40
599618296465.8073,45
599618296473.4996,50
599618296481.1919,55
599618296488.8843,60
599618296496.5765,69
599618296504.2688,77
599618296511.9612,81
599618296519.6534,81
599618296527.3457,77
599618296535.0381,72
599618296542.7303,65
599618296550.4227,48
599618296558.115,21
599618296565.8073,-2
599618296573.4996,-24
599618296581.1919,-36
599618296588.8843,-43
599618296596.5765,-45
599618296604.2688,-48
599618296611.9612,-52
599618296619.6534,-55
599618296627.3457,-52
599618296635.0381,-48
599618296642.7303,-45
599618296650.4227,-45
599618296658.115,-45
599618296665.8073,-50
599618296673.4996,-52
599618296681.1919,-55
599618296688.8843,-52
599618296696.5765,-55
599618296704.2688,-60
599618296711.9612,-60
599618296719.4071,-57
599618296727.0994,-55
599618296734.7917,-55
599618296742.484,-52
599618296750.1764,-52
599618296757.8687,-52
599618296765.5609,-50
599618296773.2533,-50
599618296780.9456,-55
599618296788.6378,-57
599618296796.3302,-60
599618296804.0225,-65
599618296811.7148,-65
599618296819.4071,-62
599618296827.0994,-50
599618296834.7917,-43
599618296842.484,-40
599618296850.1764,-38
599618296857.8687,-45
599618296865.5609,-60
599618296873.2533,-62
599618296880.9456,-57
599618296888.6378,-62
599618296896.3302,-65
599618296904.0225,-65
599618296911.7148,-62
599618296919.4071,-62
599618296927.0994,-60
599618296934.7917,-60
599618296942.484,-60
599618296950.1764,-62
599618296957.8687,-40
599618296965.5609,40
599618296973.2533,142
599618296980.9456,207
599618296988.6378,137
599618296996.3302,-166
599618297004.0225,-301
599618297011.7148,-74
599618297019.4071,7
599618297027.0994,-103
599618297034.7917,-89
599618297042.484,-45
599618297050.1764,-74
599618297057.8687,-81
599618297065.5609,-62
599618297073.2533,-62
599618297080.9456,-67
599618297088.6378,-60
599618297096.3302,-57
599618297104.0225,-57
599618297111.7148,-52
599618297119.4071,-50
599618297127.0994,-52
599618297134.7917,-50
599618297142.484,-48
599618297150.1764,-43
599618297157.8687,-33
599618297165.5609,-33
599618297173.2533,-38
599618297180.9456,-36
599618297188.6378,-26
599618297196.3302,-24
599618297204.0225,-26
599618297211.7148,-26
599618297219.4071,-24
599618297227.0994,-33
599618297234.7917,-50
599618297242.484,-72
599618297250.1764,-98
599618297257.8687,-127
599618297265.5609,-149
599618297273.2533,-163
599618297280.7196,-173
599618297288.4119,-175
599618297296.1042,-175
599618297303.7965,-178
599618297311.4889,-175
599618297319.1812,-173
599618297326.8734,-175
599618297334.5658,-178
599618297342.258,-175
599618297349.9503,-173
599618297357.6427,-175
599618297365.335,-173
599618297373.0273,-171
599618297380.7196,-175
599618297388.4119,-178
599618297396.1042,-183
599618297403.7965,-185
599618297411.4889,-187
599618297419.1812,-187
599618297426.8734,-187
599618297434.5658,-187
599618297442.258,-185
599618297449.9503,-185
599618297457.6427,-190
599618297465.335,-197
599618297473.0273,-192
599618297480.7196,-178
599618297488.4119,-171
599618297496.1042,-166
599618297503.7965,-156
599618297511.4889,-161
599618297519.1812,-185
599618297526.8734,-192
599618297534.5658,-180
599618297542.258,-180
599618297549.9503,-180
599618297557.6427,-175
599618297565.335,-171
599618297573.0273,-168
599618297580.7196,-166
599618297588.4119,-163
599618297596.1042,-158
599618297603.7965,-156
599618297611.4889,-158
599618297619.1812,-127
599618297626.8734,-40
599618297634.5658,55
599618297642.258,115
599618297649.9503,-12
599618297657.6427,-320
599618297665.335,-334
599618297673.0273,-101
599618297680.7196,-93
599618297688.4119,-180
599618297696.1042,-142
599618297703.7965,-120
599618297711.4889,-144
599618297719.1812,-134
599618297726.8734,-120
599618297734.5658,-125
599618297742.258,-122
599618297749.9503,-115
599618297757.6427,-115
599618297765.335,-115
599618297773.0273,-113
599618297780.7196,-110
599618297788.4119,-105
599618297796.1042,-101
599618297803.7965,-96
599618297811.4889,-86
599618297819.1812,-81
599618297826.8734,-74
599618297834.5658,-65
599618297842.0371,-52
599618297849.7294,-45
599618297857.4218,-38
599618297865.114,-38
599618297872.8064,-40
599618297880.4987,-38
599618297888.1909,-40
599618297895.8833,-55
599618297903.5756,-79
599618297911.2678,-103
599618297918.9602,-118
599618297926.6525,-122
599618297934.3448,-127
599618297942.0371,-130
599618297949.7294,-127
599618297957.4218,-130
599618297965.114,-127
599618297972.8064,-120
599618297980.4987,-110
599618297988.1909,-105
599618297995.8833,-101
599618298003.5756,-96
599618298011.2678,-93
599618298018.9602,-86
599618298026.6525,-77
599618298034.3448,-74
599618298042.0371,-74
599618298049.7294,-74
599618298057.4218,-72
599618298065.114,-69
599618298072.8064,-67
599618298080.4987,-67
599618298088.1909,-67
599618298095.8833,-72
599618298103.5756,-72
599618298111.2678,-69
599618298118.9602,-74
599618298126.6525,-77
599618298134.3448,-81
599618298142.0371,-79
599618298149.7294,-65
599618298157.4218,-55
599618298165.114,-52
599618298172.8064,-50
599618298180.4987,-67
599618298188.1909,-89
599618298195.8833,-91
599618298203.5756,-84
599618298211.2678,-84
599618298218.9602,-89
599618298226.6525,-89
599618298234.3448,-91
599618298242.0371,-93
599618298249.7294,-96
599618298257.4218,-98
599618298265.114,-98
599618298272.8064,-98
599618298280.4987,-81
599618298288.1909,2
599618298295.8833,98
599618298303.5756,156
599618298311.2678,86
599618298318.9602,-202
599618298326.6525,-317
599618298334.3448,-91
599618298342.0371,-12
599618298349.7294,-110
599618298357.4218,-89
599618298365.114,-43
599618298372.8064,-67
599618298380.4987,-65
599618298388.1909,-38
599618298395.8833,-38
599618298403.3547,-38
599618298411.047,-28
599618298418.7394,-24
599618298426.4316,-21
599618298434.124,-16
599618298441.8163,-9
599618298449.5085,-7
599618298457.2009,-4
599618298464.8932,-2
599618298472.5854,2
599618298480.2778,9
599618298487.9701,19
599618298495.6625,24
599618298503.3547,28
599618298511.047,36
599618298518.7394,43
599618298526.4316,50
599618298534.124,55
599618298541.8163,50
599618298549.5085,38
599618298557.2009,26
599618298564.8932,7
599618298572.5854,-19
599618298580.2778,-40
599618298587.9701,-55
599618298595.6625,-69
599618298603.3547,-74
599618298611.047,-77
599618298618.7394,-79
599618298626.4316,-81
599618298634.124,-79
599618298641.8163,-77
599618298649.5085,-74
599618298657.2009,-69
599618298664.8932,-65
599618298672.5854,-62
599618298680.2778,-62
599618298687.9701,-65
599618298695.6625,-67
599618298703.3547,-62
599618298711.047,-60
599618298718.7394,-60
599618298726.4316,-62
599618298734.124,-67
599618298741.8163,-74
599618298749.5085,-77
599618298757.2009,-74
599618298764.8932,-74
599618298772.5854,-77
599618298780.2778,-79
599618298787.9701,-81
599618298795.6625,-84
599618298803.3547,-91
599618298811.047,-96
599618298818.7394,-93
599618298826.4316,-77
599618298834.124,-65
599618298841.8163,-60
599618298849.5085,-57
599618298857.2009,-67
599618298864.8932,-84
599618298872.5854,-86
599618298880.2778,-79
599618298887.9701,-81
599618298895.6625,-81
599618298903.3547,-81
599618298911.047,-79
599618298918.7394,-81
599618298926.4316,-81
599618298934.124,-79
599618298941.8163,-79
599618298949.5085,-81
599618298957.2009,-69
599618298964.6722,-2
599618298972.3645,101
599618298980.0569,168
599618298987.7491,134
599618298995.4415,-125
599618299003.1338,-332
599618299010.826,-146
599618299018.5184,7
599618299026.2107,-89
599618299033.903,-108
599618299041.5953,-55
599618299049.2876,-69
599618299056.98,-79
599618299064.6722,-57
599618299072.3645,-55
599618299080.0569,-57
599618299087.7491,-52
599618299095.4415,-48
599618299103.1338,-45
599618299110.826,-43
599618299118.5184,-40
599618299126.2107,-38
599618299133.903,-36
599618299141.5953,-33
599618299149.2876,-31
599618299156.98,-26
599618299164.6722,-21
599618299172.3645,-14
599618299180.0569,-9
599618299187.7491,-7
599618299195.4415,-4
599618299203.1338,-2
599618299210.826,2
599618299218.5184,0
599618299226.2107,-4
599618299233.903,-19
599618299241.5953,-43
599618299249.2876,-72
599618299256.98,-93
599618299264.6722,-110
599618299272.3645,-120
599618299280.0569,-125
599618299287.7491,-127
599618299295.4415,-130
599618299303.1338,-127
599618299310.826,-122
599618299318.5184,-118
599618299326.2107,-110
599618299333.903,-105
599618299341.5953,-103
599618299349.2876,-101
599618299356.98,-96
599618299364.6722,-91
599618299372.3645,-91
599618299380.0569,-93
599618299387.7491,-93
599618299395.4415,-98
599618299403.1338,-101
599618299410.826,-101
599618299418.5184,-101
599618299426.2107,-103
599618299433.903,-108
599618299441.5953,-113
599618299449.2876,-115
599618299456.98,-115
599618299464.6722,-122
599618299472.3645,-132
599618299480.0569,-139
599618299487.7491,-139
599618299495.4415,-125
599618299503.1338,-115
599618299510.826,-115
599618299518.5184,-115
599618299525.9899,-125
599618299533.6821,-146
599618299541.3745,-149
599618299549.0668,-142
599618299556.7592,-144
599618299564.4514,-151
599618299572.1437,-154
599618299579.836,-156
599618299587.5283,-158
599618299595.2206,-158
599618299602.913,-154
599618299610.6052,-156
599618299618.2976,-161
599618299625.9899,-149
599618299633.6821,-79
599618299641.3745,21
599618299649.0668,98
599618299656.7592,57
599618299664.4514,-231
599618299672.1437,-419
599618299679.836,-207
599618299687.5283,-77
599618299695.2206,-187
599618299702.913,-192
599618299710.6052,-139
599618299718.2976,-163
599618299725.9899,-175
599618299733.6821,-156
599618299741.3745,-156
599618299749.0668,-163
599618299756.7592,-158
599618299764.4514,-154
599618299772.1437,-156
599618299779.836,-156
599618299787.5283,-154
599618299795.2206,-151
599618299802.913,-149
599618299810.6052,-144
599618299818.2976,-139
599618299825.9899,-134
599618299833.6821,-127
599618299841.3745,-120
599618299849.0668,-120
599618299856.7592,-115
599618299864.4514,-103
599618299872.1437,-93
599618299879.836,-98
599618299887.5283,-108
599618299895.2206,-115
599618299902.913,-125
599618299910.6052,-146
599618299918.2976,-171
599618299925.9899,-192
599618299933.6821,-204
599618299941.3745,-216
599618299949.0668,-224
599618299956.7592,-224
599618299964.4514,-226
599618299972.1437,-224
599618299979.836,-216
599618299987.5283,-211
599618299995.2206,-211
599618300002.913,-204
599618300010.6052,-195
599618300018.2976,-192
599618300025.9899,-190
599618300033.6821,-187
599618300041.3745,-183
599618300049.0668,-178
599618300056.7592,-173
599618300064.4514,-166
599618300072.1437,-168
599618300079.836,-178
599618300087.3074,-175
599618300094.9996,-168
599618300102.692,-171
599618300110.3843,-173
599618300118.0767,-175
599618300125.7689,-180
599618300133.4612,-175
599618300141.1536,-161
599618300148.8458,-154
599618300156.5381,-146
599618300164.2305,-154
599618300171.9227,-171
599618300179.6151,-175
599618300187.3074,-171
599618300194.9996,-173
599618300202.692,-178
599618300210.3843,-180
599618300218.0767,-178
599618300225.7689,-178
599618300233.4612,-173
599618300241.1536,-166
599618300248.8458,-163
599618300256.5381,-166
599618300264.2305,-163
599618300271.9227,-125
599618300279.6151,-31
599618300287.3074,65
599618300294.9996,103
599618300302.692,-67
599618300310.3843,-358
599618300318.0767,-298
599618300325.7689,-69
599618300333.4612,-103
599618300341.1536,-173
599618300348.8458,-122
599618300356.5381,-110
599618300364.2305,-139
599618300371.9227,-125
599618300379.6151,-110
599618300387.3074,-118
599618300394.9996,-115
599618300402.692,-108
599618300410.3843,-108
599618300418.0767,-105
599618300425.7689,-96
599618300433.4612,-91
599618300441.1536,-89
599618300448.8458,-84
599618300456.5381,-77
599618300464.2305,-67
599618300471.9227,-62
599618300479.6151,-55
599618300487.3074,-45
599618300494.9996,-40
599618300502.692,-33
599618300510.3843,-26
599618300518.0767,-24
599618300525.7689,-28
599618300533.4612,-31
599618300541.1536,-40
599618300548.8458,-57
599618300556.5381,-81
599618300564.2305,-103
599618300571.9227,-118
599618300579.6151,-125
599618300587.3074,-132
599618300594.9996,-132
599618300602.692,-127
599618300610.3843,-125
599618300618.0767,-122
599618300625.7689,-115
599618300633.4612,-110
599618300641.1536,-105
599618300648.5945,-101
599618300656.2867,-96
599618300663.9791,-93
599618300671.6714,-91
599618300679.3638,-89
599618300687.056,-86
599618300694.7483,-84
599618300702.4407,-86
599618300710.1329,-93
599618300717.8252,-98
599618300725.5176,-96
599618300733.2098,-96
599618300740.9022,-96
599618300748.5945,-98
599618300756.2867,-103
599618300763.9791,-105
599618300771.6714,-110
599618300779.3638,-105
599618300787.056,-91
599618300794.7483,-79
599618300802.4407,-74
599618300810.1329,-69
599618300817.8252,-79
599618300825.5176,-93
599618300833.2098,-91
599618300840.9022,-81
599618300848.5945,-81
599618300856.2867,-81
599618300863.9791,-77
599618300871.6714,-72
599618300879.3638,-67
599618300887.056,-65
599618300894.7483,-60
599618300902.4407,-57
599618300910.1329,-55
599618300917.8252,-33
599618300925.5176,50
599618300933.2098,146
599618300940.9022,207
599618300948.5945,137
599618300956.2867,-149
599618300963.9791,-264
599618300971.6714,-40
599618300979.3638,38
599618300987.056,-60
599618300994.7483,-40
599618301002.4407,4
599618301010.1329,-16
599618301017.8252,-14
599618301025.5176,7
599618301033.2098,9
599618301040.9022,12
599618301048.5945,24
599618301056.2867,26
599618301063.9791,31
599618301071.6714,36
599618301079.3638,40
599618301087.056,45
599618301094.7483,50
599618301102.4407,55
599618301110.1329,60
599618301117.8252,67
599618301125.5176,77
599618301133.2098,81
599618301140.9022,89
599618301148.5945,93
599618301156.2867,101
599618301163.9791,103
599618301171.6714,105
599618301179.3638,101
599618301187.056,93
599618301194.7483,77
599618301202.4407,48
599618301209.9121,14
599618301217.6044,-12
599618301225.2968,-24
599618301232.989,-31
599618301240.6814,-40
599618301248.3737,-45
599618301256.0659,-43
599618301263.7583,-40
599618301271.4506,-38
599618301279.1428,-33
599618301286.8352,-33
599618301294.5275,-31
599618301302.2198,-26
599618301309.9121,-24
599618301317.6044,-21
599618301325.2968,-21
599618301332.989,-24
599618301340.6814,-26
599618301348.3737,-26
599618301356.0659,-24
599618301363.7583,-26
599618301371.4506,-31
599618301379.1428,-33
599618301386.8352,-36
599618301394.5275,-38
599618301402.2198,-38
599618301409.9121,-40
599618301417.6044,-45
599618301425.2968,-57
599618301432.989,-62
599618301440.6814,-57
599618301448.3737,-45
599618301456.0659,-36
599618301463.7583,-36
599618301471.4506,-38
599618301479.1428,-50
599618301486.8352,-65
599618301494.5275,-67
599618301502.2198,-65
599618301509.9121,-65
599618301517.6044,-65
599618301525.2968,-62
599618301532.989,-60
599618301540.6814,-57
599618301548.3737,-55
599618301556.0659,-55
599618301563.7583,-52
599618301571.4506,-52
599618301579.1428,-38
599618301586.8352,36
599618301594.5275,139
599618301602.2198,202
599618301609.9121,161
599618301617.6044,-103
599618301625.2968,-296
599618301632.989,-98
599618301640.6814,40
599618301648.3737,-62
599618301656.0659,-74
599618301663.7583,-16
599618301671.4506,-33
599618301679.1428,-48
599618301686.8352,-24
599618301694.5275,-24
599618301702.2198,-31
599618301709.9121,-24
599618301717.6044,-21
599618301725.2968,-28
599618301732.989,-24
599618301740.6814,-19
599618301748.3737,-16
599618301756.0659,-12
599618301763.7583,-7
599618301771.2297,-2
599618301778.922,2
599618301786.6144,9
599618301794.3066,16
599618301801.999,26
599618301809.6913,33
599618301817.3835,38
599618301825.0759,38
599618301832.7682,38
599618301840.4604,38
599618301848.1528,31
599618301855.8451,16
599618301863.5375,-7
599618301871.2297,-38
599618301878.922,-65
599618301886.6144,-77
599618301894.3066,-81
599618301901.999,-89
599618301909.6913,-93
599618301917.3835,-93
599618301925.0759,-93
599618301932.7682,-89
599618301940.4604,-86
599618301948.1528,-86
599618301955.8451,-84
599618301963.5375,-81
599618301971.2297,-84
599618301978.922,-81
599618301986.6144,-79
599618301994.3066,-79
599618302001.999,-81
599618302009.6913,-81
599618302017.3835,-84
599618302025.0759,-86
599618302032.7682,-89
599618302040.4604,-93
599618302048.1528,-96
599618302055.8451,-98
599618302063.5375,-98
599618302071.2297,-103
599618302078.922,-105
599618302086.6144,-110
599618302094.3066,-120
599618302101.999,-125
599618302109.6913,-120
599618302117.3835,-115
599618302125.0759,-110
599618302132.7682,-103
599618302140.4604,-103
599618302148.1528,-118
599618302155.8451,-137
599618302163.5375,-144
599618302171.2297,-142
599618302178.922,-142
599618302186.6144,-144
599618302194.3066,-151
599618302201.999,-154
599618302209.6913,-151
599618302217.3835,-154
599618302225.0759,-161
599618302232.7682,-166
599618302240.4604,-163
599618302248.1528,-161
599618302255.8451,-115
599618302263.5375,-19
599618302271.2297,62
599618302278.922,79
599618302286.6144,-127
599618302294.3066,-414
599618302301.999,-310
599618302309.6913,-89
599618302317.3835,-144
599618302325.0759,-202
599618302332.5624,-149
599618302340.2546,-151
599618302347.947,-178
599618302355.6393,-156
599618302363.3317,-146
599618302371.0239,-158
599618302378.7162,-149
599618302386.4086,-142
599618302394.1008,-144
599618302401.7931,-142
599618302409.4855,-134
599618302417.1777,-137
599618302424.8701,-137
599618302432.5624,-132
599618302440.2546,-130
599618302447.947,-122
599618302455.6393,-113
599618302463.3317,-105
599618302471.0239,-96
599618302478.7162,-89
599618302486.4086,-84
599618302494.1008,-86
599618302501.7931,-86
599618302509.4855,-84
599618302517.1777,-89
599618302524.8701,-98
599618302532.5624,-113
599618302540.2546,-134
599618302547.947,-163
599618302555.6393,-185
599618302563.3317,-192
599618302571.0239,-192
599618302578.7162,-195
599618302586.4086,-195
599618302594.1008,-187
599618302601.7931,-180
599618302609.4855,-180
599618302617.1777,-178
599618302624.8701,-168
599618302632.5624,-158
599618302640.2546,-156
599618302647.947,-156
599618302655.6393,-154
599618302663.3317,-144
599618302671.0239,-137
599618302678.7162,-137
599618302686.4086,-134
599618302694.1008,-134
599618302701.7931,-134
599618302709.4855,-134
599618302717.1777,-134
599618302724.8701,-144
599618302732.5624,-149
599618302740.2546,-142
599618302747.947,-130
599618302755.6393,-125
599618302763.3317,-120
599618302771.0239,-113
599618302778.7162,-115
599618302786.4086,-134
599618302794.1008,-144
599618302801.7931,-139
599618302809.4855,-137
599618302817.1777,-144
599618302824.8701,-146
599618302832.5624,-144
599618302840.2546,-142
599618302847.947,-142
599618302855.6393,-142
599618302863.3317,-142
599618302871.0239,-139
599618302878.7162,-134
599618302886.4086,-89
599618302893.8953,7
599618302901.5875,93
599618302909.2799,103
599618302916.9722,-115
599618302924.6646,-358
599618302932.3568,-224
599618302940.0491,-43
599618302947.7415,-120
599618302955.4337,-158
599618302963.126,-108
599618302970.8184,-118
599618302978.5106,-137
599618302986.203,-120
599618302993.8953,-113
599618303001.5875,-118
599618303009.2799,-113
599618303016.9722,-105
599618303024.6646,-103
599618303032.3568,-101
599618303040.0491,-98
599618303047.7415,-96
599618303055.4337,-93
599618303063.126,-84
599618303070.8184,-77
599618303078.5106,-69
599618303086.203,-62
599618303093.8953,-50
599618303101.5875,-40
599618303109.2799,-33
599618303116.9722,-26
599618303124.6646,-21
599618303132.3568,-21
599618303140.0491,-24
599618303147.7415,-28
599618303155.4337,-38
599618303163.126,-60
599618303170.8184,-89
599618303178.5106,-110
599618303186.203,-120
599618303193.8953,-127
599618303201.5875,-132
599618303209.2799,-132
599618303216.9722,-130
599618303224.6646,-130
599618303232.3568,-132
599618303240.0491,-134
599618303247.7415,-127
599618303255.4337,-120
599618303263.126,-115
599618303270.8184,-110
599618303278.5106,-105
599618303286.203,-103
599618303293.8953,-98
599618303301.5875,-96
599618303309.2799,-96
599618303316.9722,-96
599618303324.6646,-93
599618303332.3568,-93
599618303340.0491,-91
599618303347.7415,-89
599618303355.4337,-91
599618303363.126,-96
599618303370.8184,-96
599618303378.5106,-98
599618303386.203,-101
599618303393.8953,-91
599618303401.5875,-79
599618303409.2799,-72
599618303416.9722,-67
599618303424.6646,-72
599618303432.3568,-91
599618303440.0491,-101
599618303447.7415,-96
599618303455.2129,-93
599618303462.9052,-93
599618303470.5975,-91
599618303478.2898,-91
599618303485.9822,-93
599618303493.6744,-98
599618303501.3667,-103
599618303509.0591,-101
599618303516.7513,-96
599618303524.4436,-79
599618303532.136,-9
599618303539.8282,79
599618303547.5206,134
599618303555.2129,115
599618303562.9052,-113
599618303570.5975,-293
599618303578.2898,-125
599618303585.9822,-4
599618303593.6744,-96
599618303601.3667,-103
599618303609.0591,-55
599618303616.7513,-72
599618303624.4436,-84
599618303632.136,-65
599618303639.8282,-62
599618303647.5206,-65
599618303655.2129,-57
599618303662.9052,-55
599618303670.5975,-57
599618303678.2898,-52
599618303685.9822,-43
599618303693.6744,-43
599618303701.3667,-40
599618303709.0591,-31
599618303716.7513,-31
599618303724.4436,-28
599618303732.136,-21
599618303739.8282,-16
599618303747.5206,-14
599618303755.2129,-7
599618303762.9052,0
599618303770.5975,-4
599618303778.2898,-4
599618303785.9822,-4
599618303793.6744,-14
599618303801.3667,-28
599618303809.0591,-50
599618303816.7513,-77
599618303824.4436,-96
599618303832.136,-108
599618303839.8282,-113
599618303847.5206,-113
599618303855.2129,-120
599618303862.9052,-120
599618303870.5975,-113
599618303878.2898,-108
599618303885.9822,-108
599618303893.6744,-103
599618303901.3667,-98
599618303909.0591,-98
599618303916.7513,-101
599618303924.4436,-93
599618303932.136,-89
599618303939.8282,-93
599618303947.5206,-96
599618303955.2129,-91
599618303962.9052,-91
599618303970.5975,-86
599618303978.2898,-86
599618303985.9822,-93
599618303993.6744,-91
599618304001.3667,-86
599618304009.0591,-93
599618304016.5304,-96
599618304024.2227,-86
599618304031.915,-77
599618304039.6073,-69
599618304047.2997,-62
599618304054.992,-50
599618304062.6842,-55
599618304070.3766,-72
599618304078.0688,-81
599618304085.7611,-81
599618304093.4535,-81
599618304101.1458,-79
599618304108.8381,-77
599618304116.5304,-79
599618304124.2227,-81
599618304131.915,-84
599618304139.6073,-84
599618304147.2997,-89
599618304154.992,-89
599618304162.6842,-62
599618304170.3766,26
599618304178.0688,115
599618304185.7611,156
599618304193.4535,48
599618304201.1458,-236
599618304208.8381,-277
599618304216.5304,-57
599618304224.2227,-33
599618304231.915,-120
599618304239.6073,-86
599618304247.2997,-62
599618304254.992,-91
599618304262.6842,-84
599618304270.3766,-62
599618304278.0688,-69
599618304285.7611,-67
599618304293.4535,-52
599618304301.1458,-48
599618304308.8381,-50
599618304316.5304,-43
599618304324.2227,-33
599618304331.915,-26
599618304339.6073,-21
599618304347.2997,-16
599618304354.992,-9
599618304362.6842,0
599618304370.3766,9
599618304378.0688,14
599618304385.7611,21
599618304393.4535,28
599618304401.1458,31
599618304408.8381,33
599618304416.5304,31
599618304424.2227,26
599618304431.915,19
599618304439.6073,2
599618304447.2997,-21
599618304454.992,-43
599618304462.6842,-60
599618304470.3766,-67
599618304478.0688,-69
599618304485.7611,-72
599618304493.4535,-69
599618304501.1458,-65
599618304508.8381,-62
599618304516.5304,-57
599618304524.2227,-50
599618304531.915,-48
599618304539.6073,-43
599618304547.2997,-40
599618304554.992,-38
599618304562.6842,-36
599618304570.3766,-33
599618304577.8734,-33
599618304585.5657,-33
599618304593.258,-31
599618304600.9503,-33
599618304608.6427,-36
599618304616.335,-38
599618304624.0272,-50
599618304631.7196,-55
599618304639.4119,-52
599618304647.1041,-52
599618304654.7965,-45
599618304662.4888,-38
599618304670.1812,-28
599618304677.8734,-21
599618304685.5657,-36
599618304693.258,-52
599618304700.9503,-48
599618304708.6427,-40
599618304716.335,-43
599618304724.0272,-45
599618304731.7196,-43
599618304739.4119,-43
599618304747.1041,-45
599618304754.7965,-45
599618304762.4888,-43
599618304770.1812,-45
599618304777.8734,-48
599618304785.5657,-16
599618304793.258,69
599618304800.9503,156
599618304808.6427,204
599618304816.335,65
599618304824.0272,-228
599618304831.7196,-207
599618304839.4119,26
599618304847.1041,14
599618304854.7965,-62
599618304862.4888,-14
599618304870.1812,4
599618304877.8734,-21
599618304885.5657,-9
599618304893.258,4
599618304900.9503,-2
599618304908.6427,2
599618304916.335,12
599618304924.0272,12
599618304931.7196,12
599618304939.4119,19
599618304947.1041,24
599618304954.7965,28
599618304962.4888,33
599618304970.1812,38
599618304977.8734,43
599618304985.5657,50
599618304993.258,60
599618305000.9503,67
599618305008.6427,72
599618305016.335,77
599618305024.0272,79
599618305031.7196,79
599618305039.4119,81
599618305047.1041,79
599618305054.7965,65
599618305062.4888,43
599618305070.1812,16
599618305077.8734,-4
599618305085.5657,-19
599618305093.258,-28
599618305100.9503,-33
599618305108.6427,-36
599618305116.335,-38
599618305124.0272,-38
599618305131.7196,-33
599618305139.1859,-28
599618305146.8782,-28
599618305154.5706,-31
599618305162.2628,-28
599618305169.9552,-24
599618305177.6475,-21
599618305185.3397,-21
599618305193.0321,-21
599618305200.7244,-26
599618305208.4166,-33
599618305216.109,-33
599618305223.8013,-28
599618305231.4937,-31
599618305239.1859,-31
599618305246.8782,-36
599618305254.5706,-40
599618305262.2628,-45
599618305269.9552,-43
599618305277.6475,-43
599618305285.3397,-50
599618305293.0321,-55
599618305300.7244,-55
599618305308.4166,-43
599618305316.109,-28
599618305323.8013,-19
599618305331.4937,-16
599618305339.1859,-26
599618305346.8782,-43
599618305354.5706,-50
599618305362.2628,-45
599618305369.9552,-43
599618305377.6475,-45
599618305385.3397,-50
599618305393.0321,-52
599618305400.7244,-55
599618305408.4166,-52
599618305416.109,-50
599618305423.8013,-50
599618305431.4937,-55
599618305439.1859,-52
599618305446.8782,-2
599618305454.5706,96
599618305462.2628,171
599618305469.9552,173
599618305477.6475,-38
599618305485.3397,-293
599618305493.0321,-166
599618305500.7244,33
599618305508.4166,-36
599618305516.109,-84
599618305523.8013,-31
599618305531.4937,-31
599618305539.1859,-50
599618305546.8782,-31
599618305554.5706,-24
599618305562.2628,-31
599618305569.9552,-26
599618305577.6475,-19
599618305585.3397,-19
599618305593.0321,-16
599618305600.7244,-12
