timestamp_ms,value
1724677614284,8806
1724677614305,8542
1724677614329,8324
1724677614347,8062
1724677614370,7678
1724677614392,7114
1724677614415,7050
1724677614433,6986
1724677614454,6246
1724677614476,5402
1724677614500,4634
1724677614518,4570
1724677614539,4506
1724677614560,4074
1724677614581,3722
1724677614603,3434
1724677614624,3226
1724677614647,3050
1724677614666,2922
1724677614687,2798
1724677614709,2734
1724677614732,2678
1724677614751,2654
1724677614771,2666
1724677614792,2686
1724677614835,2718
1724677614857,2782
1724677614878,2862
1724677614899,2798
1724677614920,2606
1724677614941,2486
1724677614962,2494
1724677614984,2526
1724677615005,2494
1724677615026,2542
1724677615050,2506
1724677615068,2318
1724677615089,2222
1724677615111,2206
1724677615134,2158
1724677615155,1886
1724677615174,2038
1724677615195,3214
1724677615216,4158
1724677615237,3774
1724677615259,2794
1724677615278,2270
1724677615300,2282
1724677615321,2462
1724677615342,2526
1724677615363,2606
1724677615384,2654
1724677615406,3350
1724677615427,5078
1724677615450,7166
1724677615470,8190
1724677615491,8190
1724677615512,8190
1724677615553,8126
1724677615575,8062
1724677615596,8430
1724677615618,8750
1724677615640,8974
1724677615661,9006
1724677615682,8846
1724677615703,8582
1724677615724,8286
1724677615745,7966
1724677615769,7662
1724677615788,7390
1724677615809,7102
1724677615830,6958
1724677615854,6886
1724677615871,6718
1724677615893,6630
1724677615915,6702
1724677615936,6798
1724677615958,6894
1724677615978,7366
1724677615999,7598
1724677616022,7790
1724677616041,7822
1724677616063,7390
1724677616084,7246
1724677616105,6750
1724677616126,6534
1724677616147,6638
1724677616171,6334
1724677616190,5934
1724677616211,5742
1724677616232,5406
1724677616274,4678
1724677616295,4334
1724677616316,4174
1724677616338,4070
1724677616359,4042
1724677616380,4094
1724677616401,4270
1724677616422,4254
1724677616443,3966
1724677616465,3518
1724677616488,3222
1724677616507,3502
1724677616528,4702
1724677616549,5886
1724677616573,6270
1724677616591,6302
1724677616613,6398
1724677616634,6398
1724677616655,6206
1724677616676,6014
1724677616697,5950
1724677616718,5854
1724677616740,5726
1724677616761,5630
1724677616782,5614
1724677616803,6006
1724677616824,7070
1724677616846,7838
1724677616866,7774
1724677616890,7710
1724677616909,7430
1724677616952,6314
1724677616993,6250
1724677617015,6186
1724677617037,5436
1724677617057,5372
1724677617078,5308
1724677617099,3682
1724677617121,2766
1724677617145,2830
1724677617163,2894
1724677617184,2222
1724677617208,1022
1724677617226,-242
1724677617247,-1308
1724677617268,-2074
1724677617293,-2748
1724677617311,-2684
1724677617332,-2620
1724677617353,-3004
1724677617395,-3584
1724677617416,-3708
1724677617438,-3740
1724677617459,-3684
1724677617480,-3532
1724677617501,-3340
1724677617522,-3076
1724677617543,-2756
1724677617564,-2308
1724677617586,-1796
1724677617609,-1340
1724677617628,-924
1724677617649,-572
1724677617670,-348
1724677617694,-316
1724677617712,-380
1724677617734,-444
1724677617755,-444
1724677617776,-412
1724677617797,-380
1724677617818,-316
1724677617839,-268
1724677617861,-292
1724677617882,-412
1724677617903,-588
1724677617924,-764
1724677617945,-924
1724677617966,-1148
1724677618011,-1724
1724677618032,-1884
1724677618051,-1964
