timestamp_ms,value
599617559884.1898,-7
599617559891.8821,-14
599617559899.5743,-35
599617559907.2667,-56
599617559914.959,-59
599617559922.6514,-52
599617559930.3436,-44
599617559938.0359,-42
599617559945.7283,-49
599617559953.4205,-49
599617559961.1128,-37
599617559968.8052,-26
599617559976.4974,-2
599617559984.1898,54
599617559991.8821,89
599617559999.5743,73
599617560007.2667,52
599617560014.959,44
599617560022.6514,28
599617560030.3436,16
599617560038.0359,14
599617560045.7283,26
599617560053.4205,33
599617560061.1128,26
599617560068.8052,42
599617560076.4974,172
599617560084.1898,494
599617560091.8821,871
599617560099.5743,857
599617560107.2667,87
599617560114.959,-722
599617560122.6514,-547
599617560130.3436,-35
599617560138.0359,-23
599617560145.7283,-85
599617560153.9729,4
599617560161.6652,14
599617560169.3575,0
599617560177.0498,35
599617560184.7422,44
599617560192.4344,18
599617560200.1267,-7
599617560207.8191,-7
599617560215.5114,16
599617560223.2036,26
599617560230.896,23
599617560238.5883,21
599617560246.2806,26
599617560253.9729,42
599617560261.6652,66
599617560269.3575,94
599617560277.0498,120
599617560284.7422,144
599617560292.4344,175
599617560300.1267,224
599617560307.8191,269
599617560315.5114,300
599617560323.2036,310
599617560330.896,293
599617560338.5883,281
599617560346.2806,274
599617560353.9729,234
599617560361.6652,170
599617560369.3575,106
599617560377.0498,44
599617560384.7422,-4
599617560392.4344,-33
599617560400.1267,-61
599617560407.8191,-99
599617560415.5114,-113
599617560423.2036,-106
599617560430.896,-101
599617560438.5883,-89
599617560446.2806,-78
599617560453.9729,-66
599617560461.6652,-59
599617560469.3575,-59
599617560477.0498,-47
599617560484.7422,-23
599617560492.4344,-14
599617560500.1267,-21
599617560507.8191,-21
599617560515.5114,-16
599617560523.2036,-18
599617560530.896,-21
599617560538.5883,-11
599617560546.2806,-7
599617560553.9729,-11
599617560561.6652,-21
599617560569.3575,-23
599617560577.0498,-11
599617560584.7422,7
599617560592.4344,7
599617560600.1267,-11
599617560607.8191,-16
599617560615.5114,2
599617560623.2036,7
599617560630.896,7
599617560638.5883,14
599617560646.2806,-4
599617560653.9729,-26
599617560661.6652,-16
599617560669.3575,0
599617560677.0498,11
599617560684.7422,47
599617560692.4344,87
599617560700.1267,94
599617560707.8191,78
599617560716.0636,71
599617560723.7559,68
599617560731.4482,47
599617560739.1405,28
599617560746.8329,35
599617560754.5251,47
599617560762.2174,40
599617560769.9098,49
599617560777.602,130
599617560785.2943,393
599617560792.9867,807
599617560800.679,935
599617560808.3713,198
599617560816.0636,-807
599617560823.7559,-748
599617560831.4482,-127
599617560839.1405,-63
599617560846.8329,-142
599617560854.5251,-4
599617560862.2174,21
599617560869.9098,-35
599617560877.602,-7
599617560885.2943,18
599617560892.9867,-9
599617560900.679,-18
599617560908.3713,-11
599617560916.0636,-37
599617560923.7559,-49
599617560931.4482,-21
599617560939.1405,-4
599617560946.8329,4
599617560954.5251,30
599617560962.2174,54
599617560969.9098,63
599617560977.602,87
599617560985.2943,134
599617560992.9867,179
599617561000.679,210
599617561008.3713,243
599617561016.0636,281
599617561023.7559,296
599617561031.4482,288
599617561039.1405,279
599617561046.8329,248
599617561054.5251,206
599617561062.2174,153
599617561069.9098,89
599617561077.602,35
599617561085.2943,7
599617561092.9867,-23
599617561100.679,-52
599617561108.3713,-63
599617561116.0636,-71
599617561123.7559,-75
599617561131.4482,-68
599617561139.1405,-63
599617561146.8329,-59
599617561154.5251,-35
599617561162.2174,-14
599617561169.9098,-2
599617561177.602,14
599617561185.2943,23
599617561192.9867,23
599617561200.679,33
599617561208.3713,35
599617561216.0636,23
599617561223.7559,16
599617561231.4482,21
599617561239.1405,18
599617561246.8329,4
599617561254.5251,4
599617561262.2174,16
599617561269.9098,23
599617561278.1238,16
599617561285.816,11
599617561293.5084,14
599617561301.2007,18
599617561308.8931,28
599617561316.5853,14
599617561324.2776,-23
599617561331.97,-30
599617561339.6622,-9
599617561347.3545,-18
599617561355.0469,-37
599617561362.7391,-33
599617561370.4315,-18
599617561378.1238,2
599617561385.816,33
599617561393.5084,56
599617561401.2007,56
599617561408.8931,40
599617561416.5853,11
599617561424.2776,-9
599617561431.97,-7
599617561439.6622,-2
599617561447.3545,0
599617561455.0469,2
599617561462.7391,9
599617561470.4315,40
599617561478.1238,198
599617561485.816,558
599617561493.5084,880
599617561501.2007,648
599617561508.8931,-286
599617561516.5853,-878
599617561524.2776,-431
599617561531.97,0
599617561539.6622,-85
599617561547.3545,-71
599617561555.0469,44
599617561562.7391,21
599617561570.4315,-4
599617561578.1238,23
599617561585.816,14
599617561593.5084,-7
599617561601.2007,11
599617561608.8931,33
599617561616.5853,30
599617561624.2776,21
599617561631.97,18
599617561639.6622,33
599617561647.3545,56
599617561655.0469,71
599617561662.7391,92
599617561670.4315,130
599617561678.1238,161
599617561685.816,182
599617561693.5084,220
599617561701.2007,274
599617561708.8931,322
599617561716.5853,336
599617561724.2776,331
599617561731.97,326
599617561739.6622,312
599617561747.3545,277
599617561755.0469,229
599617561762.7391,175
599617561770.4315,108
599617561778.1238,47
599617561785.816,11
599617561793.5084,0
599617561801.2007,-16
599617561808.8931,-40
599617561816.5853,-54
599617561824.2776,-54
599617561831.97,-40
599617561840.2144,-21
599617561847.9066,-14
599617561855.599,-14
599617561863.2913,-4
599617561870.9836,7
599617561878.6759,9
599617561886.3682,11
599617561894.0605,11
599617561901.7528,-2
599617561909.4451,-40
599617561917.1375,-73
599617561924.8297,-75
599617561932.5221,-66
599617561940.2144,-63
599617561947.9066,-68
599617561955.599,-75
599617561963.2913,-71
599617561970.9836,-59
599617561978.6759,-47
599617561986.3682,-40
599617561994.0605,-47
599617562001.7528,-47
599617562009.4451,-33
599617562017.1375,-23
599617562024.8297,-18
599617562032.5221,-11
599617562040.2144,-16
599617562047.9066,-23
599617562055.599,-16
599617562063.2913,-4
599617562070.9836,4
599617562078.6759,37
599617562086.3682,78
599617562094.0605,92
599617562101.7528,87
599617562109.4451,82
599617562117.1375,56
599617562124.8297,23
599617562132.5221,7
599617562140.2144,7
599617562147.9066,9
599617562155.599,18
599617562163.2913,26
599617562170.9836,78
599617562178.6759,312
599617562186.3682,712
599617562194.0605,940
599617562201.7528,461
599617562209.4451,-523
599617562217.1375,-783
599617562224.8297,-227
599617562232.5221,-2
599617562240.2144,-108
599617562247.9066,-35
599617562255.599,30
599617562263.2913,-18
599617562270.9836,-26
599617562278.6759,9
599617562286.3682,9
599617562294.0605,7
599617562301.7528,30
599617562309.4451,37
599617562317.1375,28
599617562324.8297,44
599617562332.5221,71
599617562340.2144,82
599617562347.9066,89
599617562355.599,106
599617562363.2913,123
599617562370.9836,139
599617562378.6759,168
599617562386.3682,210
599617562394.0605,248
599617562402.3052,279
599617562409.9974,310
599617562417.6898,329
599617562425.3821,312
599617562433.0745,286
599617562440.7667,272
599617562448.459,239
599617562456.1514,179
599617562463.8436,130
599617562471.5359,87
599617562479.2283,40
599617562486.9205,-14
599617562494.6129,-75
599617562502.3052,-101
599617562509.9974,-92
599617562517.6898,-94
599617562525.3821,-94
599617562533.0745,-75
599617562540.7667,-68
599617562548.459,-61
599617562556.1514,-44
599617562563.8436,-28
599617562571.5359,-14
599617562579.2283,-4
599617562586.9205,0
599617562594.6129,0
599617562602.3052,9
599617562609.9974,9
599617562617.6898,-9
599617562625.3821,-28
599617562633.0745,-28
599617562640.7667,-26
599617562648.459,-23
599617562656.1514,-16
599617562663.8436,-11
599617562671.5359,-14
599617562679.2283,-18
599617562686.9205,-11
599617562694.6129,2
599617562702.3052,2
599617562709.9974,0
599617562717.6898,9
599617562725.3821,23
599617562733.0745,18
599617562740.7667,7
599617562748.459,14
599617562756.1514,18
599617562763.8436,9
599617562771.5359,16
599617562779.2283,35
599617562786.9205,61
599617562794.6129,104
599617562802.3052,130
599617562809.9974,108
599617562817.6898,73
599617562825.3821,56
599617562833.0745,52
599617562840.7667,42
599617562848.459,28
599617562856.1514,21
599617562863.8436,18
599617562871.5359,23
599617562879.2283,73
599617562886.9205,284
599617562894.6129,674
599617562902.3052,947
599617562909.9974,587
599617562917.6898,-362
599617562925.3821,-798
599617562933.0745,-362
599617562940.7667,-82
599617562948.459,-158
599617562956.1514,-108
599617562964.3654,-35
599617562972.0576,-63
599617562979.75,-56
599617562987.4423,-23
599617562995.1346,-23
599617563002.8269,-21
599617563010.5192,-9
599617563018.2115,2
599617563025.9038,0
599617563033.5961,-23
599617563041.2885,-23
599617563048.9807,11
599617563056.6731,28
599617563064.3654,35
599617563072.0576,66
599617563079.75,97
599617563087.4423,127
599617563095.1346,168
599617563102.8269,194
599617563110.5192,215
599617563118.2115,246
599617563125.9038,274
599617563133.5961,288
599617563141.2885,288
599617563148.9807,267
599617563156.6731,239
599617563164.3654,203
599617563172.0576,149
599617563179.75,87
599617563187.4423,47
599617563195.1346,18
599617563202.8269,-11
599617563210.5192,-40
599617563218.2115,-49
599617563225.9038,-52
599617563233.5961,-49
599617563241.2885,-42
599617563248.9807,-35
599617563256.6731,-28
599617563264.3654,-21
599617563272.0576,-7
599617563279.75,7
599617563287.4423,11
599617563295.1346,18
599617563302.8269,28
599617563310.5192,26
599617563318.2115,23
599617563325.9038,21
599617563333.5961,18
599617563341.2885,18
599617563348.9807,16
599617563356.6731,0
599617563364.3654,-2
599617563372.0576,9
599617563379.75,7
599617563387.4423,-2
599617563395.1346,-4
599617563402.8269,-4
599617563410.5192,2
599617563418.2115,14
599617563425.9038,18
599617563433.5961,7
599617563441.2885,-16
599617563448.9807,-23
599617563456.6731,-18
599617563464.3654,-21
599617563472.0576,-23
599617563479.75,-14
599617563487.4423,2
599617563495.1346,40
599617563502.8269,78
599617563510.5192,71
599617563518.2115,47
599617563526.456,35
599617563534.1483,21
599617563541.8407,9
599617563549.533,7
599617563557.2253,11
599617563564.9176,2
599617563572.6099,-26
599617563580.3022,-21
599617563587.9945,118
599617563595.6868,457
599617563603.3792,812
599617563611.0714,700
599617563618.7638,-189
599617563626.456,-982
599617563634.1483,-674
599617563641.8407,-125
599617563649.533,-139
599617563657.2253,-177
599617563664.9176,-59
599617563672.6099,-49
599617563680.3022,-71
599617563687.9945,-30
599617563695.6868,-14
599617563703.3792,-35
599617563711.0714,-28
599617563718.7638,0
599617563726.456,14
599617563734.1483,18
599617563741.8407,35
599617563749.533,54
599617563757.2253,61
599617563764.9176,78
599617563772.6099,106
599617563780.3022,132
599617563787.9945,158
599617563795.6868,184
599617563803.3792,222
599617563811.0714,277
599617563818.7638,322
599617563826.456,345
599617563834.1483,359
599617563841.8407,348
599617563849.533,307
599617563857.2253,277
599617563864.9176,248
599617563872.6099,198
599617563880.3022,130
599617563887.9945,59
599617563895.6868,18
599617563903.3792,0
599617563911.0714,-18
599617563918.7638,-30
599617563926.456,-33
599617563934.1483,-49
599617563941.8407,-71
599617563949.533,-61
599617563957.2253,-37
599617563964.9176,-21
599617563972.6099,-21
599617563980.3022,-26
599617563987.9945,-14
599617563995.6868,9
599617564003.3792,11
599617564011.0714,7
599617564018.7638,14
599617564026.456,16
599617564034.1483,4
599617564041.8407,0
599617564049.533,9
599617564057.2253,14
599617564064.9176,4
599617564072.6099,-7
599617564080.3022,-7
599617564088.5466,-9
599617564096.2389,-14
599617564103.9313,-9
599617564111.6235,-2
599617564119.3159,-16
599617564127.0082,-16
599617564134.7004,4
599617564142.3928,9
599617564150.0851,-14
599617564157.7773,-54
599617564165.4697,-80
599617564173.162,-66
599617564180.8544,-37
599617564188.5466,-7
599617564196.2389,28
599617564203.9313,35
599617564211.6235,21
599617564219.3159,11
599617564227.0082,2
599617564234.7004,-4
599617564242.3928,-14
599617564250.0851,-18
599617564257.7773,-16
599617564265.4697,-2
599617564273.162,26
599617564280.8544,127
599617564288.5466,426
599617564296.2389,807
599617564303.9313,840
599617564311.6235,99
599617564319.3159,-800
599617564327.0082,-698
599617564334.7004,-130
599617564342.3928,-87
599617564350.0851,-158
599617564357.7773,-33
599617564365.4697,-2
599617564373.162,-44
599617564380.8544,-16
599617564388.5466,7
599617564396.2389,-4
599617564403.9313,2
599617564411.6235,16
599617564419.3159,23
599617564427.0082,40
599617564434.7004,52
599617564442.3928,47
599617564450.0851,40
599617564457.7773,56
599617564465.4697,89
599617564473.162,108
599617564480.8544,127
599617564488.5466,161
599617564496.2389,206
599617564503.9313,246
599617564511.6235,286
599617564519.3159,322
599617564527.0082,336
599617564534.7004,333
599617564542.3928,326
599617564550.0851,296
599617564557.7773,253
599617564565.4697,201
599617564573.162,134
599617564580.8544,66
599617564588.5466,18
599617564596.2389,-11
599617564603.9313,-42
599617564611.6235,-66
599617564619.3159,-66
599617564627.0082,-66
599617564634.7004,-71
599617564642.3928,-61
599617564650.6323,-40
599617564658.3246,-30
599617564666.017,-21
599617564673.7092,0
599617564681.4016,18
599617564689.0939,23
599617564696.7861,-7
599617564704.4785,-35
599617564712.1708,-23
599617564719.863,-7
599617564727.5554,-14
599617564735.2477,-23
599617564742.9401,-18
599617564750.6323,-11
599617564758.3246,-18
599617564766.017,-30
599617564773.7092,-26
599617564781.4016,-9
599617564789.0939,-7
599617564796.7861,-9
599617564804.4785,-9
599617564812.1708,-7
599617564819.863,9
599617564827.5554,16
599617564835.2477,-4
599617564842.9401,-18
599617564850.6323,-16
599617564858.3246,-9
599617564866.017,14
599617564873.7092,52
599617564881.4016,78
599617564889.0939,85
599617564896.7861,85
599617564904.4785,75
599617564912.1708,49
599617564919.863,26
599617564927.5554,21
599617564935.2477,28
599617564942.9401,28
599617564950.6323,4
599617564958.3246,-2
599617564966.017,85
599617564973.7092,364
599617564981.4016,757
599617564989.0939,873
599617564996.7861,224
599617565004.4785,-736
599617565012.1708,-764
599617565019.863,-168
599617565027.5554,-52
599617565035.2477,-144
599617565042.9401,-37
599617565050.6323,4
599617565058.3246,-37
599617565066.017,-11
599617565073.7092,9
599617565081.4016,-14
599617565089.0939,-11
599617565096.7861,4
599617565104.4785,7
599617565112.1708,21
599617565119.863,42
599617565127.5554,56
599617565135.2477,73
599617565142.9401,87
599617565150.6323,99
599617565158.3246,125
599617565166.017,161
599617565173.7092,191
599617565181.4016,220
599617565189.0939,262
599617565196.7861,310
599617565204.4785,345
599617565212.6976,369
599617565220.3899,374
599617565228.0823,350
599617565235.7745,314
599617565243.4669,279
599617565251.1592,239
599617565258.8514,177
599617565266.5438,116
599617565274.2361,59
599617565281.9283,0
599617565289.6207,-42
599617565297.313,-52
599617565305.0054,-59
599617565312.6976,-66
599617565320.3899,-66
599617565328.0823,-68
599617565335.7745,-59
599617565343.4669,-37
599617565351.1592,-23
599617565358.8514,-16
599617565366.5438,-4
599617565374.2361,4
599617565381.9283,14
599617565389.6207,21
599617565397.313,28
599617565405.0054,28
599617565412.6976,16
599617565420.3899,2
599617565428.0823,9
599617565435.7745,21
599617565443.4669,7
599617565451.1592,-21
599617565458.8514,-33
599617565466.5438,-28
599617565474.2361,-21
599617565481.9283,-9
599617565489.6207,-7
599617565497.313,-9
599617565505.0054,-14
599617565512.6976,-14
599617565520.3899,-2
599617565528.0823,9
599617565535.7745,9
599617565543.4669,0
599617565551.1592,-7
599617565558.8514,0
599617565566.5438,21
599617565574.2361,49
599617565581.9283,80
599617565589.6207,87
599617565597.313,63
599617565605.0054,35
599617565612.6976,23
599617565620.3899,9
599617565628.0823,4
599617565635.7745,9
599617565643.4669,7
599617565651.1592,14
599617565658.8514,42
599617565666.5438,168
599617565674.2361,511
599617565681.9283,904
599617565689.6207,878
599617565697.313,82
599617565705.0054,-738
599617565712.6976,-563
599617565720.3899,-80
599617565728.0823,-85
599617565735.7745,-127
599617565743.4669,-21
599617565751.1592,-11
599617565758.8514,-35
599617565766.5438,2
599617565774.7882,9
599617565782.4805,-16
599617565790.1729,-2
599617565797.8651,28
599617565805.5575,33
599617565813.2498,30
599617565820.942,28
599617565828.6344,35
599617565836.3267,59
599617565844.0189,80
599617565851.7113,97
599617565859.4036,113
599617565867.096,113
599617565874.7882,120
599617565882.4805,163
599617565890.1729,210
599617565897.8651,248
599617565905.5575,286
599617565913.2498,300
599617565920.942,291
599617565928.6344,279
599617565936.3267,262
599617565944.0189,224
599617565951.7113,163
599617565959.4036,87
599617565967.096,30
599617565974.7882,-2
599617565982.4805,-28
599617565990.1729,-47
599617565997.8651,-61
599617566005.5575,-73
599617566013.2498,-75
599617566020.942,-68
599617566028.6344,-54
599617566036.3267,-42
599617566044.0189,-35
599617566051.7113,-28
599617566059.4036,-23
599617566067.096,-21
