timestamp_ms,value
1733942169459,4822
1733942169484,4894
1733942169505,4966
1733942169524,5054
1733942169561,5158
1733942169581,5254
1733942169622,5350
1733942169643,5446
1733942169666,5510
1733942169704,5606
1733942169724,5670
1733942169752,5726
1733942169771,5798
1733942169790,5862
1733942169808,5926
1733942169847,5990
1733942169867,6054
1733942169888,6118
1733942169910,6142
1733942169949,6142
1733942169969,6142
1733942169997,6142
1733942170016,6142
1733942170035,6142
1733942170053,6142
1733942170091,6142
1733942170112,6138
1733942170132,6126
1733942170173,6126
1733942170194,6126
1733942170214,6126
1733942170255,6110
1733942170276,6126
1733942170296,6142
1733942170337,6190
1733942170357,6222
1733942170377,6238
1733942170418,6270
1733942170438,6286
1733942170459,6302
1733942170500,6302
1733942170525,6318
1733942170547,6318
1733942170565,6318
1733942170584,6318
1733942170625,6334
1733942170663,6334
1733942170683,6334
1733942170706,6326
1733942170744,6318
1733942170788,6326
1733942170813,6318
1733942170832,6318
1733942170851,6318
1733942170872,6318
1733942170891,6302
1733942170909,6302
1733942170928,6294
1733942170951,6270
1733942170990,6270
1733942171010,6254
1733942171038,6254
1733942171057,6254
1733942171076,6238
1733942171094,6238
1733942171133,6254
1733942171153,6270
1733942171173,6302
1733942171214,6350
1733942171234,6358
1733942171255,6366
1733942171283,6382
1733942171302,6398
1733942171320,6398
1733942171339,6398
1733942171360,6398
1733942171379,6398
1733942171397,6398
1733942171418,6398
1733942171459,6398
1733942171479,6398
1733942171507,6398
1733942171526,6398
1733942171545,6398
1733942171564,6398
1733942171602,6382
1733942171622,6382
1733942171642,6366
1733942171666,6366
1733942171703,6350
1733942171724,6334
1733942171753,6334
1733942171771,6326
1733942171790,6318
1733942171808,6318
1733942171846,6302
1733942171867,6294
1733942171888,6270
1733942171910,6270
1733942171949,6238
1733942171969,6254
1733942171997,6262
1733942172016,6270
1733942172035,6286
1733942172054,6318
1733942172091,6358
1733942172112,6366
1733942172132,6382
1733942172173,6398
1733942172193,6398
1733942172214,6398
1733942172255,6398
1733942172275,6398
1733942172295,6398
1733942172336,6430
1733942172356,6398
1733942172377,6430
1733942172418,6398
1733942172438,6398
1733942172459,6398
1733942172499,6398
1733942172525,6398
1733942172547,6390
1733942172565,6382
1733942172584,6366
1733942172625,6358
1733942172683,6334
1733942172706,6326
1733942172744,6318
1733942172765,6302
1733942172788,6302
1733942172813,6270
1733942172832,6270
1733942172851,6270
1733942172872,6294
1733942172891,6318
1733942172910,6334
1733942172951,6382
1733942172989,6398
1733942173010,6398
1733942173033,6430
1733942173058,6430
1733942173077,6430
1733942173096,6430
1733942173117,6430
1733942173136,6430
1733942173155,6430
1733942173214,6446
1733942173234,6430
1733942173254,6430
1733942173295,6430
1733942173337,6398
1733942173377,6398
1733942173397,6398
1733942173418,6382
1733942173458,6366
1733942173479,6350
1733942173499,6334
1733942173540,6334
1733942173561,6318
1733942173584,6302
1733942173609,6294
1733942173628,6270
1733942173647,6270
1733942173668,6270
1733942173687,6270
1733942173706,6262
1733942173747,6294
1733942173785,6302
1733942173805,6334
1733942173828,6334
1733942173854,6350
1733942173873,6350
1733942173892,6366
1733942173914,6366
1733942173932,6366
1733942173951,6366
1733942173991,6350
1733942174030,6358
1733942174050,6334
1733942174073,6334
1733942174099,6334
1733942174118,6334
1733942174137,6334
1733942174172,6302
1733942174255,6270
1733942174275,6270
1733942174295,6254
1733942174336,6238
1733942174357,6238
1733942174377,6230
1733942174405,6206
1733942174424,6206
1733942174443,6190
1733942174464,6142
1733942174483,6142
1733942174501,6142
1733942174540,6142
1733942174581,6126
1733942174601,6126
1733942174624,6134
1733942174649,6134
1733942174668,6134
1733942174687,6110
1733942174709,6126
1733942174728,6142
1733942174747,6142
1733942174787,6126
1733942174826,6110
1733942174846,6110
1733942174869,6102
1733942174895,6102
1733942174914,6102
1733942174933,6078
1733942174954,6078
1733942174973,6062
1733942174992,6062
1733942175033,6046
1733942175091,6014
1733942175114,6006
1733942175152,5982
1733942175178,5974
1733942175213,5950
1733942175234,5934
1733942175255,5918
1733942175295,5886
1733942175316,5886
1733942175336,5878
1733942175377,5854
1733942175397,5854
1733942175417,5838
1733942175459,5822
1733942175479,5838
1733942175499,5838
1733942175540,5822
1733942175561,5822
1733942175583,5822
1733942175622,5822
1733942175642,5822
1733942175665,5806
1733942175703,5790
1733942175729,5790
1733942175751,5782
1733942175770,5758
1733942175789,5758
1733942175808,5750
1733942175846,5742
1733942175866,5726
1733942175887,5726
1733942175910,5710
1733942175948,5694
1733942175974,5678
1733942175996,5678
1733942176015,5678
1733942176034,5630
1733942176053,5630
1733942176091,5614
1733942176111,5598
1733942176132,5598
1733942176173,5590
1733942176193,5566
1733942176219,5566
1733942176254,5550
1733942176275,5534
1733942176295,5534
1733942176336,5534
1733942176356,5534
1733942176376,5534
1733942176418,5526
1733942176438,5502
1733942176458,5502
1733942176487,5502
1733942176506,5502
1733942176525,5502
1733942176547,5486
1733942176566,5486
1733942176584,5470
1733942176603,5486
1733942176642,5462
1733942176662,5438
1733942176683,5438
1733942176711,5438
1733942176730,5430
1733942176750,5422
1733942176768,5406
1733942176790,5406
1733942176809,5406
1733942176828,5374
1733942176869,5366
1733942176907,5358
1733942176928,5358
1733942176956,5342
1733942176975,5342
1733942176994,5310
1733942177013,5310
1733942177034,5310
1733942177054,5310
1733942177073,5294
1733942177114,5278
1733942177152,5278
1733942177172,5278
1733942177213,5278
1733942177234,5278
1733942177254,5278
1733942177295,5274
1733942177316,5278
1733942177336,5270
1733942177377,5246
1733942177397,5246
1733942177417,5246
1733942177458,5246
1733942177499,5230
1733942177540,5214
1733942177560,5214
1733942177583,5214
1733942177621,5182
1733942177642,5182
1733942177665,5182
1733942177703,5182
1733942177724,5174
1733942177746,5166
1733942177772,5166
1733942177792,5150
1733942177810,5118
1733942177832,5118
1733942177851,5118
1733942177869,5118
1733942177888,5118
1733942177928,5102
1733942177948,5102
1733942177968,5086
1733942178009,5078
1733942178030,5070
1733942178050,5078
1733942178073,5078
1733942178111,5070
1733942178131,5086
1733942178173,5086
1733942178193,5078
1733942178213,5086
1733942178254,5078
1733942178280,5070
1733942178299,5070
1733942178321,5070
1733942178340,5054
1733942178359,5054
1733942178397,5054
1733942178417,5054
1733942178438,5038
1733942178458,5046
1733942178499,5038
1733942178525,5022
1733942178547,5022
1733942178566,5022
1733942178585,5022
1733942178604,4990
1733942178642,4990
1733942178662,4990
1733942178683,4990
1733942178705,4974
1733942178744,4982
1733942178770,4974
1733942178791,4974
1733942178811,4958
1733942178830,4950
1733942178849,4942
1733942178871,4942
1733942178890,4926
1733942178909,4926
1733942178951,4926
1733942178989,4910
1733942179015,4894
1733942179037,4894
1733942179056,4910
1733942179075,4910
1733942179094,4910
1733942179132,4910
1733942179152,4910
1733942179172,4910
1733942179213,4910
1733942179254,4910
1733942179283,4910
1733942179315,4894
1733942179336,4894
1733942179376,4894
1733942179397,4894
1733942179417,4890
1733942179458,4862
1733942179479,4862
1733942179499,4862
1733942179540,4862
1733942179566,4862
1733942179588,4846
1733942179621,4854
1733942179642,4846
1733942179665,4830
1733942179703,4822
1733942179723,4826
1733942179746,4846
1733942179785,4814
1733942179805,4814
1733942179833,4798
1733942179853,4798
1733942179872,4798
1733942179891,4782
1733942179913,4782
1733942179932,4782
1733942179951,4766
1733942179970,4766
1733942180009,4750
1733942180030,4750
1733942180056,4758
1733942180078,4758
1733942180097,4750
1733942180116,4766
1733942180136,4766
1733942180172,4766
1733942180193,4766
1733942180213,4766
1733942180254,4766
1733942180275,4766
1733942180303,4766
1733942180322,4766
1733942180342,4766
1733942180361,4758
1733942180383,4734
1733942180402,4750
1733942180421,4758
1733942180440,4734
1733942180478,4734
1733942180499,4734
1733942180525,4734
1733942180547,4734
1733942180566,4734
1733942180585,4734
1733942180605,4726
1733942180626,4718
1733942180662,4702
1733942180683,4714
1733942180706,4702
1733942180744,4686
1733942180770,4686
1733942180792,4670
1733942180811,4670
1733942180830,4670
1733942180850,4662
1733942180872,4670
1733942180891,4670
1733942180910,4666
1733942180929,4654
1733942180968,4638
1733942180994,4638
1733942181013,4638
1733942181035,4606
1733942181054,4638
1733942181074,4638
1733942181093,4654
1733942181131,4650
1733942181152,4654
1733942181172,4654
1733942181213,4654
1733942181239,4654
1733942181258,4654
1733942181280,4654
1733942181299,4638
1733942181318,4638
1733942181338,4654
1733942181360,4638
1733942181379,4638
1733942181417,4638
1733942181458,4638
1733942181484,4638
1733942181506,4606
1733942181526,4606
1733942181545,4606
1733942181564,4606
1733942181586,4606
1733942181605,4606
1733942181625,4606
1733942181644,4590
1733942181683,4590
1733942181709,4590
1733942181728,4590
1733942181750,4590
1733942181769,4574
1733942181789,4574
1733942181808,4574
1733942181830,4566
1733942181849,4566
1733942181869,4558
1733942181909,4542
1733942181936,4542
1733942181955,4542
1733942181974,4542
1733942181996,4542
1733942182016,4558
1733942182035,4574
1733942182054,4574
1733942182076,4574
1733942182096,4570
1733942182115,4574
1733942182144,4574
1733942182172,4574
1733942182193,4574
1733942182213,4574
1733942182254,4574
1733942182274,4566
1733942182294,4558
1733942182335,4566
1733942182355,4558
1733942182376,4558
1733942182405,4558
1733942182424,4558
1733942182444,4542
1733942182466,4542
1733942182485,4542
1733942182504,4534
1733942182524,4534
1733942182546,4542
1733942182565,4526
1733942182584,4526
1733942182615,4526
1733942182641,4510
1733942182662,4526
1733942182682,4526
1733942182705,4526
1733942182743,4502
1733942182764,4510
1733942182787,4502
1733942182825,4478
1733942182845,4478
1733942182874,4478
1733942182894,4478
1733942182914,4478
1733942182933,4494
1733942182955,4502
1733942182974,4510
1733942182994,4510
1733942183013,4526
1733942183035,4534
1733942183055,4542
1733942183086,4558
1733942183113,4542
1733942183151,4542
1733942183172,4542
1733942183213,4542
1733942183233,4534
1733942183254,4534
1733942183294,4526
1733942183314,4526
1733942183335,4526
1733942183364,4518
1733942183384,4510
1733942183403,4502
1733942183425,4478
1733942183445,4478
1733942183464,4462
1733942183484,4446
1733942183506,4438
1733942183525,4414
1733942183560,4414
1733942183588,4414
1733942183608,4406
1733942183627,4398
1733942183647,4390
1733942183669,4382
1733942183688,4398
1733942183707,4382
1733942183727,4382
1733942183749,4366
1733942183769,4374
1733942183800,4374
1733942183827,4382
1733942183866,4398
1733942183886,4382
1733942183909,4382
1733942183947,4382
1733942183967,4398
1733942183991,4394
1733942184010,4398
1733942184090,4374
1733942184116,4382
1733942184136,4350
1733942184172,4350
1733942184192,4342
1733942184213,4334
1733942184253,4318
1733942184274,4318
1733942184294,4318
1733942184335,4310
1733942184356,4302
1733942184389,4286
1733942184404,4278
1733942184437,4270
1733942184457,4254
1733942184498,4238
1733942184519,4238
1733942184542,4238
1733942184580,4222
1733942184600,4222
1733942184623,4222
1733942184649,4222
1733942184669,4222
1733942184688,4222
1733942184710,4238
1733942184730,4238
1733942184749,4254
1733942184769,4254
1733942184791,4254
1733942184811,4254
1733942184830,4246
1733942184864,4238
1733942184886,4222
1733942184906,4222
1733942184926,4214
1733942184949,4214
1733942184988,4190
1733942185008,4182
1733942185031,4174
1733942185070,4158
1733942185090,4158
1733942185124,4158
1733942185138,4158
1733942185158,4142
1733942185178,4142
1733942185212,4142
1733942185233,4142
1733942185253,4094
1733942185294,4094
1733942185314,4094
1733942185335,4094
1733942185369,4094
1733942185384,4094
1733942185404,4094
1733942185430,4094
1733942185445,4094
1733942185465,4094
1733942185484,4094
1733942185506,4090
1733942185525,4094
1733942185545,4094
1733942185576,4094
1733942185600,4094
1733942185621,4094
1733942185641,4142
1733942185664,4142
1733942185702,4150
1733942185722,4158
1733942185745,4158
1733942185765,4158
1733942185804,4158
1733942185838,4158
1733942185853,4158
1733942185872,4158
1733942185892,4158
1733942185914,4158
1733942185933,4174
1733942185967,4158
1733942185990,4156
1733942186010,4158
1733942186049,4150
1733942186083,4142
1733942186097,4150
1733942186117,4142
1733942186137,4138
1733942186171,4142
1733942186192,4142
1733942186212,4142
1733942186253,4134
1733942186273,4134
1733942186294,4126
1733942186322,4134
1733942186342,4126
1733942186362,4142
1733942186389,4150
1733942186404,4158
1733942186423,4174
1733942186443,4174
1733942186477,4182
1733942186498,4190
1733942186518,4206
1733942186552,4206
1733942186567,4206
1733942186587,4206
1733942186607,4206
1733942186634,4214
1733942186654,4206
1733942186669,4214
1733942186688,4218
1733942186710,4214
1733942186730,4222
1733942186761,4222
1733942186786,4222
1733942186806,4222
1733942186845,4222
1733942186868,4222
1733942186887,4222
1733942186926,4222
1733942186949,4222
1733942187008,4222
1733942187031,4222
1733942187057,4222
1733942187077,4222
1733942187097,4222
1733942187131,4222
1733942187151,4238
1733942187171,4246
1733942187212,4270
1733942187232,4278
1733942187252,4302
1733942187294,4318
1733942187320,4334
1733942187342,4350
1733942187362,4350
1733942187382,4350
1733942187401,4350
1733942187424,4366
1733942187443,4366
1733942187463,4382
1733942187482,4398
1733942187505,4398
1733942187536,4406
1733942187559,4406
1733942187582,4414
1733942187602,4414
1733942187640,4438
1733942187663,4430
1733942187683,4414
1733942187722,4438
1733942187745,4430
1733942187765,4442
1733942187791,4438
1733942187811,4446
1733942187839,4446
1733942187865,4446
1733942187885,4438
1733942187908,4446
1733942187947,4446
1733942187966,4446
1733942187990,4446
1733942188029,4494
1733942188055,4526
1733942188077,4542
1733942188097,4558
1733942188116,4590
1733942188136,4606
1733942188171,4630
1733942188191,4650
1733942188212,4662
1733942188253,4670
1733942188273,4670
1733942188307,4694
1733942188327,4702
1733942188342,4718
1733942188362,4726
1733942188389,4734
1733942188415,4734
1733942188436,4734
1733942188457,4734
1733942188479,4758
1733942188518,4766
1733942188552,4778
1733942188567,4782
1733942188587,4782
1733942188607,4782
1733942188634,4782
1733942188661,4798
1733942188681,4798
1733942188703,4790
1733942188742,4798
1733942188763,4798
1733942188797,4798
1733942188812,4798
1733942188832,4798
1733942188851,4822
1733942188885,4886
1733942188906,4910
1733942188926,4926
1733942188949,4958
1733942188969,4982
1733942188989,4990
1733942189015,5014
1733942189043,5038
1733942189068,5054
1733942189089,5054
1733942189112,5070
1733942189132,5078
1733942189171,5102
1733942189212,5118
1733942189232,5118
1733942189253,5118
1733942189287,5118
1733942189314,5150
1733942189334,5150
1733942189356,5166
1733942189395,5166
1733942189416,5166
1733942189438,5166
1733942189477,5174
1733942189497,5174
1733942189538,5166
1733942189564,5174
1733942189587,5174
1733942189607,5182
1733942189627,5182
1733942189647,5182
1733942189669,5198
1733942189689,5214
1733942189709,5246
1733942189729,5278
1733942189756,5310
1733942189783,5358
1733942189803,5374
1733942189826,5406
1733942189846,5422
1733942189885,5438
1733942189908,5462
1733942189946,5486
1733942189967,5502
1733942189989,5502
1733942190009,5502
1733942190036,5534
1733942190056,5534
1733942190083,5550
1733942190110,5566
1733942190130,5566
1733942190171,5566
1733942190191,5582
1733942190212,5566
1733942190252,5590
1733942190273,5598
1733942190307,5598
1733942190327,5598
1733942190342,5598
1733942190362,5598
1733942190389,5598
1733942190416,5598
1733942190436,5598
1733942190456,5598
1733942190497,5630
1733942190518,5686
1733942190551,5726
1733942190566,5758
1733942190587,5790
1733942190607,5822
1733942190634,5870
1733942190661,5886
1733942190681,5918
1733942190704,5934
1733942190724,5950
1733942190786,5982
1733942190817,5998
1733942190844,6014
1733942190867,6014
1733942190887,6046
1733942190926,6046
1733942190949,6062
1733942190969,6062
1733942191007,6078
1733942191030,6078
1733942191051,6078
1733942191082,6078
1733942191105,6078
1733942191124,6094
1733942191150,6078
1733942191171,6078
1733942191211,6094
1733942191232,6078
1733942191252,6078
1733942191293,6078
1733942191313,6102
1733942191347,6126
1733942191362,6142
1733942191382,6198
1733942191402,6238
1733942191429,6318
1733942191456,6350
1733942191476,6382
1733942191497,6398
1733942191520,6430
1733942191558,6462
1733942191592,6478
1733942191612,6494
1733942191627,6510
1733942191647,6526
1733942191674,6526
1733942191701,6558
1733942191721,6574
1733942191744,6590
1733942191764,6590
1733942191803,6590
1733942191837,6590
1733942191864,6590
1733942191885,6590
1733942191907,6606
1733942191927,6618
1733942191966,6590
1733942191989,6614
1733942192027,6606
1733942192048,6590
1733942192071,6590
1733942192102,6590
1733942192122,6590
1733942192140,6590
1733942192170,6590
1733942192191,6614
1733942192211,6654
1733942192252,6750
1733942192272,6782
1733942192313,6846
1733942192333,6878
1733942192360,6894
1733942192387,6910
1733942192403,6942
1733942192423,6942
1733942192442,6966
1733942192470,6974
1733942192497,6990
1733942192517,7006
1733942192540,7022
1733942192560,7022
1733942192586,7038
1733942192607,7038
1733942192627,7038
1733942192647,7038
1733942192667,7062
1733942192687,7070
1733942192707,7070
1733942192727,7070
1733942192747,7070
1733942192767,7062
1733942192799,7070
1733942192844,7062
1733942192864,7038
1733942192884,7038
1733942192905,7038
1733942192925,7038
1733942192945,7038
1733942192966,7038
1733942192986,7038
1733942193006,7070
1733942193033,7102
1733942193053,7150
1733942193073,7166
1733942193093,7230
1733942193113,7262
1733942193133,7294
1733942193153,7326
1733942193190,7358
1733942193211,7358
1733942193231,7390
1733942193258,7390
1733942193279,7406
1733942193298,7414
1733942193318,7422
1733942193338,7422
1733942193361,7422
1733942193380,7454
1733942193400,7454
1733942193421,7470
1733942193440,7454
1733942193473,7470
1733942193497,7470
1733942193538,7470
1733942193558,7470
1733942193578,7454
1733942193598,7470
1733942193619,7454
1733942193639,7454
1733942193659,7422
1733942193680,7422
1733942193707,7422
1733942193727,7422
1733942193747,7422
1733942193767,7422
1733942193787,7422
1733942193807,7470
1733942193827,7518
1733942193848,7550
1733942193869,7614
1733942193889,7550
1733942193921,7462
1733942193945,7446
1733942193965,7398
1733942193986,7366
1733942194007,7302
1733942194047,7270
1733942194068,7206
1733942194088,7166
1733942194108,7110
1733942194129,7062
1733942194163,6950
1733942194190,6886
1733942194211,6822
1733942194231,6758
1733942194251,6694
1733942194272,6630
1733942194292,6566
1733942194312,6502
1733942194333,6438
1733942194353,6366
1733942194381,6294
1733942194400,6214
1733942194421,6150
1733942194441,6078
1733942194461,5990
1733942194481,5926
1733942194501,5862
1733942194521,5798
1733942194542,5742
1733942194562,5726
1733942194594,5726
1733942194618,5742
1733942194639,5774
1733942194659,5822
1733942194679,5870
1733942194700,5918
1733942194720,5950
1733942194741,5998
1733942194782,6062
1733942194802,6078
1733942194829,6094
1733942194849,6102
1733942194870,6110
1733942194890,6110
1733942194910,6110
1733942194930,6126
1733942194950,6126
1733942194986,6126
1733942195006,6142
1733942195027,6142
1733942195053,6142
1733942195074,6126
1733942195095,6126
1733942195115,6126
1733942195135,6110
1733942195155,6110
1733942195176,6094
1733942195196,6094
1733942195216,6078
1733942195236,6078
1733942195268,6062
1733942195292,6046
1733942195312,6046
1733942195332,6014
1733942195353,5998
1733942195374,5982
1733942195414,5966
1733942195434,5974
1733942195455,5982
1733942195475,6014
1733942195516,6102
1733942195537,6126
1733942195557,6142
1733942195577,6190
1733942195598,6206
1733942195618,6230
1733942195638,6254
1733942195659,6238
1733942195679,6254
1733942195720,6254
1733942195747,6254
1733942195775,6254
1733942195802,6262
1733942195822,6254
1733942195843,6238
1733942195863,6238
1733942195884,6238
1733942195924,6222
1733942195944,6206
1733942195965,6206
1733942195992,6190
1733942196012,6142
1733942196032,6190
1733942196053,6142
1733942196073,6142
1733942196093,6142
1733942196114,6142
1733942196133,6126
1733942196154,6110
1733942196174,6094
1733942196206,6070
1733942196230,6070
1733942196250,6078
1733942196271,6110
1733942196291,6142
1733942196332,6230
1733942196373,6294
1733942196393,6318
1733942196414,6334
1733942196434,6334
1733942196461,6350
1733942196482,6350
1733942196502,6358
1733942196522,6358
1733942196559,6358
1733942196579,6358
1733942196599,6366
1733942196638,6358
1733942196658,6334
1733942196679,6334
1733942196706,6334
1733942196726,6334
1733942196747,6318
1733942196767,6302
1733942196788,6302
1733942196808,6270
1733942196828,6270
1733942196849,6270
1733942196869,6254
1733942196889,6222
1733942196921,6206
1733942196944,6198
1733942196964,6190
1733942196985,6142
1733942197046,6206
1733942197066,6238
1733942197107,6318
1733942197128,6334
1733942197148,6366
1733942197189,6398
1733942197216,6398
1733942197236,6430
1733942197257,6430
1733942197277,6430
1733942197297,6430
1733942197318,6430
1733942197338,6430
1733942197366,6430
1733942197393,6430
1733942197413,6398
1733942197441,6398
1733942197461,6398
1733942197481,6398
1733942197501,6382
1733942197522,6382
1733942197542,6366
1733942197562,6358
1733942197583,6334
1733942197603,6318
1733942197624,6318
1733942197656,6270
1733942197678,6270
1733942197699,6254
1733942197719,6238
1733942197760,6206
1733942197780,6206
1733942197801,6190
1733942197821,6190
1733942197841,6198
1733942197862,6222
1733942197889,6254
1733942197909,6270
1733942197930,6318
1733942197950,6334
1733942197971,6350
1733942197991,6366
1733942198012,6382
1733942198032,6398
1733942198052,6382
1733942198073,6398
1733942198105,6390
1733942198128,6382
1733942198168,6382
1733942198209,6366
1733942198229,6366
1733942198270,6358
1733942198290,6334
1733942198311,6334
1733942198331,6318
1733942198352,6302
1733942198379,6270
1733942198400,6270
1733942198421,6262
1733942198446,6238
1733942198467,6222
1733942198488,6190
1733942198515,6142
1733942198555,6138
1733942198576,6126
1733942198616,6078
1733942198644,6062
1733942198694,6078
1733942198733,6110
1733942198754,6134
1733942198774,6142
1733942198794,6142
1733942198815,6142
1733942198835,6142
1733942198855,6142
1733942198876,6142
1733942198896,6142
1733942198917,6142
1733942198937,6126
1733942198960,6110
1733942198978,6110
1733942198998,6110
1733942199019,6110
1733942199040,6078
1733942199060,6078
1733942199080,6078
1733942199100,6062
1733942199121,6046
1733942199141,6014
1733942199162,6014
1733942199182,5998
1733942199223,5982
1733942199243,5950
1733942199264,5950
1733942199284,5934
1733942199304,5918
1733942199325,5886
1733942199345,5886
1733942199366,5886
1733942199386,5854
1733942199406,5846
1733942199427,5822
1733942199447,5806
1733942199468,5806
1733942199488,5806
1733942199508,5814
1733942199529,5822
1733942199549,5822
1733942199570,5846
1733942199590,5854
1733942199610,5854
1733942199631,5870
1733942199651,5870
1733942199671,5854
1733942199692,5854
1733942199712,5854
1733942199733,5854
1733942199756,5854
1733942199774,5854
1733942199794,5822
1733942199814,5822
1733942199835,5822
1733942199855,5806
1733942199875,5806
1733942199896,5790
1733942199916,5782
1733942199937,5758
1733942199958,5758
1733942199978,5742
1733942199998,5726
1733942200018,5718
1733942200039,5694
1733942200059,5694
1733942200080,5678
1733942200100,5662
1733942200120,5630
1733942200141,5630
1733942200161,5614
1733942200182,5598
1733942200202,5598
1733942200222,5566
1733942200243,5566
1733942200263,5550
1733942200284,5534
1733942200304,5534
