timestamp_ms,value
599617542213.1241,-175
599617542220.8164,-161
599617542228.5088,-154
599617542236.0413,-142
599617542243.7335,-132
599617542251.4259,-132
599617542259.1182,-135
599617542266.8105,-142
599617542274.5028,-147
599617542282.1951,-154
599617542289.8875,-154
599617542297.5797,-154
599617542305.272,-163
599617542312.9644,-166
599617542320.6566,-156
599617542328.349,-156
599617542336.0413,-166
599617542343.7335,-166
599617542351.4259,-147
599617542359.1182,-132
599617542366.8105,-144
599617542374.5028,-149
599617542382.1951,-139
599617542389.8875,-139
599617542397.5797,-142
599617542405.272,-132
599617542412.9644,-120
599617542420.6566,-120
599617542428.349,-83
599617542436.0413,90
599617542443.7335,462
599617542451.4259,782
599617542459.1182,298
599617542466.8105,-811
599617542474.5028,-927
599617542482.1951,-113
599617542489.8875,37
599617542497.5797,-196
599617542505.272,-61
599617542512.9644,28
599617542520.6566,-54
599617542528.349,-30
599617542536.0413,28
599617542543.7335,26
599617542551.4259,45
599617542559.1182,92
599617542566.8105,132
599617542574.5028,185
599617542582.1951,253
599617542589.8875,320
599617542597.5797,355
599617542605.272,346
599617542612.9644,301
599617542620.6566,230
599617542628.349,142
599617542636.0413,47
599617542643.7335,-42
599617542651.4259,-109
599617542659.1182,-147
599617542666.8105,-168
599617542674.5028,-177
599617542682.1951,-182
599617542689.8875,-173
599617542697.5797,-154
599617542705.272,-139
599617542712.9644,-132
599617542720.6566,-132
599617542728.349,-137
599617542736.0413,-137
599617542743.7335,-142
599617542751.4259,-151
599617542759.1182,-154
599617542766.8105,-161
599617542774.5028,-168
599617542782.1951,-168
599617542789.8875,-166
599617542797.4199,-163
599617542805.1122,-170
599617542812.8046,-175
599617542820.4968,-161
599617542828.1892,-142
599617542835.8815,-142
599617542843.5737,-151
599617542851.2661,-156
599617542858.9584,-161
599617542866.6506,-156
599617542874.343,-144
599617542882.0353,-135
599617542889.7277,-132
599617542897.4199,-102
599617542905.1122,40
599617542912.8046,353
599617542920.4968,714
599617542928.1892,543
599617542935.8815,-481
599617542943.5737,-1020
599617542951.2661,-294
599617542958.9584,106
599617542966.6506,-187
599617542974.343,-154
599617542982.0353,9
599617542989.7277,-59
599617542997.4199,-73
599617543005.1122,-4
599617543012.8046,-4
599617543020.4968,0
599617543028.1892,54
599617543035.8815,99
599617543043.5737,137
599617543051.2661,201
599617543058.9584,270
599617543066.6506,313
599617543074.343,317
599617543082.0353,287
599617543089.7277,230
599617543097.4199,147
599617543105.1122,47
599617543112.8046,-42
599617543120.4968,-111
599617543128.1892,-156
599617543135.8815,-177
599617543143.5737,-185
599617543151.2661,-177
599617543158.9584,-168
599617543166.6506,-161
599617543174.343,-156
599617543182.0353,-149
599617543189.7277,-147
599617543197.4199,-142
599617543205.1122,-144
599617543212.8046,-151
599617543220.4968,-156
599617543228.1892,-158
599617543235.8815,-158
599617543243.5737,-161
599617543251.2661,-161
599617543258.9584,-166
599617543266.6506,-168
599617543274.343,-163
599617543282.0353,-166
599617543289.7277,-163
599617543297.4199,-147
599617543305.1122,-147
599617543312.8046,-158
599617543320.4968,-156
599617543328.1892,-149
599617543335.8815,-149
599617543343.5737,-147
599617543351.2661,-139
599617543358.7985,-139
599617543366.4907,-132
599617543374.1831,-64
599617543381.8754,168
599617543389.5677,526
599617543397.26,692
599617543404.9523,37
599617543412.6447,-925
599617543420.3369,-704
599617543428.0292,26
599617543435.7216,-42
599617543443.4138,-215
599617543451.1062,-49
599617543458.7985,-18
599617543466.4907,-90
599617543474.1831,-45
599617543481.8754,-7
599617543489.5677,-14
599617543497.26,14
599617543504.9523,61
599617543512.6447,104
599617543520.3369,161
599617543528.0292,222
599617543535.7216,272
599617543543.4138,291
599617543551.1062,272
599617543558.7985,218
599617543566.4907,147
599617543574.1831,66
599617543581.8754,-16
599617543589.5677,-90
599617543597.26,-137
599617543604.9523,-161
599617543612.6447,-175
599617543620.3369,-185
599617543628.0292,-182
599617543635.7216,-168
599617543643.4138,-156
599617543651.1062,-149
599617543658.7985,-139
599617543666.4907,-135
599617543674.1831,-135
599617543681.8754,-137
599617543689.5677,-142
599617543697.26,-147
599617543704.9523,-147
599617543712.6447,-149
599617543720.3369,-151
599617543728.0292,-156
599617543735.7216,-158
599617543743.4138,-161
599617543751.1062,-166
599617543758.7985,-170
599617543766.4907,-158
599617543774.1831,-132
599617543781.8754,-132
599617543789.5677,-147
599617543797.26,-147
599617543804.9523,-142
599617543812.6447,-142
599617543820.3369,-139
599617543828.0292,-139
599617543835.7216,-137
599617543843.4138,-130
599617543851.1062,-66
599617543858.7985,151
599617543866.4907,505
599617543874.1831,671
599617543881.8754,75
599617543889.5677,-804
599617543897.26,-621
599617543904.9523,11
599617543912.6447,-61
599617543920.177,-215
599617543927.8693,-66
599617543935.5616,-45
599617543943.2539,-106
599617543950.9463,-56
599617543958.6385,-14
599617543966.3308,-23
599617543974.0232,2
599617543981.7155,47
599617543989.4077,83
599617543997.1001,130
599617544004.7924,192
599617544012.4847,234
599617544020.177,251
599617544027.8693,234
599617544035.5616,189
599617544043.2539,128
599617544050.9463,59
599617544058.6385,-16
599617544066.3308,-83
599617544074.0232,-125
599617544081.7155,-151
599617544089.4077,-168
599617544097.1001,-173
599617544104.7924,-170
599617544112.4847,-166
599617544120.177,-161
599617544127.8693,-151
599617544135.5616,-147
599617544143.2539,-144
599617544150.9463,-139
599617544158.6385,-137
599617544166.3308,-135
599617544174.0232,-135
599617544181.7155,-139
599617544189.4077,-142
599617544197.1001,-142
599617544204.7924,-144
599617544212.4847,-154
599617544220.177,-156
599617544227.8693,-149
599617544235.5616,-139
599617544243.2539,-137
599617544250.9463,-130
599617544258.6385,-116
599617544266.3308,-113
599617544274.0232,-118
599617544281.7155,-125
599617544289.4077,-128
599617544297.1001,-116
599617544304.7924,-109
599617544312.4847,-109
599617544320.177,-102
599617544327.8693,-92
599617544335.5616,-14
599617544343.2539,232
599617544350.9463,540
599617544358.6385,507
599617544366.3308,-227
599617544374.0232,-889
599617544381.7155,-483
599617544389.4077,37
599617544397.1001,-97
599617544404.7924,-156
599617544412.4847,-16
599617544420.177,-35
599617544427.8693,-78
599617544435.5616,-26
599617544443.2539,4
599617544450.9463,14
599617544458.6385,47
599617544466.3308,83
599617544474.0232,120
599617544481.5251,173
599617544489.2174,227
599617544496.9098,275
599617544504.602,294
599617544512.2944,270
599617544519.9867,222
599617544527.679,168
599617544535.3713,106
599617544543.0636,33
599617544550.7559,-35
599617544558.4482,-94
599617544566.1405,-135
599617544573.8329,-158
599617544581.5251,-180
599617544589.2174,-175
599617544596.9098,-156
599617544604.602,-158
599617544612.2944,-168
599617544619.9867,-158
599617544627.679,-154
599617544635.3713,-158
599617544643.0636,-163
599617544650.7559,-163
599617544658.4482,-168
599617544666.1405,-175
599617544673.8329,-173
599617544681.5251,-168
599617544689.2174,-175
599617544696.9098,-187
599617544704.602,-192
599617544712.2944,-194
599617544719.9867,-204
599617544727.679,-206
599617544735.3713,-192
599617544743.0636,-177
599617544750.7559,-189
599617544758.4482,-201
599617544766.1405,-204
599617544773.8329,-204
599617544781.5251,-194
599617544789.2174,-187
599617544796.9098,-196
599617544804.602,-206
599617544812.2944,-204
599617544819.9867,-130
599617544827.679,123
599617544835.3713,427
599617544843.0636,265
599617544850.7559,-607
599617544858.4482,-1126
599617544866.1405,-531
599617544873.8329,-56
599617544881.5251,-234
599617544889.2174,-239
599617544896.9098,-104
599617544904.602,-149
599617544912.2944,-177
599617544919.9867,-130
599617544927.679,-118
599617544935.3713,-113
599617544943.0636,-75
599617544950.7559,-40
599617544958.4482,-2
599617544966.1405,56
599617544973.8329,118
599617544981.5251,154
599617544989.2174,161
599617544996.9098,123
599617545004.602,61
599617545012.2944,-16
599617545019.9867,-102
599617545027.679,-189
599617545035.3713,-265
599617545042.9038,-317
599617545050.5961,-355
599617545058.2885,-398
599617545065.9807,-422
599617545073.6731,-419
599617545081.3654,-410
599617545089.0576,-405
599617545096.75,-408
599617545104.4423,-412
599617545112.1345,-417
599617545119.8269,-424
599617545127.5192,-438
599617545135.2115,-441
599617545142.9038,-445
599617545150.5961,-462
599617545158.2885,-467
599617545165.9807,-464
599617545173.6731,-464
599617545181.3654,-476
599617545189.0576,-495
599617545196.75,-498
599617545204.4423,-502
599617545212.1345,-507
599617545219.8269,-491
599617545227.5192,-491
599617545235.2115,-514
599617545242.9038,-519
599617545250.5961,-514
599617545258.2885,-521
599617545265.9807,-521
599617545273.6731,-519
599617545281.3654,-531
599617545289.0576,-536
599617545296.75,-479
599617545304.4423,-260
599617545312.1345,90
599617545319.8269,154
599617545327.5192,-619
599617545335.2115,-1428
599617545342.9038,-1015
599617545350.5961,-386
599617545358.2885,-529
599617545365.9807,-621
599617545373.6731,-455
599617545381.3654,-474
599617545389.0576,-526
599617545396.75,-462
599617545404.4423,-438
599617545412.1345,-455
599617545419.8269,-412
599617545427.5192,-370
599617545435.2115,-343
599617545442.9038,-287
599617545450.5961,-215
599617545458.2885,-166
599617545465.9807,-147
599617545473.6731,-170
599617545481.3654,-230
599617545489.0576,-301
599617545496.75,-384
599617545504.4423,-483
599617545512.1345,-574
599617545519.8269,-623
599617545527.5192,-647
599617545535.2115,-671
599617545542.9038,-692
599617545550.5961,-697
599617545558.2885,-685
599617545565.9807,-671
599617545573.6731,-664
599617545581.3654,-659
599617545589.0576,-652
599617545596.75,-649
599617545604.2823,-652
599617545611.9746,-654
599617545619.667,-661
599617545627.3593,-661
599617545635.0516,-657
599617545642.7439,-668
599617545650.4362,-676
599617545658.1285,-668
599617545665.8208,-657
599617545673.5131,-647
599617545681.2054,-649
599617545688.8977,-647
599617545696.5901,-631
599617545704.2823,-619
599617545711.9746,-623
599617545719.667,-623
599617545727.3593,-619
599617545735.0516,-614
599617545742.7439,-607
599617545750.4362,-602
599617545758.1285,-597
599617545765.8208,-588
599617545773.5131,-540
599617545781.2054,-372
599617545788.8977,-56
599617545796.5901,182
599617545804.2823,-211
599617545811.9746,-1155
599617545819.667,-1288
599617545827.3593,-569
599617545835.0516,-410
599617545842.7439,-635
599617545850.4362,-524
599617545858.1285,-427
599617545865.8208,-500
599617545873.5131,-481
599617545881.2054,-417
599617545888.8977,-408
599617545896.5901,-381
599617545904.2823,-332
599617545911.9746,-291
599617545919.667,-239
599617545927.3593,-170
599617545935.0516,-109
599617545942.7439,-73
599617545950.4362,-71
599617545958.1285,-111
599617545965.8208,-173
599617545973.5131,-246
599617545981.2054,-327
599617545988.8977,-408
599617545996.5901,-464
599617546004.2823,-495
599617546011.9746,-510
599617546019.667,-517
599617546027.3593,-517
599617546035.0516,-505
599617546042.7439,-491
599617546050.4362,-474
599617546058.1285,-460
599617546065.8208,-453
599617546073.5131,-443
599617546081.2054,-436
599617546088.8977,-434
599617546096.5901,-434
599617546104.2823,-436
599617546111.9746,-436
599617546119.667,-429
599617546127.3593,-424
599617546135.0516,-427
599617546142.7439,-427
599617546150.4362,-419
599617546158.1285,-419
599617546165.661,-417
599617546173.3533,-396
599617546181.0457,-365
599617546188.7379,-365
599617546196.4303,-374
599617546204.1226,-370
599617546211.8148,-358
599617546219.5072,-351
599617546227.1995,-343
599617546234.8917,-341
599617546242.5841,-334
599617546250.2764,-308
599617546257.9688,-215
599617546265.661,30
599617546273.3533,381
599617546281.0457,502
599617546288.7379,-170
599617546296.4303,-1024
599617546304.1226,-725
599617546311.8148,-116
599617546319.5072,-260
599617546327.1995,-389
599617546334.8917,-213
599617546342.5841,-208
599617546350.2764,-268
599617546357.9688,-206
599617546365.661,-166
599617546373.3533,-170
599617546381.0457,-137
599617546388.7379,-87
599617546396.4303,-47
599617546404.1226,4
599617546411.8148,68
599617546419.5072,118
599617546427.1995,139
599617546434.8917,125
599617546442.5841,80
599617546450.2764,18
599617546457.9688,-49
599617546465.661,-128
599617546473.3533,-196
599617546481.0457,-237
599617546488.7379,-258
599617546496.4303,-270
599617546504.1226,-270
599617546511.8148,-263
599617546519.5072,-256
599617546527.1995,-239
599617546534.8917,-222
599617546542.5841,-215
599617546550.2764,-208
599617546557.9688,-204
599617546565.661,-199
599617546573.3533,-204
599617546581.0457,-208
599617546588.7379,-204
599617546596.4303,-201
599617546604.1226,-201
599617546611.8148,-199
599617546619.5072,-201
599617546627.1995,-204
599617546634.8917,-196
599617546642.5841,-201
599617546650.2764,-206
599617546657.9688,-182
599617546665.661,-156
599617546673.3533,-158
599617546681.0457,-163
599617546688.7379,-151
599617546696.4303,-144
599617546704.1226,-142
599617546711.8148,-135
599617546719.5072,-125
599617546727.0397,-118
599617546734.7319,-111
599617546742.4243,-40
599617546750.1166,189
599617546757.809,507
599617546765.5012,588
599617546773.1935,-30
599617546780.8859,-813
599617546788.5781,-571
599617546796.2704,28
599617546803.9628,-49
599617546811.655,-175
599617546819.3474,-28
599617546827.0397,-11
599617546834.7319,-64
599617546842.4243,-14
599617546850.1166,21
599617546857.809,21
599617546865.5012,56
599617546873.1935,102
599617546880.8859,130
599617546888.5781,180
599617546896.2704,241
599617546903.9628,284
599617546911.655,303
599617546919.3474,303
599617546927.0397,275
599617546934.7319,218
599617546942.4243,147
599617546950.1166,75
599617546957.809,2
599617546965.5012,-61
599617546973.1935,-99
599617546980.8859,-118
599617546988.5781,-130
599617546996.2704,-135
599617547003.9628,-137
599617547011.655,-128
599617547019.3474,-109
599617547027.0397,-113
599617547034.7319,-120
599617547042.4243,-109
599617547050.1166,-102
599617547057.809,-113
599617547065.5012,-125
599617547073.1935,-125
599617547080.8859,-116
599617547088.5781,-123
599617547096.2704,-139
599617547103.9628,-135
599617547111.655,-130
599617547119.3474,-132
599617547127.0397,-142
599617547134.7319,-139
599617547142.4243,-118
599617547150.1166,-109
599617547157.809,-120
599617547165.5012,-125
599617547173.1935,-109
599617547180.8859,-104
599617547188.5781,-116
599617547196.2704,-109
599617547203.9628,-94
599617547211.655,-102
599617547219.3474,-111
599617547227.0397,-33
599617547234.7319,225
599617547242.4243,498
599617547250.1166,253
599617547257.809,-621
599617547265.5012,-956
599617547273.1935,-270
599617547280.8859,92
599617547288.4182,-113
599617547296.1105,-78
599617547303.8029,47
599617547311.4951,-7
599617547319.1875,-14
599617547326.8798,47
599617547334.572,61
599617547342.2644,68
599617547349.9567,111
599617547357.6489,158
599617547365.3413,196
599617547373.0336,251
599617547380.726,310
599617547388.4182,353
599617547396.1105,358
599617547403.8029,327
599617547411.4951,270
599617547419.1875,204
599617547426.8798,123
599617547434.572,37
599617547442.2644,-28
599617547449.9567,-73
599617547457.6489,-109
599617547465.3413,-137
599617547473.0336,-149
599617547480.726,-137
599617547488.4182,-125
599617547496.1105,-123
599617547503.8029,-111
599617547511.4951,-99
599617547519.1875,-99
599617547526.8798,-102
599617547534.572,-106
599617547542.2644,-116
599617547549.9567,-118
599617547557.6489,-113
599617547565.3413,-120
599617547573.0336,-132
599617547580.726,-130
599617547588.4182,-128
599617547596.1105,-125
599617547603.8029,-128
599617547611.4951,-139
599617547619.1875,-135
599617547626.8798,-109
599617547634.572,-106
599617547642.2644,-118
599617547649.9567,-113
599617547657.6489,-111
599617547665.3413,-111
599617547673.0336,-104
599617547680.726,-99
599617547688.4182,-97
599617547696.1105,-87
599617547703.8029,-47
599617547711.4951,130
599617547719.1875,476
599617547726.8798,671
599617547734.572,73
599617547742.2644,-877
599617547749.9567,-723
599617547757.6489,28
599617547765.3413,33
599617547773.0336,-149
599617547780.726,7
599617547788.4182,56
599617547796.1105,-16
599617547803.8029,26
599617547811.4951,78
599617547819.1875,73
599617547826.8798,106
599617547834.572,156
599617547842.2644,187
599617547849.7917,246
599617547857.484,320
599617547865.1764,381
599617547872.8687,424
599617547880.561,415
599617547888.2533,355
599617547895.9456,287
599617547903.638,206
599617547911.3302,109
599617547919.0225,16
599617547926.7148,-54
599617547934.4071,-92
599617547942.0995,-113
599617547949.7917,-135
599617547957.484,-139
599617547965.1764,-123
599617547972.8687,-109
599617547980.561,-99
599617547988.2533,-90
599617547995.9456,-83
599617548003.638,-83
599617548011.3302,-83
599617548019.0225,-85
599617548026.7148,-90
599617548034.4071,-99
599617548042.0995,-99
599617548049.7917,-102
599617548057.484,-109
599617548065.1764,-104
599617548072.8687,-99
599617548080.561,-106
599617548088.2533,-111
599617548095.9456,-106
599617548103.638,-94
599617548111.3302,-85
599617548119.0225,-94
599617548126.7148,-104
599617548134.4071,-94
599617548142.0995,-85
599617548149.7917,-80
599617548157.484,-80
599617548165.1764,-85
599617548172.8687,-78
599617548180.561,-54
599617548188.2533,35
599617548195.9456,294
599617548203.638,642
599617548211.3302,600
599617548219.0225,-263
599617548226.7148,-920
599617548234.4071,-358
599617548242.0995,151
599617548249.7917,-75
599617548257.484,-109
599617548265.1764,56
599617548272.8687,16
599617548280.561,-21
599617548288.2533,47
599617548295.9456,71
599617548303.638,73
599617548311.3302,111
599617548319.0225,149
599617548326.7148,192
599617548334.4071,258
599617548342.0995,324
599617548349.7917,370
599617548357.484,389
599617548365.1764,370
599617548372.8687,310
599617548380.561,239
599617548388.2533,154
599617548395.9456,56
599617548403.638,-26
599617548411.145,-73
599617548418.8373,-94
599617548426.5297,-106
599617548434.2219,-118
599617548441.9143,-118
599617548449.6066,-104
599617548457.2988,-85
599617548464.9912,-78
599617548472.6835,-75
599617548480.3757,-66
599617548488.0681,-61
599617548495.7604,-61
599617548503.4528,-61
599617548511.145,-64
599617548518.8373,-71
599617548526.5297,-75
599617548534.2219,-78
599617548541.9143,-85
599617548549.6066,-87
599617548557.2988,-85
599617548564.9912,-85
599617548572.6835,-94
599617548580.3757,-92
599617548588.0681,-68
599617548595.7604,-59
599617548603.4528,-68
599617548611.145,-73
599617548618.8373,-68
599617548626.5297,-66
599617548634.2219,-64
599617548641.9143,-61
599617548649.6066,-59
599617548657.2988,-56
599617548664.9912,-28
599617548672.6835,111
599617548680.3757,419
599617548688.0681,730
599617548695.7604,491
599617548703.4528,-453
599617548711.145,-797
599617548718.8373,-111
599617548726.5297,144
599617548734.2219,-128
599617548741.9143,-61
599617548749.6066,68
599617548757.2988,-2
599617548764.9912,-9
599617548772.6835,59
599617548780.3757,66
599617548788.0681,71
599617548795.7604,118
599617548803.4528,158
599617548811.145,194
599617548818.8373,256
599617548826.5297,320
599617548834.2219,355
599617548841.9143,355
599617548849.6066,320
599617548857.2988,263
599617548864.9912,189
599617548872.6835,106
599617548880.3757,23
599617548888.0681,-40
599617548895.7604,-73
599617548903.4528,-90
599617548911.145,-102
599617548918.8373,-104
599617548926.5297,-97
599617548934.2219,-87
599617548941.9143,-73
599617548949.6066,-59
599617548957.2988,-56
599617548964.9912,-56
599617548972.5236,-52
599617548980.2158,-47
599617548987.9082,-52
599617548995.6005,-54
599617549003.2928,-54
599617549010.9851,-61
599617549018.6774,-64
599617549026.3698,-64
599617549034.062,-66
599617549041.7543,-66
599617549049.4467,-66
599617549057.1389,-71
599617549064.8313,-73
599617549072.5236,-59
599617549080.2158,-37
599617549087.9082,-42
599617549095.6005,-52
599617549103.2928,-52
599617549110.9851,-52
599617549118.6774,-45
599617549126.3698,-40
599617549134.062,-42
599617549141.7543,-42
599617549149.4467,-33
599617549157.1389,37
599617549164.8313,272
599617549172.5236,623
599617549180.2158,773
599617549187.9082,173
599617549195.6005,-702
599617549203.2928,-529
599617549210.9851,97
599617549218.6774,23
599617549226.3698,-132
599617549234.062,21
599617549241.7543,47
599617549249.4467,-16
599617549257.1389,28
599617549264.8313,66
599617549272.5236,59
599617549280.2158,87
599617549287.9082,130
599617549295.6005,163
599617549303.2928,211
599617549310.9851,275
599617549318.6774,327
599617549326.3698,351
599617549334.062,339
599617549341.7543,298
599617549349.4467,244
599617549357.1389,175
599617549364.8313,94
599617549372.5236,16
599617549380.2158,-40
599617549387.9082,-64
599617549395.6005,-73
599617549403.2928,-85
599617549410.9851,-85
599617549418.6774,-75
599617549426.3698,-68
599617549434.062,-59
599617549441.7543,-47
599617549449.4467,-45
599617549457.1389,-45
599617549464.8313,-45
599617549472.5236,-47
599617549480.2158,-42
599617549487.9082,-35
599617549495.6005,-40
599617549503.2928,-49
599617549510.9851,-45
599617549518.6774,-40
599617549526.3698,-47
599617549533.9022,-59
599617549541.5945,-56
599617549549.2869,-52
599617549556.9791,-56
599617549564.6715,-45
599617549572.3638,-18
599617549580.056,-18
599617549587.7484,-30
599617549595.4407,-26
599617549603.1329,-23
599617549610.8253,-23
599617549618.5176,-26
599617549626.21,-14
599617549633.9022,-4
599617549641.5945,-14
599617549649.2869,0
599617549656.9791,166
599617549664.6715,483
599617549672.3638,668
599617549680.056,222
599617549687.7484,-640
599617549695.4407,-697
599617549703.1329,-33
599617549710.8253,116
599617549718.5176,-66
599617549726.21,18
599617549733.9022,102
599617549741.5945,54
599617549749.2869,68
599617549756.9791,106
599617549764.6715,106
599617549772.3638,132
599617549780.056,175
599617549787.7484,194
599617549795.4407,234
599617549803.1329,310
599617549810.8253,370
599617549818.5176,391
599617549826.21,400
599617549833.9022,379
599617549841.5945,317
599617549849.2869,249
599617549856.9791,180
599617549864.6715,106
599617549872.3638,45
599617549880.056,0
599617549887.7484,-37
599617549895.4407,-61
599617549903.1329,-64
599617549910.8253,-66
599617549918.5176,-61
599617549926.21,-45
599617549933.9022,-35
599617549941.5945,-35
599617549949.2869,-35
599617549956.9791,-35
599617549964.6715,-37
599617549972.3638,-40
599617549980.056,-45
599617549987.7484,-49
599617549995.4407,-49
599617550003.1329,-52
599617550010.8253,-54
599617550018.5176,-56
599617550026.21,-61
599617550033.9022,-64
599617550041.5945,-78
599617550049.2869,-75
599617550056.9791,-49
599617550064.6715,-37
599617550072.3638,-54
599617550080.056,-61
599617550087.7484,-52
599617550095.2502,-47
599617550102.9425,-52
599617550110.6349,-47
599617550118.3271,-40
599617550126.0195,-42
599617550133.7118,-45
599617550141.404,9
599617550149.0964,246
599617550156.7887,590
599617550164.481,543
599617550172.1733,-301
599617550179.8656,-951
599617550187.558,-405
599617550195.2502,144
599617550202.9425,-11
599617550210.6349,-37
599617550218.3271,109
599617550226.0195,73
599617550233.7118,45
599617550241.404,104
599617550249.0964,120
599617550256.7887,125
599617550264.481,163
599617550272.1733,201
599617550279.8656,237
599617550287.558,301
599617550295.2502,370
599617550302.9425,422
599617550310.6349,450
599617550318.3271,436
599617550326.0195,379
599617550333.7118,308
599617550341.404,234
599617550349.0964,144
599617550356.7887,54
599617550364.481,-4
599617550372.1733,-45
599617550379.8656,-80
599617550387.558,-94
599617550395.2502,-87
599617550402.9425,-85
599617550410.6349,-75
599617550418.3271,-52
599617550426.0195,-45
599617550433.7118,-59
599617550441.404,-56
599617550449.0964,-49
599617550456.7887,-56
599617550464.481,-66
599617550472.1733,-64
599617550479.8656,-64
599617550487.558,-71
599617550495.2502,-75
599617550502.9425,-73
599617550510.6349,-75
599617550518.3271,-78
599617550526.0195,-83
599617550533.7118,-92
599617550541.404,-87
599617550549.0964,-64
599617550556.7887,-59
599617550564.481,-78
599617550572.1733,-78
599617550579.8656,-68
599617550587.558,-68
599617550595.2502,-64
599617550602.9425,-59
599617550610.6349,-61
599617550618.3271,-56
599617550626.0195,-26
599617550633.7118,118
599617550641.404,450
599617550649.0964,737
599617550656.6289,327
599617550664.3212,-676
599617550672.0135,-825
599617550679.7058,-73
599617550687.3982,109
599617550695.0905,-106
599617550702.7827,0
599617550710.4751,83
599617550718.1674,14
599617550725.8596,37
599617550733.552,94
599617550741.2443,92
599617550748.9366,113
599617550756.6289,158
599617550764.3212,194
599617550772.0135,241
599617550779.7058,315
599617550787.3982,379
599617550795.0905,422
599617550802.7827,429
599617550810.4751,396
599617550818.1674,334
599617550825.8596,258
599617550833.552,161
599617550841.2443,59
599617550848.9366,-11
599617550856.6289,-54
599617550864.3212,-83
599617550872.0135,-94
599617550879.7058,-97
599617550887.3982,-99
599617550895.0905,-94
599617550902.7827,-87
599617550910.4751,-75
599617550918.1674,-66
599617550925.8596,-59
599617550933.552,-56
599617550941.2443,-56
599617550948.9366,-61
599617550956.6289,-64
599617550964.3212,-68
599617550972.0135,-73
599617550979.7058,-73
599617550987.3982,-78
599617550995.0905,-87
599617551002.7827,-92
599617551010.4751,-92
599617551018.1674,-90
599617551025.8596,-97
599617551033.552,-90
599617551041.2443,-66
599617551048.9366,-68
599617551056.6289,-85
599617551064.3212,-80
599617551072.0135,-73
599617551079.7058,-75
599617551087.3982,-73
599617551095.0905,-68
599617551102.7827,-68
599617551110.4751,-64
599617551118.1674,-11
599617551125.8596,170
599617551133.552,500
599617551141.2443,761
599617551148.9366,370
599617551156.6289,-631
599617551164.3212,-811
599617551172.0135,-64
599617551179.7058,104
599617551187.3982,-154
599617551195.0905,-47
599617551202.7827,56
599617551210.4751,-23
599617551217.9769,-7
599617551225.6692,56
599617551233.3616,52
599617551241.0538,68
