timestamp_ms,value
1737046702416,2158
1737046702436,2142
1737046702457,2134
1737046702477,2134
1737046702498,2134
1737046702518,2126
1737046702539,2110
1737046702559,2126
1737046702580,2110
1737046702601,2118
1737046702621,2126
1737046702641,2110
1737046702662,2122
1737046702682,2126
1737046702703,2110
1737046702723,2102
1737046702744,2106
1737046702767,2100
1737046702785,2102
1737046702806,2106
1737046702826,2094
1737046702849,2106
1737046702867,2102
1737046702887,2102
1737046702908,2106
1737046702931,2094
1737046702949,2078
1737046702990,2070
1737046703013,2062
1737046703033,2068
1737046703051,2046
1737046703072,2062
1737046703113,2046
1737046703133,2046
1737046703154,2046
1737046703174,2030
1737046703195,2030
1737046703215,2022
1737046703236,2030
1737046703258,2026
1737046703277,2014
1737046703297,2014
1737046703318,2026
1737046703338,2038
1737046703359,2030
1737046703379,2030
1737046703400,2026
1737046703420,2022
1737046703441,2014
1737046703462,2012
1737046703482,1994
1737046703502,2006
1737046703523,1998
1737046703543,2010
1737046703566,1998
1737046703605,1982
1737046703625,1978
1737046703648,1980
1737046703666,1974
1737046703687,1966
1737046703707,1966
1737046703730,1974
1737046703748,1966
1737046703769,1966
1737046703789,1962
1737046703812,1966
1737046703830,1974
1737046703851,1982
1737046703871,1966
1737046703912,1962
1737046703933,1950
1737046703953,1942
1737046703973,1934
1737046703994,1934
1737046704014,1918
1737046704035,1918
1737046704055,1918
1737046704076,1902
1737046704096,1914
1737046704137,1898
1737046704158,1902
1737046704178,1900
1737046704199,1910
1737046704219,1902
1737046704240,1902
1737046704260,1902
1737046704281,1898
1737046704301,1902
1737046704322,1902
1737046704363,1886
1737046704383,1898
1737046704404,1886
1737046704424,1882
1737046704447,1886
1737046704465,1876
1737046704486,1870
1737046704507,1870
1737046704529,1868
1737046704547,1854
1737046704567,1854
1737046704588,1846
1737046704611,1838
1737046704629,1838
1737046704670,1822
1737046704711,1822
1737046704732,1822
1737046704752,1814
1737046704793,1814
1737046704814,1814
1737046704833,1818
1737046704855,1814
1737046704875,1806
1737046704896,1790
1737046704916,1790
1737046704937,1790
1737046704957,1790
1737046704978,1790
1737046704998,1786
1737046705018,1790
1737046705039,1782
1737046705060,1782
1737046705080,1774
1737046705100,1774
1737046705121,1774
1737046705141,1774
1737046705162,1774
1737046705182,1770
1737046705203,1772
1737046705223,1770
1737046705246,1774
1737046705264,1774
1737046705285,1806
1737046705305,1806
1737046705328,1790
1737046705346,1774
1737046705367,1780
1737046705387,1790
1737046705410,1770
1737046705429,1770
1737046705449,1758
1737046705469,1766
1737046705492,1750
1737046705510,1748
1737046705531,1738
1737046705551,1738
1737046705572,1750
1737046705592,1748
1737046705613,1726
1737046705633,1726
1737046705656,1726
1737046705674,1726
1737046705695,1718
1737046705715,1726
1737046705736,1748
1737046705756,1758
1737046705776,1754
1737046705797,1758
1737046705817,1750
1737046705838,1750
1737046705858,1750
1737046705879,1750
1737046705899,1726
1737046705920,1718
1737046705940,1726
1737046705961,1726
1737046705981,1726
1737046706002,1710
1737046706022,1718
1737046706045,1722
1737046706066,1722
1737046706084,1710
1737046706104,1710
1737046706127,1710
1737046706145,1722
1737046706166,1706
1737046706186,1706
1737046706209,1716
1737046706227,1740
1737046706247,1758
1737046706268,1750
1737046706291,1726
1737046706309,1726
1737046706330,1718
1737046706391,1686
1737046706411,1706
1737046706432,1692
1737046706473,1686
1737046706493,1674
1737046706514,1674
1737046706537,1674
1737046706555,1662
1737046706575,1654
1737046706596,1662
1737046706616,1646
1737046706637,1646
1737046706657,1630
1737046706678,1628
1737046706698,1630
1737046706719,1642
1737046706739,1674
1737046706760,1678
1737046706780,1674
1737046706800,1646
1737046706821,1642
1737046706841,1630
1737046706862,1630
1737046706882,1622
1737046706903,1620
1737046706926,1614
1737046706946,1598
1737046706964,1610
1737046706985,1590
1737046707008,1598
1737046707026,1582
1737046707046,1598
1737046707067,1598
1737046707090,1594
1737046707108,1598
1737046707128,1598
1737046707149,1582
1737046707172,1588
1737046707190,1598
1737046707210,1598
1737046707231,1610
1737046707272,1610
1737046707292,1590
1737046707333,1590
1737046707353,1590
1737046707374,1590
1737046707395,1574
1737046707415,1582
1737046707435,1574
1737046707456,1574
1737046707476,1566
1737046707497,1566
1737046707517,1566
1737046707538,1558
1737046707558,1564
1737046707579,1574
1737046707599,1562
1737046707620,1558
1737046707640,1566
1737046707661,1562
1737046707681,1582
1737046707701,1630
1737046707722,1662
1737046707742,1678
1737046707763,1662
1737046707783,1630
1737046707806,1614
1737046707824,1598
1737046707865,1582
1737046707888,1574
1737046707906,1562
1737046707927,1566
1737046707947,1574
1737046707970,1558
1737046707988,1566
1737046708009,1558
1737046708029,1566
1737046708052,1562
1737046708070,1550
1737046708091,1558
1737046708111,1550
1737046708152,1554
1737046708172,1562
1737046708193,1558
1737046708213,1562
1737046708234,1574
1737046708254,1556
1737046708275,1562
1737046708295,1556
1737046708316,1556
1737046708336,1534
1737046708357,1534
1737046708377,1534
1737046708398,1534
1737046708418,1534
1737046708438,1534
1737046708461,1526
1737046708479,1526
1737046708500,1526
1737046708520,1526
1737046708541,1530
1737046708561,1518
1737046708582,1518
1737046708605,1514
1737046708623,1514
1737046708643,1514
1737046708664,1518
1737046708687,1526
1737046708705,1534
1737046708725,1534
1737046708746,1534
1737046708769,1530
1737046708787,1518
1737046708807,1526
1737046708828,1518
1737046708851,1518
1737046708871,1516
1737046708889,1510
1737046708909,1514
1737046708932,1500
1737046708950,1502
1737046708971,1510
1737046708991,1498
1737046709032,1502
1737046709073,1502
1737046709094,1494
1737046709115,1498
1737046709135,1502
1737046709155,1492
1737046709175,1494
1737046709196,1514
1737046709216,1526
1737046709237,1534
1737046709257,1518
1737046709278,1502
1737046709298,1494
1737046709319,1494
1737046709340,1494
1737046709360,1470
1737046709380,1470
1737046709401,1470
1737046709421,1470
1737046709442,1482
1737046709462,1470
1737046709485,1478
1737046709503,1470
1737046709524,1462
1737046709544,1466
1737046709567,1460
1737046709585,1470
1737046709605,1470
1737046709626,1466
1737046709649,1468
1737046709667,1466
1737046709687,1462
1737046709708,1482
1737046709731,1502
1737046709749,1510
1737046709769,1494
1737046709789,1482
1737046709830,1462
1737046709851,1460
1737046709872,1454
1737046709912,1450
1737046709933,1450
1737046709953,1450
1737046709976,1444
1737046709994,1446
1737046710015,1436
1737046710036,1438
1737046710056,1434
1737046710076,1422
1737046710096,1428
1737046710117,1430
1737046710137,1418
1737046710158,1406
1737046710179,1430
1737046710199,1438
1737046710219,1460
1737046710240,1470
1737046710281,1434
1737046710301,1434
1737046710322,1430
1737046710342,1428
1737046710365,1418
1737046710383,1418
1737046710404,1406
1737046710424,1402
1737046710447,1406
1737046710465,1406
1737046710485,1406
1737046710529,1406
1737046710547,1418
1737046710567,1406
1737046710588,1406
1737046710611,1426
1737046710631,1406
1737046710649,1406
1737046710670,1438
1737046710710,1514
1737046710731,1518
1737046710751,1510
1737046710793,1490
1737046710813,1454
1737046710833,1446
1737046710854,1434
1737046710875,1422
1737046710895,1406
1737046710915,1418
1737046710936,1390
1737046710957,1406
1737046710976,1406
1737046710997,1398
1737046711018,1402
1737046711038,1398
1737046711058,1386
1737046711079,1382
1737046711099,1382
1737046711120,1374
1737046711140,1374
1737046711161,1406
1737046711181,1470
1737046711202,1514
1737046711222,1530
1737046711245,1510
1737046711263,1486
1737046711284,1446
1737046711304,1434
1737046711327,1406
1737046711345,1406
1737046711365,1404
1737046711386,1390
1737046711409,1386
1737046711427,1390
1737046711447,1382
1737046711468,1386
1737046711491,1374
1737046711509,1374
1737046711529,1374
1737046711549,1374
1737046711590,1364
1737046711611,1364
1737046711631,1358
1737046711672,1418
1737046711713,1470
1737046711734,1462
1737046711754,1446
1737046711775,1406
1737046711795,1390
1737046711815,1374
1737046711836,1366
1737046711856,1358
1737046711877,1354
1737046711897,1350
1737046711918,1342
1737046711938,1338
1737046711959,1342
1737046711979,1338
1737046712000,1332
1737046712020,1334
1737046712041,1326
1737046712061,1326
1737046712082,1318
1737046712102,1322
1737046712125,1310
1737046712143,1318
1737046712163,1322
1737046712184,1326
1737046712207,1338
1737046712225,1334
1737046712245,1316
1737046712266,1302
1737046712289,1278
1737046712307,1262
1737046712327,1236
1737046712347,1214
1737046712371,1188
1737046712388,1150
1737046712409,1134
1737046712429,1106
1737046712470,1066
1737046712491,1044
1737046712511,1022
1737046712552,1012
1737046712572,990
1737046712613,970
1737046712634,980
1737046712655,958
1737046712675,956
1737046712695,950
1737046712716,950
1737046712736,942
1737046712757,942
1737046712777,938
1737046712798,942
1737046712839,938
1737046712862,942
1737046712879,942
1737046712900,942
1737046712920,938
1737046712941,938
1737046712961,942
1737046712982,948
1737046713005,950
1737046713023,958
1737046713064,958
1737046713087,958
1737046713105,958
1737046713125,970
1737046713145,974
1737046713168,974
1737046713186,986
1737046713207,1002
1737046713227,988
1737046713250,990
1737046713289,972
1737046713309,978
1737046713350,970
1737046713370,958
1737046713391,958
1737046713432,948
1737046713452,950
1737046713473,950
1737046713534,938
1737046713555,938
1737046713575,938
1737046713596,926
1737046713616,926
1737046713636,922
1737046713657,926
1737046713677,926
1737046713698,938
1737046713719,942
1737046713739,950
1737046713759,940
1737046713780,926
1737046713798,918
1737046713821,918
1737046713841,918
1737046713861,910
1737046713884,906
1737046713902,894
1737046713923,894
1737046713966,886
1737046713984,876
1737046714005,852
1737046714025,836
1737046714048,822
1737046714066,822
1737046714085,830
1737046714107,852
1737046714130,842
1737046714148,838
1737046714189,842
1737046714212,846
1737046714230,858
1737046714250,846
1737046714270,840
1737046714311,830
1737046714332,826
1737046714351,814
1737046714373,814
1737046714414,806
1737046714434,794
1737046714454,810
1737046714475,806
1737046714496,790
1737046714516,750
1737046714536,722
1737046714557,698
1737046714577,694
1737046714598,698
1737046714618,698
1737046714639,702
1737046714659,724
1737046714680,714
1737046714703,714
1737046714720,702
1737046714741,718
1737046714764,718
1737046714782,714
1737046714802,714
1737046714823,716
1737046714846,714
1737046714864,702
1737046714884,714
1737046714905,714
1737046714928,712
1737046714945,702
1737046714966,700
1737046714986,702
1737046715009,702
1737046715027,702
1737046715048,710
1737046715068,712
1737046715091,702
1737046715110,694
1737046715130,686
1737046715150,694
1737046715191,694
1737046715211,682
1737046715232,684
1737046715252,694
1737046715273,694
1737046715293,694
1737046715314,686
1737046715337,686
1737046715355,698
1737046715375,684
1737046715395,686
1737046715416,682
1737046715436,682
1737046715457,692
1737046715477,686
1737046715498,670
1737046715518,682
1737046715539,692
1737046715559,692
1737046715579,694
1737046715600,694
1737046715620,686
1737046715641,692
1737046715661,698
1737046715682,686
1737046715702,702
1737046715725,700
1737046715746,702
1737046715764,714
1737046715784,718
1737046715807,698
1737046715825,702
1737046715845,702
1737046715866,694
1737046715889,702
1737046715907,692
1737046715927,694
1737046715948,710
1737046715971,698
1737046715988,702
1737046716009,698
1737046716029,698
1737046716070,694
1737046716091,694
1737046716111,700
1737046716132,702
1737046716152,702
1737046716173,702
1737046716193,702
1737046716213,702
1737046716234,716
1737046716254,726
1737046716275,724
1737046716295,728
1737046716316,726
1737046716336,714
1737046716357,702
1737046716378,714
1737046716397,702
1737046716418,702
1737046716438,702
1737046716459,700
1737046716480,702
1737046716500,702
1737046716520,694
1737046716541,686
1737046716561,702
1737046716604,694
1737046716622,686
1737046716643,694
1737046716663,692
1737046716686,686
1737046716704,692
1737046716725,686
1737046716745,694
1737046716768,718
1737046716806,716
1737046716827,702
1737046716850,698
1737046716868,698
1737046716888,694
1737046716909,686
1737046716950,682
1737046716970,670
1737046716990,666
1737046717031,660
1737046717052,654
1737046717073,654
1737046717093,660
1737046717113,650
1737046717135,638
1737046717155,702
1737046717174,766
1737046717195,830
1737046717215,870
1737046717236,934
1737046717256,998
1737046717277,1086
1737046717297,1150
1737046717318,1190
1737046717338,1254
1737046717358,1318
1737046717379,1398
1737046717400,1446
1737046717420,1510
1737046717440,1574
1737046717461,1654
1737046717485,1702
1737046717502,1766
1737046717522,1830
1737046717542,1894
1737046717566,1958
1737046717583,2022
1737046717604,2086
1737046717624,2150
1737046717647,2214
1737046717665,2278
1737046717686,2342
1737046717706,2406
1737046717729,2470
1737046717747,2534
1737046717767,2598
1737046717788,2662
1737046717811,2726
1737046717829,2790
1737046717849,2854
1737046717870,2918
1737046717911,2966
1737046717931,3014
1737046717951,3094
1737046717992,3166
1737046718013,3238
1737046718033,3294
1737046718054,3350
1737046718095,3414
1737046718115,3478
1737046718136,3542
1737046718156,3606
1737046718177,3654
1737046718197,3734
1737046718217,3798
1737046718238,3862
1737046718258,3926
1737046718299,3990
1737046718320,4070
1737046718340,4134
1737046718360,4190
1737046718384,4262
1737046718401,4318
1737046718422,4390
1737046718445,4438
1737046718463,4502
1737046718483,4566
1737046718504,4630
1737046718527,4694
1737046718544,4758
1737046718565,4822
1737046718586,4886
1737046718609,4958
1737046718626,5014
1737046718647,5078
1737046718667,5142
1737046718690,5190
1737046718708,5270
1737046718729,5334
1737046718749,5398
1737046718790,5462
1737046718811,5526
1737046718831,5590
1737046718871,5662
1737046718892,5718
1737046718912,5782
1737046718933,5830
1737046718953,5894
1737046718974,5958
1737046718994,6022
1737046719015,6086
1737046719035,6150
1737046719055,6214
1737046719076,6270
1737046719096,6334
1737046719117,6398
1737046719137,6438
1737046719158,6526
1737046719178,6550
1737046719199,6550
1737046719219,6550
1737046719240,6550
1737046719260,6550
1737046719280,6550
1737046719301,6550
1737046719342,6574
1737046719362,6574
1737046719382,6574
1737046719406,6558
1737046719423,6558
1737046719444,6550
1737046719465,6558
1737046719488,6550
1737046719505,6526
1737046719526,6526
1737046719546,6526
1737046719569,6526
1737046719587,6526
1737046719608,6526
1737046719628,6526
1737046719651,6526
1737046719672,6526
1737046719689,6526
1737046719710,6526
1737046719751,6526
1737046719771,6526
1737046719791,6526
1737046719812,6526
1737046719832,6550
1737046719853,6558
1737046719873,6574
1737046719897,6558
1737046719914,6558
1737046719934,6526
1737046719955,6526
1737046719975,6526
1737046719996,6526
1737046720016,6526
1737046720037,6526
1737046720057,6526
1737046720078,6526
1737046720099,6526
1737046720119,6526
1737046720139,6526
1737046720160,6526
1737046720180,6526
1737046720200,6526
1737046720221,6526
1737046720241,6518
1737046720262,6518
1737046720284,6510
1737046720306,6510
1737046720323,6510
1737046720343,6518
1737046720384,6526
1737046720405,6526
1737046720425,6526
1737046720448,6510
1737046720466,6518
1737046720486,6510
1737046720507,6510
1737046720531,6494
1737046720548,6494
1737046720568,6494
1737046720630,6494
1737046720650,6494
1737046720671,6494
1737046720711,6494
1737046720732,6490
1737046720752,6478
1737046720773,6478
1737046720794,6462
1737046720814,6462
1737046720834,6462
1737046720854,6462
1737046720875,6462
1737046720895,6486
1737046720916,6462
1737046720936,6486
1737046720957,6478
1737046720977,6478
1737046720998,6478
1737046721018,6478
1737046721038,6478
1737046721059,6478
1737046721080,6462
1737046721100,6478
1737046721120,6462
1737046721140,6462
1737046721163,6478
1737046721202,6462
1737046721223,6478
1737046721245,6486
1737046721263,6478
1737046721284,6462
1737046721304,6462
1737046721327,6462
1737046721345,6462
1737046721365,6462
1737046721386,6486
1737046721427,6478
1737046721448,6486
1737046721468,6478
1737046721491,6490
1737046721508,6486
1737046721529,6478
1737046721549,6462
1737046721590,6462
1737046721611,6462
1737046721631,6462
1737046721652,6462
1737046721673,6462
1737046721692,6462
1737046721713,6462
1737046721733,6462
1737046721754,6462
1737046721774,6462
1737046721795,6462
1737046721815,6462
1737046721835,6462
1737046721856,6462
1737046721877,6462
1737046721897,6462
1737046721917,6478
1737046721938,6494
1737046721958,6494
1737046721978,6494
1737046722000,6486
1737046722019,6486
1737046722040,6462
1737046722060,6462
1737046722082,6462
1737046722101,6462
1737046722124,6462
1737046722142,6462
1737046722162,6462
1737046722183,6462
1737046722206,6462
1737046722224,6462
1737046722244,6462
1737046722265,6462
1737046722289,6462
1737046722306,6454
1737046722326,6462
1737046722346,6462
1737046722369,6462
1737046722387,6454
1737046722408,6462
1737046722428,6486
1737046722469,6526
1737046722489,6510
1737046722511,6494
1737046722551,6478
1737046722571,6462
1737046722592,6462
1737046722612,6462
1737046722633,6462
1737046722653,6462
1737046722673,6462
1737046722694,6462
1737046722714,6462
1737046722736,6462
1737046722755,6458
1737046722776,6462
1737046722796,6462
1737046722816,6446
1737046722837,6462
1737046722857,6446
1737046722878,6446
1737046722898,6446
1737046722919,6454
1737046722943,6462
1737046722960,6462
1737046722980,6462
1737046723003,6462
1737046723021,6454
1737046723041,6462
1737046723062,6462
1737046723085,6462
1737046723103,6462
1737046723123,6462
1737046723144,6462
1737046723167,6446
1737046723184,6454
1737046723205,6462
1737046723225,6454
1737046723248,6462
1737046723266,6446
1737046723287,6446
1737046723307,6454
1737046723330,6454
1737046723351,6454
1737046723368,6446
1737046723389,6446
1737046723430,6446
1737046723450,6430
1737046723470,6446
1737046723491,6446
1737046723511,6462
1737046723532,6462
1737046723552,6446
1737046723576,6454
1737046723593,6446
1737046723613,6446
1737046723634,6446
1737046723658,6446
1737046723675,6446
1737046723695,6446
1737046723716,6430
1737046723736,6430
1737046723757,6430
1737046723778,6430
1737046723798,6430
1737046723818,6430
1737046723839,6430
1737046723859,6430
1737046723879,6422
1737046723900,6430
1737046723920,6430
1737046723941,6398
1737046723964,6398
1737046723986,6398
1737046724002,6398
1737046724022,6398
1737046724045,6398
1737046724063,6398
1737046724084,6390
1737046724104,6398
1737046724127,6398
1737046724145,6390
1737046724165,6398
1737046724187,6398
1737046724209,6398
1737046724247,6398
1737046724268,6398
1737046724290,6398
1737046724309,6398
1737046724329,6430
1737046724349,6398
1737046724390,6398
1737046724411,6398
1737046724432,6430
1737046724452,6430
1737046724472,6430
1737046724492,6430
1737046724513,6430
1737046724533,6454
1737046724554,6462
1737046724574,6462
1737046724594,6462
1737046724615,6446
1737046724637,6446
1737046724656,6446
1737046724676,6430
1737046724697,6446
1737046724717,6446
1737046724738,6446
1737046724759,6446
1737046724778,6446
1737046724799,6446
1737046724842,6446
1737046724864,6446
1737046724881,6446
1737046724901,6446
1737046724924,6446
1737046724942,6446
1737046724962,6462
1737046724983,6462
1737046725006,6462
1737046725024,6494
1737046725065,6526
1737046725089,6526
1737046725106,6510
1737046725126,6510
1737046725146,6494
1737046725169,6486
1737046725187,6486
1737046725208,6478
1737046725228,6486
1737046725269,6462
1737046725289,6462
1737046725311,6478
1737046725351,6462
1737046725371,6462
1737046725391,6462
1737046725432,6462
1737046725453,6462
1737046725473,6462
1737046725494,6462
1737046725514,6462
1737046725534,6494
1737046725556,6526
1737046725575,6558
1737046725596,6558
1737046725616,6558
1737046725637,6526
1737046725657,6526
1737046725678,6510
1737046725698,6494
1737046725719,6494
1737046725739,6494
1737046725760,6494
1737046725803,6494
1737046725821,6494
1737046725841,6494
1737046725861,6494
1737046725884,6494
1737046725902,6478
1737046725923,6494
1737046725943,6478
1737046725966,6486
1737046725988,6478
1737046726025,6478
1737046726048,6494
1737046726066,6518
1737046726086,6558
1737046726107,6558
1737046726130,6558
1737046726147,6526
1737046726168,6526
1737046726188,6494
1737046726229,6494
1737046726250,6478
1737046726270,6478
1737046726311,6486
1737046726331,6478
1737046726352,6478
1737046726372,6462
1737046726393,6478
1737046726413,6478
1737046726433,6462
1737046726458,6462
1737046726474,6462
1737046726495,6462
1737046726515,6462
1737046726536,6462
1737046726556,6462
1737046726576,6494
1737046726597,6526
1737046726617,6542
1737046726638,6558
1737046726660,6526
1737046726679,6526
1737046726699,6510
1737046726720,6494
1737046726740,6494
1737046726763,6486
1737046726781,6494
1737046726801,6478
1737046726822,6462
1737046726845,6494
1737046726866,6462
1737046726883,6486
1737046726904,6486
1737046726926,6478
1737046726944,6478
1737046726965,6462
1737046726985,6462
1737046727008,6462
1737046727026,6462
1737046727047,6462
1737046727068,6494
1737046727090,6526
1737046727108,6574
1737046727128,6586
1737046727149,6590
1737046727189,6526
1737046727210,6510
1737046727230,6494
1737046727251,6478
1737046727271,6478
1737046727293,6462
1737046727312,6462
1737046727332,6462
1737046727353,6462
1737046727373,6454
1737046727394,6446
1737046727414,6446
1737046727435,6446
1737046727455,6446
1737046727475,6430
1737046727500,6430
1737046727517,6430
1737046727537,6446
1737046727578,6446
1737046727598,6486
1737046727618,6526
1737046727639,6526
1737046727659,6526
1737046727680,6518
1737046727700,6494
1737046727724,6462
1737046727741,6462
1737046727761,6462
1737046727782,6462
1737046727805,6462
1737046727823,6446
1737046727843,6430
1737046727864,6446
1737046727888,6446
1737046727904,6446
1737046727945,6430
1737046727968,6430
1737046727986,6430
1737046728007,6430
1737046728027,6430
1737046728050,6446
1737046728068,6430
1737046728088,6430
1737046728109,6430
1737046728150,6462
1737046728171,6462
1737046728190,6446
1737046728211,6398
1737046728231,6398
1737046728252,6390
1737046728272,6382
1737046728293,6366
1737046728313,6358
1737046728333,6334
1737046728354,6302
1737046728378,6270
1737046728395,6270
1737046728415,6238
1737046728436,6206
1737046728456,6190
1737046728476,6142
1737046728497,6126
1737046728517,6110
1737046728538,6094
1737046728558,6078
1737046728580,6062
1737046728602,6030
1737046728619,6014
1737046728640,5998
1737046728660,5982
1737046728683,5982
1737046728701,5950
1737046728722,5942
1737046728742,5918
1737046728765,5886
1737046728787,5870
1737046728803,5870
1737046728824,5870
1737046728847,5854
1737046728865,5854
1737046728885,5846
1737046728905,5846
1737046728928,5838
1737046728946,5854
1737046728967,5846
1737046728988,5846
1737046729010,5822
1737046729028,5806
1737046729049,5758
1737046729069,5726
1737046729110,5694
1737046729130,5694
1737046729150,5710
1737046729171,5710
1737046729192,5718
1737046729213,5718
1737046729232,5726
1737046729253,5710
1737046729273,5694
1737046729293,5694
1737046729314,5694
1737046729334,5694
1737046729355,5686
1737046729375,5686
1737046729395,5678
1737046729420,5662
1737046729437,5630
1737046729457,5630
1737046729498,5630
1737046729518,5630
1737046729538,5630
1737046729562,5630
1737046729579,5630
1737046729600,5630
1737046729620,5630
1737046729645,5662
1737046729661,5662
1737046729681,5662
1737046729702,5662
1737046729725,5678
1737046729743,5662
1737046729763,5662
1737046729784,5662
1737046729807,5662
1737046729825,5662
1737046729888,5662
1737046729906,5630
1737046729927,5630
1737046729947,5630
1737046729988,5630
1737046730009,5630
1737046730029,5630
1737046730090,5630
1737046730110,5662
1737046730131,5694
1737046730153,5694
1737046730172,5718
1737046730192,5726
1737046730213,5742
1737046730233,5742
1737046730253,5758
1737046730274,5758
1737046730294,5790
1737046730315,5806
1737046730335,5806
1737046730357,5814
1737046730376,5814
1737046730396,5822
1737046730417,5846
1737046730437,5854
1737046730458,5854
1737046730478,5870
1737046730498,5886
1737046730522,5918
1737046730539,5974
1737046730561,5982
1737046730580,5998
1737046730603,6006
1737046730621,6014
1737046730642,6046
1737046730662,6062
1737046730685,6078
1737046730703,6078
1737046730723,6078
1737046730744,6078
1737046730768,6078
1737046730784,6078
1737046730825,6078
1737046730848,6062
1737046730866,6062
1737046730887,6046
1737046730907,6014
1737046730948,6014
1737046730968,6014
1737046730989,6006
1737046731030,5998
1737046731050,5998
1737046731071,5998
1737046731091,5998
1737046731111,5982
1737046731132,5982
1737046731152,5982
1737046731173,5978
1737046731194,5950
1737046731213,5966
1737046731236,5982
1737046731255,5966
1737046731275,5974
1737046731295,5974
1737046731316,5974
1737046731336,5982
1737046731356,5982
1737046731377,5982
1737046731397,5982
1737046731418,5982
1737046731440,5982
1737046731459,5982
1737046731482,5982
1737046731500,5982
1737046731520,5998
1737046731540,6006
1737046731563,5998
1737046731581,5998
1737046731601,6014
1737046731622,6014
1737046731647,6014
1737046731663,6014
1737046731683,6014
1737046731704,6046
1737046731727,6046
1737046731744,6062
1737046731765,6046
1737046731785,6046
1737046731808,6062
1737046731826,6078
1737046731848,6102
1737046731867,6110
1737046731908,6110
1737046731928,6110
1737046731949,6134
1737046731990,6126
1737046732010,6126
1737046732031,6126
1737046732051,6142
1737046732071,6126
1737046732093,6126
1737046732113,6126
1737046732133,6126
1737046732174,6110
1737046732194,6110
1737046732214,6110
1737046732235,6102
1737046732255,6110
1737046732276,6126
1737046732296,6142
1737046732318,6142
1737046732337,6198
1737046732357,6206
1737046732378,6238
1737046732398,6254
1737046732419,6254
1737046732442,6254
1737046732459,6262
1737046732480,6270
1737046732500,6270
1737046732525,6270
1737046732541,6270
1737046732562,6270
1737046732582,6270
1737046732605,6270
1737046732623,6270
