timestamp_ms,value
1732110476587,4566
1732110476611,4478
1732110476637,4414
1732110476656,4350
1732110476675,4302
1732110476697,4250
1732110476737,4158
1732110476761,4126
1732110476801,4030
1732110476822,4014
1732110476847,4030
1732110476887,4542
1732110476913,4894
1732110476952,5182
1732110476973,5166
1732110476994,5086
1732110477015,5014
1732110477037,4958
1732110477059,4910
1732110477083,4846
1732110477103,4790
1732110477123,4766
1732110477149,4734
1732110477171,4758
1732110477190,4750
1732110477209,4726
1732110477230,4686
1732110477273,4542
1732110477294,4478
1732110477316,4414
1732110477337,4350
1732110477381,4254
1732110477409,4222
1732110477428,4182
1732110477448,4142
1732110477490,4054
1732110477531,4078
1732110477552,4318
1732110477594,4982
1732110477616,5118
1732110477640,5166
1732110477681,5038
1732110477708,4974
1732110477732,4926
1732110477752,4862
1732110477772,4798
1732110477793,4750
1732110477831,4726
1732110477852,4734
1732110477874,4718
1732110477917,4654
1732110477938,4574
1732110477967,4526
1732110477988,4446
1732110478009,4378
1732110478029,4334
1732110478053,4286
1732110478073,4246
1732110478093,4206
1732110478114,4154
1732110478137,4094
1732110478158,4078
1732110478190,3998
1732110478217,4046
1732110478238,4270
1732110478259,4606
1732110478284,4894
1732110478324,5054
1732110478346,4990
1732110478369,4926
1732110478410,4798
1732110478431,4734
1732110478466,4686
1732110478482,4654
1732110478503,4638
1732110478531,4654
1732110478546,4654
1732110478567,4654
1732110478588,4606
1732110478611,4574
1732110478632,4510
1732110478653,4430
1732110478682,4350
1732110478710,4254
1732110478732,4206
1732110478753,4174
1732110478796,4094
1732110478817,4074
1732110478860,3998
1732110478882,3966
1732110478903,4046
1732110478927,4286
1732110478954,4606
1732110478989,4990
1732110479032,4926
1732110479053,4862
1732110479075,4798
1732110479117,4654
1732110479139,4606
1732110479163,4590
1732110479203,4606
1732110479225,4606
1732110479255,4606
1732110479276,4558
1732110479296,4510
1732110479318,4414
1732110479338,4350
1732110479359,4286
1732110479379,4222
1732110479402,4190
1732110479423,4142
1732110479443,4094
1732110479478,4054
1732110479504,4014
1732110479525,3966
1732110479546,3934
1732110479570,3926
1732110479611,4318
1732110479632,4654
1732110479675,4974
1732110479696,4974
1732110479720,4894
1732110479747,4846
1732110479768,4790
1732110479789,4734
1732110479812,4670
1732110479832,4606
1732110479853,4606
1732110479874,4598
1732110479911,4590
1732110479932,4590
1732110479954,4542
1732110479984,4478
1732110480005,4414
1732110480025,4350
1732110480054,4286
1732110480070,4254
1732110480090,4214
1732110480111,4182
1732110480140,4154
1732110480160,4134
1732110480176,4094
1732110480206,4062
1732110480233,3982
1732110480254,3966
1732110480278,3966
1732110480318,4510
1732110480339,4822
1732110480364,4990
1732110480404,4990
1732110480425,4950
1732110480449,4886
1732110480477,4862
1732110480498,4822
1732110480526,4718
1732110480554,4686
1732110480576,4686
1732110480600,4694
1732110480621,4686
1732110480685,4558
1732110480726,4446
1732110480747,4398
1732110480790,4310
1732110480811,4302
1732110480833,4270
1732110480876,4206
1732110480897,4174
1732110480921,4094
1732110480961,4030
1732110480983,4010
1732110481007,4014
1732110481047,4526
1732110481075,4846
1732110481112,5118
1732110481133,5102
1732110481155,5054
1732110481198,4990
1732110481219,4942
1732110481244,4894
1732110481265,4830
1732110481286,4822
1732110481329,4782
1732110481362,4778
1732110481383,4734
1732110481407,4650
1732110481433,4574
1732110481482,4462
1732110481494,4414
1732110481513,4374
1732110481535,4350
1732110481559,4334
1732110481577,4318
1732110481599,4278
1732110481620,4266
1732110481644,4222
1732110481663,4182
1732110481685,4126
1732110481706,4090
1732110481727,4046
1732110481749,4022
1732110481770,4094
1732110481792,4398
1732110481814,4734
1732110481835,4974
1732110481856,5086
1732110481880,5086
1732110481899,5038
1732110481921,4974
1732110481942,4942
1732110481985,4862
1732110482006,4814
1732110482049,4734
1732110482071,4734
1732110482092,4718
1732110482114,4694
1732110482135,4654
1732110482156,4606
1732110482178,4526
1732110482202,4462
1732110482221,4398
1732110482242,4334
1732110482264,4302
1732110482285,4270
1732110482307,4238
1732110482328,4206
1732110482349,4190
1732110482371,4158
1732110482392,4134
1732110482414,4094
1732110482438,4030
1732110482457,3990
1732110482478,3946
1732110482500,3894
1732110482524,3870
1732110482543,3918
1732110482564,4158
1732110482585,4526
1732110482607,4794
1732110482628,4910
1732110482650,4926
1732110482671,4862
1732110482693,4798
1732110482714,4734
1732110482736,4702
1732110482759,4654
