timestamp_ms,value
599617006830.9995,-93
599617006838.6918,-88
599617006846.3842,-81
599617006854.0764,-76
599617006861.7687,-76
599617006869.461,-78
599617006877.1533,-74
599617006884.8456,-71
599617006892.538,-76
599617006900.2302,-81
599617006907.9226,-85
599617006915.6149,-95
599617006923.3071,-95
599617006930.9995,-76
599617006938.6918,-52
599617006946.3842,-45
599617006954.0764,-59
599617006961.7687,-85
599617006969.461,-95
599617006977.1533,-93
599617006984.8456,-90
599617006992.538,-88
599617007000.2302,-88
599617007007.9226,-93
599617007015.6149,-90
599617007023.3071,-81
599617007030.9995,-74
599617007038.6918,-76
599617007046.3842,-107
599617007054.0764,-95
599617007061.7687,140
599617007069.461,618
599617007077.1533,1036
599617007084.8456,888
599617007092.538,152
599617007100.2302,-332
599617007107.9226,-231
599617007115.6149,-150
599617007123.3071,-241
599617007130.9995,-217
599617007138.6918,-164
599617007146.3842,-186
599617007154.0764,-186
599617007161.7687,-157
599617007169.461,-150
599617007177.1533,-145
599617007184.8456,-133
599617007192.538,-124
599617007200.2302,-119
599617007207.9226,-112
599617007215.6149,-102
599617007223.3071,-95
599617007230.9995,-88
599617007238.6918,-81
599617007246.3842,-74
599617007254.0764,-66
599617007261.7687,-54
599617007269.461,-42
599617007277.1533,-33
599617007284.8456,-33
599617007292.538,-31
599617007300.2302,-28
599617007307.9226,-31
599617007315.6149,-47
599617007323.3071,-57
599617007330.9995,-59
599617007338.6918,-66
599617007346.3842,-78
599617007354.0764,-85
599617007361.7687,-93
599617007369.461,-97
599617007376.9934,-97
599617007384.6857,-102
599617007392.378,-102
599617007400.0703,-100
599617007407.7627,-97
599617007415.455,-95
599617007423.1472,-93
599617007430.8396,-93
599617007438.5319,-93
599617007446.2241,-93
599617007453.9165,-105
599617007461.6088,-114
599617007469.3011,-109
599617007476.9934,-105
599617007484.6857,-105
599617007492.378,-102
599617007500.0703,-102
599617007507.7627,-100
599617007515.455,-97
599617007523.1472,-95
599617007530.8396,-90
599617007538.5319,-88
599617007546.2241,-88
599617007553.9165,-85
599617007561.6088,-83
599617007569.3011,-90
599617007576.9934,-100
599617007584.6857,-107
599617007592.378,-107
599617007600.0703,-97
599617007607.7627,-85
599617007615.455,-69
599617007623.1472,-52
599617007630.8396,-57
599617007638.5319,-76
599617007646.2241,-81
599617007653.9165,-83
599617007661.6088,-88
599617007669.3011,-85
599617007676.9934,-83
599617007684.6857,-85
599617007692.378,-81
599617007700.0703,-78
599617007707.7627,-76
599617007715.455,-78
599617007723.1472,-100
599617007730.8396,-112
599617007738.5319,38
599617007746.2241,451
599617007753.9165,948
599617007761.6088,1036
599617007769.3011,420
599617007776.9934,-250
599617007784.6857,-298
599617007792.378,-145
599617007800.0703,-212
599617007807.7627,-248
599617007815.455,-188
599617007823.1472,-188
599617007830.8396,-200
599617007838.5319,-171
599617007846.2241,-157
599617007853.9165,-160
599617007861.6088,-148
599617007869.3011,-133
599617007876.9934,-128
599617007884.6857,-121
599617007892.378,-114
599617007900.0703,-109
599617007907.7627,-102
599617007915.455,-93
599617007923.1472,-81
599617007930.8396,-66
599617007938.372,-54
599617007946.0642,-45
599617007953.7566,-35
599617007961.4489,-28
599617007969.1412,-23
599617007976.8335,-26
599617007984.5258,-40
599617007992.2181,-57
599617007999.9104,-64
599617008007.6027,-69
599617008015.295,-76
599617008022.9873,-85
599617008030.6797,-100
599617008038.372,-121
599617008046.0642,-136
599617008053.7566,-133
599617008061.4489,-131
599617008069.1412,-136
599617008076.8335,-138
599617008084.5258,-140
599617008092.2181,-140
599617008099.9104,-131
599617008107.6027,-126
599617008115.295,-126
599617008122.9873,-126
599617008130.6797,-126
599617008138.372,-124
599617008146.0642,-119
599617008153.7566,-117
599617008161.4489,-114
599617008169.1412,-114
599617008176.8335,-117
599617008184.5258,-112
599617008192.2181,-107
599617008199.9104,-102
599617008207.6027,-100
599617008215.295,-100
599617008222.9873,-97
599617008230.6797,-95
599617008238.372,-97
599617008246.0642,-97
599617008253.7566,-95
599617008261.4489,-95
599617008269.1412,-97
599617008276.8335,-95
599617008284.5258,-90
599617008292.2181,-93
599617008299.9104,-100
599617008307.6027,-102
599617008315.295,-95
599617008322.9873,-83
599617008330.6797,-71
599617008338.372,-59
599617008346.0642,-52
599617008353.7566,-59
599617008361.4489,-69
599617008369.1412,-76
599617008376.8335,-85
599617008384.5258,-88
599617008392.2181,-83
599617008399.9104,-88
599617008407.6027,-90
599617008415.295,-83
599617008422.9873,-78
599617008430.6797,-78
599617008438.372,-81
599617008446.0642,-93
599617008453.7566,-119
599617008461.4489,-35
599617008469.1412,303
599617008476.8335,807
599617008484.5258,1048
599617008492.2181,611
599617008499.7506,-128
599617008507.4429,-358
599617008515.1353,-193
599617008522.8275,-200
599617008530.5199,-277
599617008538.2122,-224
599617008545.9044,-198
599617008553.5968,-212
599617008561.2891,-193
599617008568.9813,-176
599617008576.6737,-193
599617008584.366,-205
599617008592.0583,-193
599617008599.7506,-181
599617008607.4429,-174
599617008615.1353,-164
599617008622.8275,-157
599617008630.5199,-152
599617008638.2122,-145
599617008645.9044,-133
599617008653.5968,-124
599617008661.2891,-114
599617008668.9813,-109
599617008676.6737,-102
599617008684.366,-88
599617008692.0583,-78
599617008699.7506,-78
599617008707.4429,-81
599617008715.1353,-90
599617008722.8275,-102
599617008730.5199,-112
599617008738.2122,-117
599617008745.9044,-121
599617008753.5968,-133
599617008761.2891,-143
599617008768.9813,-150
599617008776.6737,-157
599617008784.366,-157
599617008792.0583,-155
599617008799.7506,-160
599617008807.4429,-160
599617008815.1353,-152
599617008822.8275,-150
599617008830.5199,-145
599617008838.2122,-143
599617008845.9044,-143
599617008853.5968,-143
599617008861.2891,-145
599617008868.9813,-148
599617008876.6737,-143
599617008884.366,-136
599617008892.0583,-136
599617008899.7506,-143
599617008907.4429,-140
599617008915.1353,-138
599617008922.8275,-136
599617008930.5199,-131
599617008938.2122,-128
599617008945.9044,-131
599617008953.5968,-131
599617008961.2891,-126
599617008968.9813,-124
599617008976.6737,-128
599617008984.366,-136
599617008992.0583,-138
599617008999.7506,-133
599617009007.4429,-131
599617009015.1353,-131
599617009022.8275,-136
599617009030.5199,-140
599617009038.2122,-138
599617009045.9044,-133
599617009053.5968,-128
599617009061.1293,-114
599617009068.8215,-97
599617009076.5139,-93
599617009084.2062,-109
599617009091.8986,-133
599617009099.5908,-140
599617009107.2831,-143
599617009114.9755,-157
599617009122.6677,-169
599617009130.36,-167
599617009138.0524,-164
599617009145.7446,-162
599617009153.437,-160
599617009161.1293,-167
599617009168.8215,-176
599617009176.5139,-186
599617009184.2062,-198
599617009191.8986,-85
599617009199.5908,291
599617009207.2831,754
599617009214.9755,814
599617009222.6677,253
599617009230.36,-343
599617009238.0524,-382
599617009245.7446,-212
599617009253.437,-253
599617009261.1293,-291
599617009268.8215,-231
599617009276.5139,-224
599617009284.2062,-238
599617009291.8986,-214
599617009299.5908,-200
599617009307.2831,-205
599617009314.9755,-200
599617009322.6677,-186
599617009330.36,-176
599617009338.0524,-169
599617009345.7446,-164
599617009353.437,-152
599617009361.1293,-140
599617009368.8215,-133
599617009376.5139,-121
599617009384.2062,-107
599617009391.8986,-95
599617009399.5908,-83
599617009407.2831,-66
599617009414.9755,-59
599617009422.6677,-54
599617009430.36,-52
599617009438.0524,-54
599617009445.7446,-59
599617009453.437,-69
599617009461.1293,-78
599617009468.8215,-93
599617009476.5139,-105
599617009484.2062,-112
599617009491.8986,-119
599617009499.5908,-124
599617009507.2831,-126
599617009514.9755,-128
599617009522.6677,-128
599617009530.36,-126
599617009538.0524,-119
599617009545.7446,-114
599617009553.437,-114
599617009561.1293,-114
599617009568.8215,-109
599617009576.5139,-107
599617009584.2062,-107
599617009591.8986,-117
599617009599.5908,-121
599617009607.2831,-114
599617009614.9755,-109
599617009622.5028,-107
599617009630.1951,-100
599617009637.8875,-97
599617009645.5797,-95
599617009653.2721,-100
599617009660.9644,-114
599617009668.6566,-117
599617009676.349,-105
599617009684.0413,-100
599617009691.7335,-100
599617009699.4259,-95
599617009707.1182,-97
599617009714.8105,-102
599617009722.5028,-102
599617009730.1951,-95
599617009737.8875,-95
599617009745.5797,-97
599617009753.2721,-102
599617009760.9644,-105
599617009768.6566,-105
599617009776.349,-97
599617009784.0413,-88
599617009791.7335,-74
599617009799.4259,-57
599617009807.1182,-50
599617009814.8105,-62
599617009822.5028,-74
599617009830.1951,-83
599617009837.8875,-85
599617009845.5797,-83
599617009853.2721,-76
599617009860.9644,-76
599617009868.6566,-76
599617009876.349,-76
599617009884.0413,-76
599617009891.7335,-71
599617009899.4259,-74
599617009907.1182,-102
599617009914.8105,-76
599617009922.5028,183
599617009930.1951,673
599617009937.8875,1058
599617009945.5797,835
599617009953.2721,81
599617009960.9644,-353
599617009968.6566,-234
599617009976.349,-174
599617009984.0413,-257
599617009991.7335,-226
599617009999.4259,-179
599617010007.1182,-198
599617010014.8105,-191
599617010022.5028,-167
599617010030.1951,-162
599617010037.8875,-155
599617010045.5797,-138
599617010053.2721,-131
599617010060.9644,-131
599617010068.6566,-124
599617010076.349,-112
599617010084.0413,-105
599617010091.7335,-100
599617010099.4259,-100
599617010107.1182,-93
599617010114.8105,-78
599617010122.5028,-64
599617010130.1951,-50
599617010137.8875,-33
599617010145.5797,-26
599617010153.2721,-28
599617010160.9644,-31
599617010168.6566,-28
599617010176.349,-28
599617010183.856,-38
599617010191.5482,-47
599617010199.2406,-57
599617010206.9329,-69
599617010214.6252,-81
599617010222.3175,-88
599617010230.0098,-93
599617010237.7021,-102
599617010245.3944,-121
599617010253.0867,-124
599617010260.779,-112
599617010268.4713,-109
599617010276.1637,-107
599617010283.856,-102
599617010291.5482,-105
599617010299.2406,-100
599617010306.9329,-95
599617010314.6252,-93
599617010322.3175,-93
599617010330.0098,-93
599617010337.7021,-95
599617010345.3944,-93
599617010353.0867,-88
599617010360.779,-88
599617010368.4713,-85
599617010376.1637,-85
599617010383.856,-85
599617010391.5482,-81
599617010399.2406,-76
599617010406.9329,-74
599617010414.6252,-71
599617010422.3175,-74
599617010430.0098,-78
599617010437.7021,-78
599617010445.3944,-76
599617010453.0867,-81
599617010460.779,-85
599617010468.4713,-85
599617010476.1637,-85
599617010483.856,-88
599617010491.5482,-93
599617010499.2406,-93
599617010506.9329,-88
599617010514.6252,-85
599617010522.3175,-78
599617010530.0098,-59
599617010537.7021,-40
599617010545.3944,-40
599617010553.0867,-59
599617010560.779,-74
599617010568.4713,-81
599617010576.1637,-78
599617010583.856,-76
599617010591.5482,-81
599617010599.2406,-90
599617010606.9329,-100
599617010614.6252,-102
599617010622.3175,-100
599617010630.0098,-95
599617010637.7021,-105
599617010645.3944,-136
599617010653.0867,-59
599617010660.779,281
599617010668.4713,795
599617010676.1637,1062
599617010683.856,649
599617010691.5482,-105
599617010699.2406,-360
599617010706.9329,-195
599617010714.6252,-198
599617010722.3175,-269
599617010730.0098,-214
599617010737.7021,-186
599617010745.2346,-210
599617010752.9269,-191
599617010760.6193,-164
599617010768.3115,-162
599617010776.0039,-152
599617010783.6962,-140
599617010791.3884,-138
599617010799.0808,-133
599617010806.7731,-121
599617010814.4653,-112
599617010822.1577,-112
599617010829.85,-117
599617010837.5424,-112
599617010845.2346,-97
599617010852.9269,-81
599617010860.6193,-66
599617010868.3115,-59
599617010876.0039,-59
599617010883.6962,-59
599617010891.3884,-52
599617010899.0808,-50
599617010906.7731,-57
599617010914.4653,-59
599617010922.1577,-66
599617010929.85,-76
599617010937.5424,-88
599617010945.2346,-100
599617010952.9269,-109
599617010960.6193,-121
599617010968.3115,-128
599617010976.0039,-128
599617010983.6962,-131
599617010991.3884,-128
599617010999.0808,-121
599617011006.7731,-119
599617011014.4653,-119
599617011022.1577,-114
599617011029.85,-109
599617011037.5424,-107
599617011045.2346,-105
599617011052.9269,-105
599617011060.6193,-107
599617011068.3115,-107
599617011076.0039,-107
599617011083.6962,-109
599617011091.3884,-107
599617011099.0808,-107
599617011106.7731,-119
599617011114.4653,-126
599617011122.1577,-121
599617011129.85,-117
599617011137.5424,-119
599617011145.2346,-119
599617011152.9269,-114
599617011160.6193,-112
599617011168.3115,-112
599617011176.0039,-107
599617011183.6962,-105
599617011191.3884,-109
599617011199.0808,-109
599617011206.7731,-107
599617011214.4653,-109
599617011222.1577,-112
599617011229.85,-117
599617011237.5424,-119
599617011245.2346,-114
599617011252.9269,-109
599617011260.6193,-102
599617011268.3115,-90
599617011276.0039,-76
599617011283.6962,-83
599617011291.3884,-102
599617011299.0808,-121
599617011306.6132,-128
599617011314.3054,-124
599617011321.9978,-121
599617011329.6901,-126
599617011337.3824,-126
599617011345.0747,-124
599617011352.767,-121
599617011360.4594,-126
599617011368.1516,-140
599617011375.8439,-157
599617011383.5363,-179
599617011391.2285,-114
599617011398.9209,193
599617011406.6132,692
599617011414.3054,955
599617011421.9978,561
599617011429.6901,-160
599617011437.3824,-413
599617011445.0747,-248
599617011452.767,-226
599617011460.4594,-298
599617011468.1516,-255
599617011475.8439,-219
599617011483.5363,-236
599617011491.2285,-224
599617011498.9209,-207
599617011506.6132,-205
599617011514.3054,-193
599617011521.9978,-179
599617011529.6901,-174
599617011537.3824,-169
599617011545.0747,-160
599617011552.767,-155
599617011560.4594,-150
599617011568.1516,-138
599617011575.8439,-128
599617011583.5363,-117
599617011591.2285,-102
599617011598.9209,-93
599617011606.6132,-83
599617011614.3054,-76
599617011621.9978,-78
599617011629.6901,-76
599617011637.3824,-78
599617011645.0747,-83
599617011652.767,-85
599617011660.4594,-95
