timestamp_ms,value
1737145597601,5278
1737145597622,5374
1737145597643,5422
1737145597664,5462
1737145597686,5454
1737145597707,5422
1737145597729,5374
1737145597749,5310
1737145597771,5278
1737145597794,5294
1737145597813,5310
1737145597834,5374
1737145597855,5326
1737145597897,5118
1737145597918,5102
1737145597939,5118
1737145597962,5150
1737145597982,5630
1737145598003,6334
1737145598024,6718
1737145598045,6718
1737145598066,6590
1737145598087,6334
1737145598111,6046
1737145598130,5790
1737145598151,5590
1737145598172,5374
1737145598196,5198
1737145598214,4974
1737145598235,4798
1737145598257,4734
1737145598278,4814
1737145598299,4910
1737145598320,4990
1737145598341,5022
1737145598362,5014
1737145598384,4974
1737145598405,4862
1737145598426,4758
1737145598447,4606
1737145598468,4442
1737145598489,4278
1737145598513,4142
1737145598532,4028
1737145598553,3950
1737145598574,3902
1737145598598,3862
1737145598616,3838
1737145598638,3806
1737145598658,3806
1737145598680,3774
1737145598701,3758
1737145598722,3742
1737145598743,3694
1737145598764,3662
1737145598785,3614
1737145598806,3614
1737145598849,3582
1737145598870,3582
1737145598891,3582
1737145598915,3582
1737145598933,3614
1737145598954,3670
1737145598976,3774
1737145599018,4398
1737145599039,4822
1737145599060,5198
1737145599081,5502
1737145599103,5726
1737145599124,5870
1737145599145,5934
1737145599166,5982
1737145599187,5998
1737145599208,5982
1737145599232,5934
1737145599250,5854
1737145599272,5790
1737145599316,5694
1737145599335,5726
1737145599356,5758
1737145599377,5806
1737145599399,5822
1737145599420,5822
1737145599441,5838
1737145599462,5822
1737145599483,5806
1737145599504,5758
1737145599526,5534
1737145599546,5166
1737145599568,4894
1737145599589,4510
1737145599610,3998
1737145599634,3438
1737145599674,2558
1737145599695,2254
1737145599737,1774
1737145599758,1566
1737145599779,1452
1737145599822,1482
1737145599843,1558
1737145599864,1662
1737145599885,1838
1737145599906,2038
1737145599927,2174
1737145599951,2326
1737145599969,2390
1737145599990,2358
1737145600012,2346
1737145600036,2326
1737145600054,2302
1737145600075,2238
1737145600096,2126
1737145600117,1918
1737145600139,1766
1737145600160,1630
1737145600181,1526
1737145600204,1462
1737145600223,1438
1737145600244,1454
1737145600265,1494
1737145600287,1480
1737145600308,1386
1737145600329,1260
1737145600353,1118
1737145600371,932
1737145600392,778
1737145600414,702
1737145600437,692
1737145600456,698
1737145600477,646
1737145600499,570
1737145600519,634
1737145600540,698
1737145600562,814
1737145600583,990
1737145600604,1310
1737145600626,1710
1737145600646,1982
1737145600667,2158
1737145600688,2302
1737145600710,2398
1737145600731,2462
1737145600754,2494
1737145600773,2510
1737145600794,2526
1737145600815,2542
1737145600858,2414
1737145600879,2382
1737145600900,2366
1737145600921,2350
1737145600942,2350
1737145600963,2350
1737145600984,2334
1737145601006,2334
1737145601027,2326
1737145601048,2318
1737145601072,2350
1737145601090,2362
1737145601111,2366
1737145601132,2382
1737145601156,2414
1737145601175,2430
1737145601196,2478
1737145601217,2510
1737145601238,2534
1737145601259,2606
1737145601280,2686
1737145601302,2846
1737145601323,3134
1737145601344,3630
1737145601365,4054
1737145601386,4406
1737145601407,4622
1737145601429,4766
1737145601450,4830
1737145601473,4910
1737145601494,4910
1737145601513,4886
1737145601534,4854
1737145601577,4782
1737145601598,4782
1737145601619,4798
1737145601661,4814
1737145601682,4798
1737145601703,4814
1737145601725,4798
1737145601746,4822
1737145601767,4814
1737145601809,4822
1737145601830,4822
1737145601851,4822
1737145601894,4798
1737145601915,4782
1737145601936,4782
1737145601957,4798
1737145601978,4798
1737145602000,4862
1737145602021,5150
1737145602042,5486
1737145602063,5878
1737145602084,6254
1737145602105,6574
1737145602126,6782
1737145602147,6958
1737145602169,7094
1737145602192,7166
1737145602213,7278
1737145602232,7294
1737145602253,7254
1737145602277,7214
1737145602295,7166
1737145602317,7230
1737145602338,7294
1737145602359,7422
1737145602380,7518
1737145602401,7294
1737145602422,7086
1737145602443,6446
1737145602465,5630
1737145602486,5398
1737145602511,7614
1737145602529,7550
1737145602549,7486
1737145602572,4736
1737145602594,4672
1737145602614,4736
1737145602656,4800
1737145602698,4864
1737145602719,4928
1737145602741,4992
1737145602762,5056
1737145602782,4992
1737145602804,4928
1737145602824,4992
1737145602845,4928
1737145602866,3648
1737145602888,2216
1737145602911,1112
1737145602931,340
1737145602951,404
1737145602972,468
1737145602996,-588
1737145603014,-2060
1737145603036,-3284
1737145603058,-4416
1737145603078,-4352
1737145603099,-4288
1737145603120,-5988
1737145603142,-7856
1737145603164,-9738
1737145603185,-9674
1737145603205,-9610
1737145603227,-9546
1737145603248,-9482
1737145603268,-9418
1737145603291,-9354
1737145603315,-9290
1737145603332,-9226
1737145603354,-9162
1737145603375,-9098
1737145603417,-9034
1737145603437,-8970
1737145603458,-8906
1737145603480,-8378
1737145603501,-8074
1737145603522,-7802
1737145603543,-7338
1737145603565,-6618
1737145603585,-6554
1737145603607,-6490
1737145603630,-6138
1737145603649,-5946
1737145603670,-5690
1737145603691,-5690
1737145603715,-5658
1737145603733,-5594
1737145603755,-5594
1737145603776,-5626
1737145603797,-5690
1737145603818,-5754
1737145603839,-5818
1737145603881,-5994
1737145603903,-6058
1737145603924,-6106
1737145603945,-6090
1737145603966,-6074
1737145603987,-6074
1737145604008,-6074
1737145604032,-6122
1737145604051,-6170
1737145604072,-6218
1737145604093,-6266
1737145604117,-6298
1737145604135,-6282
1737145604156,-6298
1737145604177,-6362
1737145604201,-6378
1737145604220,-6378
1737145604241,-6362
1737145604262,-6266
1737145604283,-6090
1737145604304,-5850
1737145604325,-5658
1737145604347,-5482
1737145604368,-5402
1737145604389,-5354
1737145604410,-5354
1737145604434,-5378
1737145604452,-5370
1737145604473,-5274
1737145604495,-5194
1737145604537,-5082
1737145604558,-5018
1737145604579,-4906
1737145604600,-4938
1737145604622,-4994
1737145604643,-5178
1737145604664,-5466
1737145604685,-5818
1737145604706,-6122
1737145604727,-6314
1737145604751,-6426
1737145604769,-6490
1737145604791,-6522
1737145604812,-6574
1737145604836,-6638
1737145604856,-6746
1737145604875,-6778
1737145604896,-6814
1737145604918,-6842
1737145604939,-6914
1737145604960,-6938
1737145604981,-6938
1737145605002,-6846
1737145605023,-6818
1737145605044,-6818
1737145605066,-6794
1737145605087,-6754
1737145605108,-6724
1737145605129,-6706
1737145605153,-6714
1737145605171,-6722
1737145605192,-6698
1737145605214,-6638
1737145605256,-6762
1737145605277,-6654
1737145605298,-6722
1737145605319,-6818
1737145605341,-6970
1737145605362,-6978
1737145605383,-6990
1737145605405,-7034
1737145605425,-6970
1737145605446,-6906
1737145605470,-6914
1737145605488,-6946
1737145605510,-6950
1737145605531,-6962
1737145605554,-7066
1737145605573,-7250
1737145605594,-7350
1737145605615,-7382
1737145605658,-7430
1737145605679,-7362
1737145605700,-7322
1737145605721,-7430
1737145605744,-7418
1737145605763,-7354
1737145605784,-7290
1737145605806,-7194
1737145605827,-7122
1737145605848,-6978
1737145605872,-6834
1737145605890,-6682
1737145605911,-6578
1737145605932,-6530
1737145605956,-6530
1737145605975,-6546
1737145605996,-6642
1737145606017,-6706
1737145606038,-6726
1737145606059,-6706
1737145606080,-6674
1737145606101,-6642
1737145606123,-6578
1737145606144,-6482
1737145606165,-6394
1737145606186,-6306
1737145606207,-6242
1737145606228,-6170
1737145606249,-6130
1737145606273,-6090
1737145606292,-6066
1737145606313,-6002
1737145606335,-5946
1737145606376,-5938
1737145606398,-5874
1737145606419,-5818
1737145606440,-5778
1737145606461,-5810
1737145606482,-5778
1737145606503,-5746
1737145606524,-5682
1737145606545,-5586
1737145606567,-5458
1737145606590,-5274
1737145606611,-5074
1737145606630,-4794
1737145606651,-4450
1737145606675,-4082
1737145606693,-3810
1737145606715,-3634
1737145606736,-3474
1737145606757,-3354
1737145606778,-3286
1737145606799,-3210
1737145606820,-3170
1737145606841,-3130
1737145606863,-3098
1737145606884,-3074
1737145606905,-3058
1737145606926,-2994
1737145606947,-2946
1737145606968,-2866
1737145606992,-2802
1737145607010,-2738
1737145607032,-2642
1737145607053,-2610
1737145607077,-2562
1737145607095,-2498
1737145607116,-2458
1737145607137,-2378
1737145607159,-2330
1737145607180,-2234
1737145607201,-2130
1737145607222,-1954
1737145607245,-1690
1737145607264,-1442
1737145607286,-1154
1737145607309,-850
1737145607328,-562
1737145607349,-282
1737145607370,-2
1737145607394,270
1737145607412,558
1737145607433,814
1737145607455,1022
1737145607497,1358
1737145607518,1550
1737145607539,1774
1737145607560,1966
1737145607581,2190
1737145607604,2382
1737145607624,2446
1737145607645,2510
1737145607666,2654
1737145607687,2814
1737145607711,2966
1737145607729,3070
1737145607750,3198
1737145607772,3326
1737145607795,3446
1737145607814,3566
1737145607835,3678
1737145607856,3806
1737145607877,3902
1737145607900,4030
1737145607920,4094
1737145607940,4158
1737145607962,4454
1737145607983,4782
1737145608004,5134
1737145608025,5534
1737145608047,5886
1737145608067,6214
1737145608089,6526
1737145608114,6790
1737145608131,6726
1737145608152,6662
1737145608173,6694
1737145608215,6718
1737145608237,6670
1737145608258,6702
1737145608279,6726
1737145608300,6734
1737145608321,6758
1737145608342,6782
1737145608364,6766
1737145608385,6734
1737145608406,6670
1737145608429,6654
1737145608448,6606
1737145608469,6574
1737145608490,6534
1737145608514,6462
1737145608532,6430
1737145608554,6334
1737145608575,6222
1737145608596,6094
1737145608617,5966
1737145608638,5806
1737145608659,5614
1737145608680,5470
1737145608702,5422
1737145608723,5454
1737145608744,5582
1737145608767,5678
1737145608786,5806
1737145608807,5894
1737145608831,5966
1737145608850,5998
1737145608871,6014
1737145608892,5998
1737145608916,5934
1737145608934,5934
1737145608955,5918
1737145608977,5886
1737145608998,5870
1737145609019,5846
1737145609040,5822
1737145609061,5806
1737145609082,5806
1737145609103,5758
1737145609125,5694
1737145609146,5566
1737145609167,5398
1737145609188,5230
1737145609209,5118
1737145609233,5022
1737145609251,4918
1737145609272,4814
1737145609294,4686
1737145609336,4458
1737145609357,4318
1737145609378,4206
1737145609399,4094
1737145609421,3998
1737145609441,3966
1737145609463,4030
1737145609484,4238
1737145609505,4458
1737145609526,4662
1737145609550,4814
1737145609568,4862
1737145609589,4926
1737145609611,4942
1737145609634,4918
1737145609653,4910
1737145609674,4862
1737145609695,4782
1737145609716,4718
1737145609737,4638
1737145609759,4606
1737145609780,4590
1737145609801,4558
1737145609822,4534
1737145609843,4478
1737145609864,4414
1737145609885,4350
1737145609906,4254
1737145609928,4174
1737145609951,4062
1737145609970,3958
1737145609991,3838
1737145610012,3726
1737145610054,3502
1737145610076,3414
1737145610097,3326
1737145610118,3246
1737145610139,3154
1737145610160,3070
1737145610181,2966
1737145610202,2942
1737145610224,3006
1737145610245,3182
1737145610287,3610
1737145610308,3818
1737145610329,4014
1737145610353,4158
1737145610371,4286
1737145610393,4350
1737145610414,4350
1737145610456,4318
1737145610477,4286
1737145610498,4286
1737145610519,4206
1737145610541,4174
1737145610562,4138
1737145610583,4078
1737145610604,4030
1737145610625,3950
1737145610646,3838
1737145610670,3734
1737145610688,3630
1737145610710,3534
1737145610731,3482
1737145610755,3390
1737145610773,3326
1737145610795,3286
1737145610815,3198
1737145610836,3150
1737145610858,3070
1737145610879,3030
1737145610900,2998
1737145610921,2986
1737145610942,2958
1737145610963,3018
1737145610984,3134
1737145611006,3306
1737145611027,3478
1737145611048,3670
1737145611071,3838
1737145611090,3966
1737145611111,4054
1737145611132,4094
1737145611156,4126
1737145611177,4150
1737145611196,4174
1737145611217,4206
1737145611238,4238
1737145611259,4266
1737145611280,4302
1737145611301,4334
1737145611323,4374
1737145611344,4390
1737145611365,4414
1737145611388,4382
1737145611407,4350
1737145611428,4330
1737145611449,4286
1737145611473,4254
1737145611492,4190
1737145611513,4142
1737145611534,4078
1737145611576,3838
1737145611597,3742
1737145611618,3614
1737145611639,3518
1737145611661,3486
1737145611682,3518
1737145611703,3606
1737145611724,3646
1737145611745,3678
1737145611766,3670
1737145611790,3582
1737145611808,3478
1737145611830,3326
1737145611851,3182
1737145611875,3022
1737145611893,2878
1737145611914,2750
1737145611935,2644
1737145611956,2558
1737145611978,2478
1737145612020,2378
1737145612042,2334
1737145612083,2268
1737145612104,2238
1737145612126,2190
1737145612147,2138
1737145612168,2090
1737145612191,2038
