timestamp_ms,value
599616435348.8221,-173
599616435356.5144,-185
599616435364.2068,-197
599616435371.899,-206
599616435379.5914,-204
599616435387.2837,-199
599616435394.976,-201
599616435402.6683,-201
599616435410.3606,-201
599616435418.0529,-206
599616435425.7452,-201
599616435433.4375,-197
599616435441.1299,-192
599616435448.8221,-168
599616435456.5144,-78
599616435464.2068,90
599616435471.899,225
599616435479.5914,121
599616435487.2837,-199
599616435494.976,-427
599616435502.6683,-392
599616435510.3606,-259
599616435518.0529,-220
599616435525.7452,-230
599616435533.4375,-209
599616435541.1299,-194
599616435548.8221,-204
599616435556.5144,-199
599616435564.2068,-192
599616435571.899,-190
599616435579.5914,-187
599616435587.2837,-182
599616435594.976,-180
599616435602.6683,-180
599616435610.3606,-173
599616435618.0529,-163
599616435625.7452,-161
599616435633.4375,-159
599616435641.1299,-152
599616435648.8221,-142
599616435656.5144,-133
599616435664.2068,-125
599616435671.899,-116
599616435679.5914,-106
599616435687.2837,-99
599616435694.976,-87
599616435702.6683,-80
599616435710.3606,-78
599616435718.0529,-78
599616435725.7452,-80
599616435733.4375,-85
599616435741.1299,-95
599616435748.8221,-109
599616435756.5144,-128
599616435764.2068,-152
599616435771.899,-173
599616435779.5914,-190
599616435787.2837,-199
599616435794.976,-206
599616435802.6683,-209
599616435810.3606,-209
599616435818.0529,-209
599616435825.7452,-209
599616435833.4375,-204
599616435841.1299,-199
599616435848.8221,-199
599616435856.5144,-199
599616435864.2068,-199
599616435871.899,-197
599616435879.5914,-194
599616435887.2837,-192
599616435894.976,-192
599616435902.6683,-192
599616435910.2007,-192
599616435917.893,-192
599616435925.5853,-192
599616435933.2776,-192
599616435940.97,-192
599616435948.6622,-192
599616435956.3545,-192
599616435964.0469,-190
599616435971.7391,-190
599616435979.4314,-192
599616435987.1238,-192
599616435994.816,-194
599616436002.5084,-197
599616436010.2007,-194
599616436017.893,-190
599616436025.5853,-190
599616436033.2776,-192
599616436040.97,-192
599616436048.6622,-194
599616436056.3545,-190
599616436064.0469,-185
599616436071.7391,-185
599616436079.4314,-187
599616436087.1238,-187
599616436094.816,-187
599616436102.5084,-182
599616436110.2007,-178
599616436117.893,-173
599616436125.5853,-166
599616436133.2776,-159
599616436140.97,-154
599616436148.6622,-142
599616436156.3545,-137
599616436164.0469,-149
599616436171.7391,-163
599616436179.4314,-178
599616436187.1238,-190
599616436194.816,-190
599616436202.5084,-185
599616436210.2007,-187
599616436217.893,-192
599616436225.5853,-194
599616436233.2776,-194
599616436240.97,-190
599616436248.6622,-190
599616436256.3545,-190
599616436264.0469,-185
599616436271.7391,-156
599616436279.4314,-64
599616436287.1238,116
599616436294.816,247
599616436302.5084,116
599616436310.2007,-223
599616436317.893,-439
599616436325.5853,-373
599616436333.2776,-232
599616436340.97,-209
599616436348.6622,-220
599616436356.3545,-194
599616436364.0469,-185
599616436371.7391,-194
599616436379.4314,-187
599616436387.1238,-178
599616436394.816,-178
599616436402.5084,-175
599616436410.2007,-171
599616436417.893,-168
599616436425.5853,-166
599616436433.2776,-161
599616436440.97,-159
599616436448.6622,-154
599616436456.3545,-149
599616436464.0469,-142
599616436471.5488,-135
599616436479.2411,-128
599616436486.9335,-121
599616436494.6257,-111
599616436502.3181,-102
599616436510.0104,-90
599616436517.7026,-85
599616436525.395,-83
599616436533.0873,-78
599616436540.7795,-76
599616436548.4719,-80
599616436556.1642,-85
599616436563.8566,-92
599616436571.5488,-106
599616436579.2411,-123
599616436586.9335,-147
599616436594.6257,-163
599616436602.3181,-173
599616436610.0104,-187
599616436617.7026,-197
599616436625.395,-197
599616436633.0873,-194
599616436640.7795,-194
599616436648.4719,-192
599616436656.1642,-190
599616436663.8566,-190
599616436671.5488,-187
599616436679.2411,-185
599616436686.9335,-182
599616436694.6257,-180
599616436702.3181,-180
599616436710.0104,-180
599616436717.7026,-180
599616436725.395,-178
599616436733.0873,-182
599616436740.7795,-185
599616436748.4719,-182
599616436756.1642,-182
599616436763.8566,-182
599616436771.5488,-182
599616436779.2411,-185
599616436786.9335,-185
599616436794.6257,-187
599616436802.3181,-185
599616436810.0104,-185
599616436817.7026,-185
599616436825.395,-187
599616436833.0873,-187
599616436840.7795,-182
599616436848.4719,-185
599616436856.1642,-187
599616436863.8566,-190
599616436871.5488,-187
599616436879.2411,-185
599616436886.9335,-185
599616436894.6257,-190
599616436902.3181,-187
599616436910.0104,-178
599616436917.7026,-171
599616436925.395,-168
599616436933.0873,-163
599616436940.7795,-152
599616436948.4719,-144
599616436956.1642,-149
599616436963.8566,-161
599616436971.5488,-173
599616436979.2411,-187
599616436986.9335,-199
599616436994.6257,-199
599616437002.3181,-197
599616437010.0104,-199
