timestamp_ms,value
1732111017804,5870
1732111017824,5822
1732111017843,5806
1732111017867,5782
1732111017908,5742
1732111017930,5694
1732111017954,5630
1732111017980,5550
1732111018000,5470
1732111018020,5374
1732111018060,5246
1732111018081,5182
1732111018103,5118
1732111018146,4990
1732111018168,4942
1732111018211,4862
1732111018254,5454
1732111018284,5870
1732111018304,6142
1732111018323,6238
1732111018344,6222
1732111018366,6142
1732111018386,6126
1732111018429,6046
1732111018470,5950
1732111018492,5950
1732111018516,5942
1732111018542,5942
1732111018562,5934
1732111018582,5886
1732111018604,5822
1732111018624,5742
1732111018667,5590
1732111018708,5470
1732111018729,5422
1732111018753,5358
1732111018794,5246
1732111018821,5214
1732111018859,5230
1732111018881,5502
1732111018902,5918
1732111018945,6398
1732111018967,6462
1732111018991,6398
1732111019032,6318
1732111019054,6270
1732111019078,6190
1732111019104,6126
1732111019124,6078
1732111019143,6062
1732111019165,6062
1732111019185,6046
1732111019205,6014
1732111019229,5966
1732111019291,5726
1732111019315,5662
1732111019356,5550
1732111019382,5502
1732111019405,5438
1732111019425,5374
1732111019445,5342
1732111019486,5262
1732111019507,5374
1732111019529,5718
1732111019553,6126
1732111019593,6526
1732111019615,6558
1732111019659,6462
1732111019680,6430
1732111019702,6390
1732111019745,6238
1732111019766,6142
1732111019791,6126
1732111019831,6078
1732111019853,6046
1732111019877,5982
1732111019918,5806
1732111019947,5718
1732111019966,5630
1732111019987,5534
1732111020006,5486
1732111020047,5358
1732111020069,5310
1732111020091,5230
1732111020115,5182
1732111020155,5086
1732111020177,5230
1732111020206,5582
1732111020226,5998
1732111020246,6270
1732111020269,6398
1732111020288,6398
1732111020328,6302
1732111020352,6262
1732111020393,6142
1732111020414,6078
1732111020458,6014
1732111020484,6014
1732111020507,5998
1732111020527,5966
1732111020547,5910
1732111020590,5742
1732111020631,5590
1732111020652,5502
1732111020676,5470
1732111020717,5366
1732111020738,5310
1732111020768,5246
1732111020787,5206
1732111020807,5150
1732111020830,5214
1732111020850,5502
1732111020890,6230
1732111020914,6382
1732111020955,6366
1732111020976,6294
1732111021019,6142
1732111021046,6102
1732111021069,6014
1732111021106,5950
1732111021128,5934
1732111021152,5918
1732111021192,5822
1732111021213,5742
1732111021238,5630
1732111021279,5470
1732111021322,5334
1732111021348,5262
1732111021369,5182
1732111021391,5110
1732111021411,5038
1732111021451,4974
1732111021476,5182
1732111021516,5950
1732111021538,6222
1732111021581,6270
1732111021603,6222
1732111021632,6142
1732111021652,6126
1732111021672,6062
1732111021692,5998
1732111021732,5918
1732111021754,5886
1732111021775,5886
1732111021819,5822
1732111021840,5758
1732111021862,5678
1732111021891,5582
1732111021911,5502
1732111021931,5430
1732111021954,5358
1732111021991,5214
1732111022013,5118
1732111022037,5078
1732111022078,4990
1732111022099,5150
1732111022142,5934
1732111022169,6206
1732111022192,6318
1732111022213,6302
1732111022233,6238
1732111022252,6142
1732111022294,6062
1732111022315,5982
1732111022337,5886
1732111022380,5854
1732111022402,5846
1732111022431,5822
1732111022451,5758
1732111022471,5694
1732111022491,5598
1732111022531,5406
1732111022553,5310
1732111022575,5230
1732111022618,5086
1732111022639,5022
1732111022661,4958
1732111022690,4894
1732111022710,4862
1732111022730,5038
1732111022752,5422
1732111022772,5822
1732111022812,6238
1732111022836,6222
1732111022877,6078
1732111022899,6014
1732111022942,5854
1732111022969,5806
1732111022991,5806
1732111023011,5822
1732111023032,5822
1732111023074,5782
1732111023115,5630
1732111023136,5550
1732111023179,5398
1732111023201,5342
1732111023222,5278
1732111023252,5230
1732111023272,5166
1732111023292,5118
1732111023314,5086
1732111023334,5230
1732111023355,5614
1732111023398,6326
1732111023438,6462
1732111023460,6398
1732111023503,6270
1732111023530,6206
1732111023552,6126
1732111023572,6078
1732111023592,6062
1732111023635,6078
1732111023676,6014
1732111023698,5982
1732111023740,5814
1732111023787,5678
1732111023827,5534
1732111023854,5486
1732111023877,5430
1732111023897,5374
1732111023917,5374
1732111023937,5550
1732111023978,6334
1732111024001,6614
1732111024022,6734
1732111024065,6654
1732111024087,6622
1732111024116,6590
1732111024136,6550
1732111024156,6478
1732111024176,6430
1732111024216,6398
1732111024238,6398
1732111024259,6398
1732111024302,6270
1732111024324,6206
1732111024348,6126
1732111024375,6046
1732111024395,5974
1732111024416,5886
1732111024438,5854
1732111024458,5790
1732111024479,5726
1732111024499,5662
1732111024521,5630
1732111024562,5918
1732111024586,6318
1732111024613,6654
1732111024633,6846
1732111024653,6894
1732111024675,6846
1732111024696,6806
1732111024715,6766
1732111024777,6590
1732111024799,6574
1732111024820,6550
1732111024864,6526
1732111024891,6494
1732111024914,6430
1732111024933,6366
1732111024953,6270
1732111024996,6126
1732111025037,5998
1732111025058,5942
1732111025101,5822
1732111025123,5758
1732111025147,5726
1732111025174,5678
1732111025194,5742
1732111025214,6062
1732111025237,6462
1732111025257,6782
1732111025277,6910
1732111025298,6910
1732111025338,6814
1732111025360,6766
1732111025382,6718
1732111025411,6654
1732111025432,6622
1732111025452,6590
1732111025475,6558
1732111025495,6550
1732111025515,6526
1732111025536,6462
1732111025576,6302
1732111025598,6206
1732111025620,6110
1732111025649,6014
1732111025669,5950
1732111025689,5886
1732111025712,5846
1732111025733,5790
1732111025753,5726
1732111025773,5662
1732111025814,5566
1732111025836,5582
1732111025857,5790
1732111025886,6142
1732111025906,6550
1732111025927,6750
1732111025950,6814
1732111025970,6782
1732111025990,6718
1732111026032,6646
1732111026073,6526
1732111026095,6494
1732111026138,6494
1732111026165,6494
1732111026187,6462
1732111026208,6430
1732111026228,6366
1732111026248,6270
1732111026289,6126
1732111026311,6046
1732111026332,6014
1732111026356,5950
1732111026397,5838
1732111026426,5790
1732111026462,5678
1732111026483,5758
1732111026507,6062
1732111026548,6702
1732111026569,6830
1732111026594,6814
1732111026634,6718
1732111026656,6654
1732111026699,6526
1732111026726,6462
1732111026749,6430
1732111026769,6430
1732111026789,6430
1732111026809,6398
1732111026850,6318
1732111026872,6238
1732111026894,6142
1732111026937,6014
1732111026958,5950
1732111026988,5870
1732111027008,5838
1732111027029,5758
1732111027049,5710
1732111027072,5662
1732111027092,5630
1732111027112,5694
1732111027174,6654
1732111027196,6838
1732111027217,6878
1732111027247,6830
1732111027268,6766
1732111027288,6734
1732111027310,6718
1732111027331,6654
1732111027351,6590
1732111027371,6526
1732111027412,6494
1732111027433,6462
1732111027455,6446
1732111027498,6318
1732111027520,6254
1732111027541,6142
1732111027584,6014
1732111027606,5934
1732111027630,5870
1732111027670,5742
1732111027693,5678
1732111027717,5598
1732111027757,5662
1732111027787,5998
1732111027807,6398
1732111027827,6654
1732111027847,6782
1732111027870,6782
1732111027891,6734
1732111027911,6654
1732111027954,6558
1732111027995,6398
1732111028016,6390
1732111028046,6366
1732111028066,6358
1732111028087,6334
1732111028110,6302
1732111028130,6254
1732111028150,6142
1732111028170,6070
1732111028232,5854
1732111028253,5790
1732111028297,5678
1732111028324,5630
1732111028346,5582
1732111028367,5534
1732111028387,5614
1732111028407,5886
1732111028448,6622
1732111028469,6782
1732111028491,6814
1732111028515,6766
1732111028556,6654
1732111028585,6590
1732111028606,6494
1732111028626,6446
1732111028646,6430
1732111028669,6430
1732111028689,6446
1732111028710,6454
1732111028753,6366
1732111028793,6206
1732111028815,6126
1732111028859,5966
1732111028879,5886
1732111028901,5838
1732111028944,5718
1732111028966,5678
1732111028990,5662
1732111029031,6190
1732111029052,6590
1732111029076,6846
1732111029117,6942
1732111029147,6894
1732111029168,6830
1732111029188,6782
1732111029208,6718
1732111029231,6654
1732111029251,6590
1732111029272,6574
1732111029292,6558
1732111029333,6510
1732111029354,6486
1732111029381,6398
1732111029404,6334
1732111029424,6254
1732111029445,6142
1732111029468,6078
1732111029488,6014
1732111029508,5966
1732111029551,5822
1732111029592,5742
1732111029613,5726
1732111029657,6302
1732111029678,6654
1732111029700,6910
1732111029743,6998
1732111029764,6910
1732111029788,6878
1732111029829,6782
1732111029851,6718
1732111029875,6646
1732111029915,6590
1732111029945,6606
1732111029965,6582
1732111029985,6526
1732111030006,6462
1732111030029,6382
1732111030049,6294
1732111030069,6206
1732111030112,6014
1732111030153,5870
1732111030174,5806
1732111030218,5678
1732111030239,5630
1732111030261,5726
1732111030303,6454
1732111030349,6838
1732111030390,6766
1732111030412,6686
1732111030436,6654
1732111030476,6558
1732111030498,6510
1732111030528,6486
1732111030549,6486
1732111030570,6462
1732111030599,6422
1732111030615,6366
1732111030635,6294
1732111030656,6190
1732111030679,6078
1732111030700,5998
1732111030721,5918
1732111030751,5850
1732111030779,5742
1732111030801,5678
1732111030822,5598
1732111030865,5438
1732111030886,5470
1732111030911,5758
1732111030951,6478
1732111030973,6654
1732111030997,6654
1732111031024,6638
1732111031045,6574
1732111031073,6510
1732111031089,6462
1732111031110,6382
1732111031131,6302
1732111031154,6270
1732111031175,6270
1732111031196,6286
1732111031216,6270
1732111031251,6206
1732111031275,6126
1732111031296,6046
1732111031339,5886
1732111031361,5838
1732111031385,5782
1732111031426,5630
1732111031447,5614
1732111031471,5566
1732111031512,5998
1732111031539,6398
1732111031577,6846
1732111031598,6870
1732111031620,6814
1732111031663,6718
1732111031685,6654
1732111031709,6590
1732111031749,6494
1732111031771,6486
1732111031795,6494
1732111031823,6494
1732111031844,6494
1732111031872,6382
1732111031900,6294
1732111031922,6222
1732111031946,6142
1732111031987,6062
1732111032008,6006
1732111032032,5950
1732111032073,5886
1732111032101,6046
1732111032138,6782
1732111032159,7022
1732111032181,7102
1732111032224,7038
1732111032246,6990
1732111032270,6942
1732111032310,6830
1732111032332,6782
1732111032356,6750
1732111032383,6750
1732111032438,6710
1732111032455,6654
1732111032477,6622
1732111032498,6558
1732111032520,6486
1732111032541,6430
1732111032563,6366
1732111032587,6334
1732111032606,6302
1732111032628,6270
1732111032649,6230
1732111032671,6206
1732111032692,6270
1732111032714,6526
1732111032736,6846
1732111032779,7246
1732111032800,7262
1732111032825,7166
1732111032843,7102
1732111032865,7022
1732111032887,6942
1732111032911,6846
1732111032930,6750
1732111032951,6702
1732111032973,6654
1732111032994,6650
1732111033016,6614
1732111033037,6558
1732111033059,6486
1732111033080,6390
1732111033124,6190
1732111033167,6014
1732111033188,5950
1732111033210,5870
1732111033232,5790
1732111033253,5710
1732111033275,5630
1732111033296,5566
1732111033318,5598
1732111033340,5870
1732111033361,6270
1732111033385,6646
1732111033404,6846
1732111033426,6910
1732111033447,6910
1732111033490,6782
1732111033512,6742
1732111033534,6654
1732111033555,6590
1732111033577,6550
1732111033598,6558
1732111033641,6590
1732111033663,6590
1732111033685,6558
1732111033709,6494
1732111033728,6398
1732111033749,6326
1732111033771,6238
1732111033814,6094
1732111033836,6014
1732111033857,5950
1732111033879,5886
1732111033900,5870
1732111033922,5886
1732111033946,6142
1732111033986,6878
1732111034008,7070
1732111034051,7038
1732111034073,6998
1732111034094,6910
1732111034116,6846
1732111034137,6750
1732111034159,6654
1732111034181,6622
1732111034202,6622
1732111034224,6622
1732111034245,6622
1732111034269,6590
1732111034288,6526
1732111034310,6446
1732111034332,6366
1732111034353,6270
1732111034375,6206
1732111034396,6126
1732111034418,6046
1732111034439,5982
1732111034461,5918
1732111034482,5870
1732111034507,5878
1732111034526,6062
1732111034547,6430
1732111034569,6814
1732111034590,7038
1732111034612,7134
1732111034634,7102
1732111034655,7038
1732111034698,6958
1732111034720,6902
1732111034744,6814
1732111034763,6750
1732111034785,6718
1732111034806,6702
1732111034830,6686
1732111034849,6654
1732111034871,6590
1732111034892,6518
1732111034914,6398
1732111034936,6302
1732111034957,6198
1732111034979,6102
1732111035000,6014
1732111035022,5918
1732111035043,5822
1732111035067,5758
1732111035087,5694
1732111035108,5726
1732111035130,5982
1732111035151,6382
1732111035173,6766
1732111035194,6974
1732111035216,7038
1732111035238,7006
1732111035259,6966
1732111035281,6910
1732111035305,6862
1732111035324,6782
1732111035345,6718
1732111035367,6654
1732111035410,6622
1732111035432,6622
1732111035453,6590
1732111035475,6550
1732111035496,6478
1732111035518,6398
1732111035539,6294
1732111035561,6206
1732111035583,6126
1732111035604,6038
1732111035628,5950
1732111035648,5870
1732111035669,5782
1732111035690,5694
1732111035712,5630
1732111035733,5806
1732111035755,6142
1732111035777,6574
1732111035798,6830
1732111035820,6910
1732111035841,6910
1732111035865,6838
1732111035885,6782
1732111035906,6718
1732111035928,6638
1732111035971,6558
1732111035992,6574
1732111036014,6654
1732111036035,6702
1732111036057,6718
1732111036079,6686
1732111036100,6638
1732111036122,6550
1732111036143,6462
1732111036165,6334
1732111036189,6254
1732111036208,6142
1732111036230,6078
1732111036251,6006
1732111036273,5934
1732111036294,5854
1732111036316,5806
1732111036337,5822
1732111036359,6078
1732111036380,6494
1732111036402,6830
1732111036426,6998
1732111036445,7038
1732111036467,7022
1732111036488,6942
1732111036531,6782
1732111036553,6718
1732111036574,6654
1732111036596,6654
1732111036618,6702
1732111036639,6718
1732111036661,6718
1732111036682,6710
1732111036704,6654
1732111036725,6590
1732111036750,6494
1732111036769,6398
1732111036790,6350
1732111036812,6270
1732111036833,6238
1732111036855,6206
1732111036876,6142
1732111036898,6142
1732111036919,6110
1732111036941,6142
1732111036963,6398
1732111036987,6782
1732111037006,7086
1732111037027,7230
1732111037049,7262
1732111037070,7222
1732111037092,7150
1732111037113,7070
1732111037135,7006
1732111037157,6910
1732111037178,6846
1732111037200,6814
1732111037224,6814
1732111037243,6830
1732111037264,6830
1732111037286,6782
1732111037329,6654
1732111037351,6558
1732111037372,6462
1732111037394,6382
1732111037415,6302
1732111037437,6238
1732111037458,6142
1732111037480,6102
1732111037502,6062
1732111037523,6038
1732111037547,6190
1732111037567,6558
1732111037588,6910
1732111037609,7214
1732111037631,7326
1732111037653,7326
1732111037674,7294
1732111037696,7230
1732111037717,7166
1732111037739,7150
1732111037760,7070
1732111037785,7006
1732111037803,6974
1732111037825,6958
1732111037847,6958
1732111037890,6910
1732111037911,6846
1732111037933,6766
1732111037954,6654
1732111037976,6574
1732111037998,6494
1732111038019,6398
1732111038041,6334
1732111038062,6270
1732111038084,6206
1732111038127,6110
1732111038149,6126
1732111038170,6366
1732111038192,6766
1732111038213,7102
1732111038235,7318
1732111038256,7358
1732111038278,7326
1732111038299,7294
1732111038321,7246
1732111038345,7166
1732111038364,7102
1732111038386,7038
1732111038407,6974
1732111038465,6910
1732111038477,6910
1732111038493,6894
1732111038515,6846
1732111038537,6774
1732111038559,6718
1732111038580,6614
1732111038601,6526
1732111038623,6462
1732111038644,6398
1732111038668,6350
1732111038688,6302
1732111038709,6238
1732111038731,6190
1732111038752,6142
1732111038774,6110
1732111038817,6430
1732111038838,6830
1732111038860,7150
1732111038882,7326
1732111038906,7390
1732111038925,7358
1732111038946,7294
1732111038968,7230
1732111039011,7126
1732111039033,7070
1732111039054,7038
1732111039076,7038
1732111039097,7038
1732111039119,7022
1732111039140,6990
1732111039162,6910
1732111039184,6846
1732111039205,6750
1732111039229,6654
1732111039248,6590
1732111039270,6526
1732111039292,6494
1732111039313,6446
1732111039334,6390
1732111039356,6334
1732111039377,6270
1732111039399,6206
1732111039421,6142
1732111039442,6142
1732111039466,6366
1732111039507,7022
1732111039529,7230
1732111039550,7294
1732111039572,7230
1732111039593,7166
1732111039615,7102
1732111039636,7030
1732111039679,6894
1732111039704,6878
1732111039722,6902
1732111039744,6910
1732111039766,6910
1732111039809,6806
1732111039852,6638
1732111039873,6558
1732111039895,6478
1732111039917,6430
1732111039938,6382
1732111039960,6334
1732111039981,6270
1732111040003,6206
1732111040027,6142
1732111040046,6110
1732111040068,6078
1732111040089,6238
1732111040111,6590
1732111040132,6942
1732111040154,7166
1732111040175,7294
1732111040197,7294
1732111040218,7262
1732111040240,7230
1732111040264,7166
1732111040283,7102
1732111040305,7038
1732111040326,7006
1732111040369,7006
1732111040391,7006
1732111040412,7006
1732111040434,6974
1732111040456,6910
1732111040477,6846
1732111040499,6750
1732111040520,6654
1732111040542,6622
1732111040563,6558
1732111040587,6526
1732111040606,6494
1732111040628,6446
1732111040650,6422
1732111040671,6382
1732111040693,6446
1732111040714,6702
1732111040736,7070
1732111040757,7342
1732111040779,7502
1732111040800,7534
1732111040825,7486
1732111040843,7422
1732111040865,7390
1732111040887,7358
1732111040930,7230
1732111040951,7166
1732111040973,7166
1732111040995,7166
1732111041016,7158
1732111041038,7102
1732111041059,7062
1732111041081,6974
1732111041102,6878
1732111041124,6782
1732111041148,6702
1732111041167,6606
1732111041188,6526
1732111041210,6446
1732111041232,6390
1732111041253,6334
1732111041275,6294
1732111041296,6302
1732111041318,6526
1732111041339,6838
1732111041361,7150
1732111041385,7342
1732111041404,7358
1732111041425,7262
1732111041447,7166
1732111041490,6942
1732111041512,6766
1732111041533,6526
1732111041555,6326
1732111041577,6134
1732111041598,5918
1732111041620,5758
1732111041641,5598
1732111041663,5406
1732111041684,5214
1732111041708,5022
1732111041727,4814
1732111041749,4606
1732111041771,4438
1732111041793,4270
1732111041814,4094
1732111041835,3934
1732111041857,3806
1732111041878,3750
1732111041900,3934
1732111041921,4382
1732111041946,4862
1732111041965,5182
1732111041986,5310
1732111042008,5326
1732111042051,5246
1732111042072,5182
1732111042094,5054
1732111042116,4958
1732111042137,4910
1732111042159,4926
1732111042183,4990
1732111042202,5046
1732111042223,5038
1732111042245,4958
1732111042269,4830
1732111042288,4670
1732111042309,4558
1732111042331,4462
1732111042352,4398
1732111042374,4334
1732111042395,4254
1732111042417,4138
1732111042439,3966
1732111042460,3966
1732111042482,4286
1732111042506,4758
1732111042525,5118
1732111042546,5310
1732111042568,5358
1732111042590,5310
1732111042611,5230
1732111042633,5150
1732111042654,5038
1732111042677,4910
1732111042698,4798
1732111042719,4718
1732111042743,4650
1732111042762,4574
1732111042784,4462
1732111042805,4350
1732111042849,4078
1732111042870,3902
1732111042892,3710
1732111042935,3454
1732111042956,3358
1732111042978,3286
1732111042999,3246
1732111043021,3422
1732111043043,3926
1732111043067,4502
1732111043107,5182
1732111043129,5278
1732111043150,5270
1732111043172,5246
1732111043194,5214
1732111043215,5118
1732111043237,5038
1732111043280,4958
1732111043304,4990
1732111043323,5022
1732111043344,5022
1732111043366,4990
1732111043410,4862
1732111043431,4822
1732111043452,4726
1732111043474,4606
1732111043495,4542
1732111043517,4430
1732111043538,4346
1732111043560,4382
1732111043581,4734
1732111043603,5278
1732111043627,5758
1732111043647,6046
1732111043668,6142
1732111043689,6190
1732111043711,6142
1732111043732,6142
1732111043754,6126
1732111043797,5950
1732111043819,5870
1732111043840,5822
1732111043864,5790
1732111043884,5782
1732111043905,5758
1732111043926,5694
1732111043970,5502
1732111043991,5422
1732111044013,5310
1732111044034,5214
1732111044056,5110
1732111044077,5022
1732111044099,4942
1732111044121,4958
1732111044142,5246
1732111044164,5758
1732111044188,6254
1732111044207,6574
1732111044228,6702
1732111044250,6702
1732111044271,6654
1732111044293,6622
1732111044314,6606
1732111044336,6526
1732111044358,6430
1732111044380,6318
1732111044401,6238
1732111044425,6190
1732111044444,6142
1732111044466,6110
1732111044487,6014
1732111044530,5790
1732111044552,5630
1732111044573,5526
1732111044595,5406
1732111044616,5278
1732111044638,5166
1732111044659,5054
1732111044681,4950
1732111044702,4858
1732111044724,4822
1732111044748,5054
1732111044767,5566
1732111044810,6462
1732111044832,6622
1732111044853,6654
1732111044875,6606
1732111044896,6574
1732111044918,6558
1732111044940,6518
1732111044961,6398
1732111044985,6302
1732111045004,6238
1732111045026,6142
1732111045048,6142
1732111045090,6062
1732111045112,5982
1732111045133,5886
1732111045155,5790
1732111045177,5662
1732111045198,5558
1732111045222,5454
1732111045241,5342
1732111045263,5246
1732111045285,5166
1732111045327,4974
1732111045349,4958
1732111045371,5214
1732111045392,5710
1732111045414,6222
1732111045435,6558
1732111045457,6718
1732111045478,6750
1732111045500,6702
1732111045546,6622
1732111045565,6526
1732111045586,6398
1732111045608,6302
1732111045629,6206
1732111045673,6126
1732111045694,6078
1732111045715,6014
1732111045737,5934
1732111045759,5822
1732111045783,5694
1732111045802,5566
1732111045823,5454
1732111045845,5342
1732111045869,5230
1732111045888,5118
1732111045909,4990
1732111045931,4878
1732111045953,4766
1732111045974,4670
1732111045996,4726
1732111046017,5102
1732111046039,5630
1732111046060,6110
1732111046082,6382
1732111046106,6478
1732111046125,6446
1732111046146,6398
1732111046168,6366
1732111046190,6334
1732111046211,6238
1732111046233,6126
1732111046254,6014
1732111046276,5918
1732111046297,5870
1732111046319,5822
1732111046343,5750
1732111046362,5678
1732111046384,5566
1732111046405,5438
1732111046448,5166
1732111046470,5038
1732111046491,4910
1732111046513,4798
1732111046534,4702
1732111046556,4606
1732111046578,4522
1732111046599,4406
1732111046621,4302
1732111046642,4222
1732111046666,4286
1732111046685,4702
1732111046707,5294
1732111046728,5822
1732111046750,6110
1732111046772,6206
1732111046793,6206
1732111046815,6142
1732111046858,6078
1732111046879,6014
1732111046903,5886
1732111046922,5822
1732111046944,5742
1732111046966,5694
1732111047030,5534
1732111047052,5438
1732111047073,5310
1732111047095,5166
1732111047116,5022
1732111047138,4910
1732111047159,4782
1732111047181,4662
1732111047203,4542
1732111047227,4446
1732111047246,4342
1732111047267,4222
1732111047289,4094
1732111047310,3990
1732111047332,3934
1732111047354,4126
1732111047375,4654
1732111047397,5238
1732111047418,5678
1732111047440,5886
1732111047464,5918
1732111047483,5854
1732111047504,5782
1732111047526,5694
1732111047569,5502
1732111047591,5406
1732111047612,5358
1732111047634,5310
1732111047655,5294
1732111047677,5262
1732111047698,5198
1732111047720,5102
1732111047741,4990
1732111047763,4854
1732111047787,4718
1732111047807,4574
1732111047828,4446
1732111047849,4350
1732111047871,4246
1732111047892,4142
1732111047914,4046
1732111047936,3934
1732111047957,3830
1732111047979,3710
1732111048000,3646
1732111048024,3822
1732111048043,4318
1732111048065,4910
1732111048086,5374
1732111048129,5662
1732111048151,5622
1732111048172,5550
1732111048194,5486
1732111048216,5374
1732111048237,5278
1732111048262,5214
1732111048280,5198
1732111048302,5214
1732111048323,5214
1732111048347,5206
1732111048366,5166
1732111048388,5086
1732111048409,4958
1732111048431,4830
1732111048453,4702
1732111048474,4586
1732111048496,4462
1732111048517,4350
1732111048539,4246
1732111048560,4150
1732111048585,4046
1732111048604,3950
1732111048625,3870
1732111048647,3966
1732111048690,4990
1732111048733,5742
1732111048754,5822
1732111048776,5806
1732111048798,5742
1732111048822,5678
1732111048841,5590
1732111048862,5470
1732111048884,5374
1732111048908,5326
1732111048927,5310
1732111048949,5302
1732111048970,5294
1732111048992,5246
1732111049013,5182
1732111049035,5086
1732111049056,4974
1732111049078,4846
1732111049099,4734
1732111049121,4638
1732111049145,4534
1732111049165,4438
1732111049186,4350
1732111049207,4254
1732111049229,4182
1732111049250,4190
1732111049272,4462
1732111049293,4990
1732111049315,5566
1732111049336,5950
1732111049358,6126
1732111049382,6142
1732111049401,6110
1732111049423,6046
1732111049444,6014
1732111049468,5950
1732111049487,5870
1732111049509,5806
1732111049530,5758
1732111049552,5758
1732111049573,5750
1732111049595,5742
1732111049617,5694
1732111049638,5622
1732111049660,5518
1732111049681,5406
1732111049705,5294
1732111049724,5198
1732111049746,5086
1732111049767,4990
1732111049789,4910
1732111049811,4814
1732111049832,4734
1732111049854,4670
1732111049875,4718
1732111049897,5054
1732111049918,5582
1732111049942,6078
1732111049961,6390
1732111049983,6494
1732111050005,6494
1732111050048,6398
1732111050069,6334
1732111050091,6270
1732111050112,6142
1732111050134,6110
1732111050155,6078
1732111050177,6046
1732111050199,6046
1732111050220,6014
1732111050242,5950
1732111050266,5870
1732111050285,5758
1732111050306,5622
1732111050328,5502
1732111050349,5402
1732111050371,5294
1732111050393,5182
1732111050436,4990
1732111050457,4910
1732111050479,4822
1732111050503,4750
1732111050522,4910
1732111050543,5358
1732111050565,5854
1732111050608,6430
1732111050651,6430
1732111050673,6358
1732111050694,6302
1732111050716,6254
1732111050737,6142
1732111050780,6062
1732111050802,6062
1732111050826,6062
1732111050845,6046
1732111050867,5998
1732111050888,5918
1732111050910,5822
1732111050931,5718
1732111050953,5614
1732111050974,5502
1732111050997,5438
1732111051017,5374
1732111051039,5294
1732111051063,5214
1732111051082,5118
1732111051104,5054
1732111051125,4990
1732111051169,5406
1732111051190,5886
1732111051211,6294
1732111051234,6526
1732111051254,6590
1732111051276,6550
1732111051298,6494
1732111051319,6430
1732111051341,6382
1732111051362,6270
1732111051386,6190
1732111051405,6142
1732111051427,6110
1732111051448,6110
1732111051470,6078
1732111051491,6014
1732111051513,5950
1732111051535,5838
1732111051556,5710
1732111051578,5582
1732111051623,5366
1732111051642,5278
1732111051664,5182
1732111051686,5110
1732111051729,4958
1732111051750,4910
1732111051772,4990
1732111051793,5374
1732111051836,6334
1732111051858,6574
1732111051879,6654
1732111051901,6654
1732111051922,6622
1732111051947,6614
1732111051966,6614
1732111051987,6550
1732111052009,6462
1732111052030,6398
1732111052052,6334
1732111052073,6318
1732111052095,6302
1732111052116,6254
1732111052138,6198
1732111052160,6110
1732111052183,6014
1732111052203,5918
1732111052224,5814
1732111052246,5726
1732111052289,5566
1732111052310,5486
1732111052332,5406
1732111052353,5326
1732111052375,5246
1732111052397,5214
1732111052418,5342
1732111052439,5742
1732111052461,6238
1732111052483,6590
1732111052507,6782
1732111052526,6830
1732111052547,6782
1732111052569,6766
1732111052590,6750
1732111052633,6654
1732111052655,6558
1732111052677,6478
