timestamp_ms,value
599617572766.4426,-124
599617572774.1349,-114
599617572781.8271,-97
599617572789.5195,-83
599617572797.2118,-66
599617572804.9042,-52
599617572812.5964,-45
599617572820.2887,-42
599617572827.9811,-40
599617572835.6733,-45
599617572843.3656,-50
599617572851.058,-54
599617572858.7502,-59
599617572866.4426,-64
599617572874.1349,-71
599617572881.8271,-76
599617572889.5195,-83
599617572897.2118,-88
599617572904.9042,-90
599617572912.5964,-90
599617572920.2887,-90
599617572927.9811,-93
599617572935.6733,-90
599617572943.3656,-90
599617572951.058,-90
599617572958.7502,-95
599617572966.4426,-97
599617572974.1349,-93
599617572981.8271,-88
599617572989.5195,-90
599617572997.2118,-97
599617573004.9042,-102
599617573012.5964,-100
599617573020.2887,-90
599617573027.9811,-88
599617573035.6733,-90
599617573043.3656,-90
599617573051.058,-85
599617573058.7502,-88
599617573066.4426,-95
599617573074.1349,-102
599617573081.8271,-107
599617573089.5195,-102
599617573097.2118,-95
599617573104.9042,-93
599617573112.5964,-81
599617573120.2887,-59
599617573127.9811,-52
599617573135.6733,-64
599617573143.3656,-78
599617573151.058,-88
599617573158.7502,-90
599617573166.4426,-90
599617573174.1349,-88
599617573181.8271,-85
599617573189.5195,-85
599617573197.2118,-88
599617573204.9042,-88
599617573212.5964,-105
599617573220.2887,-131
599617573227.9811,-38
599617573235.5237,305
599617573243.216,781
599617573250.9083,972
599617573258.6006,511
599617573266.293,-183
599617573273.9852,-348
599617573281.6775,-183
599617573289.3699,-203
599617573297.0621,-265
599617573304.7544,-222
599617573312.4468,-205
599617573320.139,-212
599617573327.8314,-188
599617573335.5237,-174
599617573343.216,-174
599617573350.9083,-162
599617573358.6006,-148
599617573366.293,-140
599617573373.9852,-131
599617573381.6775,-121
599617573389.3699,-117
599617573397.0621,-109
599617573404.7544,-93
599617573412.4468,-76
599617573420.139,-66
599617573427.8314,-54
599617573435.5237,-45
599617573443.216,-40
599617573450.9083,-45
599617573458.6006,-54
599617573466.293,-62
599617573473.9852,-66
599617573481.6775,-69
599617573489.3699,-76
599617573497.0621,-78
599617573504.7544,-85
599617573512.4468,-102
599617573520.139,-114
599617573527.8314,-117
599617573535.5237,-121
599617573543.216,-121
599617573550.9083,-119
599617573558.6006,-114
599617573566.293,-114
599617573573.9852,-117
599617573581.6775,-117
599617573589.3699,-114
599617573597.0621,-112
599617573604.7544,-112
599617573612.4468,-112
599617573620.139,-112
599617573627.8314,-107
599617573635.5237,-105
599617573643.216,-100
599617573650.9083,-95
599617573658.6006,-97
599617573666.293,-102
599617573673.9852,-97
599617573681.6775,-90
599617573689.3699,-95
599617573697.0621,-107
599617573704.7544,-117
599617573712.4468,-117
599617573720.139,-121
599617573727.8314,-128
599617573735.5237,-131
599617573743.216,-128
599617573750.9083,-128
599617573758.6006,-124
599617573766.293,-105
599617573773.9852,-81
599617573781.6775,-81
599617573789.3699,-100
599617573796.9023,-114
599617573804.5946,-119
599617573812.287,-119
599617573819.9792,-119
599617573827.6716,-121
599617573835.3639,-124
599617573843.0562,-136
599617573850.7485,-143
599617573858.4408,-136
599617573866.133,-155
599617573873.8254,-169
599617573881.5177,-4
599617573889.2101,417
599617573896.9023,835
599617573904.5946,764
599617573912.287,121
599617573919.9792,-386
599617573927.6716,-341
599617573935.3639,-214
599617573943.0562,-272
599617573950.7485,-279
599617573958.4408,-226
599617573966.133,-229
599617573973.8254,-236
599617573981.5177,-214
599617573989.2101,-200
599617573996.9023,-195
599617574004.5946,-183
599617574012.287,-179
599617574019.9792,-181
599617574027.6716,-181
599617574035.3639,-167
599617574043.0562,-155
599617574050.7485,-143
599617574058.4408,-126
599617574066.133,-114
599617574073.8254,-102
599617574081.5177,-83
599617574089.2101,-71
599617574096.9023,-69
599617574104.5946,-69
599617574112.287,-78
599617574119.9792,-90
599617574127.6716,-95
599617574135.3639,-97
599617574143.0562,-105
599617574150.7485,-114
599617574158.4408,-124
599617574166.133,-133
599617574173.8254,-136
599617574181.5177,-136
599617574189.2101,-143
599617574196.9023,-145
599617574204.5946,-145
599617574212.287,-145
599617574219.9792,-140
599617574227.6716,-138
599617574235.3639,-138
599617574243.0562,-136
599617574250.7485,-133
599617574258.4408,-133
599617574266.133,-131
599617574273.8254,-124
599617574281.5177,-117
599617574289.2101,-112
599617574296.9023,-112
599617574304.5946,-109
599617574312.287,-100
599617574319.9792,-95
599617574327.6716,-100
599617574335.3639,-105
599617574343.0562,-105
599617574350.7485,-109
599617574358.281,-114
599617574365.9733,-114
599617574373.6656,-119
599617574381.3579,-124
599617574389.0503,-121
599617574396.7426,-109
599617574404.4348,-95
599617574412.1272,-74
599617574419.8195,-64
599617574427.5117,-81
599617574435.2041,-102
599617574442.8964,-109
599617574450.5887,-109
599617574458.281,-107
599617574465.9733,-107
599617574473.6656,-117
599617574481.3579,-124
599617574489.0503,-117
599617574496.7426,-112
599617574504.4348,-138
599617574512.1272,-140
599617574519.8195,50
599617574527.5117,489
599617574535.2041,910
599617574542.8964,800
599617574550.5887,114
599617574558.281,-374
599617574565.9733,-296
599617574573.6656,-183
599617574581.3579,-250
599617574589.0503,-248
599617574596.7426,-195
599617574604.4348,-203
599617574612.1272,-203
599617574619.8195,-176
599617574627.5117,-164
599617574635.2041,-157
599617574642.8964,-143
599617574650.5887,-133
599617574658.281,-128
599617574665.9733,-121
599617574673.6656,-112
599617574681.3579,-105
599617574689.0503,-93
599617574696.7426,-81
599617574704.4348,-64
599617574712.1272,-47
599617574719.8195,-33
599617574727.5117,-21
599617574735.2041,-14
599617574742.8964,-19
599617574750.5887,-26
599617574758.281,-31
599617574765.9733,-38
599617574773.6656,-50
599617574781.3579,-59
599617574789.0503,-66
599617574796.7426,-71
599617574804.4348,-78
599617574812.1272,-83
599617574819.8195,-81
599617574827.5117,-81
599617574835.2041,-81
599617574842.8964,-76
599617574850.5887,-71
599617574858.281,-74
599617574865.9733,-71
599617574873.6656,-69
599617574881.3579,-69
599617574889.0503,-66
599617574896.7426,-62
599617574904.4348,-62
599617574912.1272,-62
599617574919.6595,-52
599617574927.3518,-52
599617574935.0442,-57
599617574942.7365,-57
599617574950.4288,-57
599617574958.1211,-59
599617574965.8134,-71
599617574973.5057,-83
599617574981.198,-78
599617574988.8903,-74
599617574996.5826,-76
599617575004.2749,-78
599617575011.9673,-83
599617575019.6595,-93
599617575027.3518,-97
599617575035.0442,-93
599617575042.7365,-83
599617575050.4288,-66
599617575058.1211,-47
599617575065.8134,-45
599617575073.5057,-59
599617575081.198,-69
599617575088.8903,-69
599617575096.5826,-71
599617575104.2749,-76
599617575111.9673,-74
599617575119.6595,-66
599617575127.3518,-64
599617575135.0442,-64
599617575142.7365,-62
599617575150.4288,-83
599617575158.1211,-88
599617575165.8134,95
599617575173.5057,525
599617575181.198,969
599617575188.8903,941
599617575196.5826,279
599617575204.2749,-296
599617575211.9673,-277
599617575219.6595,-155
599617575227.3518,-224
599617575235.0442,-231
599617575242.7365,-174
599617575250.4288,-176
599617575258.1211,-179
599617575265.8134,-152
599617575273.5057,-143
599617575281.198,-140
599617575288.8903,-128
599617575296.5826,-117
599617575304.2749,-109
599617575311.9673,-102
599617575319.6595,-97
599617575327.3518,-93
599617575335.0442,-78
599617575342.7365,-62
599617575350.4288,-47
599617575358.1211,-35
599617575365.8134,-23
599617575373.5057,-16
599617575381.198,-14
599617575388.8903,-14
599617575396.5826,-19
599617575404.2749,-28
599617575411.9673,-40
599617575419.6595,-50
599617575427.3518,-59
599617575435.0442,-64
599617575442.7365,-69
599617575450.4288,-76
599617575458.1211,-85
599617575465.8134,-90
599617575473.5057,-93
599617575481.0382,-90
599617575488.7305,-85
599617575496.4229,-85
599617575504.1151,-97
599617575511.8075,-112
599617575519.4998,-109
599617575527.192,-105
599617575534.8844,-117
599617575542.5767,-126
599617575550.2689,-128
599617575557.9613,-131
599617575565.6536,-128
599617575573.346,-119
599617575581.0382,-117
599617575588.7305,-119
599617575596.4229,-119
599617575604.1151,-114
599617575611.8075,-109
599617575619.4998,-105
599617575627.192,-102
599617575634.8844,-100
599617575642.5767,-102
599617575650.2689,-102
599617575657.9613,-100
599617575665.6536,-107
599617575673.346,-114
599617575681.0382,-119
599617575688.7305,-119
599617575696.4229,-117
599617575704.1151,-107
599617575711.8075,-88
599617575719.4998,-62
599617575727.192,-59
599617575734.8844,-78
599617575742.5767,-93
599617575750.2689,-93
599617575757.9613,-93
599617575765.6536,-95
599617575773.346,-93
599617575781.0382,-95
599617575788.7305,-95
599617575796.4229,-90
599617575804.1151,-85
599617575811.8075,-100
599617575819.4998,-121
599617575827.192,-16
599617575834.8844,346
599617575842.5767,831
599617575850.2689,972
599617575857.9613,444
599617575865.6536,-236
599617575873.346,-365
599617575881.0382,-198
599617575888.7305,-214
599617575896.4229,-262
599617575904.1151,-210
599617575911.8075,-200
599617575919.4998,-214
599617575927.192,-191
599617575934.8844,-174
599617575942.5767,-176
599617575950.2689,-164
599617575957.9613,-152
599617575965.6536,-152
599617575973.346,-148
599617575981.0382,-138
599617575988.7305,-128
599617575996.4229,-124
599617576004.1151,-114
599617576011.8075,-97
599617576019.4998,-83
599617576027.192,-71
599617576034.8844,-64
599617576042.4167,-64
599617576050.109,-64
599617576057.8014,-69
599617576065.4937,-76
599617576073.186,-81
599617576080.8783,-88
599617576088.5706,-97
599617576096.263,-109
599617576103.9552,-117
599617576111.6475,-119
599617576119.3398,-121
599617576127.0321,-131
599617576134.7245,-145
599617576142.4167,-164
599617576150.109,-169
599617576157.8014,-164
599617576165.4937,-169
599617576173.186,-169
599617576180.8783,-167
599617576188.5706,-171
599617576196.263,-171
599617576203.9552,-164
599617576211.6475,-160
599617576219.3398,-157
599617576227.0321,-157
599617576234.7245,-157
599617576242.4167,-155
599617576250.109,-148
599617576257.8014,-140
599617576265.4937,-140
599617576273.186,-138
599617576280.8783,-138
599617576288.5706,-136
599617576296.263,-133
599617576303.9552,-128
599617576311.6475,-128
599617576319.3398,-133
599617576327.0321,-138
599617576334.7245,-140
599617576342.4167,-140
599617576350.109,-136
599617576357.8014,-128
599617576365.4937,-117
599617576373.186,-93
599617576380.8783,-78
599617576388.5706,-90
599617576396.263,-107
599617576403.9552,-117
599617576411.6475,-121
599617576419.3398,-119
599617576427.0321,-117
599617576434.7245,-114
599617576442.4167,-112
599617576450.109,-105
599617576457.8014,-102
599617576465.4937,-121
599617576473.186,-148
599617576480.8783,-42
599617576488.5706,329
599617576496.263,807
599617576503.9552,905
599617576511.6475,358
599617576519.3398,-274
599617576527.0321,-351
599617576534.7245,-188
599617576542.4167,-226
599617576550.109,-272
599617576557.8014,-210
599617576565.4937,-198
599617576573.186,-210
599617576580.8783,-183
599617576588.5706,-169
599617576596.263,-171
599617576603.7954,-162
599617576611.4877,-150
599617576619.18,-143
599617576626.8723,-138
599617576634.5647,-131
599617576642.257,-121
599617576649.9492,-112
599617576657.6416,-105
599617576665.3339,-88
599617576673.0261,-66
599617576680.7185,-50
599617576688.4108,-38
599617576696.1031,-26
599617576703.7954,-21
599617576711.4877,-28
599617576719.18,-45
599617576726.8723,-64
599617576734.5647,-74
599617576742.257,-76
599617576749.9492,-83
599617576757.6416,-90
599617576765.3339,-97
599617576773.0261,-102
599617576780.7185,-105
599617576788.4108,-109
599617576796.1031,-109
599617576803.7954,-102
599617576811.4877,-100
599617576819.18,-102
599617576826.8723,-97
599617576834.5647,-93
599617576842.257,-90
599617576849.9492,-88
599617576857.6416,-85
599617576865.3339,-85
599617576873.0261,-78
599617576880.7185,-71
599617576888.4108,-69
599617576896.1031,-74
599617576903.7954,-76
599617576911.4877,-66
599617576919.18,-62
599617576926.8723,-62
599617576934.5647,-59
599617576942.257,-57
599617576949.9492,-57
599617576957.6416,-57
599617576965.3339,-59
599617576973.0261,-64
599617576980.7185,-64
599617576988.4108,-57
599617576996.1031,-50
599617577003.7954,-35
599617577011.4877,-7
599617577019.18,-2
599617577026.8723,-23
599617577034.5647,-40
599617577042.257,-47
599617577049.9492,-57
599617577057.6416,-59
599617577065.3339,-57
599617577073.0261,-54
599617577080.7185,-52
599617577088.4108,-50
599617577096.1031,-47
599617577103.7954,-66
599617577111.4877,-76
599617577119.18,83
599617577126.8723,494
599617577134.5647,964
599617577142.257,996
599617577149.9492,355
599617577157.6416,-265
599617577165.1741,-274
599617577172.8663,-138
599617577180.5587,-203
599617577188.251,-219
599617577195.9434,-162
599617577203.6356,-164
599617577211.3279,-176
599617577219.0203,-162
599617577226.7125,-157
599617577234.4048,-148
599617577242.0972,-133
599617577249.7894,-126
599617577257.4818,-124
599617577265.1741,-117
599617577272.8663,-109
599617577280.5587,-100
599617577288.251,-88
599617577295.9434,-76
599617577303.6356,-64
599617577311.3279,-50
599617577319.0203,-33
599617577326.7125,-19
599617577334.4048,-14
599617577342.0972,-14
599617577349.7894,-21
599617577357.4818,-31
599617577365.1741,-38
599617577372.8663,-40
599617577380.5587,-47
599617577388.251,-59
599617577395.9434,-74
599617577403.6356,-83
599617577411.3279,-88
599617577419.0203,-90
599617577426.7125,-93
599617577434.4048,-95
599617577442.0972,-107
599617577449.7894,-107
599617577457.4818,-100
599617577465.1741,-97
599617577472.8663,-100
599617577480.5587,-97
599617577488.251,-97
599617577495.9434,-100
599617577503.6356,-97
599617577511.3279,-93
599617577519.0203,-93
599617577526.7125,-95
599617577534.4048,-97
599617577542.0972,-93
599617577549.7894,-90
599617577557.4818,-97
599617577565.1741,-100
599617577572.8663,-95
599617577580.5587,-100
599617577588.251,-105
599617577595.9434,-102
599617577603.6356,-100
599617577611.3279,-102
599617577619.0203,-100
599617577626.7125,-90
599617577634.4048,-76
599617577642.0972,-62
599617577649.7894,-62
599617577657.4818,-76
599617577665.1741,-90
599617577672.8663,-100
599617577680.5587,-100
599617577688.251,-97
599617577695.9434,-93
599617577703.6356,-85
599617577711.3279,-90
599617577719.0203,-95
599617577726.5526,-88
599617577734.2449,-105
599617577741.9373,-109
599617577749.6295,54
599617577757.3219,456
599617577765.0142,893
599617577772.7064,910
599617577780.3988,298
599617577788.0911,-289
599617577795.7833,-305
599617577803.4757,-188
599617577811.168,-257
599617577818.8604,-267
599617577826.5526,-207
599617577834.2449,-207
599617577841.9373,-210
599617577849.6295,-188
599617577857.3219,-179
599617577865.0142,-171
599617577872.7064,-160
599617577880.3988,-155
599617577888.0911,-160
599617577895.7833,-155
599617577903.4757,-143
599617577911.168,-131
599617577918.8604,-124
599617577926.5526,-109
599617577934.2449,-93
599617577941.9373,-81
599617577949.6295,-69
599617577957.3219,-54
599617577965.0142,-47
599617577972.7064,-50
599617577980.3988,-54
599617577988.0911,-64
599617577995.7833,-69
599617578003.4757,-71
599617578011.168,-76
599617578018.8604,-83
599617578026.5526,-90
599617578034.2449,-97
599617578041.9373,-105
599617578049.6295,-112
599617578057.3219,-121
599617578065.0142,-133
599617578072.7064,-138
599617578080.3988,-138
599617578088.0911,-140
599617578095.7833,-138
599617578103.4757,-138
599617578111.168,-138
599617578118.8604,-140
599617578126.5526,-145
599617578134.2449,-150
599617578141.9373,-145
599617578149.6295,-138
599617578157.3219,-140
599617578165.0142,-140
599617578172.7064,-136
599617578180.3988,-136
599617578188.0911,-133
599617578195.7833,-131
599617578203.4757,-128
599617578211.168,-131
599617578218.8604,-136
599617578226.5526,-140
599617578234.2449,-138
599617578241.9373,-128
599617578249.6295,-119
599617578257.3219,-107
599617578265.0142,-90
599617578272.7064,-88
599617578280.3988,-105
599617578287.9006,-119
599617578295.5929,-124
599617578303.2853,-124
599617578310.9775,-126
599617578318.6699,-126
599617578326.3622,-121
599617578334.0544,-119
599617578341.7468,-126
599617578349.4391,-140
599617578357.1313,-167
599617578364.8237,-174
599617578372.516,-4
599617578380.2084,413
599617578387.9006,852
599617578395.5929,812
599617578403.2853,157
599617578410.9775,-384
599617578418.6699,-336
599617578426.3622,-198
599617578434.0544,-265
599617578441.7468,-274
599617578449.4391,-214
599617578457.1313,-217
599617578464.8237,-222
599617578472.516,-198
599617578480.2084,-186
599617578487.9006,-183
599617578495.5929,-171
599617578503.2853,-162
599617578510.9775,-152
599617578518.6699,-140
599617578526.3622,-136
599617578534.0544,-131
599617578541.7468,-119
599617578549.4391,-105
599617578557.1313,-97
599617578564.8237,-93
599617578572.516,-83
599617578580.2084,-69
599617578587.9006,-59
599617578595.5929,-62
599617578603.2853,-69
599617578610.9775,-74
599617578618.6699,-83
599617578626.3622,-95
599617578634.0544,-100
599617578641.7468,-105
599617578649.4391,-114
599617578657.1313,-124
599617578664.8237,-124
599617578672.516,-119
599617578680.2084,-119
599617578687.9006,-126
599617578695.5929,-128
599617578703.2853,-128
599617578710.9775,-128
599617578718.6699,-128
599617578726.3622,-128
599617578734.0544,-128
599617578741.7468,-128
599617578749.4391,-128
599617578757.1313,-126
599617578764.8237,-117
599617578772.516,-114
599617578780.2084,-114
599617578787.9006,-109
599617578795.5929,-105
599617578803.2853,-102
599617578810.9775,-100
599617578818.6699,-100
599617578826.3622,-102
599617578834.0544,-102
599617578841.7468,-100
599617578849.2794,-95
599617578856.9717,-88
599617578864.6641,-76
599617578872.3563,-57
599617578880.0487,-59
599617578887.741,-85
599617578895.4332,-100
599617578903.1256,-97
599617578910.8179,-97
599617578918.5101,-97
599617578926.2025,-95
599617578933.8948,-95
599617578941.5872,-90
599617578949.2794,-85
599617578956.9717,-81
599617578964.6641,-105
599617578972.3563,-136
599617578980.0487,-26
599617578987.741,360
599617578995.4332,843
599617579003.1256,919
599617579010.8179,339
599617579018.5101,-284
599617579026.2025,-317
599617579033.8948,-148
599617579041.5872,-193
599617579049.2794,-229
599617579056.9717,-179
599617579064.6641,-181
599617579072.3563,-193
599617579080.0487,-162
599617579087.741,-145
599617579095.4332,-145
599617579103.1256,-136
599617579110.8179,-126
599617579118.5101,-126
599617579126.2025,-114
599617579133.8948,-100
599617579141.5872,-93
599617579149.2794,-85
599617579156.9717,-71
599617579164.6641,-52
599617579172.3563,-33
599617579180.0487,-11
599617579187.741,0
599617579195.4332,0
599617579203.1256,-2
599617579210.8179,-2
599617579218.5101,-7
599617579226.2025,-16
599617579233.8948,-21
599617579241.5872,-26
599617579249.2794,-35
599617579256.9717,-40
599617579264.6641,-40
599617579272.3563,-42
599617579280.0487,-47
599617579287.741,-47
599617579295.4332,-47
599617579303.1256,-45
599617579310.8179,-42
599617579318.5101,-40
599617579326.2025,-40
599617579333.8948,-42
599617579341.5872,-40
599617579349.2794,-35
599617579356.9717,-38
599617579364.6641,-45
599617579372.3563,-45
599617579380.0487,-45
599617579387.741,-50
599617579395.4332,-47
599617579403.1256,-42
599617579410.658,-40
599617579418.3502,-42
599617579426.0426,-50
599617579433.7349,-52
599617579441.4272,-52
599617579449.1195,-52
599617579456.8118,-42
599617579464.5042,-35
599617579472.1964,-28
599617579479.8887,-11
599617579487.581,-7
599617579495.2733,-23
599617579502.9657,-38
599617579510.658,-54
599617579518.3502,-74
599617579526.0426,-69
599617579533.7349,-59
599617579541.4272,-62
599617579549.1195,-59
599617579556.8118,-54
599617579564.5042,-64
599617579572.1964,-97
599617579579.8887,-107
599617579587.581,66
599617579595.2733,501
599617579602.9657,976
599617579610.658,964
599617579618.3502,286
599617579626.0426,-296
599617579633.7349,-262
599617579641.4272,-143
599617579649.1195,-226
599617579656.8118,-231
599617579664.5042,-169
599617579672.1964,-174
599617579679.8887,-176
599617579687.581,-145
599617579695.2733,-140
599617579702.9657,-143
599617579710.658,-124
599617579718.3502,-112
599617579726.0426,-107
599617579733.7349,-95
599617579741.4272,-88
599617579749.1195,-81
599617579756.8118,-69
599617579764.5042,-57
599617579772.1964,-42
599617579779.8887,-28
599617579787.581,-16
599617579795.2733,-9
