timestamp_ms,value
599616299175.7831,-86
599616299183.4753,-86
599616299191.1676,-78
599616299198.86,-88
599616299206.5522,-93
599616299214.2446,-83
599616299221.9369,-81
599616299229.6292,-81
599616299237.3215,-69
599616299245.0138,-56
599616299252.706,-59
599616299260.3984,-66
599616299268.0907,-64
599616299275.7831,-54
599616299283.4753,-51
599616299291.1676,-44
599616299298.86,-51
599616299306.5522,-61
599616299314.2446,-49
599616299321.9369,-34
599616299329.6292,-32
599616299337.3215,-22
599616299345.0138,-17
599616299352.706,-22
599616299360.3984,-19
599616299368.0907,-19
599616299375.7831,-22
599616299383.4753,-19
599616299391.1676,-36
599616299398.86,-64
599616299406.5522,-76
599616299414.2446,-93
599616299421.9369,-106
599616299429.6292,-96
599616299437.3215,-96
599616299445.912,-115
599616299453.6042,-120
599616299461.2966,-106
599616299468.9889,-96
599616299476.6813,-91
599616299484.3735,-93
599616299492.0658,-96
599616299499.7582,-108
599616299507.4504,-130
599616299515.1427,-123
599616299522.8351,-106
599616299530.5273,-140
599616299538.2197,-152
599616299545.912,-110
599616299553.6042,-101
599616299561.2966,-108
599616299568.9889,-96
599616299576.6813,-96
599616299584.3735,-101
599616299592.0658,-91
599616299599.7582,-86
599616299607.4504,-86
599616299615.1427,-83
599616299622.8351,-91
599616299630.5273,-86
599616299638.2197,-78
599616299645.912,-83
599616299653.6042,-81
599616299661.2966,-76
599616299668.9889,-83
599616299676.6813,-81
599616299684.3735,-81
599616299692.0658,-101
599616299699.7582,-98
599616299707.4504,-81
599616299715.1427,-78
599616299722.8351,-76
599616299730.5273,-71
599616299738.2197,-76
599616299745.912,-76
599616299753.6042,-73
599616299761.2966,-71
599616299768.9889,-66
599616299776.6813,-66
599616299784.3735,-71
599616299792.0658,-71
599616299799.7582,-71
599616299807.4504,-71
599616299815.1427,-64
599616299822.8351,-59
599616299830.5273,-61
599616299838.2197,-64
599616299845.912,-64
599616299853.6042,-61
599616299861.2966,-56
599616299868.9889,-59
599616299876.6813,-59
599616299884.3735,-61
599616299892.0658,-66
599616299899.7582,-59
599616299907.4504,-51
599616299915.1427,-56
599616299922.8351,-59
599616299930.5273,-64
599616299938.2197,-73
599616299945.912,-71
599616299953.6042,-56
599616299961.2966,-54
599616299968.9889,-64
599616299976.6813,-66
599616299984.3735,-64
599616299992.0658,-56
599616299999.7582,-59
599616300008.3434,-88
599616300016.0356,-108
599616300023.728,-83
599616300031.4203,-69
599616300039.1127,-71
599616300046.8049,-61
599616300054.4972,-56
599616300062.1896,-76
599616300069.8818,-106
599616300077.5741,-103
599616300085.2665,-69
599616300092.9587,-51
599616300100.6511,-66
599616300108.3434,-93
599616300116.0356,-128
599616300123.728,-125
599616300131.4203,-96
599616300139.1127,-83
599616300146.8049,-91
599616300154.4972,-110
599616300162.1896,-140
599616300169.8818,-115
599616300177.5741,-29
599616300185.2665,49
599616300192.9587,88
599616300200.6511,12
599616300208.3434,-197
599616300216.0356,-330
599616300223.728,-241
599616300231.4203,-86
599616300239.1127,-59
599616300246.8049,-103
599616300254.4972,-96
599616300262.1896,-71
599616300269.8818,-78
599616300277.5741,-83
599616300285.2665,-81
599616300292.9587,-93
599616300300.6511,-96
599616300308.3434,-76
599616300316.0356,-69
599616300323.728,-73
599616300331.4203,-73
599616300339.1127,-83
599616300346.8049,-86
599616300354.4972,-73
599616300362.1896,-64
599616300369.8818,-66
599616300377.5741,-71
599616300385.2665,-76
599616300392.9587,-71
599616300400.6511,-64
599616300408.3434,-73
599616300416.0356,-76
599616300423.728,-71
599616300431.4203,-81
599616300439.1127,-76
599616300446.8049,-46
599616300454.4972,-36
599616300462.1896,-44
599616300469.8818,-49
599616300477.5741,-54
599616300485.2665,-49
599616300492.9587,-44
599616300500.6511,-64
599616300508.3434,-98
599616300516.0356,-143
599616300523.728,-165
599616300531.4203,-145
599616300539.1127,-135
599616300546.8049,-143
599616300554.4972,-140
599616300562.1896,-147
599616300570.785,-160
599616300578.4773,-147
599616300586.1697,-130
599616300593.8619,-133
599616300601.5543,-133
599616300609.2466,-138
599616300616.9388,-145
599616300624.6312,-138
599616300632.3235,-123
599616300640.0157,-118
599616300647.7081,-133
599616300655.4004,-175
599616300663.0928,-189
599616300670.785,-157
599616300678.4773,-155
599616300686.1697,-160
599616300693.8619,-155
599616300701.5543,-189
599616300709.2466,-202
599616300716.9388,-152
599616300724.6312,-133
599616300732.3235,-150
599616300740.0157,-147
599616300747.7081,-145
599616300755.4004,-152
599616300763.0928,-145
599616300770.785,-135
599616300778.4773,-135
599616300786.1697,-140
599616300793.8619,-147
599616300801.5543,-145
599616300809.2466,-133
599616300816.9388,-128
599616300824.6312,-128
599616300832.3235,-133
599616300840.0157,-143
599616300847.7081,-143
599616300855.4004,-130
599616300863.0928,-123
599616300870.785,-128
599616300878.4773,-135
599616300886.1697,-138
599616300893.8619,-135
599616300901.5543,-133
599616300909.2466,-128
599616300916.9388,-135
599616300924.6312,-150
599616300932.3235,-147
599616300940.0157,-138
599616300947.7081,-135
599616300955.4004,-130
599616300963.0928,-133
599616300970.785,-143
599616300978.4773,-145
599616300986.1697,-138
599616300993.8619,-130
599616301001.5543,-128
599616301009.2466,-133
599616301016.9388,-152
599616301024.6312,-175
599616301032.3235,-162
599616301040.0157,-143
599616301047.7081,-147
599616301055.4004,-152
599616301063.0928,-150
599616301070.785,-147
599616301078.4773,-145
599616301086.1697,-143
599616301093.8619,-140
599616301101.5543,-143
599616301109.2466,-147
599616301116.9388,-147
599616301124.6312,-150
599616301133.2115,-143
599616301140.9038,-135
599616301148.5962,-140
599616301156.2885,-143
599616301163.9808,-140
599616301171.6731,-150
599616301179.3654,-145
599616301187.0577,-143
599616301194.75,-192
599616301202.4423,-219
599616301210.1346,-182
599616301217.8269,-170
599616301225.5193,-182
599616301233.2115,-172
599616301240.9038,-165
599616301248.5962,-170
599616301256.2885,-143
599616301263.9808,-66
599616301271.6731,34
599616301279.3654,54
599616301287.0577,-91
599616301294.75,-313
599616301302.4423,-399
599616301310.1346,-290
599616301317.8269,-157
599616301325.5193,-130
599616301333.2115,-157
599616301340.9038,-150
599616301348.5962,-143
599616301356.2885,-157
599616301363.9808,-157
599616301371.6731,-150
599616301379.3654,-152
599616301387.0577,-150
599616301394.75,-140
599616301402.4423,-145
599616301410.1346,-157
599616301417.8269,-167
599616301425.5193,-160
599616301433.2115,-138
599616301440.9038,-133
599616301448.5962,-138
599616301456.2885,-135
599616301463.9808,-130
599616301471.6731,-130
599616301479.3654,-133
599616301487.0577,-133
599616301494.75,-128
599616301502.4423,-118
599616301510.1346,-113
599616301517.8269,-113
599616301525.5193,-123
599616301533.2115,-133
599616301540.9038,-115
599616301548.5962,-96
599616301556.2885,-101
599616301563.9808,-98
599616301571.6731,-96
599616301579.3654,-110
599616301587.0577,-125
599616301594.75,-140
599616301602.4423,-152
599616301610.1346,-147
599616301617.8269,-147
599616301625.5193,-157
599616301633.2115,-162
599616301640.9038,-165
599616301648.5962,-170
599616301656.2885,-170
599616301663.9808,-170
599616301671.6731,-160
599616301679.3654,-152
599616301687.0577,-157
599616301695.6683,-152
599616301703.3606,-138
599616301711.053,-128
599616301718.7452,-130
599616301726.4376,-140
599616301734.1299,-167
599616301741.8221,-182
599616301749.5145,-147
599616301757.2068,-118
599616301764.899,-130
599616301772.5914,-135
599616301780.2837,-128
599616301787.9761,-120
599616301795.6683,-113
599616301803.3606,-103
599616301811.053,-106
599616301818.7452,-118
599616301826.4376,-120
599616301834.1299,-106
599616301841.8221,-98
599616301849.5145,-98
599616301857.2068,-98
599616301864.899,-106
599616301872.5914,-108
599616301880.2837,-98
599616301887.9761,-88
599616301895.6683,-86
599616301903.3606,-103
599616301911.053,-125
599616301918.7452,-115
599616301926.4376,-91
599616301934.1299,-86
599616301941.8221,-86
599616301949.5145,-83
599616301957.2068,-93
599616301964.899,-93
599616301972.5914,-81
599616301980.2837,-73
599616301987.9761,-76
599616301995.6683,-78
599616302003.3606,-86
599616302011.053,-83
599616302018.7452,-66
599616302026.4376,-69
599616302034.1299,-101
599616302041.8221,-115
599616302049.5145,-101
599616302057.2068,-86
599616302064.899,-78
599616302072.5914,-73
599616302080.2837,-73
599616302087.9761,-78
599616302095.6683,-83
599616302103.3606,-78
599616302111.053,-64
599616302118.7452,-61
599616302126.4376,-64
599616302134.1299,-66
599616302141.8221,-78
599616302149.5145,-83
599616302157.2068,-81
599616302164.899,-71
599616302172.5914,-61
599616302180.2837,-69
599616302187.9761,-81
599616302195.6683,-71
599616302203.3606,-56
599616302211.053,-56
599616302218.7452,-59
599616302226.4376,-64
599616302234.1299,-69
599616302241.8221,-56
599616302249.5145,-41
599616302258.0999,-39
599616302265.7921,-34
599616302273.4845,-34
599616302281.1768,-49
599616302288.8691,-56
599616302296.5614,-46
599616302304.2537,-41
599616302311.946,-66
599616302319.6383,-113
599616302327.3306,-125
599616302335.023,-81
599616302342.7152,-56
599616302350.4076,-51
599616302358.0999,-9
599616302365.7921,49
599616302373.4845,93
599616302381.1768,59
599616302388.8691,-140
599616302396.5614,-323
599616302404.2537,-266
599616302411.946,-101
599616302419.6383,-51
599616302427.3306,-78
599616302435.023,-66
599616302442.7152,-51
599616302450.4076,-66
599616302458.0999,-76
599616302465.7921,-69
599616302473.4845,-61
599616302481.1768,-59
599616302488.8691,-59
599616302496.5614,-61
599616302504.2537,-66
599616302511.946,-64
599616302519.6383,-54
599616302527.3306,-44
599616302535.023,-61
599616302542.7152,-88
599616302550.4076,-81
599616302558.0999,-59
599616302565.7921,-54
599616302573.4845,-61
599616302581.1768,-66
599616302588.8691,-61
599616302596.5614,-54
599616302604.2537,-49
599616302611.946,-36
599616302619.6383,-22
599616302627.3306,-17
599616302635.023,-24
599616302642.7152,-34
599616302650.4076,-34
599616302658.0999,-24
599616302665.7921,-27
599616302673.4845,-41
599616302681.1768,-49
599616302688.8691,-59
599616302696.5614,-71
599616302704.2537,-69
599616302711.946,-66
599616302719.6383,-78
599616302727.3306,-93
599616302735.023,-93
599616302742.7152,-91
599616302750.4076,-86
599616302758.0999,-78
599616302765.7921,-78
599616302773.4845,-81
599616302781.1768,-76
599616302788.8691,-73
599616302796.5614,-69
599616302804.2537,-61
599616302811.946,-66
599616302820.511,-71
599616302828.2032,-64
599616302835.8956,-56
599616302843.5879,-56
599616302851.2803,-54
599616302858.9725,-56
599616302866.6648,-59
599616302874.3572,-51
599616302882.0494,-54
599616302889.7417,-66
599616302897.4341,-81
599616302905.1263,-106
599616302912.8187,-113
599616302920.511,-81
599616302928.2032,-69
599616302935.8956,-73
599616302943.5879,-81
599616302951.2803,-113
599616302958.9725,-118
599616302966.6648,-81
599616302974.3572,-71
599616302982.0494,-78
599616302989.7417,-73
599616302997.4341,-71
599616303005.1263,-69
599616303012.8187,-61
599616303020.511,-66
599616303028.2032,-64
599616303035.8956,-66
599616303043.5879,-88
599616303051.2803,-86
599616303058.9725,-61
599616303066.6648,-61
599616303074.3572,-69
599616303082.0494,-64
599616303089.7417,-61
599616303097.4341,-56
599616303105.1263,-51
599616303112.8187,-56
599616303120.511,-56
599616303128.2032,-44
599616303135.8956,-54
599616303143.5879,-66
599616303151.2803,-61
599616303158.9725,-54
599616303166.6648,-51
599616303174.3572,-49
599616303182.0494,-51
599616303189.7417,-49
599616303197.4341,-44
599616303205.1263,-44
599616303212.8187,-46
599616303220.511,-49
599616303228.2032,-46
599616303235.8956,-39
599616303243.5879,-39
599616303251.2803,-41
599616303258.9725,-39
599616303266.6648,-46
599616303274.3572,-44
599616303282.0494,-34
599616303289.7417,-32
599616303297.4341,-39
599616303305.1263,-46
599616303312.8187,-41
599616303320.511,-34
599616303328.2032,-32
599616303335.8956,-34
599616303343.5879,-36
599616303351.2803,-36
599616303358.9725,-34
599616303366.6648,-27
599616303374.3572,-19
599616303382.9628,-32
599616303390.655,-49
599616303398.3474,-41
599616303406.0397,-36
599616303413.732,-41
599616303421.4243,-36
599616303429.1166,-46
599616303436.809,-69
599616303444.5012,-96
599616303452.1935,-98
599616303459.8859,-64
599616303467.5781,-39
599616303475.2705,-12
599616303482.9628,49
599616303490.655,93
599616303498.3474,66
599616303506.0397,-71
599616303513.732,-249
599616303521.4243,-268
599616303529.1166,-123
599616303536.809,-44
599616303544.5012,-88
599616303552.1935,-106
599616303559.8859,-66
599616303567.5781,-56
599616303575.2705,-78
599616303582.9628,-76
599616303590.655,-61
599616303598.3474,-56
599616303606.0397,-51
599616303613.732,-51
599616303621.4243,-61
599616303629.1166,-66
599616303636.809,-66
599616303644.5012,-54
599616303652.1935,-41
599616303659.8859,-49
599616303667.5781,-61
599616303675.2705,-59
599616303682.9628,-54
599616303690.655,-59
599616303698.3474,-49
599616303706.0397,-39
599616303713.732,-51
599616303721.4243,-46
599616303729.1166,-24
599616303736.809,-14
599616303744.5012,-12
599616303752.1935,-7
599616303759.8859,-14
599616303767.5781,-17
599616303775.2705,-14
599616303782.9628,-19
599616303790.655,-22
599616303798.3474,-39
599616303806.0397,-59
599616303813.732,-54
599616303821.4243,-49
599616303829.1166,-61
599616303836.809,-73
599616303844.5012,-81
599616303852.1935,-96
599616303859.8859,-93
599616303867.5781,-86
599616303875.2705,-101
599616303882.9628,-108
599616303890.655,-98
599616303898.3474,-93
599616303906.0397,-91
599616303913.732,-78
599616303921.4243,-73
599616303929.1166,-73
599616303936.809,-78
599616303945.3943,-86
599616303953.0865,-78
599616303960.7789,-66
599616303968.4712,-66
599616303976.1636,-69
599616303983.8558,-73
599616303991.5481,-81
599616303999.2405,-73
599616304006.9327,-61
599616304014.625,-64
599616304022.3174,-76
599616304030.0096,-113
599616304037.702,-130
599616304045.3943,-96
599616304053.0865,-98
599616304060.7789,-130
599616304068.4712,-110
599616304076.1636,-91
599616304083.8558,-106
599616304091.5481,-98
599616304099.2405,-81
599616304106.9327,-78
599616304114.625,-83
599616304122.3174,-96
599616304130.0096,-110
599616304137.702,-98
599616304145.3943,-78
599616304153.0865,-78
599616304160.7789,-83
599616304168.4712,-88
599616304176.1636,-88
599616304183.8558,-81
599616304191.5481,-76
599616304199.2405,-73
599616304206.9327,-76
599616304214.625,-86
599616304222.3174,-88
599616304230.0096,-78
599616304237.702,-73
599616304245.3943,-76
599616304253.0865,-81
599616304260.7789,-83
599616304268.4712,-78
599616304276.1636,-71
599616304283.8558,-71
599616304291.5481,-78
599616304299.2405,-83
599616304306.9327,-86
599616304314.625,-83
599616304322.3174,-78
599616304330.0096,-71
599616304337.702,-76
599616304345.3943,-86
599616304353.0865,-88
599616304360.7789,-91
599616304368.4712,-101
599616304376.1636,-103
599616304383.8558,-91
599616304391.5481,-91
599616304399.2405,-98
599616304406.9327,-98
599616304414.625,-86
599616304422.3174,-81
599616304430.0096,-88
599616304437.702,-96
599616304445.3943,-91
599616304453.0865,-83
599616304460.7789,-83
599616304468.4712,-81
599616304476.1636,-78
599616304483.8558,-81
599616304491.5481,-78
599616304499.2405,-73
599616304507.8258,-71
599616304515.5181,-78
599616304523.2104,-91
599616304530.9027,-101
599616304538.5951,-103
599616304546.2874,-108
599616304553.9796,-125
599616304561.672,-147
599616304569.3643,-172
599616304577.0565,-172
599616304584.7489,-106
599616304592.4412,-2
599616304600.1335,73
599616304607.8258,36
599616304615.5181,-162
599616304623.2104,-355
599616304630.9027,-327
599616304638.5951,-172
599616304646.2874,-101
599616304653.9796,-118
599616304661.672,-133
599616304669.3643,-123
599616304677.0565,-118
599616304684.7489,-125
599616304692.4412,-120
599616304700.1335,-120
599616304707.8258,-128
599616304715.5181,-120
599616304723.2104,-113
599616304730.9027,-118
599616304738.5951,-118
599616304746.2874,-110
599616304753.9796,-113
599616304761.672,-106
599616304769.3643,-96
599616304777.0565,-103
599616304784.7489,-103
599616304792.4412,-98
599616304800.1335,-108
599616304807.8258,-110
599616304815.5181,-96
599616304823.2104,-91
599616304830.9027,-91
599616304838.5951,-86
599616304846.2874,-76
599616304853.9796,-64
599616304861.672,-73
599616304869.3643,-83
599616304877.0565,-69
599616304884.7489,-64
599616304892.4412,-81
599616304900.1335,-78
599616304907.8258,-76
599616304915.5181,-98
599616304923.2104,-110
599616304930.9027,-108
599616304938.5951,-115
599616304946.2874,-125
599616304953.9796,-128
599616304961.672,-135
599616304969.3643,-145
599616304977.0565,-143
599616304984.7489,-135
599616304992.4412,-125
599616305000.1335,-125
599616305007.8258,-133
599616305015.5181,-133
599616305023.2104,-128
599616305030.9027,-123
599616305038.5951,-120
599616305046.2874,-120
599616305053.9796,-143
599616305061.672,-175
599616305070.2573,-165
599616305077.9496,-133
599616305085.642,-128
599616305093.3342,-140
599616305101.0266,-143
599616305108.7189,-147
599616305116.4111,-147
599616305124.1035,-133
599616305131.7958,-125
599616305139.488,-133
599616305147.1804,-155
599616305154.8727,-192
599616305162.5651,-197
599616305170.2573,-160
599616305177.9496,-145
599616305185.642,-157
599616305193.3342,-177
599616305201.0266,-207
599616305208.7189,-207
599616305216.4111,-162
599616305224.1035,-145
599616305231.7958,-157
599616305239.488,-162
599616305247.1804,-157
599616305254.8727,-147
599616305262.5651,-138
599616305270.2573,-133
599616305277.9496,-135
599616305285.642,-143
599616305293.3342,-145
599616305301.0266,-135
599616305308.7189,-125
599616305316.4111,-123
599616305324.1035,-120
599616305331.7958,-128
599616305339.488,-130
599616305347.1804,-123
599616305354.8727,-130
599616305362.5651,-140
599616305370.2573,-125
599616305377.9496,-125
599616305385.642,-130
599616305393.3342,-110
599616305401.0266,-103
599616305408.7189,-106
599616305416.4111,-110
599616305424.1035,-118
599616305431.7958,-115
599616305439.488,-96
599616305447.1804,-91
599616305454.8727,-96
599616305462.5651,-96
599616305470.2573,-103
599616305477.9496,-103
599616305485.642,-91
599616305493.3342,-83
599616305501.0266,-81
599616305508.7189,-83
599616305516.4111,-96
599616305524.1035,-93
599616305531.7958,-78
599616305539.488,-73
599616305547.1804,-76
599616305554.8727,-86
599616305562.5651,-113
599616305570.2573,-115
599616305577.9496,-86
599616305585.642,-76
599616305593.3342,-81
599616305601.0266,-86
599616305608.7189,-88
599616305616.4111,-73
599616305624.1035,-51
599616305632.6887,-61
599616305640.381,-73
599616305648.0734,-83
599616305655.7656,-98
599616305663.458,-91
599616305671.1503,-69
599616305678.8425,-71
599616305686.5349,-81
599616305694.2272,-113
599616305701.9194,-110
599616305709.6118,4
599616305717.3041,130
599616305724.9965,123
599616305732.6887,-51
599616305740.381,-308
599616305748.0734,-377
599616305755.7656,-187
599616305763.458,-51
599616305771.1503,-81
599616305778.8425,-101
599616305786.5349,-81
599616305794.2272,-83
599616305801.9194,-83
599616305809.6118,-71
599616305817.3041,-69
599616305824.9965,-71
599616305832.6887,-81
599616305840.381,-88
599616305848.0734,-88
599616305855.7656,-81
599616305863.458,-69
599616305871.1503,-66
599616305878.8425,-83
599616305886.5349,-96
599616305894.2272,-83
599616305901.9194,-61
599616305909.6118,-56
599616305917.3041,-64
599616305924.9965,-66
599616305932.6887,-56
599616305940.381,-44
599616305948.0734,-34
599616305955.7656,-32
599616305963.458,-34
599616305971.1503,-36
599616305978.8425,-39
599616305986.5349,-36
599616305994.2272,-32
599616306001.9194,-39
599616306009.6118,-41
599616306017.3041,-34
599616306024.9965,-39
599616306032.6887,-39
599616306040.381,-36
599616306048.0734,-44
599616306055.7656,-69
599616306063.458,-88
599616306071.1503,-115
599616306078.8425,-133
599616306086.5349,-115
599616306094.2272,-115
599616306101.9194,-133
599616306109.6118,-115
599616306117.3041,-98
599616306124.9965,-93
599616306132.6887,-83
599616306140.381,-78
599616306148.0734,-86
599616306155.7656,-83
599616306163.458,-81
599616306171.1503,-73
599616306178.8425,-64
599616306186.5349,-66
599616306195.1202,-71
599616306202.8125,-61
599616306210.5049,-59
599616306218.1971,-59
599616306225.8895,-54
599616306233.5818,-56
599616306241.274,-61
599616306248.9664,-56
599616306256.6587,-51
599616306264.351,-51
599616306272.0433,-59
599616306279.7356,-96
599616306287.428,-113
599616306295.1202,-81
599616306302.8125,-66
599616306310.5049,-71
599616306318.1971,-66
599616306325.8895,-64
599616306333.5818,-73
599616306341.274,-81
599616306348.9664,-83
599616306356.6587,-69
599616306364.351,-59
599616306372.0433,-66
599616306379.7356,-64
599616306387.428,-56
599616306395.1202,-56
599616306402.8125,-56
599616306410.5049,-54
599616306418.1971,-56
599616306425.8895,-51
599616306433.5818,-49
599616306441.274,-54
599616306448.9664,-46
599616306456.6587,-44
599616306464.351,-51
599616306472.0433,-44
599616306479.7356,-39
599616306487.428,-46
599616306495.1202,-44
599616306502.8125,-41
599616306510.5049,-49
599616306518.1971,-41
599616306525.8895,-34
599616306533.5818,-39
599616306541.274,-39
599616306548.9664,-39
599616306556.6587,-44
599616306564.351,-36
599616306572.0433,-46
599616306579.7356,-88
599616306587.428,-110
599616306595.1202,-88
599616306602.8125,-64
599616306610.5049,-56
599616306618.1971,-56
599616306625.8895,-59
599616306633.5818,-59
599616306641.274,-59
599616306648.9664,-56
599616306656.6587,-46
599616306664.351,-41
599616306672.0433,-49
599616306679.7356,-54
599616306687.428,-56
599616306695.1202,-54
599616306702.8125,-41
599616306710.5049,-41
599616306718.1971,-44
599616306725.8895,-41
599616306733.5818,-36
599616306741.274,-32
599616306748.9664,-27
599616306757.5518,-39
599616306765.244,-54
599616306772.9364,-59
599616306780.6287,-61
599616306788.321,-59
599616306796.0133,-51
599616306803.7056,-51
599616306811.398,-69
599616306819.0902,-103
599616306826.7825,-98
599616306834.4749,-14
599616306842.1671,88
599616306849.8595,115
599616306857.5518,-12
599616306865.244,-229
599616306872.9364,-308
599616306880.6287,-182
599616306888.321,-59
599616306896.0133,-61
599616306903.7056,-93
599616306911.398,-83
599616306919.0902,-71
599616306926.7825,-71
599616306934.4749,-69
599616306942.1671,-71
599616306949.8595,-81
599616306957.5518,-81
599616306965.244,-71
599616306972.9364,-69
599616306980.6287,-78
599616306988.321,-91
599616306996.0133,-96
599616307003.7056,-91
599616307011.398,-78
599616307019.0902,-71
599616307026.7825,-69
599616307034.4749,-69
599616307042.1671,-81
599616307049.8595,-81
599616307057.5518,-59
599616307065.244,-54
599616307072.9364,-83
599616307080.6287,-120
599616307088.321,-120
599616307096.0133,-101
599616307103.7056,-86
599616307111.398,-73
599616307119.0902,-59
599616307126.7825,-61
599616307134.4749,-73
599616307142.1671,-71
599616307149.8595,-59
599616307157.5518,-61
599616307165.244,-73
599616307172.9364,-88
599616307180.6287,-108
599616307188.321,-118
599616307196.0133,-115
599616307203.7056,-118
599616307211.398,-123
599616307219.0902,-130
599616307226.7825,-138
599616307234.4749,-133
599616307242.1671,-118
599616307249.8595,-108
599616307257.5518,-108
599616307265.244,-118
599616307272.9364,-130
599616307280.6287,-125
599616307288.321,-108
599616307296.0133,-106
599616307303.7056,-108
599616307311.398,-110
599616307319.9833,-125
599616307327.6755,-140
599616307335.3679,-128
599616307343.0602,-108
599616307350.7526,-108
599616307358.4448,-123
599616307366.1371,-128
599616307373.8295,-115
599616307381.5217,-106
599616307389.214,-103
599616307396.9064,-113
599616307404.5986,-155
599616307412.291,-177
599616307419.9833,-140
599616307427.6755,-115
599616307435.3679,-123
599616307443.0602,-135
599616307450.7526,-172
599616307458.4448,-187
599616307466.1371,-138
599616307473.8295,-110
599616307481.5217,-130
599616307489.214,-133
599616307496.9064,-128
599616307504.5986,-128
599616307512.291,-120
599616307519.9833,-110
599616307527.6755,-110
599616307535.3679,-113
599616307543.0602,-118
599616307550.7526,-123
599616307558.4448,-115
599616307566.1371,-113
599616307573.8295,-133
599616307581.5217,-155
599616307589.214,-160
599616307596.9064,-140
599616307604.5986,-118
599616307612.291,-115
599616307619.9833,-113
599616307627.6755,-113
599616307635.3679,-120
599616307643.0602,-118
599616307650.7526,-106
599616307658.4448,-98
599616307666.1371,-101
599616307673.8295,-103
599616307681.5217,-108
599616307689.214,-103
599616307696.9064,-96
599616307704.5986,-93
599616307712.291,-93
599616307719.9833,-98
599616307727.6755,-93
599616307735.3679,-91
599616307743.0602,-86
599616307750.7526,-81
599616307758.4448,-81
599616307766.1371,-91
599616307773.8295,-91
599616307781.5217,-86
599616307789.214,-81
599616307796.9064,-76
599616307804.5986,-69
599616307812.291,-69
599616307819.9833,-76
599616307827.6755,-76
599616307835.3679,-61
599616307843.0602,-61
599616307850.7526,-81
599616307858.4448,-86
599616307866.1371,-81
599616307873.8295,-81
599616307882.4147,-78
599616307890.1069,-69
599616307897.7993,-76
599616307905.4916,-83
599616307913.184,-69
599616307920.8762,-27
599616307928.5685,56
599616307936.2609,143
599616307943.9531,86
599616307951.6454,-133
599616307959.3378,-313
599616307967.03,-293
599616307974.7224,-140
599616307982.4147,-49
599616307990.1069,-71
599616307997.7993,-86
599616308005.4916,-66
599616308013.184,-66
599616308020.8762,-73
599616308028.5685,-66
599616308036.2609,-64
599616308043.9531,-69
599616308051.6454,-69
599616308059.3378,-73
599616308067.03,-88
599616308074.7224,-86
599616308082.4147,-73
599616308090.1069,-91
599616308097.7993,-115
599616308105.4916,-108
599616308113.184,-86
599616308120.8762,-81
599616308128.5685,-81
599616308136.2609,-66
599616308143.9531,-59
599616308151.6454,-61
599616308159.3378,-56
599616308167.03,-46
599616308174.7224,-44
599616308182.4147,-34
599616308190.1069,-32
599616308197.7993,-46
599616308205.4916,-44
599616308213.184,-39
599616308220.8762,-46
599616308228.5685,-32
599616308236.2609,-27
599616308243.9531,-44
