timestamp_ms,value
1732558528721,2862
1732558528742,2854
1732558528763,2846
1732558528784,2830
1732558528805,2838
1732558528826,2814
1732558528868,2806
1732558528889,2806
1732558528909,2782
1732558528930,2782
1732558528951,2782
1732558528972,2774
1732558528993,2766
1732558529017,2766
1732558529035,2762
1732558529056,2778
1732558529101,2838
1732558529119,2870
1732558529140,2910
1732558529161,2942
1732558529202,3006
1732558529223,3018
1732558529265,3054
1732558529286,3070
1732558529307,3070
1732558529328,3066
1732558529352,3054
1732558529370,3054
1732558529391,3038
1732558529412,3038
1732558529433,3030
1732558529453,3022
1732558529474,3006
1732558529498,3006
1732558529516,2998
1732558529537,2990
1732558529582,2974
1732558529600,2966
1732558529621,2942
1732558529642,2942
1732558529684,2922
1732558529705,2910
1732558529725,2910
1732558529747,2910
1732558529767,2902
1732558529788,2894
1732558529851,2870
1732558529872,2858
1732558529895,2858
1732558529914,2846
1732558529935,2838
1732558529956,2814
1732558529979,2814
1732558529998,2814
1732558530018,2814
1732558530040,2814
1732558530064,2798
1732558530081,2794
1732558530102,2782
1732558530123,2782
1732558530144,2782
1732558530165,2782
1732558530186,2810
1732558530207,2838
1732558530228,2878
1732558530249,2910
1732558530290,2982
1732558530311,3006
1732558530332,3030
1732558530353,3050
1732558530377,3062
1732558530395,3070
1732558530416,3070
1732558530437,3070
1732558530460,3066
1732558530479,3070
1732558530521,3054
1732558530563,3054
1732558530583,3054
1732558530604,3038
1732558530625,3030
1732558530646,3006
1732558530667,3006
1732558530688,2990
1732558530709,2990
1732558530730,2970
1732558530772,2942
1732558530793,2942
1732558530814,2942
1732558530835,2926
1732558530858,2922
1732558530876,2910
1732558530897,2902
1732558530918,2902
1732558530942,2894
1732558530960,2878
1732558531002,2862
1732558531044,2846
1732558531065,2846
1732558531086,2830
1732558531107,2814
1732558531128,2814
1732558531148,2814
1732558531169,2806
1732558531190,2806
1732558531211,2790
1732558531256,2782
1732558531274,2794
1732558531295,2814
1732558531316,2846
1732558531339,2890
1732558531379,2970
1732558531399,3006
1732558531441,3038
1732558531462,3070
1732558531483,3070
1732558531507,3070
1732558531525,3102
1732558531546,3110
1732558531567,3114
1732558531588,3102
1732558531609,3070
1732558531630,3102
1732558531651,3098
1732558531672,3102
1732558531692,3070
1732558531714,3070
1732558531737,3070
1732558531776,3070
1732558531797,3054
1732558531820,3054
1732558531839,3038
1732558531860,3038
1732558531881,3022
1732558531923,3006
1732558531944,3006
1732558531965,2998
1732558531986,2982
1732558532006,2974
1732558532048,2942
1732558532069,2942
1732558532090,2942
1732558532111,2934
1732558532135,2926
1732558532153,2910
1732558532174,2910
1732558532196,2906
1732558532218,2894
1732558532237,2894
1732558532257,2878
1732558532278,2870
1732558532302,2862
1732558532320,2862
1732558532341,2854
1732558532362,2846
1732558532383,2838
1732558532405,2846
1732558532446,2902
1732558532467,2942
1732558532488,2974
1732558532509,3006
1732558532530,3038
1732558532550,3070
1732558532571,3070
1732558532592,3102
1732558532616,3114
1732558532637,3134
1732558532655,3134
1732558532676,3134
1732558532699,3118
1732558532718,3118
1732558532739,3118
1732558532760,3114
1732558532802,3094
1732558532822,3102
1732558532843,3070
1732558532868,3070
1732558532885,3070
1732558532906,3070
1732558532927,3054
1732558532948,3034
1732558532969,3038
1732558532990,3030
1732558533011,3022
1732558533032,3006
1732558533053,3006
1732558533074,2990
1732558533097,2990
1732558533115,2990
1732558533136,2966
1732558533157,2958
1732558533181,2942
1732558533199,2942
1732558533220,2942
1732558533241,2934
1732558533283,2910
1732558533305,2910
1732558533346,2890
1732558533367,2878
1732558533387,2878
1732558533408,2878
1732558533430,2874
1732558533450,2858
1732558533471,2854
1732558533495,2858
1732558533513,2878
1732558533555,2942
1732558533578,2990
1732558533597,3030
1732558533618,3054
1732558533639,3070
1732558533662,3098
1732558533680,3118
1732558533701,3134
1732558533722,3150
1732558533743,3146
1732558533765,3150
1732558533785,3158
1732558533806,3130
1732558533827,3134
1732558533848,3134
1732558533869,3134
1732558533890,3126
1732558533911,3126
1732558533932,3118
1732558533953,3102
1732558533977,3094
1732558533994,3070
1732558534015,3070
1732558534036,3070
1732558534060,3054
1732558534078,3046
1732558534099,3038
1732558534120,3038
1732558534162,3006
1732558534183,3002
1732558534204,2990
1732558534225,2990
1732558534266,2974
1732558534287,2974
1732558534308,2942
1732558534329,2942
1732558534350,2942
1732558534371,2940
1732558534392,2926
1732558534413,2910
1732558534457,2902
1732558534476,2894
1732558534497,2894
1732558534541,2874
1732558534559,2862
1732558534581,2862
1732558534601,2870
1732558534643,2910
1732558534664,2942
1732558534685,2990
1732558534709,3038
1732558534727,3070
1732558534748,3098
1732558534769,3118
1732558534790,3150
1732558534811,3158
1732558534832,3166
1732558534855,3182
1732558534873,3182
1732558534894,3182
1732558534939,3162
1732558534957,3166
1732558534978,3162
1732558534999,3158
1732558535022,3150
1732558535041,3146
1732558535062,3126
1732558535083,3126
1732558535103,3118
1732558535125,3102
1732558535146,3102
1732558535166,3070
1732558535187,3070
1732558535208,3066
1732558535229,3054
1732558535250,3038
1732558535271,3038
1732558535292,3030
1732558535313,3022
1732558535336,3006
1732558535358,3006
1732558535376,3006
1732558535397,2998
1732558535438,2974
1732558535459,2974
1732558535480,2958
1732558535522,2958
1732558535543,2942
1732558535564,2934
1732558535585,2926
1732558535607,2918
1732558535627,2908
1732558535648,2906
1732558535669,2894
1732558535690,2894
1732558535710,2894
1732558535731,2918
1732558535752,2942
1732558535773,2990
1732558535794,3030
1732558535836,3102
1732558535857,3134
1732558535878,3150
1732558535901,3166
1732558535920,3182
1732558535941,3190
1732558535961,3198
1732558536003,3182
1732558536024,3190
1732558536045,3194
1732558536070,3182
1732558536087,3182
1732558536108,3182
1732558536129,3182
1732558536150,3182
1732558536171,3166
1732558536192,3166
1732558536215,3158
1732558536234,3158
1732558536254,3146
1732558536277,3134
1732558536299,3134
1732558536317,3134
1732558536338,3110
1732558536359,3114
1732558536401,3070
1732558536422,3070
1732558536443,3070
1732558536464,3070
1732558536485,3054
1732558536507,3054
1732558536527,3038
1732558536547,3038
1732558536568,3030
1732558536589,3022
1732558536610,3018
1732558536632,3006
1732558536652,3006
1732558536673,2998
1732558536696,2990
1732558536718,2990
1732558536757,2986
1732558536780,2990
1732558536799,3022
1732558536820,3070
1732558536841,3130
1732558536882,3214
1732558536903,3246
1732558536924,3278
1732558536945,3306
1732558536967,3326
1732558536987,3350
1732558537029,3358
1732558537050,3358
1732558537071,3358
1732558537094,3358
1732558537113,3358
1732558537133,3358
1732558537154,3366
1732558537178,3358
1732558537200,3358
1732558537217,3358
1732558537238,3358
1732558537268,3326
1732558537283,3326
1732558537301,3326
1732558537322,3310
1732558537343,3310
1732558537364,3294
1732558537384,3294
1732558537427,3262
1732558537447,3246
1732558537468,3242
1732558537489,3230
1732558537510,3222
1732558537531,3198
1732558537552,3198
1732558537576,3198
1732558537594,3182
1732558537615,3166
1732558537637,3166
1732558537659,3166
1732558537677,3134
1732558537698,3134
1732558537720,3134
1732558537761,3118
1732558537782,3114
1732558537803,3070
1732558537824,3070
1732558537845,3102
1732558537867,3114
1732558537887,3158
1732558537929,3262
1732558537950,3306
1732558537970,3358
1732558537992,3374
1732558538012,3406
1732558538033,3422
1732558538057,3454
1732558538075,3478
1732558538097,3486
1732558538117,3494
1732558538140,3502
1732558538159,3486
1732558538180,3486
1732558538201,3478
1732558538243,3486
1732558538263,3486
1732558538284,3482
1732558538305,3478
1732558538327,3454
1732558538347,3454
1732558538368,3438
1732558538389,3434
1732558538410,3422
1732558538431,3422
1732558538454,3390
1732558538473,3390
1732558538494,3390
1732558538515,3358
1732558538540,3358
1732558538557,3326
1732558538577,3326
1732558538598,3318
1732558538622,3310
1732558538640,3306
1732558538661,3286
1732558538682,3278
1732558538703,3262
1732558538724,3262
1732558538746,3246
1732558538766,3238
1732558538787,3230
1732558538808,3222
1732558538849,3198
1732558538870,3198
1732558538891,3198
1732558538912,3182
1732558538936,3198
1732558538954,3230
1732558538976,3278
1732558538996,3322
1732558539019,3366
1732558539038,3406
1732558539059,3422
1732558539080,3438
1732558539121,3478
1732558539142,3486
1732558539163,3494
1732558539184,3486
1732558539206,3486
1732558539226,3478
1732558539247,3478
1732558539268,3478
1732558539289,3478
1732558539310,3470
1732558539331,3470
1732558539352,3454
1732558539372,3446
1732558539393,3438
1732558539418,3422
1732558539435,3414
1732558539457,3406
1732558539477,3390
1732558539501,3382
1732558539519,3366
1732558539540,3358
1732558539561,3358
1732558539603,3326
1732558539624,3318
1732558539646,3310
1732558539665,3290
1732558539686,3286
1732558539707,3262
1732558539728,3262
1732558539749,3254
1732558539770,3246
1732558539791,3230
1732558539815,3222
1732558539833,3198
1732558539855,3198
1732558539875,3194
1732558539898,3182
1732558539917,3182
1732558539938,3158
1732558539958,3158
1732558540000,3166
1732558540021,3198
1732558540042,3238
1732558540063,3294
1732558540085,3342
1732558540105,3390
1732558540126,3406
1732558540147,3454
1732558540168,3470
1732558540189,3486
1732558540210,3502
1732558540231,3514
1732558540251,3518
1732558540272,3518
1732558540314,3518
1732558540335,3502
1732558540356,3502
1732558540379,3502
1732558540398,3502
1732558540419,3486
1732558540440,3478
1732558540482,3454
1732558540503,3454
1732558540523,3438
1732558540548,3422
1732558540565,3406
1732558540586,3406
1732558540607,3390
1732558540628,3382
1732558540649,3374
1732558540670,3358
1732558540693,3350
1732558540712,3326
1732558540733,3326
1732558540755,3318
1732558540777,3294
1732558540816,3294
1732558540837,3262
1732558540861,3262
1732558540879,3262
1732558540900,3254
1732558540921,3246
1732558540942,3230
1732558540963,3230
1732558540985,3214
1732558541005,3198
1732558541026,3182
1732558541047,3182
1732558541067,3190
1732558541088,3190
1732558541109,3198
1732558541130,3262
1732558541151,3318
1732558541175,3374
1732558541197,3414
1732558541214,3438
1732558541235,3454
1732558541258,3502
1732558541277,3518
1732558541298,3542
1732558541319,3550
1732558541360,3550
1732558541381,3550
1732558541402,3542
1732558541427,3542
1732558541444,3542
1732558541465,3534
1732558541486,3534
1732558541507,3534
1732558541528,3518
1732558541549,3502
1732558541570,3502
1732558541591,3486
1732558541612,3470
1732558541634,3438
1732558541656,3446
1732558541674,3438
1732558541695,3422
1732558541716,3414
1732558541740,3390
1732558541758,3386
1732558541779,3374
1732558541800,3374
1732558541842,3350
1732558541864,3342
1732558541884,3326
1732558541905,3326
1732558541926,3310
1732558541946,3294
1732558541967,3294
1732558541988,3286
1732558542009,3278
1732558542030,3262
1732558542054,3262
1732558542076,3246
1732558542093,3246
1732558542137,3226
1732558542156,3238
1732558542177,3262
1732558542198,3310
1732558542221,3358
1732558542239,3422
1732558542260,3454
1732558542282,3502
1732558542307,3542
1732558542323,3566
1732558542344,3582
1732558542365,3614
1732558542407,3646
1732558542428,3646
1732558542449,3646
1732558542470,3646
1732558542491,3646
1732558542511,3646
1732558542537,3646
1732558542553,3646
1732558542574,3646
1732558542595,3646
1732558542619,3638
1732558542637,3630
1732558542658,3626
1732558542679,3626
1732558542721,3582
1732558542742,3582
1732558542764,3574
1732558542783,3566
1732558542804,3564
1732558542825,3534
1732558542846,3534
1732558542867,3518
1732558542888,3510
1732558542909,3502
1732558542930,3498
1732558542951,3478
1732558542974,3470
1732558542993,3454
1732558543017,3438
1732558543035,3438
1732558543055,3422
1732558543076,3414
1732558543100,3406
1732558543118,3390
1732558543139,3374
1732558543160,3366
1732558543202,3354
1732558543223,3350
1732558543244,3350
1732558543265,3358
1732558543286,3406
1732558543307,3454
1732558543328,3518
1732558543348,3574
1732558543369,3610
1732558543390,3630
1732558543415,3670
1732558543432,3694
1732558543453,3710
1732558543474,3742
1732558543498,3750
1732558543516,3758
1732558543537,3750
1732558543558,3758
1732558543581,3758
1732558543600,3758
1732558543622,3758
1732558543642,3766
1732558543662,3758
1732558543683,3758
1732558543704,3758
1732558543725,3754
1732558543746,3742
1732558543767,3710
1732558543788,3710
1732558543809,3710
1732558543834,3694
1732558543851,3694
1732558543895,3670
1732558543914,3646
1732558543934,3638
1732558543955,3630
1732558543979,3610
1732558543997,3582
1732558544018,3582
1732558544039,3582
1732558544081,3550
1732558544102,3550
1732558544123,3534
1732558544144,3518
1732558544165,3510
1732558544186,3502
1732558544207,3486
1732558544227,3478
1732558544248,3470
1732558544269,3454
1732558544294,3438
1732558544311,3438
1732558544332,3438
1732558544353,3454
1732558544376,3502
1732558544395,3542
1732558544416,3582
1732558544437,3646
1732558544460,3678
1732558544479,3694
1732558544501,3726
1732558544521,3754
1732558544562,3774
1732558544583,3774
1732558544604,3790
1732558544625,3774
1732558544646,3774
1732558544667,3774
1732558544688,3774
1732558544709,3774
1732558544731,3774
1732558544751,3774
1732558544774,3766
1732558544793,3758
1732558544813,3758
1732558544834,3750
1732558544858,3742
1732558544876,3726
1732558544897,3710
1732558544918,3710
1732558544960,3694
1732558544981,3678
1732558545023,3646
1732558545043,3646
1732558545064,3630
1732558545086,3614
1732558545107,3582
1732558545127,3582
1732558545148,3582
1732558545169,3574
1732558545194,3550
1732558545211,3550
1732558545232,3534
1732558545255,3518
1732558545274,3518
1732558545295,3510
1732558545316,3502
1732558545339,3486
1732558545357,3478
1732558545378,3478
1732558545401,3470
1732558545441,3518
1732558545462,3582
1732558545483,3630
1732558545504,3694
1732558545525,3742
1732558545546,3774
1732558545567,3806
1732558545588,3838
1732558545609,3862
1732558545631,3886
1732558545653,3902
1732558545692,3926
1732558545713,3934
1732558545736,3926
1732558545755,3934
1732558545776,3934
1732558545797,3930
1732558545820,3934
1732558545839,3926
1732558545861,3926
1732558545881,3926
1732558545901,3926
1732558545922,3918
1732558545943,3902
1732558545964,3898
1732558545985,3886
1732558546006,3882
1732558546027,3838
1732558546048,3838
1732558546090,3838
1732558546111,3822
1732558546134,3806
1732558546152,3798
1732558546174,3774
1732558546194,3774
1732558546218,3758
1732558546236,3750
1732558546257,3742
1732558546278,3710
1732558546320,3694
1732558546341,3678
1732558546362,3670
1732558546383,3662
1732558546404,3646
1732558546425,3630
1732558546446,3630
1732558546466,3614
1732558546487,3606
1732558546508,3614
1732558546534,3614
1732558546550,3646
1732558546571,3694
1732558546592,3758
1732558546616,3806
1732558546634,3838
1732558546655,3886
1732558546676,3930
1732558546699,3950
1732558546718,3982
1732558546740,4006
1732558546760,4030
1732558546801,4046
1732558546822,4030
1732558546843,4030
1732558546864,4030
1732558546885,4046
1732558546906,4030
1732558546927,4030
1732558546948,4030
1732558546990,4014
1732558547013,4030
1732558547031,3998
1732558547052,3998
1732558547073,3966
1732558547097,3966
1732558547115,3958
1732558547136,3934
1732558547157,3926
1732558547180,3926
1732558547203,3902
1732558547220,3902
1732558547241,3870
1732558547262,3838
1732558547283,3838
1732558547304,3838
1732558547324,3822
1732558547345,3806
1732558547366,3802
1732558547387,3774
1732558547413,3774
1732558547429,3758
1732558547450,3742
1732558547471,3742
1732558547495,3710
1732558547513,3710
1732558547534,3710
1732558547555,3694
1732558547578,3678
1732558547596,3678
1732558547619,3678
1732558547638,3726
1732558547680,3830
1732558547701,3870
1732558547722,3918
1732558547743,3934
1732558547764,3966
1732558547785,3982
1732558547806,3990
1732558547827,4014
1732558547849,4014
1732558547869,4014
1732558547910,4010
1732558547932,4010
1732558547952,4010
1732558547976,4014
1732558547994,4014
1732558548015,3998
1732558548036,3990
1732558548059,3966
1732558548082,3966
1732558548099,3966
1732558548120,3950
1732558548182,3902
1732558548203,3902
1732558548224,3894
1732558548245,3870
1732558548266,3838
1732558548287,3838
1732558548308,3838
1732558548331,3822
1732558548350,3822
1732558548373,3798
1732558548392,3790
1732558548413,3790
1732558548433,3758
1732558548457,3758
1732558548475,3742
1732558548496,3734
1732558548517,3710
1732558548544,3710
1732558548580,3694
1732558548601,3678
1732558548622,3678
1732558548643,3646
1732558548664,3646
1732558548685,3658
1732558548706,3662
1732558548726,3706
1732558548747,3774
1732558548773,3838
1732558548789,3886
1732558548810,3926
1732558548831,3966
1732558548855,3998
1732558548874,4030
1732558548894,4062
1732558548915,4078
1732558548938,4094
1732558548978,4094
1732558549000,4094
1732558549040,4094
1732558549061,4094
1732558549082,4094
1732558549103,4138
1732558549124,4138
1732558549145,4126
1732558549166,4094
1732558549187,4094
1732558549208,4094
1732558549231,4094
1732558549252,4078
1732558549271,4078
1732558549292,4054
1732558549312,4046
1732558549336,4030
1732558549354,4030
1732558549375,4014
1732558549396,3998
1732558549420,3990
1732558549442,3966
1732558549459,3966
1732558549480,3950
1732558549501,3934
1732558549522,3926
1732558549543,3918
1732558549564,3902
1732558549584,3886
1732558549605,3886
1732558549626,3862
1732558549652,3838
1732558549689,3822
1732558549710,3822
1732558549734,3806
1732558549752,3790
1732558549773,3790
1732558549794,3790
1732558549818,3798
1732558549836,3822
1732558549877,3950
1732558549919,4046
1732558549940,4078
1732558549961,4094
1732558549982,4142
1732558550003,4182
1732558550024,4206
1732558550045,4238
1732558550066,4246
1732558550087,4238
1732558550108,4246
1732558550133,4254
1732558550171,4246
1732558550191,4246
1732558550215,4254
1732558550233,4254
1732558550254,4246
1732558550275,4246
1732558550298,4246
1732558550317,4238
1732558550338,4222
1732558550361,4214
1732558550401,4190
1732558550421,4190
1732558550442,4174
1732558550463,4158
1732558550484,4150
1732558550505,4094
1732558550526,4094
1732558550547,4094
1732558550568,4094
1732558550591,4094
1732558550613,4078
1732558550631,4062
1732558550652,4054
1732558550673,4046
1732558550696,4022
1732558550714,4014
1732558550735,3998
1732558550757,3990
1732558550780,3966
1732558550803,3958
1732558550840,3934
1732558550861,3934
1732558550882,3918
1732558550903,3918
1732558550924,3926
1732558550945,3966
1732558550966,4030
1732558550986,4094
1732558551007,4142
1732558551033,4182
1732558551049,4214
1732558551070,4238
1732558551094,4270
1732558551112,4286
1732558551133,4318
1732558551154,4334
1732558551177,4342
1732558551196,4350
1732558551217,4350
1732558551240,4350
1732558551280,4350
1732558551300,4350
1732558551321,4350
1732558551342,4350
1732558551363,4350
1732558551384,4350
1732558551405,4334
1732558551426,4318
1732558551447,4318
1732558551470,4310
1732558551489,4286
1732558551510,4286
1732558551530,4266
1732558551551,4246
1732558551575,4238
1732558551593,4222
1732558551614,4206
1732558551635,4190
1732558551659,4190
1732558551682,4158
1732558551699,4158
1732558551719,4142
1732558551761,4094
1732558551782,4094
1732558551803,4094
1732558551823,4062
1732558551844,4062
1732558551865,4030
1732558551886,4030
1732558551912,4014
1732558551949,3966
1732558551991,3950
1732558552012,3966
1732558552033,3998
1732558552056,4062
1732558552075,4094
1732558552095,4158
1732558552116,4206
1732558552140,4246
1732558552163,4278
1732558552179,4318
1732558552200,4342
1732558552221,4350
1732558552263,4398
1732558552284,4398
1732558552305,4410
1732558552326,4406
1732558552347,4414
1732558552388,4406
1732558552412,4398
1732558552430,4414
1732558552454,4406
1732558552472,4414
1732558552493,4414
1732558552514,4414
1732558552537,4414
1732558552556,4430
1732558552577,4414
1732558552598,4414
1732558552640,4406
1732558552661,4406
1732558552681,4398
1732558552702,4382
1732558552723,4382
1732558552744,4350
1732558552765,4350
1732558552786,4350
1732558552807,4334
1732558552828,4334
1732558552854,4334
1732558552891,4318
1732558552911,4310
1732558552935,4302
1732558552953,4302
1732558552974,4286
1732558552995,4278
1732558553019,4270
1732558553058,4246
1732558553079,4222
1732558553103,4254
1732558553121,4270
1732558553142,4350
1732558553163,4414
1732558553184,4478
1732558553204,4526
1732558553225,4590
1732558553246,4638
1732558553267,4670
1732558553288,4734
1732558553311,4766
1732558553333,4822
1732558553351,4862
1732558553372,4886
1732558553393,4894
1732558553416,4926
1732558553456,4950
1732558553477,4974
1732558553500,4974
1732558553518,4990
1732558553541,4974
1732558553560,4990
1732558553582,4974
1732558553602,4974
1732558553623,4958
1732558553644,4958
1732558553665,4950
1732558553686,4942
1732558553707,4926
1732558553728,4910
1732558553752,4910
1732558553770,4894
1732558553790,4862
1732558553814,4862
1732558553832,4862
1732558553853,4854
1732558553874,4846
1732558553898,4846
1732558553916,4846
1732558553937,4846
1732558553960,4830
1732558554000,4814
1732558554020,4798
1732558554042,4798
1732558554062,4798
1732558554083,4782
1732558554104,4766
1732558554125,4766
1732558554146,4750
1732558554167,4734
1732558554191,4734
1732558554211,4734
1732558554230,4758
1732558554251,4798
1732558554272,4862
1732558554295,4926
1732558554314,4982
1732558554334,5046
1732558554355,5086
1732558554379,5118
1732558554402,5182
1732558554439,5246
1732558554481,5310
1732558554502,5342
1732558554523,5358
1732558554544,5374
1732558554565,5374
1732558554586,5374
1732558554607,5398
1732558554627,5406
1732558554651,5406
1732558554669,5422
1732558554693,5422
1732558554711,5406
1732558554753,5374
1732558554777,5374
1732558554795,5374
1732558554816,5374
1732558554837,5358
1732558554860,5342
1732558554884,5342
1732558554920,5310
1732558554941,5278
1732558554962,5274
1732558554983,5246
1732558555004,5246
1732558555025,5214
1732558555046,5214
1732558555067,5206
1732558555088,5182
1732558555114,5166
1732558555151,5118
1732558555174,5102
1732558555192,5086
1732558555213,5078
1732558555234,5054
1732558555258,5038
1732558555276,5022
1732558555297,5014
1732558555318,5038
1732558555360,5118
1732558555381,5198
1732558555402,5230
1732558555422,5270
1732558555444,5310
1732558555465,5334
1732558555485,5366
1732558555506,5374
1732558555527,5422
1732558555548,5438
1732558555574,5438
1732558555611,5438
1732558555632,5438
1732558555655,5438
1732558555674,5438
1732558555695,5454
1732558555715,5438
1732558555739,5438
1732558555757,5430
1732558555778,5422
1732558555802,5406
1732558555841,5374
1732558555862,5374
1732558555883,5358
1732558555904,5342
1732558555925,5342
1732558555946,5310
1732558555967,5310
1732558555987,5294
1732558556008,5278
1732558556032,5262
1732558556053,5230
1732558556071,5230
1732558556092,5214
1732558556113,5198
1732558556136,5182
1732558556155,5166
1732558556176,5118
1732558556197,5118
1732558556239,5086
1732558556262,5054
1732558556281,5054
1732558556301,5022
1732558556322,5014
1732558556343,4990
1732558556364,4990
1732558556385,4986
1732558556406,5054
1732558556427,5102
1732558556451,5150
1732558556474,5214
1732558556491,5246
1732558556510,5278
1732558556534,5310
1732558556552,5358
1732558556573,5374
1732558556594,5422
1732558556618,5454
1732558556636,5470
1732558556657,5470
1732558556681,5486
1732558556720,5486
1732558556741,5486
1732558556762,5486
1732558556783,5486
1732558556803,5470
1732558556867,5438
1732558556887,5438
1732558556905,5406
1732558556932,5374
1732558556955,5374
1732558556971,5366
1732558556989,5342
1732558557015,5334
1732558557034,5310
1732558557055,5302
1732558557076,5278
1732558557099,5246
1732558557117,5238
1732558557138,5214
1732558557161,5198
1732558557180,5182
1732558557201,5118
1732558557222,5118
1732558557243,5110
1732558557264,5086
1732558557285,5070
1732558557306,5054
1732558557327,5038
1732558557368,4990
1732558557391,4982
1732558557407,4958
1732558557428,4950
1732558557452,4926
1732558557473,4918
1732558557497,4926
1732558557515,4958
1732558557536,5022
1732558557557,5086
1732558557599,5182
1732558557621,5206
1732558557641,5246
1732558557661,5278
1732558557682,5310
1732558557703,5334
1732558557724,5358
1732558557745,5374
1732558557766,5374
1732558557787,5366
1732558557810,5374
1732558557833,5374
1732558557850,5374
1732558557871,5358
1732558557894,5358
1732558557913,5358
1732558557934,5342
1732558557954,5342
1732558557978,5310
1732558557996,5310
1732558558017,5294
1732558558040,5278
1732558558059,5262
1732558558080,5246
1732558558101,5230
1732558558122,5214
1732558558143,5206
1732558558164,5182
1732558558184,5166
1732558558205,5118
1732558558226,5118
1732558558249,5102
1732558558268,5086
1732558558290,5070
1732558558310,5054
1732558558331,5046
1732558558352,5022
1732558558373,4990
1732558558394,4974
1732558558415,4958
1732558558457,4918
1732558558479,4894
1732558558498,4862
1732558558519,4862
1732558558540,4846
1732558558561,4846
1732558558582,4846
1732558558603,4862
1732558558624,4926
1732558558645,4990
1732558558666,5038
1732558558688,5086
1732558558729,5118
1732558558750,5166
1732558558770,5182
1732558558791,5206
1732558558812,5214
1732558558854,5214
1732558558875,5214
1732558558896,5214
1732558558917,5214
1732558558940,5214
1732558558959,5206
1732558558980,5182
