timestamp_ms,value
1737985799179,5342
1737985799202,5342
1737985938094,0
1737985938115,0
1737985938530,-1028
1737985938549,-1296
1737985938571,-1712
1737985938592,-2272
1737985938615,-2952
1737985938637,-2888
1737985938659,-2824
1737985938679,-2760
1737985938702,-2696
1737985938724,-2868
1737985938749,-3046
1737985938767,-3220
1737985938788,-3284
1737985938812,-3360
1737985938832,-3296
1737985938854,-3232
1737985938968,-4096
1737985938987,-3904
1737985939007,-3232
1737985939028,-2144
1737985939052,-1248
1737985939072,-1184
1737985939094,-1120
1737985939115,-1056
1737985939137,-888
1737985939159,-824
1737985939181,-792
1737985939203,-792
1737985939227,-760
1737985939246,-648
1737985939268,-440
1737985939290,-184
1737985939311,8
1737985939333,-24
1737985939355,-424
1737985939377,-1056
1737985940167,-6602
1737985940184,-6630
1737985940203,-6630
1737985940225,-6590
1737985940247,-6566
1737985940290,-6574
1737985940312,-6518
1737985940334,-6390
1737985940356,-6214
1737985940377,-6014
1737985940399,-5798
1737985940421,-5670
1737985940443,-5606
1737985940465,-5526
1737985940487,-5430
1737985940530,-5334
1737985940552,-5222
1737985940574,-4986
1737985940595,-4542
1737985940617,-3846
1737985940777,-342
1737985940793,-118
1737985940813,-54
1737985940834,10
1737985940857,234
1737985940878,554
1737985940900,1082
1737985940922,1642
1737985940943,1706
1737985940965,1770
1737985941031,2506
1737985941052,2570
1737985941074,2666
1737985941096,2722
1737985941117,2890
1737985941139,3194
1737985941162,3562
1737985941183,3626
1737985941205,3690
1737985941229,3674
1737985941249,3562
1737985941270,3414
1737985941292,3258
1737985941313,3138
1737985941335,2922
1737985941357,2626
1737985941378,2346
1737985941400,2230
1737985941443,2174
1737985941468,2190
1737985941488,2174
1737985941509,2174
1737985941531,2158
1737985941553,2132
1737985941574,2094
1737985941596,2110
1737985941618,2218
1737985941661,3070
1737985941683,3710
1737985941707,4254
1737985941727,4654
1737985941748,4926
1737985941770,5086
1737985941792,5182
1737985941814,5214
1737985941835,5166
1737985941857,5070
1737985941879,4982
1737985941901,4894
1737985941922,4790
1737985941947,4694
1737985941966,4566
1737985941988,4438
1737985942009,4286
1737985942031,4090
1737985942053,3834
1737985942075,3550
1737985942096,3242
1737985942117,2942
1737985942139,2686
1737985942161,2590
1737985942185,2838
1737985942204,3238
1737985942226,3630
1737985942248,3870
1737985942314,3886
1737985942335,3770
1737985942357,3646
1737985942379,3534
1737985942401,3438
1737985942425,3350
1737985942444,3222
1737985942466,3070
1737985942488,2942
1737985942531,2542
1737985942553,2286
1737985942575,1966
1737985942596,1702
1737985942618,1434
1737985942640,1130
1737985942664,814
1737985942684,598
1737985942705,662
1737985942727,726
1737985942770,1158
1737985942792,1302
1737985942814,1422
1737985942835,1494
1737985942857,1582
1737985942879,1606
1737985942901,1582
1737985942922,1558
1737985942944,1590
1737985942966,1718
1737985942989,1966
1737985943009,2230
1737985943031,2454
1737985943053,2678
1737985943075,2838
1737985943096,2950
1737985943118,2966
1737985943140,2998
1737985943161,3030
1737985943183,3158
1737985943205,3590
1737985943229,4246
1737985943248,4950
1737985943270,5526
1737985943293,5958
1737985943314,6022
1737985943335,6086
1737985943356,6182
1737985943379,6134
1737985943401,5990
1737985943422,5830
1737985943444,5654
1737985943468,5542
1737985943487,5574
1737985943509,5758
1737985943531,5942
1737985943574,6182
1737985943595,6374
1737985943617,6526
1737985943639,6622
1737985943661,6654
1737985943683,6814
1737985943707,6974
1737985943726,7246
1737985943749,7742
1737985943791,7678
1737985943813,7614
1737985943835,7726
1737985943857,7742
1737985943878,7694
1737985943900,7598
1737985943922,7438
1737985943947,7246
1737985943965,7102
1737985943987,6958
1737985944009,6894
1737985944032,6862
1737985944052,6862
1737985944074,6894
1737985944096,6902
1737985944117,6878
1737985944139,6830
1737985944161,6718
1737985944185,6574
1737985944204,6334
1737985944226,6078
1737985944248,5790
1737985944291,5582
1737985944313,5758
1737985944335,5870
1737985944356,5886
1737985944378,5790
1737985944424,5278
1737985944443,4862
1737985944465,4446
1737985944487,3966
1737985944530,3190
1737985944552,2926
1737985944573,2774
1737985944596,2710
1737985944617,2718
1737985944639,2742
1737985944661,2766
1737985944682,2774
1737985944704,2782
1737985944726,2714
1737985944750,2622
1737985944769,2474
1737985944791,2302
1737985944812,2284
1737985944834,2526
1737985944856,2990
