timestamp_ms,value
599617699850.7362,-7
599617699858.4285,-2
599617699866.1208,2
599617699873.8131,7
599617699881.5055,17
599617699889.1978,22
599617699896.89,27
599617699904.5824,35
599617699912.2747,45
599617699919.9669,50
599617699927.6593,53
599617699935.3516,48
599617699943.044,50
599617699950.7362,63
599617699958.4285,60
599617699966.1208,55
599617699973.8131,55
599617699981.5055,45
599617699989.1978,25
599617699996.89,10
599617700004.5824,-2
599617700012.2747,-10
599617700019.9669,-10
599617700027.6593,-7
599617700035.3516,-7
599617700043.044,-10
599617700050.7362,-2
599617700058.4285,65
599617700066.1208,245
599617700073.8131,399
599617700081.5055,298
599617700089.1978,-164
599617700096.89,-569
599617700104.5824,-374
599617700112.6083,-5
599617700120.3005,25
599617700127.9929,-12
599617700135.6852,48
599617700143.3776,53
599617700151.0698,27
599617700158.7621,37
599617700166.4545,43
599617700174.1467,40
599617700181.839,50
599617700189.5314,58
599617700197.2236,60
599617700204.916,65
599617700212.6083,73
599617700220.3005,83
599617700227.9929,91
599617700235.6852,93
599617700243.3776,98
599617700251.0698,103
599617700258.7621,106
599617700266.4545,111
599617700274.1467,116
599617700281.839,106
599617700289.5314,91
599617700297.2236,88
599617700304.916,80
599617700312.6083,55
599617700320.3005,30
599617700327.9929,7
599617700335.6852,-12
599617700343.3776,-22
599617700351.0698,-22
599617700358.7621,-22
599617700366.4545,-20
599617700374.1467,-12
599617700381.839,-12
599617700389.5314,-12
599617700397.2236,-5
599617700404.916,7
599617700412.6083,15
599617700420.3005,20
599617700427.9929,20
599617700435.6852,20
599617700443.3776,27
599617700451.0698,30
599617700458.7621,32
599617700466.4545,37
599617700474.1467,30
599617700481.839,17
599617700489.5314,27
599617700497.2236,45
599617700504.916,45
599617700512.6083,43
599617700520.3005,48
599617700527.9929,35
599617700535.6852,12
599617700543.3776,2
599617700551.0698,0
599617700558.7621,-2
599617700566.4545,-5
599617700574.1467,-2
599617700581.839,2
599617700589.5314,5
599617700597.2236,43
599617700604.916,192
599617700612.6083,389
599617700620.3005,404
599617700627.9929,37
599617700635.6852,-470
599617700643.3776,-470
599617700651.0698,-80
599617700658.7621,53
599617700666.4545,2
599617700674.5107,40
599617700682.203,63
599617700689.8954,37
599617700697.5876,43
599617700705.28,48
599617700712.9723,45
599617700720.6646,55
599617700728.3569,65
599617700736.0492,68
599617700743.7415,73
599617700751.4338,75
599617700759.1261,80
599617700766.8185,88
599617700774.5107,91
599617700782.203,93
599617700789.8954,96
599617700797.5876,101
599617700805.28,108
599617700812.9723,108
599617700820.6646,106
599617700828.3569,103
599617700836.0492,101
599617700843.7415,91
599617700851.4338,73
599617700859.1261,50
599617700866.8185,22
599617700874.5107,5
599617700882.203,-7
599617700889.8954,-20
599617700897.5876,-25
599617700905.28,-20
599617700912.9723,-15
599617700920.6646,-12
599617700928.3569,-12
599617700936.0492,-12
599617700943.7415,-2
599617700951.4338,7
599617700959.1261,15
599617700966.8185,17
599617700974.5107,20
599617700982.203,15
599617700989.8954,7
599617700997.5876,7
599617701005.28,17
599617701012.9723,22
599617701020.6646,15
599617701028.3569,5
599617701036.0492,12
599617701043.7415,32
599617701051.4338,37
599617701059.1261,35
599617701066.8185,40
599617701074.5107,35
599617701082.203,22
599617701089.8954,7
599617701097.5876,0
599617701105.28,0
599617701112.9723,2
599617701120.6646,5
599617701128.3569,7
599617701136.0492,10
599617701143.7415,20
599617701151.4338,113
599617701159.1261,318
599617701166.8185,460
599617701174.5107,278
599617701182.203,-248
599617701189.8954,-561
599617701197.5876,-270
599617701205.28,32
599617701212.9723,12
599617701220.6646,7
599617701228.3569,60
599617701236.3827,45
599617701244.075,35
599617701251.7673,58
599617701259.4596,60
599617701267.152,55
599617701274.8442,60
599617701282.5365,58
599617701290.2289,53
599617701297.9211,53
599617701305.6134,60
599617701313.3058,65
599617701320.998,73
599617701328.6904,88
599617701336.3827,96
599617701344.075,101
599617701351.7673,106
599617701359.4596,113
599617701367.152,116
599617701374.8442,108
599617701382.5365,106
599617701390.2289,108
599617701397.9211,96
599617701405.6134,70
599617701413.3058,45
599617701420.998,22
599617701428.6904,5
599617701436.3827,-2
599617701444.075,-10
599617701451.7673,-10
599617701459.4596,-5
599617701467.152,-5
599617701474.8442,-5
599617701482.5365,-5
599617701490.2289,-10
599617701497.9211,-5
599617701505.6134,7
599617701513.3058,7
599617701520.998,5
599617701528.6904,12
599617701536.3827,20
599617701544.075,20
599617701551.7673,22
599617701559.4596,20
599617701567.152,20
599617701574.8442,27
599617701582.5365,32
599617701590.2289,25
599617701597.9211,27
599617701605.6134,48
599617701613.3058,53
599617701620.998,50
599617701628.6904,55
599617701636.3827,55
599617701644.075,32
599617701651.7673,10
599617701659.4596,-2
599617701667.152,0
599617701674.8442,5
599617701682.5365,7
599617701690.2289,12
599617701697.9211,12
599617701705.6134,32
599617701713.3058,141
599617701720.998,349
599617701728.6904,475
599617701736.3827,263
599617701744.075,-283
599617701751.7673,-566
599617701759.4596,-268
599617701767.152,10
599617701774.8442,-2
599617701782.5365,15
599617701790.2289,60
599617701798.265,48
599617701805.9573,45
599617701813.6497,55
599617701821.3419,50
599617701829.0343,48
599617701836.7266,53
599617701844.4188,55
599617701852.1112,58
599617701859.8035,63
599617701867.4957,68
599617701875.1881,75
599617701882.8804,86
599617701890.5728,98
599617701898.265,106
599617701905.9573,111
599617701913.6497,116
599617701921.3419,118
599617701929.0343,121
599617701936.7266,126
599617701944.4188,124
599617701952.1112,113
599617701959.8035,101
599617701967.4957,80
599617701975.1881,58
599617701982.8804,40
599617701990.5728,20
599617701998.265,0
599617702005.9573,-15
599617702013.6497,-20
599617702021.3419,-15
599617702029.0343,-10
599617702036.7266,-7
599617702044.4188,-5
599617702052.1112,0
599617702059.8035,10
599617702067.4957,20
599617702075.1881,27
599617702082.8804,30
599617702090.5728,30
599617702098.265,35
599617702105.9573,40
599617702113.6497,43
599617702121.3419,55
599617702129.0343,60
599617702136.7266,48
599617702144.4188,55
599617702152.1112,78
599617702159.8035,73
599617702167.4957,58
599617702175.1881,65
599617702182.8804,60
599617702190.5728,32
599617702198.265,12
599617702205.9573,7
599617702213.6497,12
599617702221.3419,17
599617702229.0343,17
599617702236.7266,20
599617702244.4188,22
599617702252.1112,27
599617702259.8035,113
599617702267.4957,308
599617702275.1881,425
599617702282.8804,215
599617702290.5728,-296
599617702298.265,-559
599617702305.9573,-263
599617702313.6497,25
599617702321.3419,15
599617702329.0343,22
599617702336.7266,70
599617702344.4188,50
599617702352.1112,43
599617702360.142,60
599617702367.8342,55
599617702375.5266,50
599617702383.2189,63
599617702390.9113,70
599617702398.6035,70
599617702406.2958,73
599617702413.9882,73
599617702421.6804,75
599617702429.3727,91
599617702437.0651,106
599617702444.7573,116
599617702452.4497,124
599617702460.142,126
599617702467.8342,129
599617702475.5266,129
599617702483.2189,124
599617702490.9113,118
599617702498.6035,103
599617702506.2958,75
599617702513.9882,53
599617702521.6804,37
599617702529.3727,17
599617702537.0651,2
599617702544.7573,-7
599617702552.4497,-17
599617702560.142,-15
599617702567.8342,-7
599617702575.5266,-5
599617702583.2189,-5
599617702590.9113,-2
599617702598.6035,0
599617702606.2958,7
599617702613.9882,17
599617702621.6804,22
599617702629.3727,25
599617702637.0651,30
599617702644.7573,30
599617702652.4497,32
599617702660.142,37
599617702667.8342,45
599617702675.5266,53
599617702683.2189,48
599617702690.9113,35
599617702698.6035,40
599617702706.2958,55
599617702713.9882,58
599617702721.6804,55
599617702729.3727,60
599617702737.0651,55
599617702744.7573,35
599617702752.4497,12
599617702760.142,2
599617702767.8342,5
599617702775.5266,2
599617702783.2189,5
599617702790.9113,12
599617702798.6035,15
599617702806.2958,22
599617702813.9882,111
599617702821.6804,316
599617702829.3727,470
599617702837.0651,326
599617702844.7573,-184
599617702852.4497,-564
599617702860.142,-331
599617702867.8342,10
599617702875.5266,20
599617702883.2189,0
599617702890.9113,58
599617702898.6035,50
599617702906.2958,32
599617702913.9882,50
599617702922.0292,58
599617702929.7214,53
599617702937.4138,60
599617702945.1061,68
599617702952.7985,70
599617702960.4907,73
599617702968.183,80
599617702975.8754,91
599617702983.5676,101
599617702991.2599,106
599617702998.9523,103
599617703006.6445,106
599617703014.3369,111
599617703022.0292,121
599617703029.7214,124
599617703037.4138,116
599617703045.1061,101
599617703052.7985,98
599617703060.4907,91
599617703068.183,70
599617703075.8754,48
599617703083.5676,27
599617703091.2599,12
599617703098.9523,0
599617703106.6445,-5
599617703114.3369,-5
599617703122.0292,-2
599617703129.7214,2
599617703137.4138,5
599617703145.1061,7
599617703152.7985,12
599617703160.4907,22
599617703168.183,30
599617703175.8754,35
599617703183.5676,40
599617703191.2599,43
599617703198.9523,45
599617703206.6445,48
599617703214.3369,48
599617703222.0292,43
599617703229.7214,40
599617703237.4138,37
599617703245.1061,35
599617703252.7985,27
599617703260.4907,27
599617703268.183,40
599617703275.8754,55
599617703283.5676,55
599617703291.2599,55
599617703298.9523,53
599617703306.6445,45
599617703314.3369,30
599617703322.0292,15
599617703329.7214,10
599617703337.4138,12
599617703345.1061,20
599617703352.7985,27
599617703360.4907,30
599617703368.183,35
599617703375.8754,88
599617703383.5676,265
599617703391.2599,470
599617703398.9523,440
599617703406.6445,2
599617703414.3369,-518
599617703422.0292,-468
599617703429.7214,-68
599617703437.4138,40
599617703445.1061,-10
599617703452.7985,40
599617703460.4907,63
599617703468.183,35
599617703475.8754,43
599617703483.9011,58
599617703491.5934,50
599617703499.2858,50
599617703506.978,50
599617703514.6704,45
599617703522.3627,55
599617703530.0549,65
599617703537.7473,65
599617703545.4396,70
599617703553.1318,86
599617703560.8242,101
599617703568.5165,108
599617703576.2089,118
599617703583.9011,124
599617703591.5934,126
599617703599.2858,131
599617703606.978,139
599617703614.6704,136
599617703622.3627,121
599617703630.0549,88
599617703637.7473,55
599617703645.4396,37
599617703653.1318,22
599617703660.8242,12
599617703668.5165,10
599617703676.2089,5
599617703683.9011,-2
599617703691.5934,5
599617703699.2858,12
599617703706.978,12
599617703714.6704,15
599617703722.3627,22
599617703730.0549,25
599617703737.7473,22
599617703745.4396,25
599617703753.1318,25
599617703760.8242,25
599617703768.5165,27
599617703776.2089,30
599617703783.9011,32
599617703791.5934,35
599617703799.2858,27
599617703806.978,25
599617703814.6704,30
599617703822.3627,30
599617703830.0549,25
599617703837.7473,20
599617703845.4396,27
599617703853.1318,48
599617703860.8242,53
599617703868.5165,53
599617703876.2089,55
599617703883.9011,50
599617703891.5934,32
599617703899.2858,15
599617703906.978,5
599617703914.6704,5
599617703922.3627,7
599617703930.0549,2
599617703937.7473,2
599617703945.4396,12
599617703953.1318,55
599617703960.8242,220
599617703968.5165,450
599617703976.2089,485
599617703983.9011,93
599617703991.5934,-478
599617703999.2858,-549
599617704006.978,-154
599617704014.6704,12
599617704022.3627,-37
599617704030.0549,2
599617704037.7473,35
599617704045.7732,15
599617704053.4655,25
599617704061.1578,45
599617704068.8501,37
599617704076.5425,30
599617704084.2347,37
599617704091.927,45
599617704099.6194,53
599617704107.3116,60
599617704115.0039,70
599617704122.6963,75
599617704130.3885,88
599617704138.0809,103
599617704145.7732,113
599617704153.4655,121
599617704161.1578,129
599617704168.8501,129
599617704176.5425,124
599617704184.2347,126
599617704191.927,126
599617704199.6194,121
599617704207.3116,106
599617704215.0039,78
599617704222.6963,45
599617704230.3885,22
599617704238.0809,10
599617704245.7732,2
599617704253.4655,0
599617704261.1578,-5
599617704268.8501,-2
599617704276.5425,7
599617704284.2347,10
599617704291.927,7
599617704299.6194,7
599617704307.3116,15
599617704315.0039,25
599617704322.6963,37
599617704330.3885,48
599617704338.0809,53
599617704345.7732,53
599617704353.4655,48
599617704361.1578,48
599617704368.8501,50
599617704376.5425,53
599617704384.2347,53
599617704391.927,48
599617704399.6194,50
599617704407.3116,50
599617704415.0039,45
599617704422.6963,55
599617704430.3885,75
599617704438.0809,73
599617704445.7732,65
599617704453.4655,65
599617704461.1578,55
599617704468.8501,30
599617704476.5425,7
599617704484.2347,-2
599617704491.927,0
599617704499.6194,5
599617704507.3116,10
599617704515.0039,10
599617704522.6963,2
599617704530.3885,43
599617704538.0809,220
599617704545.7732,447
599617704553.4655,458
599617704561.1578,40
599617704568.8501,-503
599617704576.5425,-506
599617704584.2347,-106
599617704591.927,32
599617704599.6194,-10
599617704607.6757,35
599617704615.3679,58
599617704623.0603,30
599617704630.7526,40
599617704638.445,60
599617704646.1372,60
599617704653.8295,60
599617704661.5219,60
599617704669.2141,55
599617704676.9064,60
599617704684.5988,75
599617704692.291,86
599617704699.9834,93
599617704707.6757,103
599617704715.3679,106
599617704723.0603,111
599617704730.7526,124
599617704738.445,134
599617704746.1372,131
599617704753.8295,129
599617704761.5219,126
599617704769.2141,124
599617704776.9064,116
599617704784.5988,96
599617704792.291,73
599617704799.9834,53
599617704807.6757,32
599617704815.3679,17
599617704823.0603,10
599617704830.7526,-5
599617704838.445,-25
599617704846.1372,-30
599617704853.8295,-25
599617704861.5219,-22
599617704869.2141,-15
599617704876.9064,-2
599617704884.5988,2
599617704892.291,5
599617704899.9834,10
599617704907.6757,22
599617704915.3679,40
599617704923.0603,45
599617704930.7526,35
599617704938.445,27
599617704946.1372,27
599617704953.8295,22
599617704961.5219,22
599617704969.2141,25
599617704976.9064,27
599617704984.5988,37
599617704992.291,65
599617704999.9834,75
599617705007.6757,63
599617705015.3679,70
599617705023.0603,70
599617705030.7526,32
599617705038.445,10
599617705046.1372,12
599617705053.8295,12
599617705061.5219,12
599617705069.2141,15
599617705076.9064,15
599617705084.5988,15
599617705092.291,27
599617705099.9834,106
599617705107.6757,301
599617705115.3679,458
599617705123.0603,306
599617705130.7526,-220
599617705138.445,-599
599617705146.1372,-349
599617705153.8295,0
599617705161.5219,10
599617705169.5476,-2
599617705177.2399,55
599617705184.9323,45
599617705192.6245,32
599617705200.3169,53
599617705208.0092,55
599617705215.7014,48
599617705223.3938,58
599617705231.086,70
599617705238.7783,73
599617705246.4707,73
599617705254.163,75
599617705261.8553,86
599617705269.5476,98
599617705277.2399,103
599617705284.9323,116
599617705292.6245,134
599617705300.3169,139
599617705308.0092,139
599617705315.7014,141
599617705323.3938,144
599617705331.086,141
599617705338.7783,139
599617705346.4707,131
599617705354.163,111
599617705361.8553,86
599617705369.5476,58
599617705377.2399,37
599617705384.9323,30
599617705392.6245,32
599617705400.3169,32
599617705408.0092,22
599617705415.7014,15
599617705423.3938,17
599617705431.086,25
599617705438.7783,30
599617705446.4707,35
599617705454.163,32
599617705461.8553,30
599617705469.5476,32
599617705477.2399,40
599617705484.9323,35
599617705492.6245,35
599617705500.3169,40
599617705508.0092,43
599617705515.7014,45
599617705523.3938,43
599617705531.086,32
599617705538.7783,40
599617705546.4707,55
599617705554.163,48
599617705561.8553,40
599617705569.5476,45
599617705577.2399,32
599617705584.9323,2
599617705592.6245,-7
599617705600.3169,-10
599617705608.0092,-15
599617705615.7014,-10
599617705623.3938,2
599617705631.086,7
599617705638.7783,10
599617705646.4707,35
599617705654.163,159
599617705661.8553,364
599617705669.5476,430
599617705677.2399,121
599617705684.9323,-399
599617705692.6245,-526
599617705700.3169,-177
599617705708.0092,25
599617705715.7014,2
599617705723.3938,45
599617705731.4197,80
599617705739.1119,53
599617705746.8043,55
599617705754.4966,78
599617705762.189,78
599617705769.8812,75
599617705777.5735,83
599617705785.2659,80
599617705792.9581,78
599617705800.6504,91
599617705808.3428,106
599617705816.035,111
599617705823.7274,118
599617705831.4197,129
599617705839.1119,136
599617705846.8043,144
599617705854.4966,156
599617705862.189,161
599617705869.8812,159
599617705877.5735,151
599617705885.2659,146
599617705892.9581,144
599617705900.6504,136
599617705908.3428,134
599617705916.035,124
599617705923.7274,93
599617705931.4197,68
599617705939.1119,40
599617705946.8043,12
599617705954.4966,7
599617705962.189,12
599617705969.8812,10
599617705977.5735,12
599617705985.2659,22
599617705992.9581,32
599617706000.6504,37
599617706008.3428,43
599617706016.035,43
599617706023.7274,48
599617706031.4197,48
599617706039.1119,37
599617706046.8043,37
599617706054.4966,45
599617706062.189,45
599617706069.8812,45
599617706077.5735,50
599617706085.2659,55
599617706092.9581,70
599617706100.6504,68
599617706108.3428,50
599617706116.035,53
599617706123.7274,53
599617706131.4197,25
599617706139.1119,-2
599617706146.8043,-12
599617706154.4966,-17
599617706162.189,-10
599617706169.8812,0
599617706177.5735,7
599617706185.2659,12
599617706192.9581,17
599617706200.6504,96
599617706208.3428,283
599617706216.035,404
599617706223.7274,202
599617706231.4197,-308
599617706239.1119,-587
599617706246.8043,-283
599617706254.4966,30
599617706262.189,20
599617706269.8812,22
599617706277.5735,75
599617706285.2659,55
599617706293.312,37
