timestamp_ms,value
599617099413.1012,-108
599617099420.7936,-149
599617099428.4858,-120
599617099436.1782,-103
599617099443.8705,-118
599617099451.5627,-111
599617099459.2551,-101
599617099466.9474,-108
599617099474.6396,-101
599617099482.332,-89
599617099490.0243,-89
599617099497.7167,-79
599617099505.4089,-72
599617099513.1012,-74
599617099520.7936,-67
599617099528.4858,-58
599617099536.1782,-53
599617099543.8705,-41
599617099551.5627,-33
599617099559.2551,-36
599617099566.9474,-29
599617099574.6396,-21
599617099582.332,-21
599617099590.0243,-26
599617099597.7167,-29
599617099605.4089,-26
599617099613.1012,-31
599617099620.7936,-41
599617099628.4858,-50
599617099636.1782,-67
599617099643.8705,-89
599617099651.5627,-108
599617099659.2551,-123
599617099666.6908,-130
599617099674.383,-130
599617099682.0754,-128
599617099689.7677,-132
599617099697.4601,-137
599617099705.1523,-132
599617099712.8446,-123
599617099720.537,-118
599617099728.2292,-120
599617099735.9215,-130
599617099743.6139,-135
599617099751.3062,-128
599617099758.9985,-123
599617099766.6908,-118
599617099774.383,-118
599617099782.0754,-123
599617099789.7677,-123
599617099797.4601,-125
599617099805.1523,-128
599617099812.8446,-125
599617099820.537,-128
599617099828.2292,-137
599617099835.9215,-147
599617099843.6139,-152
599617099851.3062,-154
599617099858.9985,-147
599617099866.6908,-137
599617099874.383,-125
599617099882.0754,-111
599617099889.7677,-113
599617099897.4601,-128
599617099905.1523,-128
599617099912.8446,-120
599617099920.537,-123
599617099928.2292,-125
599617099935.9215,-118
599617099943.6139,-116
599617099951.3062,-113
599617099958.9985,-111
599617099966.6908,-116
599617099974.383,-111
599617099982.0754,33
599617099989.7677,384
599617099997.4601,589
599617100005.1523,123
599617100012.8446,-507
599617100020.537,-384
599617100028.2292,-24
599617100035.9215,-94
599617100043.6139,-171
599617100051.3062,-82
599617100058.9985,-79
599617100066.6908,-113
599617100074.383,-84
599617100082.0754,-70
599617100089.7677,-84
599617100097.4601,-82
599617100105.1523,-77
599617100112.8446,-79
599617100120.537,-72
599617100128.2292,-62
599617100135.9215,-60
599617100143.6139,-58
599617100151.3062,-50
599617100158.9985,-45
599617100166.6908,-41
599617100174.383,-31
599617100182.0754,-19
599617100189.7677,-16
599617100197.4601,-12
599617100205.1523,-2
599617100212.8446,4
599617100220.537,4
599617100227.9729,4
599617100235.6652,4
599617100243.3575,4
599617100251.0498,4
599617100258.7422,2
599617100266.4344,-9
599617100274.1267,-26
599617100281.8191,-50
599617100289.5114,-70
599617100297.2036,-82
599617100304.896,-96
599617100312.5883,-106
599617100320.2806,-113
599617100327.9729,-111
599617100335.6652,-108
599617100343.3575,-113
599617100351.0498,-116
599617100358.7422,-111
599617100366.4344,-106
599617100374.1267,-106
599617100381.8191,-108
599617100389.5114,-103
599617100397.2036,-94
599617100404.896,-91
599617100412.5883,-101
599617100420.2806,-99
599617100427.9729,-91
599617100435.6652,-91
599617100443.3575,-94
599617100451.0498,-94
599617100458.7422,-96
599617100466.4344,-99
599617100474.1267,-99
599617100481.8191,-101
599617100489.5114,-96
599617100497.2036,-99
599617100504.896,-108
599617100512.5883,-116
599617100520.2806,-120
599617100527.9729,-125
599617100535.6652,-116
599617100543.3575,-96
599617100551.0498,-84
599617100558.7422,-84
599617100566.4344,-91
599617100574.1267,-96
599617100581.8191,-96
599617100589.5114,-101
599617100597.2036,-101
599617100604.896,-96
599617100612.5883,-91
599617100620.2806,-89
599617100627.9729,-91
599617100635.6652,-99
599617100643.3575,-113
599617100651.0498,-84
599617100658.7422,140
599617100666.4344,509
599617100674.1267,512
599617100681.8191,-103
599617100689.5114,-512
599617100697.2036,-207
599617100704.896,7
599617100712.5883,-135
599617100720.2806,-142
599617100727.9729,-62
599617100735.6652,-91
599617100743.3575,-103
599617100751.0498,-70
599617100758.7422,-74
599617100766.4344,-84
599617100774.1267,-72
599617100781.8191,-65
599617100789.2344,-67
599617100796.9266,-65
599617100804.619,-58
599617100812.3113,-53
599617100820.0037,-53
599617100827.6959,-45
599617100835.3882,-36
599617100843.0806,-36
599617100850.7728,-43
599617100858.4651,-43
599617100866.1575,-38
599617100873.8497,-29
599617100881.5421,-21
599617100889.2344,-16
599617100896.9266,-14
599617100904.619,-12
599617100912.3113,-12
599617100920.0037,-12
599617100927.6959,-12
599617100935.3882,-16
599617100943.0806,-26
599617100950.7728,-41
599617100958.4651,-60
599617100966.1575,-72
599617100973.8497,-84
599617100981.5421,-96
599617100989.2344,-101
599617100996.9266,-106
599617101004.619,-106
599617101012.3113,-99
599617101020.0037,-94
599617101027.6959,-96
599617101035.3882,-96
599617101043.0806,-94
599617101050.7728,-91
599617101058.4651,-91
599617101066.1575,-91
599617101073.8497,-91
599617101081.5421,-96
599617101089.2344,-96
599617101096.9266,-94
599617101104.619,-94
599617101112.3113,-91
599617101120.0037,-91
599617101127.6959,-94
599617101135.3882,-94
599617101143.0806,-91
599617101150.7728,-91
599617101158.4651,-94
599617101166.1575,-96
599617101173.8497,-99
599617101181.5421,-96
599617101189.2344,-94
599617101196.9266,-94
599617101204.619,-96
599617101212.3113,-96
599617101220.0037,-103
599617101227.6959,-116
599617101235.3882,-118
599617101243.0806,-123
599617101250.7728,-125
599617101258.4651,-116
599617101266.1575,-99
599617101273.8497,-84
599617101281.5421,-74
599617101289.2344,-84
599617101296.9266,-94
599617101304.619,-94
599617101312.3113,-94
599617101320.0037,-94
599617101327.6959,-94
599617101335.3882,-94
599617101343.0806,-91
599617101350.5215,-91
599617101358.2137,-99
599617101365.9061,-120
599617101373.5984,-111
599617101381.2908,72
599617101388.983,439
599617101396.6753,551
599617101404.3677,24
599617101412.0599,-490
599617101419.7522,-277
599617101427.4446,9
599617101435.1368,-113
599617101442.8292,-171
599617101450.5215,-82
599617101458.2137,-94
599617101465.9061,-120
599617101473.5984,-89
599617101481.2908,-82
599617101488.983,-94
599617101496.6753,-87
599617101504.3677,-79
599617101512.0599,-79
599617101519.7522,-74
599617101527.4446,-67
599617101535.1368,-65
599617101542.8292,-62
599617101550.5215,-55
599617101558.2137,-48
599617101565.9061,-43
599617101573.5984,-38
599617101581.2908,-33
599617101588.983,-26
599617101596.6753,-16
599617101604.3677,-12
599617101612.0599,-7
599617101619.7522,-2
599617101627.4446,-2
599617101635.1368,0
599617101642.8292,0
599617101650.5215,-2
599617101658.2137,-4
599617101665.9061,-12
599617101673.5984,-24
599617101681.2908,-41
599617101688.983,-58
599617101696.6753,-72
599617101704.3677,-82
599617101712.0599,-89
599617101719.7522,-91
599617101727.4446,-91
599617101735.1368,-91
599617101742.8292,-91
599617101750.5215,-91
599617101758.2137,-89
599617101765.9061,-87
599617101773.5984,-87
599617101781.2908,-89
599617101788.983,-89
599617101796.6753,-87
599617101804.3677,-87
599617101812.0599,-94
599617101819.7522,-96
599617101827.4446,-99
599617101835.1368,-101
599617101842.8292,-99
599617101850.5215,-96
599617101858.2137,-101
599617101865.9061,-111
599617101873.5984,-111
599617101881.2908,-111
599617101888.983,-113
599617101896.6753,-113
599617101904.3677,-111
599617101911.8085,-113
599617101919.5007,-113
599617101927.1931,-111
599617101934.8854,-111
599617101942.5778,-108
599617101950.27,-111
599617101957.9623,-108
599617101965.6547,-106
599617101973.3469,-106
599617101981.0392,-106
599617101988.7316,-111
599617101996.4238,-118
599617102004.1162,-123
599617102011.8085,-123
599617102019.5007,-125
599617102027.1931,-123
599617102034.8854,-103
599617102042.5778,-82
599617102050.27,-74
599617102057.9623,-77
599617102065.6547,-91
599617102073.3469,-103
599617102081.0392,-96
599617102088.7316,-91
599617102096.4238,-96
599617102104.1162,-96
599617102111.8085,-91
599617102119.5007,-89
599617102127.1931,-91
599617102134.8854,-99
599617102142.5778,-108
599617102150.27,2
599617102157.9623,326
599617102165.6547,567
599617102173.3469,219
599617102181.0392,-403
599617102188.7316,-393
599617102196.4238,-24
599617102204.1162,-45
599617102211.8085,-164
599617102219.5007,-87
599617102227.1931,-62
599617102234.8854,-103
599617102242.5778,-84
599617102250.27,-62
599617102257.9623,-77
599617102265.6547,-74
599617102273.3469,-60
599617102281.0392,-60
599617102288.7316,-60
599617102296.4238,-55
599617102304.1162,-55
599617102311.8085,-53
599617102319.5007,-50
599617102327.1931,-45
599617102334.8854,-38
599617102342.5778,-36
599617102350.27,-31
599617102357.9623,-21
599617102365.6547,-19
599617102373.3469,-19
599617102381.0392,-14
599617102388.7316,-7
599617102396.4238,-7
599617102404.1162,-9
599617102411.8085,-7
599617102419.5007,-9
599617102427.1931,-12
599617102434.8854,-16
599617102442.5778,-24
599617102450.27,-41
599617102457.9623,-60
599617102465.6547,-74
599617102473.0702,-84
599617102480.7625,-96
599617102488.4548,-106
599617102496.1471,-108
599617102503.8395,-108
599617102511.5317,-111
599617102519.224,-116
599617102526.9164,-116
599617102534.6086,-116
599617102542.3009,-116
599617102549.9933,-113
599617102557.6855,-118
599617102565.3779,-128
599617102573.0702,-128
599617102580.7625,-120
599617102588.4548,-120
599617102596.1471,-120
599617102603.8395,-118
599617102611.5317,-123
599617102619.224,-123
599617102626.9164,-118
599617102634.6086,-116
599617102642.3009,-116
599617102649.9933,-116
599617102657.6855,-118
599617102665.3779,-116
599617102673.0702,-111
599617102680.7625,-106
599617102688.4548,-111
599617102696.1471,-120
599617102703.8395,-120
599617102711.5317,-113
599617102719.224,-108
599617102726.9164,-108
599617102734.6086,-113
599617102742.3009,-116
599617102749.9933,-111
599617102757.6855,-111
599617102765.3779,-108
599617102773.0702,-103
599617102780.7625,-116
599617102788.4548,-130
599617102796.1471,-132
599617102803.8395,-128
599617102811.5317,-116
599617102819.224,-96
599617102826.9164,-82
599617102834.6086,-82
599617102842.3009,-94
599617102849.9933,-103
599617102857.6855,-106
599617102865.3779,-101
599617102873.0702,-106
599617102880.7625,-118
599617102888.4548,-123
599617102896.1471,-111
599617102903.8395,-101
599617102911.5317,-113
599617102919.224,-132
599617102926.9164,-74
599617102934.6086,193
599617102942.3009,529
599617102949.9933,362
599617102957.6855,-321
599617102965.3779,-536
599617102973.0702,-142
599617102980.7625,-31
599617102988.4548,-181
599617102996.1471,-132
599617103003.8395,-74
599617103011.5317,-120
599617103019.224,-118
599617103026.9164,-89
599617103034.3522,-96
599617103042.0444,-99
599617103049.7368,-84
599617103057.4291,-91
599617103065.1215,-103
599617103072.8137,-99
599617103080.506,-91
599617103088.1984,-89
599617103095.8906,-91
599617103103.5829,-79
599617103111.2753,-67
599617103118.9675,-67
599617103126.6599,-65
599617103134.3522,-58
599617103142.0444,-60
599617103149.7368,-55
599617103157.4291,-43
599617103165.1215,-41
599617103172.8137,-38
599617103180.506,-36
599617103188.1984,-38
599617103195.8906,-41
599617103203.5829,-41
599617103211.2753,-50
599617103218.9675,-65
599617103226.6599,-70
599617103234.3522,-79
599617103242.0444,-106
599617103249.7368,-130
599617103257.4291,-137
599617103265.1215,-137
599617103272.8137,-142
599617103280.506,-142
599617103288.1984,-147
599617103295.8906,-147
599617103303.5829,-137
599617103311.2753,-132
599617103318.9675,-140
599617103326.6599,-135
599617103334.3522,-130
599617103342.0444,-128
599617103349.7368,-125
599617103357.4291,-123
599617103365.1215,-123
599617103372.8137,-113
599617103380.506,-113
599617103388.1984,-125
599617103395.8906,-130
599617103403.5829,-123
599617103411.2753,-123
599617103418.9675,-123
599617103426.6599,-120
599617103434.3522,-116
599617103442.0444,-118
599617103449.7368,-123
599617103457.4291,-118
599617103465.1215,-111
599617103472.8137,-113
599617103480.506,-120
599617103488.1984,-113
599617103495.8906,-101
599617103503.5829,-99
599617103511.2753,-103
599617103518.9675,-106
599617103526.6599,-108
599617103534.3522,-113
599617103542.0444,-120
599617103549.7368,-125
599617103557.4291,-113
599617103565.1215,-91
599617103572.8137,-79
599617103580.506,-79
599617103588.1984,-84
599617103595.6088,-89
599617103603.301,-89
599617103610.9934,-84
599617103618.6857,-84
599617103626.378,-87
599617103634.0703,-84
599617103641.7626,-84
599617103649.455,-89
599617103657.1472,-96
599617103664.8395,-116
599617103672.5319,-77
599617103680.2241,174
599617103687.9165,548
599617103695.6088,478
599617103703.301,-200
599617103710.9934,-538
599617103718.6857,-169
599617103726.378,7
599617103734.0703,-145
599617103741.7626,-125
599617103749.455,-55
599617103757.1472,-91
599617103764.8395,-89
599617103772.5319,-60
599617103780.2241,-74
599617103787.9165,-79
599617103795.6088,-72
599617103803.301,-74
599617103810.9934,-72
599617103818.6857,-65
599617103826.378,-62
599617103834.0703,-62
599617103841.7626,-58
599617103849.455,-53
599617103857.1472,-48
599617103864.8395,-38
599617103872.5319,-31
599617103880.2241,-24
599617103887.9165,-21
599617103895.6088,-21
599617103903.301,-16
599617103910.9934,-4
599617103918.6857,0
599617103926.378,-7
599617103934.0703,-7
599617103941.7626,2
599617103949.455,2
599617103957.1472,-9
599617103964.8395,-26
599617103972.5319,-36
599617103980.2241,-55
599617103987.9165,-82
599617103995.6088,-99
599617104003.301,-106
599617104010.9934,-111
599617104018.6857,-116
599617104026.378,-113
599617104034.0703,-116
599617104041.7626,-113
599617104049.455,-108
599617104057.1472,-106
599617104064.8395,-106
599617104072.5319,-103
599617104080.2241,-99
599617104087.9165,-99
599617104095.6088,-99
599617104103.301,-96
599617104110.9934,-89
599617104118.6857,-87
599617104126.378,-87
599617104134.0703,-84
599617104141.7626,-84
599617104149.455,-89
599617104156.8958,-87
599617104164.588,-84
599617104172.2804,-91
599617104179.9727,-94
599617104187.665,-89
599617104195.3573,-89
599617104203.0496,-89
599617104210.742,-84
599617104218.4342,-84
599617104226.1265,-87
599617104233.8188,-96
599617104241.5111,-96
599617104249.2035,-91
599617104256.8958,-89
599617104264.588,-87
599617104272.2804,-87
599617104279.9727,-87
599617104287.665,-89
599617104295.3573,-91
599617104303.0496,-94
599617104310.742,-99
599617104318.4342,-103
599617104326.1265,-106
599617104333.8188,-106
599617104341.5111,-87
599617104349.2035,-62
599617104356.8958,-58
599617104364.588,-62
599617104372.2804,-72
599617104379.9727,-77
599617104387.665,-77
599617104395.3573,-79
599617104403.0496,-87
599617104410.742,-82
599617104418.4342,-79
599617104426.1265,-84
599617104433.8188,-89
599617104441.5111,-99
599617104449.2035,-111
599617104456.8958,-2
599617104464.588,333
599617104472.2804,604
599617104479.9727,251
599617104487.665,-410
599617104495.3573,-418
599617104503.0496,-45
599617104510.742,-65
599617104518.4342,-181
599617104526.1265,-101
599617104533.8188,-82
599617104541.5111,-128
599617104549.2035,-113
599617104556.8958,-89
599617104564.588,-99
599617104572.2804,-94
599617104579.9727,-84
599617104587.665,-87
599617104595.3573,-87
599617104603.0496,-82
599617104610.742,-77
599617104618.4342,-70
599617104626.1265,-60
599617104633.8188,-58
599617104641.5111,-53
599617104649.2035,-45
599617104656.8958,-38
599617104664.588,-29
599617104672.2804,-21
599617104679.9727,-16
599617104687.665,-9
599617104695.3573,-2
599617104703.0496,-2
599617104710.742,2
599617104718.1676,7
599617104725.8599,4
599617104733.5522,0
599617104741.2445,-4
599617104748.9369,-14
599617104756.6292,-33
599617104764.3214,-58
599617104772.0138,-77
599617104779.706,-91
599617104787.3983,-101
599617104795.0907,-103
599617104802.783,-106
599617104810.4753,-111
599617104818.1676,-113
599617104825.8599,-116
599617104833.5522,-111
599617104841.2445,-101
599617104848.9369,-101
599617104856.6292,-103
599617104864.3214,-103
599617104872.0138,-103
599617104879.706,-101
599617104887.3983,-99
599617104895.0907,-96
599617104902.783,-103
599617104910.4753,-108
599617104918.1676,-103
599617104925.8599,-99
599617104933.5522,-99
599617104941.2445,-101
599617104948.9369,-103
599617104956.6292,-103
599617104964.3214,-101
599617104972.0138,-101
599617104979.706,-99
599617104987.3983,-96
599617104995.0907,-94
599617105002.783,-94
599617105010.4753,-99
599617105018.1676,-101
599617105025.8599,-96
599617105033.5522,-94
599617105041.2445,-99
599617105048.9369,-99
599617105056.6292,-96
599617105064.3214,-94
599617105072.0138,-94
599617105079.706,-89
599617105087.3983,-87
599617105095.0907,-89
599617105102.783,-94
599617105110.4753,-94
599617105118.1676,-91
599617105125.8599,-89
599617105133.5522,-91
599617105141.2445,-91
599617105148.9369,-91
599617105156.6292,-91
599617105164.3214,-94
599617105172.0138,-101
599617105179.706,-111
599617105187.3983,-120
599617105195.0907,-123
599617105202.783,-113
599617105210.4753,-94
599617105218.1676,-77
599617105225.8599,-72
599617105233.5522,-79
599617105241.2445,-89
599617105248.9369,-91
599617105256.6292,-87
599617105264.3214,-84
599617105272.0138,-94
599617105279.4393,-96
599617105287.1316,-89
599617105294.824,-87
599617105302.5162,-89
599617105310.2086,-106
599617105317.9009,-108
599617105325.5931,50
599617105333.2855,410
599617105340.9778,580
599617105348.67,113
599617105356.3624,-456
599617105364.0547,-326
599617105371.7471,-7
599617105379.4393,-96
599617105387.1316,-174
599617105394.824,-84
599617105402.5162,-82
599617105410.2086,-120
599617105417.9009,-103
599617105425.5931,-89
599617105433.2855,-94
599617105440.9778,-87
599617105448.67,-82
599617105456.3624,-87
599617105464.0547,-87
599617105471.7471,-77
599617105479.4393,-70
599617105487.1316,-67
599617105494.824,-62
599617105502.5162,-53
599617105510.2086,-50
599617105517.9009,-53
599617105525.5931,-43
599617105533.2855,-31
599617105540.9778,-29
599617105548.67,-21
599617105556.3624,-12
599617105564.0547,-9
599617105571.7471,-7
599617105579.4393,0
599617105587.1316,0
599617105594.824,-2
599617105602.5162,-4
599617105610.2086,-9
599617105617.9009,-16
599617105625.5931,-36
599617105633.2855,-58
599617105640.9778,-72
599617105648.67,-84
599617105656.3624,-94
599617105664.0547,-101
599617105671.7471,-103
599617105679.4393,-103
599617105687.1316,-106
599617105694.824,-103
599617105702.5162,-99
599617105710.2086,-96
599617105717.9009,-99
599617105725.5931,-94
599617105733.2855,-91
599617105740.9778,-94
599617105748.67,-99
599617105756.3624,-99
599617105764.0547,-101
599617105771.7471,-101
599617105779.4393,-96
599617105787.1316,-99
599617105794.824,-101
599617105802.5162,-101
599617105810.2086,-101
599617105817.9009,-103
599617105825.5931,-108
599617105833.2855,-108
599617105840.7264,-103
599617105848.4187,-106
599617105856.1111,-106
599617105863.8033,-106
599617105871.4957,-103
599617105879.188,-108
599617105886.8802,-108
599617105894.5726,-103
599617105902.2649,-108
599617105909.9572,-116
599617105917.6495,-118
599617105925.3418,-116
599617105933.0342,-111
599617105940.7264,-111
599617105948.4187,-113
599617105956.1111,-106
599617105963.8033,-103
599617105971.4957,-106
599617105979.188,-103
599617105986.8802,-101
599617105994.5726,-99
599617106002.2649,-99
599617106009.9572,-101
599617106017.6495,-101
599617106025.3418,-96
599617106033.0342,-96
599617106040.7264,-96
599617106048.4187,-94
599617106056.1111,-91
599617106063.8033,-99
599617106071.4957,-108
599617106079.188,-108
599617106086.8802,-106
599617106094.5726,-99
599617106102.2649,-77
599617106109.9572,-60
599617106117.6495,-58
599617106125.3418,-70
599617106133.0342,-79
599617106140.7264,-74
599617106148.4187,-77
599617106156.1111,-79
599617106163.8033,-74
599617106171.4957,-72
599617106179.188,-74
599617106186.8802,-70
599617106194.5726,-70
599617106202.2649,-89
599617106209.9572,-55
599617106217.6495,178
599617106225.3418,531
599617106233.0342,497
599617106240.7264,-113
599617106248.4187,-483
599617106256.1111,-169
599617106263.8033,36
599617106271.4957,-135
599617106279.188,-159
599617106286.8802,-62
599617106294.5726,-84
599617106302.2649,-106
599617106309.9572,-70
599617106317.6495,-65
599617106325.3418,-77
599617106333.0342,-67
599617106340.7264,-60
599617106348.4187,-62
599617106356.1111,-62
599617106363.8033,-58
599617106371.4957,-53
599617106379.188,-50
599617106386.8802,-43
599617106394.5726,-38
599617106402.0134,-33
599617106409.7057,-26
599617106417.3981,-24
599617106425.0903,-24
599617106432.7827,-26
599617106440.475,-26
599617106448.1672,-19
599617106455.8596,-9
599617106463.5519,-7
599617106471.2441,-7
599617106478.9365,-12
599617106486.6288,-16
599617106494.3212,-19
599617106502.0134,-31
599617106509.7057,-43
599617106517.3981,-58
599617106525.0903,-79
599617106532.7827,-99
599617106540.475,-113
599617106548.1672,-123
599617106555.8596,-128
599617106563.5519,-125
599617106571.2441,-128
599617106578.9365,-128
599617106586.6288,-125
599617106594.3212,-120
599617106602.0134,-116
599617106609.7057,-113
599617106617.3981,-118
599617106625.0903,-118
599617106632.7827,-111
599617106640.475,-111
599617106648.1672,-106
599617106655.8596,-103
599617106663.5519,-111
599617106671.2441,-113
599617106678.9365,-108
599617106686.6288,-108
599617106694.3212,-111
599617106702.0134,-103
599617106709.7057,-99
599617106717.3981,-101
599617106725.0903,-103
599617106732.7827,-99
599617106740.475,-101
599617106748.1672,-108
599617106755.8596,-116
599617106763.5519,-116
599617106771.2441,-108
599617106778.9365,-106
599617106786.6288,-106
599617106794.3212,-103
599617106802.0134,-101
599617106809.7057,-103
599617106817.3981,-106
599617106825.0903,-103
599617106832.7827,-96
599617106840.475,-96
599617106848.1672,-103
599617106855.8596,-103
599617106863.5519,-94
599617106871.2441,-91
599617106878.9365,-96
599617106886.6288,-99
599617106894.3212,-94
599617106902.0134,-96
599617106909.7057,-101
599617106917.3981,-103
599617106925.0903,-108
599617106932.7827,-106
599617106940.475,-103
599617106948.1672,-111
599617106955.8596,-113
599617106963.27,-111
599617106970.9623,-118
599617106978.6547,-125
599617106986.3469,-116
599617106994.0393,-94
599617107001.7316,-84
599617107009.4238,-84
599617107017.1162,-94
599617107024.8085,-108
599617107032.5007,-111
599617107040.1931,-106
599617107047.8854,-106
599617107055.5778,-103
599617107063.27,-99
599617107070.9623,-106
599617107078.6547,-108
599617107086.3469,-103
599617107094.0393,-118
599617107101.7316,-67
599617107109.4238,186
599617107117.1162,534
599617107124.8085,439
599617107132.5007,-227
599617107140.1931,-541
599617107147.8854,-183
599617107155.5778,-24
599617107163.27,-176
599617107170.9623,-152
599617107178.6547,-77
599617107186.3469,-113
599617107194.0393,-118
599617107201.7316,-94
599617107209.4238,-111
599617107217.1162,-113
599617107224.8085,-94
599617107232.5007,-94
599617107240.1931,-103
599617107247.8854,-106
599617107255.5778,-99
599617107263.27,-89
599617107270.9623,-82
599617107278.6547,-79
599617107286.3469,-74
599617107294.0393,-65
599617107301.7316,-65
599617107309.4238,-60
599617107317.1162,-38
599617107324.8085,-21
599617107332.5007,-24
599617107340.1931,-31
599617107347.8854,-21
599617107355.5778,-2
599617107363.27,2
599617107370.9623,-2
599617107378.6547,4
599617107386.3469,9
599617107394.0393,-16
599617107401.7316,-45
599617107409.4238,-45
599617107417.1162,-55
599617107424.8085,-99
599617107432.5007,-118
599617107440.1931,-106
599617107447.8854,-106
599617107455.5778,-111
599617107463.27,-103
599617107470.9623,-108
599617107478.6547,-118
599617107486.3469,-123
599617107494.0393,-116
599617107501.7316,-99
599617107509.4238,-94
599617107517.1162,-96
599617107524.5469,-94
599617107532.2391,-87
599617107539.9315,-89
599617107547.6238,-91
599617107555.3162,-82
599617107563.0084,-79
599617107570.7007,-87
599617107578.3931,-84
599617107586.0853,-82
599617107593.7776,-91
599617107601.47,-94
599617107609.1622,-91
599617107616.8546,-96
599617107624.5469,-99
599617107632.2391,-96
599617107639.9315,-99
599617107647.6238,-96
599617107655.3162,-94
599617107663.0084,-96
599617107670.7007,-84
599617107678.3931,-79
599617107686.0853,-101
599617107693.7776,-103
599617107701.47,-84
599617107709.1622,-84
599617107716.8546,-91
599617107724.5469,-84
599617107732.2391,-70
599617107739.9315,-77
599617107747.6238,-99
599617107755.3162,-91
599617107763.0084,-79
599617107770.7007,-82
599617107778.3931,-84
599617107786.0853,-77
599617107793.7776,-72
599617107801.47,-82
599617107809.1622,-89
599617107816.8546,-103
599617107824.5469,-113
599617107832.2391,-84
599617107839.9315,-53
599617107847.6238,-50
599617107855.3162,-50
599617107863.0084,-48
599617107870.7007,-53
599617107878.3931,-65
599617107886.0853,-70
599617107893.7776,-62
