timestamp_ms,value
1725381143484,-5558
1725381143505,-5474
1725381143526,-5374
1725381143546,-5294
1725381143567,-5262
1725381143588,-5278
1725381143609,-5246
1725381143629,-5182
1725381143650,-5110
1725381143671,-5038
1725381143694,-4918
1725381143712,-4814
1725381143733,-4750
1725381143757,-4734
1725381143775,-4702
1725381143795,-4686
1725381143816,-4670
1725381143839,-4642
1725381143858,-4622
1725381143878,-4574
1725381143899,-4494
1725381143941,-4398
1725381143962,-4366
1725381143982,-4318
1725381144003,-4270
1725381144024,-4246
1725381144045,-4214
1725381144065,-4174
1725381144087,-4142
1725381144107,-4110
1725381144128,-4078
1725381144148,-4078
1725381144169,-3998
1725381144190,-3918
1725381144211,-3854
1725381144231,-3790
1725381144252,-3758
1725381144273,-3718
1725381144294,-3702
1725381144317,-3710
1725381144338,-3726
1725381144356,-3742
1725381144377,-3758
1725381144400,-3750
1725381144418,-3766
1725381144439,-3766
1725381144460,-3742
1725381144501,-3750
1725381144522,-3714
1725381144543,-3666
1725381144566,-3606
1725381144584,-3542
1725381144605,-3474
1725381144626,-3414
1725381144647,-3386
1725381144667,-3350
1725381144688,-3310
1725381144709,-3278
1725381144730,-3238
1725381144750,-3198
1725381144772,-3150
1725381144813,-3118
1725381144833,-3038
1725381144854,-2978
1725381144877,-2910
1725381144896,-2846
1725381144916,-2782
1725381144937,-2722
1725381144960,-2670
1725381144979,-2614
1725381145021,-2606
1725381145062,-2446
1725381145082,-2338
1725381145103,-2238
1725381145145,-2150
1725381145165,-2070
1725381145186,-1982
1725381145207,-1886
1725381145228,-1742
1725381145248,-1598
1725381145290,-1526
1725381145311,-1462
1725381145331,-1422
1725381145355,-1358
1725381145373,-1294
1725381145394,-1246
1725381145438,-1250
1725381145456,-1198
1725381145477,-1142
1725381145497,-1078
1725381145539,-1038
1725381145560,-990
1725381145580,-952
1725381145622,-1010
1725381145643,-1014
1725381145664,-994
1725381145684,-974
1725381145705,-942
1725381145726,-926
1725381145746,-926
1725381145770,-966
1725381145788,-1038
1725381145809,-1128
1725381145829,-1214
1725381145851,-1262
1725381145872,-1198
1725381145892,-1134
1725381145915,-1070
1725381145933,-1006
1725381145975,-942
1725381146058,-974
1725381146081,-910
1725381146099,-878
1725381146120,-814
1725381146141,-766
1725381146182,-686
1725381146203,-622
1725381146224,-574
1725381146244,-526
1725381146265,-446
1725381146286,-374
1725381146307,-318
1725381146327,-254
1725381146348,-206
1725381146390,-110
1725381146410,-22
1725381146431,50
1725381146452,114
1725381146475,210
1725381146493,338
1725381146535,466
1725381146558,562
1725381146576,626
1725381146597,722
1725381146618,834
1725381146641,914
1725381146659,1010
1725381146680,1074
1725381146701,1106
1725381146722,1130
1725381146742,1106
1725381146763,1138
1725381146784,1218
1725381146805,1266
1725381146825,1322
1725381146846,1282
1725381146867,1266
1725381146888,1298
1725381146908,1330
1725381146929,1362
1725381146971,1330
1725381146991,1362
1725381147035,1322
1725381147054,1362
1725381147074,1450
1725381147095,1522
1725381147118,1586
1725381147137,1650
1725381147157,1714
1725381147178,1778
1725381147220,1842
1725381147240,1906
1725381147261,1970
1725381147282,2058
1725381147303,2114
1725381147323,2178
1725381147344,2218
1725381147365,2242
1725381147386,2322
1725381147406,2418
1725381147448,2482
1725381147468,2546
1725381147489,2594
1725381147510,2642
1725381147531,2698
1725381147551,2754
1725381147572,2770
1725381147595,2834
1725381147614,2866
1725381147634,2898
1725381147679,2898
1725381147717,2946
1725381147738,2994
1725381147761,3026
1725381147780,3090
1725381147800,3122
1725381147822,3154
1725381147842,3202
1725381147863,3250
1725381147883,3282
1725381147925,3314
1725381147946,3346
1725381147966,3394
1725381147987,3442
1725381148008,3458
1725381148028,3474
1725381148049,3538
1725381148070,3602
1725381148091,3650
1725381148111,3690
1725381148156,3666
1725381148174,3730
1725381148194,3794
1725381148215,3890
1725381148239,3922
1725381148257,3858
1725381148277,3794
1725381148298,3714
1725381148322,3650
1725381148340,3602
1725381148381,3458
1725381148402,3442
1725381148423,3458
1725381148444,3474
1725381148464,3522
1725381148485,3562
1725381148506,3602
1725381148526,3666
1725381148547,3730
1725381148568,3826
1725381148589,3914
1725381148609,4018
1725381148630,4098
1725381148651,4178
1725381148672,4242
1725381148692,4338
1725381148715,4418
1725381148734,4498
1725381148755,4562
1725381148775,4626
1725381148817,4658
1725381148837,4706
1725381148858,4746
1725381148881,4802
1725381148900,4906
1725381148920,5090
1725381148941,5250
1725381148962,5374
1725381148983,5438
1725381149003,5470
1725381149024,5502
1725381149045,5526
1725381149066,5534
1725381149086,5534
1725381149107,5534
1725381149128,5534
1725381149148,5534
1725381149169,5550
1725381149190,5566
1725381149211,5598
1725381149252,5630
1725381149275,5630
1725381149294,5662
1725381149314,5662
1725381149335,5662
1725381149358,5662
1725381149377,5630
1725381149397,5630
1725381149418,5630
1725381149441,5630
1725381149480,5598
1725381149501,5566
1725381149522,5550
1725381149543,5502
1725381149563,5462
1725381149584,5406
1725381149605,5358
1725381149625,5310
1725381149646,5246
1725381149667,5182
1725381149690,5182
1725381149708,5214
1725381149729,5262
1725381149750,5278
1725381149771,5246
1725381149791,5230
1725381149812,5198
1725381149835,5166
1725381149853,5118
1725381149874,5118
1725381149918,5054
1725381149936,5054
1725381149957,5046
1725381149978,5046
1725381150001,5038
1725381150019,5046
1725381150040,5054
1725381150061,5054
1725381150082,5054
1725381150102,5038
1725381150144,4990
1725381150165,4990
1725381150185,4974
1725381150206,4958
1725381150227,4950
1725381150247,4926
1725381150268,4910
1725381150289,4894
1725381150310,4862
1725381150330,4862
1725381150351,4830
1725381150372,4798
1725381150395,4798
1725381150413,4766
1725381150434,4734
1725381150455,4718
1725381150478,4702
1725381150496,4670
1725381150538,4670
1725381150561,4670
1725381150582,4702
1725381150600,4734
1725381150621,4750
1725381150662,4734
1725381150683,4718
1725381150703,4694
1725381150724,4686
1725381150745,4654
1725381150766,4606
1725381150786,4574
1725381150810,4542
1725381150828,4526
1725381150849,4526
1725381150869,4510
1725381150890,4478
1725381150911,4470
1725381150931,4438
1725381150955,4414
1725381150973,4398
1725381150994,4382
1725381151038,4350
1725381151056,4350
1725381151077,4350
1725381151097,4350
1725381151121,4334
1725381151139,4350
1725381151160,4350
1725381151180,4334
1725381151222,4302
1725381151242,4302
1725381151264,4286
1725381151284,4278
1725381151305,4286
1725381151325,4286
1725381151346,4270
1725381151367,4282
1725381151388,4270
1725381151408,4270
1725381151429,4270
1725381151450,4318
1725381151491,4590
1725381151515,4654
1725381151533,4670
1725381151554,4670
1725381151574,4654
1725381151597,4638
1725381151616,4606
1725381151636,4606
1725381151657,4574
1725381151680,4558
1725381151701,4542
1725381151719,4526
1725381151740,4542
1725381151782,4558
1725381151802,4542
1725381151823,4542
1725381151844,4534
1725381151864,4518
1725381151885,4478
1725381151906,4462
1725381151930,4470
1725381151947,4446
1725381151968,4438
1725381151989,4430
1725381152009,4414
1725381152030,4414
1725381152051,4414
1725381152074,4398
1725381152092,4398
1725381152113,4382
1725381152157,4350
1725381152175,4350
1725381152196,4350
1725381152217,4350
1725381152240,4334
1725381152258,4334
1725381152279,4310
1725381152299,4318
1725381152341,4350
1725381152362,4526
1725381152403,4766
1725381152424,4782
1725381152445,4790
1725381152465,4782
1725381152486,4734
1725381152507,4718
1725381152527,4702
1725381152548,4686
1725381152569,4686
1725381152590,4686
1725381152611,4686
1725381152634,4718
1725381152652,4766
1725381152673,4790
1725381152693,4798
1725381152717,4798
1725381152735,4798
1725381152755,4790
1725381152776,4782
1725381152800,4782
1725381152821,4782
1725381152838,4766
1725381152859,4766
1725381152901,4734
1725381152921,4726
1725381152942,4718
1725381152963,4702
1725381152983,4702
1725381153004,4702
1725381153025,4686
