timestamp_ms,value
599616300356.8358,-76
599616300364.5281,-52
599616300372.2203,-45
599616300379.9127,-52
599616300387.605,-91
599616300395.2972,-107
599616300402.9896,-71
599616300410.6819,-64
599616300418.3743,-110
599616300426.0665,-150
599616300433.7588,-174
599616300441.4512,-162
599616300449.1434,-134
599616300456.8358,-127
599616300464.5281,-124
599616300472.2203,-127
599616300479.9127,-143
599616300487.605,-131
599616300495.2972,-95
599616300502.9896,-81
599616300510.6819,-69
599616300518.3743,-52
599616300526.0665,-47
599616300533.7588,-38
599616300541.4512,-19
599616300549.1434,-16
599616300556.8358,-28
599616300564.5281,-33
599616300572.2203,-31
599616300579.9127,-21
599616300587.605,-9
599616300595.2972,-2
599616300602.9896,-9
599616300610.6819,-7
599616300618.3743,7
599616300626.0665,26
599616300633.7588,35
599616300641.4512,38
599616300649.1434,31
599616300656.8358,23
599616300664.5281,23
599616300672.2203,19
599616300679.9127,2
599616300687.369,7
599616300695.0613,16
599616300702.7537,16
599616300710.4459,19
599616300718.1383,28
599616300725.8306,38
599616300733.5228,38
599616300741.2152,4
599616300748.9075,-47
599616300756.5997,-62
599616300764.2921,-38
599616300771.9844,-19
599616300779.6768,-16
599616300787.369,-40
599616300795.0613,-74
599616300802.7537,-62
599616300810.4459,-28
599616300818.1383,-31
599616300825.8306,-59
599616300833.5228,-100
599616300841.2152,-134
599616300848.9075,-117
599616300856.5997,-93
599616300864.2921,-95
599616300871.9844,-95
599616300879.6768,-117
599616300887.369,-146
599616300895.0613,-127
599616300902.7537,-93
599616300910.4459,-79
599616300918.1383,-67
599616300925.8306,-28
599616300933.5228,88
599616300941.2152,266
599616300948.9075,409
599616300956.5997,361
599616300964.2921,-31
599616300971.9844,-390
599616300979.6768,-268
599616300987.369,-43
599616300995.0613,-31
599616301002.7537,-23
599616301010.4459,-38
599616301018.1383,-153
599616301025.8306,-210
599616301033.5228,-170
599616301041.2152,-98
599616301048.9075,-21
599616301056.5997,31
599616301064.2921,47
599616301071.9844,62
599616301079.6768,81
599616301087.369,93
599616301095.0613,98
599616301102.7537,95
599616301110.4459,93
599616301118.1383,100
599616301125.8306,105
599616301133.5228,112
599616301141.2152,124
599616301148.9075,119
599616301156.5997,98
599616301164.2921,93
599616301171.9844,105
599616301179.6768,110
599616301187.369,107
599616301195.0613,103
599616301202.7537,103
599616301210.4459,112
599616301218.1383,124
599616301225.8306,139
599616301233.5228,146
599616301241.2152,141
599616301248.6713,136
599616301256.3635,148
599616301264.0559,155
599616301271.7482,155
599616301279.4406,153
599616301287.1328,131
599616301294.8251,110
599616301302.5175,112
599616301310.2097,124
599616301317.902,119
599616301325.5944,95
599616301333.2866,47
599616301340.979,23
599616301348.6713,52
599616301356.3635,74
599616301364.0559,67
599616301371.7482,50
599616301379.4406,16
599616301387.1328,-2
599616301394.8251,14
599616301402.5175,26
599616301410.2097,14
599616301417.902,-14
599616301425.5944,-40
599616301433.2866,-55
599616301440.979,-43
599616301448.6713,-23
599616301456.3635,-21
599616301464.0559,-26
599616301471.7482,-23
599616301479.4406,-16
599616301487.1328,-7
599616301494.8251,0
599616301502.5175,-7
599616301510.2097,-11
599616301517.902,-2
599616301525.5944,7
599616301533.2866,11
599616301540.979,26
599616301548.6713,28
599616301556.3635,16
599616301564.0559,2
599616301571.7482,-9
599616301579.4406,-4
599616301587.1328,2
599616301594.8251,-7
599616301602.5175,-23
599616301610.2097,-19
599616301617.902,-7
599616301625.5944,2
599616301633.2866,16
599616301640.979,19
599616301648.6713,2
599616301656.3635,2
599616301664.0559,40
599616301671.7482,131
599616301679.4406,258
599616301687.1328,388
599616301694.8251,479
599616301702.5175,333
599616301710.2097,-105
599616301717.902,-313
599616301725.5944,-98
599616301733.2866,47
599616301740.979,26
599616301748.6713,43
599616301756.3635,14
599616301764.0559,-86
599616301771.7482,-134
599616301779.4406,-134
599616301787.1328,-86
599616301794.8251,7
599616301802.5175,62
599616301809.9583,71
599616301817.6505,83
599616301825.3429,91
599616301833.0352,91
599616301840.7275,98
599616301848.4198,98
599616301856.112,98
599616301863.8044,95
599616301871.4967,64
599616301879.189,33
599616301886.8813,45
599616301894.5736,55
599616301902.266,38
599616301909.9583,31
599616301917.6505,26
599616301925.3429,-2
599616301933.0352,-23
599616301940.7275,-7
599616301948.4198,16
599616301956.112,19
599616301963.8044,21
599616301971.4967,38
599616301979.189,55
599616301986.8813,59
599616301994.5736,71
599616302002.266,81
599616302009.9583,79
599616302017.6505,79
599616302025.3429,79
599616302033.0352,74
599616302040.7275,67
599616302048.4198,59
599616302056.112,50
599616302063.8044,55
599616302071.4967,59
599616302079.189,55
599616302086.8813,59
599616302094.5736,71
599616302102.266,69
599616302109.9583,57
599616302117.6505,64
599616302125.3429,81
599616302133.0352,79
599616302140.7275,62
599616302148.4198,45
599616302156.112,31
599616302163.8044,31
599616302171.4967,40
599616302179.189,40
599616302186.8813,38
599616302194.5736,40
599616302202.266,35
599616302209.9583,28
599616302217.6505,47
599616302225.3429,69
599616302233.0352,59
599616302240.7275,55
599616302248.4198,59
599616302256.112,45
599616302263.8044,28
599616302271.4967,26
599616302279.189,16
599616302286.8813,2
599616302294.5736,4
599616302302.266,2
599616302309.9583,-7
599616302317.6505,-7
599616302325.3429,-7
599616302333.0352,-4
599616302340.7275,7
599616302348.4198,11
599616302356.112,9
599616302363.8044,14
599616302371.2454,43
599616302378.9376,129
599616302386.63,256
599616302394.3223,378
599616302402.0146,462
599616302409.7069,340
599616302417.3992,-122
599616302425.0916,-455
599616302432.7838,-289
599616302440.4761,-83
599616302448.1685,-100
599616302455.8607,-134
599616302463.5531,-174
599616302471.2454,-249
599616302478.9376,-289
599616302486.63,-299
599616302494.3223,-263
599616302502.0146,-165
599616302509.7069,-83
599616302517.3992,-55
599616302525.0916,-33
599616302532.7838,-16
599616302540.4761,-19
599616302548.1685,-14
599616302555.8607,4
599616302563.5531,19
599616302571.2454,21
599616302578.9376,23
599616302586.63,19
599616302594.3223,14
599616302602.0146,23
599616302609.7069,35
599616302617.3992,43
599616302625.0916,45
599616302632.7838,40
599616302640.4761,33
599616302648.1685,31
599616302655.8607,45
599616302663.5531,64
599616302671.2454,62
599616302678.9376,50
599616302686.63,57
599616302694.3223,76
599616302702.0146,93
599616302709.7069,100
599616302717.3992,98
599616302725.0916,88
599616302732.7838,76
599616302740.4761,79
599616302748.1685,79
599616302755.8607,71
599616302763.5531,67
599616302771.2454,59
599616302778.9376,52
599616302786.63,55
599616302794.3223,64
599616302802.0146,76
599616302809.7069,74
599616302817.3992,64
599616302825.0916,64
599616302832.7838,71
599616302840.4761,74
599616302848.1685,79
599616302855.8607,79
599616302863.5531,62
599616302871.2454,50
599616302878.9376,57
599616302886.63,55
599616302894.3223,35
599616302902.0146,26
599616302909.7069,26
599616302917.3992,26
599616302925.0916,35
599616302932.5273,33
599616302940.2196,9
599616302947.912,-14
599616302955.6042,-11
599616302963.2966,-11
599616302970.9889,-21
599616302978.6812,-16
599616302986.3735,-23
599616302994.0658,-79
599616303001.758,-131
599616303009.4504,-117
599616303017.1427,-93
599616303024.8351,-98
599616303032.5273,-100
599616303040.2196,-95
599616303047.912,-91
599616303055.6042,-81
599616303063.2966,-76
599616303070.9889,-64
599616303078.6812,-35
599616303086.3735,4
599616303094.0658,81
599616303101.758,222
599616303109.4504,397
599616303117.1427,491
599616303124.8351,275
599616303132.5273,-213
599616303140.2196,-385
599616303147.912,-139
599616303155.6042,-4
599616303163.2966,-35
599616303170.9889,-28
599616303178.6812,-79
599616303186.3735,-177
599616303194.0658,-208
599616303201.758,-179
599616303209.4504,-110
599616303217.1427,-21
599616303224.8351,14
599616303232.5273,16
599616303240.2196,33
599616303247.912,52
599616303255.6042,62
599616303263.2966,64
599616303270.9889,57
599616303278.6812,57
599616303286.3735,64
599616303294.0658,71
599616303301.758,71
599616303309.4504,67
599616303317.1427,64
599616303324.8351,71
599616303332.5273,79
599616303340.2196,76
599616303347.912,76
599616303355.6042,83
599616303363.2966,81
599616303370.9889,76
599616303378.6812,76
599616303386.3735,71
599616303394.0658,71
599616303401.758,81
599616303409.4504,81
599616303417.1427,79
599616303424.8351,88
599616303432.5273,91
599616303440.2196,57
599616303447.912,28
599616303455.6042,28
599616303463.2966,23
599616303470.9889,19
599616303478.6812,26
599616303486.3735,26
599616303493.8196,11
599616303501.5118,11
599616303509.2042,28
599616303516.8965,38
599616303524.5889,43
599616303532.2811,45
599616303539.9734,43
599616303547.6658,38
599616303555.358,43
599616303563.0503,52
599616303570.7427,50
599616303578.4349,16
599616303586.1273,-23
599616303593.8196,-23
599616303601.5118,-16
599616303609.2042,-26
599616303616.8965,-21
599616303624.5889,-16
599616303632.2811,-33
599616303639.9734,-33
599616303647.6658,-19
599616303655.358,-14
599616303663.0503,-2
599616303670.7427,7
599616303678.4349,7
599616303686.1273,11
599616303693.8196,11
599616303701.5118,0
599616303709.2042,-19
599616303716.8965,-45
599616303724.5889,-55
599616303732.2811,-47
599616303739.9734,-55
599616303747.6658,-59
599616303755.358,-52
599616303763.0503,-47
599616303770.7427,-52
599616303778.4349,-55
599616303786.1273,-47
599616303793.8196,-33
599616303801.5118,-21
599616303809.2042,7
599616303816.8965,76
599616303824.5889,194
599616303832.2811,349
599616303839.9734,498
599616303847.6658,440
599616303855.358,14
599616303863.0503,-347
599616303870.7427,-232
599616303878.4349,-45
599616303886.1273,-45
599616303893.8196,-40
599616303901.5118,-69
599616303909.2042,-167
599616303916.8965,-215
599616303924.5889,-194
599616303932.2811,-129
599616303939.9734,-64
599616303947.6658,-43
599616303955.358,-23
599616303963.0503,9
599616303970.7427,19
599616303978.4349,16
599616303986.1273,21
599616303993.8196,23
599616304001.5118,33
599616304009.2042,38
599616304016.8965,38
599616304024.5889,40
599616304032.2811,43
599616304039.9734,43
599616304047.6658,50
599616304055.1066,55
599616304062.7988,57
599616304070.4912,67
599616304078.1835,67
599616304085.8759,67
599616304093.5681,79
599616304101.2604,79
599616304108.9528,74
599616304116.645,71
599616304124.3373,69
599616304132.0297,76
599616304139.7219,91
599616304147.4143,91
599616304155.1066,83
599616304162.7988,57
599616304170.4912,16
599616304178.1835,7
599616304185.8759,21
599616304193.5681,16
599616304201.2604,-4
599616304208.9528,-38
599616304216.645,-76
599616304224.3373,-64
599616304232.0297,-28
599616304239.7219,-31
599616304247.4143,-45
599616304255.1066,-67
599616304262.7988,-91
599616304270.4912,-79
599616304278.1835,-55
599616304285.8759,-50
599616304293.5681,-55
599616304301.2604,-88
599616304308.9528,-115
599616304316.645,-81
599616304324.3373,-57
599616304332.0297,-69
599616304339.7219,-71
599616304347.4143,-76
599616304355.1066,-83
599616304362.7988,-79
599616304370.4912,-79
599616304378.1835,-81
599616304385.8759,-74
599616304393.5681,-64
599616304401.2604,-52
599616304408.9528,-28
599616304416.645,-7
599616304424.3373,-4
599616304432.0297,-21
599616304439.7219,-31
599616304447.4143,-40
599616304455.1066,-74
599616304462.7988,-86
599616304470.4912,-81
599616304478.1835,-93
599616304485.8759,-93
599616304493.5681,-81
599616304501.2604,-83
599616304508.9528,-83
599616304516.645,-67
599616304524.3373,-62
599616304532.0297,-67
599616304539.7219,-52
599616304547.4143,-40
599616304555.1066,-26
599616304562.7988,21
599616304570.4912,98
599616304578.1835,227
599616304585.8759,393
599616304593.5681,488
599616304601.2604,289
599616304608.9528,-177
599616304616.3936,-359
599616304624.0858,-139
599616304631.7782,-4
599616304639.4705,-19
599616304647.1628,-7
599616304654.8551,-81
599616304662.5474,-239
599616304670.2397,-287
599616304677.932,-215
599616304685.6243,-129
599616304693.3167,-59
599616304701.0089,-28
599616304708.7013,-19
599616304716.3936,0
599616304724.0858,21
599616304731.7782,28
599616304739.4705,28
599616304747.1628,28
599616304754.8551,31
599616304762.5474,40
599616304770.2397,52
599616304777.932,52
599616304785.6243,64
599616304793.3167,71
599616304801.0089,55
599616304808.7013,52
599616304816.3936,69
599616304824.0858,79
599616304831.7782,79
599616304839.4705,71
599616304847.1628,67
599616304854.8551,74
599616304862.5474,79
599616304870.2397,81
599616304877.932,93
599616304885.6243,88
599616304893.3167,79
599616304901.0089,88
599616304908.7013,103
599616304916.3936,100
599616304924.0858,95
599616304931.7782,93
599616304939.4705,81
599616304947.1628,62
599616304954.8551,35
599616304962.5474,14
599616304970.2397,19
599616304977.932,19
599616304985.6243,11
599616304993.3167,26
599616305001.0089,40
599616305008.7013,47
599616305016.3936,55
599616305024.0858,50
599616305031.7782,45
599616305039.4705,55
599616305047.1628,59
599616305054.8551,57
599616305062.5474,59
599616305070.2397,57
599616305077.932,55
599616305085.6243,47
599616305093.3167,40
599616305101.0089,31
599616305108.7013,14
599616305116.3936,7
599616305124.0858,9
599616305131.7782,9
599616305139.4705,19
599616305147.1628,33
599616305154.8551,26
599616305162.5474,16
599616305170.2397,26
599616305177.6858,35
599616305185.378,40
599616305193.0704,38
599616305200.7627,23
599616305208.4551,7
599616305216.1473,2
599616305223.8396,-2
599616305231.532,-11
599616305239.2242,-31
599616305246.9165,-71
599616305254.6089,-98
599616305262.3011,-81
599616305269.9935,-69
599616305277.6858,-64
599616305285.378,-76
599616305293.0704,-117
599616305300.7627,-127
599616305308.4551,-93
599616305316.1473,-52
599616305323.8396,11
599616305331.532,122
599616305339.2242,263
599616305346.9165,393
599616305354.6089,335
599616305362.3011,-57
599616305369.9935,-393
599616305377.6858,-273
599616305385.378,-67
599616305393.0704,-55
599616305400.7627,-55
599616305408.4551,-64
599616305416.1473,-153
599616305423.8396,-220
599616305431.532,-215
599616305439.2242,-150
599616305446.9165,-67
599616305454.6089,-40
599616305462.3011,-50
599616305469.9935,-28
599616305477.6858,-7
599616305485.378,-14
599616305493.0704,-9
599616305500.7627,7
599616305508.4551,19
599616305516.1473,21
599616305523.8396,26
599616305531.532,38
599616305539.2242,38
599616305546.9165,33
599616305554.6089,38
599616305562.3011,45
599616305569.9935,47
599616305577.6858,40
599616305585.378,38
599616305593.0704,40
599616305600.7627,33
599616305608.4551,23
599616305616.1473,38
599616305623.8396,57
599616305631.532,59
599616305639.2242,67
599616305646.9165,81
599616305654.6089,83
599616305662.3011,83
599616305669.9935,93
599616305677.6858,98
599616305685.378,86
599616305693.0704,64
599616305700.7627,59
599616305708.4551,69
599616305716.1473,69
599616305723.8396,57
599616305731.532,55
599616305738.9677,55
599616305746.6599,57
599616305754.3523,69
599616305762.0446,76
599616305769.7369,71
599616305777.4292,62
599616305785.1215,31
599616305792.8138,-11
599616305800.5061,-9
599616305808.1984,9
599616305815.8907,7
599616305823.583,-2
599616305831.2754,-2
599616305838.9677,-7
599616305846.6599,-19
599616305854.3523,-16
599616305862.0446,-9
599616305869.7369,-7
599616305877.4292,-16
599616305885.1215,-26
599616305892.8138,-28
599616305900.5061,-33
599616305908.1984,-38
599616305915.8907,-19
599616305923.583,2
599616305931.2754,7
599616305938.9677,19
599616305946.6599,19
599616305954.3523,-21
599616305962.0446,-64
599616305969.7369,-71
599616305977.4292,-62
599616305985.1215,-57
599616305992.8138,-62
599616306000.5061,-62
599616306008.1984,-57
599616306015.8907,-52
599616306023.583,-43
599616306031.2754,-28
599616306038.9677,-21
599616306046.6599,-19
599616306054.3523,14
599616306062.0446,88
599616306069.7369,196
599616306077.4292,325
599616306085.1215,436
599616306092.8138,376
599616306100.5061,-7
599616306108.1984,-352
599616306115.8907,-230
599616306123.583,-4
599616306131.2754,-2
599616306138.9677,-7
599616306146.6599,0
599616306154.3523,-79
599616306162.0446,-150
599616306169.7369,-167
599616306177.4292,-146
599616306185.1215,-74
599616306192.8138,0
599616306200.5061,33
599616306208.1984,52
599616306215.8907,74
599616306223.583,74
599616306231.2754,64
599616306238.9677,67
599616306246.6599,79
599616306254.3523,88
599616306262.0446,93
599616306269.7369,93
599616306277.4292,83
599616306285.1215,79
599616306292.8138,88
599616306300.2548,98
599616306307.947,98
599616306315.6394,86
599616306323.3317,45
599616306331.024,0
599616306338.7163,-11
599616306346.4086,4
599616306354.101,23
599616306361.7932,28
599616306369.4855,-2
599616306377.1779,-28
599616306384.8701,-2
599616306392.5625,26
599616306400.2548,26
599616306407.947,23
599616306415.6394,16
599616306423.3317,9
599616306431.024,14
599616306438.7163,19
599616306446.4086,11
599616306454.101,7
599616306461.7932,-11
599616306469.4855,-35
599616306477.1779,-26
599616306484.8701,0
599616306492.5625,4
599616306500.2548,-4
599616306507.947,-19
599616306515.6394,-19
599616306523.3317,-2
599616306531.024,2
599616306538.7163,-2
599616306546.4086,-2
599616306554.101,0
599616306561.7932,4
599616306569.4855,16
599616306577.1779,19
599616306584.8701,4
599616306592.5625,-26
599616306600.2548,-47
599616306607.947,-45
599616306615.6394,-38
599616306623.3317,-31
599616306631.024,-11
599616306638.7163,-4
599616306646.4086,-11
599616306654.101,-2
599616306661.7932,9
599616306669.4855,0
599616306677.1779,-9
599616306684.8701,-21
599616306692.5625,-31
599616306700.2548,-28
599616306707.947,-26
599616306715.6394,-21
599616306723.3317,-14
599616306731.024,-16
599616306738.7163,-19
599616306746.4086,-4
599616306754.101,9
599616306761.7932,23
599616306769.4855,76
599616306777.1779,170
599616306784.8701,287
599616306792.5625,428
599616306800.2548,508
599616306807.947,285
599616306815.6394,-177
599616306823.3317,-313
599616306831.024,-83
599616306838.7163,19
599616306846.4086,7
599616306854.101,28
599616306861.5417,-21
599616306869.234,-127
599616306876.9264,-179
599616306884.6187,-160
599616306892.311,-81
599616306900.0033,9
599616306907.6956,40
599616306915.388,38
599616306923.0802,55
599616306930.7725,74
599616306938.4648,74
599616306946.1571,74
599616306953.8495,50
599616306961.5417,2
599616306969.234,-21
599616306976.9264,-21
599616306984.6187,-11
599616306992.311,-9
599616307000.0033,-43
599616307007.6956,-74
599616307015.388,-62
599616307023.0802,-50
599616307030.7725,-47
599616307038.4648,-35
599616307046.1571,-28
599616307053.8495,-23
599616307061.5417,-14
599616307069.234,-9
599616307076.9264,-14
599616307084.6187,-4
599616307092.311,9
599616307100.0033,9
599616307107.6956,9
599616307115.388,26
599616307123.0802,38
599616307130.7725,33
599616307138.4648,28
599616307146.1571,19
599616307153.8495,14
599616307161.5417,19
599616307169.234,19
599616307176.9264,16
599616307184.6187,21
599616307192.311,28
599616307200.0033,33
599616307207.6956,38
599616307215.388,45
599616307223.0802,50
599616307230.7725,40
599616307238.4648,26
599616307246.1571,21
599616307253.8495,38
599616307261.5417,45
599616307269.234,35
599616307276.9264,28
599616307284.6187,31
599616307292.311,33
599616307300.0033,43
599616307307.6956,52
599616307315.388,45
599616307323.0802,26
599616307330.7725,19
599616307338.4648,23
599616307346.1571,23
599616307353.8495,21
599616307361.5417,14
599616307369.234,2
599616307376.9264,-4
599616307384.6187,-14
599616307392.311,-16
599616307400.0033,-16
599616307407.6956,-21
599616307415.388,-21
599616307422.8289,-19
599616307430.5211,-16
599616307438.2135,-7
599616307445.9058,0
599616307453.5981,0
599616307461.2904,19
599616307468.9827,59
599616307476.675,129
599616307484.3673,278
599616307492.0596,436
599616307499.752,405
599616307507.4442,38
599616307515.1366,-376
599616307522.8289,-349
599616307530.5211,-110
599616307538.2135,-69
599616307545.9058,-91
599616307553.5981,-86
599616307561.2904,-170
599616307568.9827,-266
599616307576.675,-263
599616307584.3673,-201
599616307592.0596,-117
599616307599.752,-43
599616307607.4442,-19
599616307615.1366,-11
599616307622.8289,4
599616307630.5211,11
599616307638.2135,14
599616307645.9058,31
599616307653.5981,35
599616307661.2904,28
599616307668.9827,35
599616307676.675,43
599616307684.3673,40
599616307692.0596,52
599616307699.752,64
599616307707.4442,59
599616307715.1366,55
599616307722.8289,59
599616307730.5211,62
599616307738.2135,67
599616307745.9058,74
599616307753.5981,79
599616307761.2904,81
599616307768.9827,83
599616307776.675,100
599616307784.3673,119
599616307792.0596,115
599616307799.752,103
599616307807.4442,103
599616307815.1366,95
599616307822.8289,86
599616307830.5211,88
599616307838.2135,83
599616307845.9058,69
599616307853.5981,62
599616307861.2904,55
599616307868.9827,55
599616307876.675,67
599616307884.3673,69
599616307892.0596,62
599616307899.752,62
599616307907.4442,62
599616307915.1366,64
599616307922.8289,74
599616307930.5211,79
599616307938.2135,74
599616307945.9058,71
599616307953.5981,71
599616307961.2904,76
599616307968.9827,67
599616307976.675,28
599616307984.1261,-4
599616307991.8184,-9
599616307999.5107,2
599616308007.203,14
599616308014.8954,31
599616308022.5876,40
599616308030.2799,26
599616308037.9723,-14
599616308045.6646,-33
599616308053.3568,-19
599616308061.0492,-35
599616308068.7415,-81
599616308076.4338,-122
599616308084.1261,-165
599616308091.8184,-189
599616308099.5107,-170
599616308107.203,-150
599616308114.8954,-148
599616308122.5876,-150
599616308130.2799,-148
599616308137.9723,-131
599616308145.6646,-112
599616308153.3568,-83
599616308161.0492,-23
599616308168.7415,71
599616308176.4338,208
599616308184.1261,369
599616308191.8184,397
599616308199.5107,76
599616308207.203,-347
599616308214.8954,-342
599616308222.5876,-107
599616308230.2799,-57
599616308237.9723,-62
599616308245.6646,-47
599616308253.3568,-124
599616308261.0492,-215
599616308268.7415,-225
599616308276.4338,-172
599616308284.1261,-83
599616308291.8184,-14
599616308299.5107,2
599616308307.203,0
599616308314.8954,7
599616308322.5876,26
599616308330.2799,40
599616308337.9723,47
599616308345.6646,43
599616308353.3568,33
599616308361.0492,43
599616308368.7415,64
599616308376.4338,69
599616308384.1261,64
599616308391.8184,62
599616308399.5107,55
599616308407.203,59
599616308414.8954,76
599616308422.5876,81
599616308430.2799,79
599616308437.9723,79
599616308445.6646,74
599616308453.3568,83
599616308461.0492,100
599616308468.7415,107
599616308476.4338,88
599616308484.1261,59
599616308491.8184,59
599616308499.5107,79
599616308507.203,81
599616308514.8954,76
599616308522.5876,76
599616308530.2799,62
599616308537.9723,38
599616308545.4335,38
599616308553.1257,33
599616308560.8181,19
599616308568.5104,23
599616308576.2028,28
599616308583.895,14
599616308591.5873,21
599616308599.2797,38
599616308606.9719,43
599616308614.6642,28
599616308622.3566,-14
599616308630.0488,-47
599616308637.7412,-26
599616308645.4335,-4
599616308653.1257,-9
599616308660.8181,-7
599616308668.5104,-2
599616308676.2028,-4
599616308683.895,9
599616308691.5873,28
599616308699.2797,40
599616308706.9719,52
599616308714.6642,62
599616308722.3566,62
599616308730.0488,50
599616308737.7412,33
599616308745.4335,19
599616308753.1257,9
599616308760.8181,0
599616308768.5104,-2
599616308776.2028,2
599616308783.895,2
599616308791.5873,2
599616308799.2797,0
599616308806.9719,-9
599616308814.6642,-9
599616308822.3566,-7
599616308830.0488,-4
599616308837.7412,28
599616308845.4335,105
599616308853.1257,220
599616308860.8181,357
599616308868.5104,457
599616308876.2028,333
599616308883.895,-110
599616308891.5873,-393
599616308899.2797,-201
599616308906.9719,-21
599616308914.6642,-40
599616308922.3566,-26
599616308930.0488,-40
599616308937.7412,-141
599616308945.4335,-206
599616308953.1257,-208
599616308960.8181,-155
599616308968.5104,-52
599616308976.2028,14
599616308983.895,9
599616308991.5873,-9
599616308999.2797,0
599616309006.9719,16
599616309014.6642,23
599616309022.3566,26
599616309030.0488,28
599616309037.7412,33
599616309045.4335,21
599616309053.1257,9
599616309060.8181,19
599616309068.5104,26
599616309076.2028,21
599616309083.895,28
599616309091.5873,33
599616309099.2797,33
599616309106.7205,38
599616309114.4127,43
599616309122.1051,45
599616309129.7974,50
599616309137.4897,55
599616309145.182,69
599616309152.8743,79
599616309160.5667,50
599616309168.2589,14
599616309175.9512,26
599616309183.6436,40
599616309191.3358,33
599616309199.0282,19
599616309206.7205,-19
599616309214.4127,-50
599616309222.1051,-40
599616309229.7974,-35
599616309237.4897,-43
599616309245.182,-40
599616309252.8743,-33
599616309260.5667,-26
599616309268.2589,-16
599616309275.9512,-7
599616309283.6436,-2
599616309291.3358,-11
599616309299.0282,-26
599616309306.7205,-19
599616309314.4127,-4
599616309322.1051,0
599616309329.7974,4
599616309337.4897,9
599616309345.182,7
599616309352.8743,11
599616309360.5667,23
599616309368.2589,35
599616309375.9512,52
599616309383.6436,64
599616309391.3358,67
599616309399.0282,69
599616309406.7205,64
599616309414.4127,55
599616309422.1051,50
599616309429.7974,38
599616309437.4897,28
599616309445.182,33
