timestamp_ms,value
1731008055792,7254
1731008055813,7278
1731008055836,7294
1731008055858,7278
1731008055880,7294
1731008055902,7278
1731008055924,7262
1731008055946,7262
1731008055968,7278
1731008055991,7246
1731008056013,7230
1731008056035,7230
1731008056059,7230
1731008056079,7222
1731008056101,7214
1731008056123,7166
1731008056145,7166
1731008056167,7166
1731008056189,7166
1731008056211,7166
1731008056233,7150
1731008056256,7134
1731008056278,7102
1731008056300,7102
1731008056322,7086
1731008056366,7070
1731008056388,7070
1731008056410,7086
1731008056432,7102
1731008056455,7126
1731008056476,7134
1731008056499,7150
1731008056521,7166
1731008056543,7166
1731008056565,7166
1731008056587,7166
1731008056609,7166
1731008056631,7166
1731008056675,7166
1731008056698,7166
1731008056719,7150
1731008056742,7134
1731008056764,7126
1731008056786,7118
1731008056808,7118
1731008056830,7102
1731008056855,7086
1731008056874,7070
1731008056896,7070
1731008056919,7038
1731008056941,7038
1731008056963,7030
1731008056985,7006
1731008057007,6990
1731008057029,6974
1731008057051,6966
1731008057073,6958
1731008057095,6942
1731008057117,6958
1731008057139,6958
1731008057161,6974
1731008057184,7006
1731008057206,7022
1731008057228,7038
1731008057250,7062
1731008057272,7086
1731008057294,7086
1731008057316,7102
1731008057338,7102
1731008057360,7102
1731008057382,7102
1731008057404,7102
1731008057426,7102
1731008057448,7102
1731008057471,7102
1731008057493,7102
1731008057515,7102
1731008057537,7086
1731008057559,7086
1731008057581,7070
1731008057603,7070
1731008057625,7070
1731008057648,7062
1731008057670,7062
1731008057692,7038
1731008057714,7038
1731008057736,7038
1731008057758,7030
1731008057780,7006
1731008057802,7022
1731008057824,7022
1731008057846,7022
1731008057868,7038
1731008057891,7070
1731008057913,7102
1731008057935,7102
1731008057957,7134
1731008057979,7166
1731008058002,7166
1731008058023,7166
1731008058045,7166
1731008058067,7166
1731008058089,7214
1731008058111,7214
1731008058134,7222
1731008058156,7230
1731008058178,7230
1731008058200,7246
1731008058222,7246
1731008058266,7254
1731008058288,7262
1731008058310,7246
1731008058332,7254
1731008058354,7262
1731008058399,7262
1731008058421,7262
1731008058443,7262
1731008058465,7254
1731008058487,7246
1731008058509,7230
1731008058531,7230
1731008058553,7230
1731008058575,7262
1731008058598,7278
1731008058620,7294
1731008058642,7326
1731008058664,7342
1731008058686,7358
1731008058708,7358
1731008058730,7390
1731008058752,7406
1731008058774,7406
1731008058796,7406
1731008058819,7406
1731008058841,7406
1731008058863,7414
1731008058885,7406
1731008058907,7406
1731008058929,7406
1731008058951,7390
1731008058973,7390
1731008058996,7374
1731008059017,7358
1731008059039,7358
1731008059061,7358
1731008059084,7342
1731008059106,7342
1731008059128,7326
1731008059150,7326
1731008059172,7294
1731008059194,7278
1731008059216,7262
1731008059238,7262
1731008059260,7230
1731008059282,7230
1731008059305,7230
1731008059327,7254
1731008059349,7262
1731008059371,7278
1731008059393,7294
1731008059415,7294
1731008059437,7326
1731008059459,7326
1731008059503,7326
1731008059526,7326
1731008059548,7326
1731008059570,7326
1731008059614,7342
1731008059636,7358
1731008059658,7342
1731008059680,7342
1731008059702,7326
1731008059724,7326
1731008059746,7326
1731008059769,7294
1731008059791,7294
1731008059813,7294
1731008059835,7294
1731008059857,7262
1731008059879,7262
1731008059923,7230
1731008059945,7222
1731008059967,7166
1731008059990,7166
1731008060012,7166
1731008060034,7214
1731008060058,7230
1731008060078,7246
1731008060100,7262
1731008060122,7262
1731008060144,7294
1731008060166,7294
1731008060188,7294
1731008060210,7326
1731008060233,7326
1731008060255,7294
1731008060277,7294
1731008060299,7294
1731008060321,7294
1731008060343,7294
1731008060365,7294
1731008060387,7278
1731008060409,7262
1731008060431,7230
1731008060454,7230
1731008060476,7230
1731008060498,7214
1731008060520,7166
1731008060542,7166
1731008060564,7166
1731008060586,7150
1731008060608,7134
1731008060630,7126
1731008060652,7102
1731008060674,7102
1731008060696,7070
1731008060719,7070
1731008060741,7038
1731008060763,7038
1731008060785,7038
1731008060807,7070
1731008060829,7102
1731008060854,7134
1731008060873,7150
1731008060895,7166
1731008060918,7166
1731008060940,7214
1731008060962,7230
1731008060984,7230
1731008061006,7230
1731008061028,7230
1731008061050,7230
1731008061072,7230
1731008061094,7214
1731008061116,7166
1731008061138,7166
1731008061161,7166
1731008061183,7166
1731008061205,7166
1731008061227,7150
1731008061249,7134
1731008061271,7134
1731008061293,7118
1731008061315,7102
1731008061337,7094
1731008061359,7086
1731008061382,7070
1731008061404,7070
1731008061426,7062
1731008061448,7038
1731008061470,7038
1731008061492,7022
1731008061536,7038
1731008061558,7070
1731008061580,7102
1731008061602,7118
1731008061625,7134
1731008061647,7166
1731008061669,7214
1731008061691,7230
1731008061713,7254
1731008061735,7262
1731008061757,7262
1731008061779,7286
1731008061801,7278
1731008061823,7294
1731008061846,7294
1731008061868,7326
1731008061890,7326
1731008061912,7326
1731008061934,7342
1731008061956,7326
1731008061979,7342
1731008062000,7326
1731008062022,7342
1731008062045,7326
1731008062066,7342
1731008062089,7326
1731008062111,7342
1731008062133,7342
1731008062155,7326
1731008062177,7326
1731008062199,7326
1731008062221,7342
1731008062243,7342
1731008062265,7342
1731008062287,7374
1731008062309,7406
1731008062354,7470
1731008062376,7502
1731008062398,7542
1731008062420,7550
1731008062465,7614
1731008062486,7550
1731008062508,7486
1731008062531,7406
1731008062553,7358
1731008062575,7294
1731008062597,7246
1731008062619,7182
1731008062641,7118
1731008062663,7038
1731008062685,6974
1731008062707,6910
1731008062729,6830
1731008062751,6718
1731008062774,6686
1731008062796,6590
1731008062818,6526
1731008062840,6462
1731008062862,6382
1731008062884,6302
1731008062906,6238
1731008062928,6142
1731008062950,6078
1731008062973,5998
1731008062995,5950
1731008063017,5902
1731008063039,5854
1731008063061,5822
1731008063083,5790
1731008063105,5750
1731008063127,5710
1731008063171,5686
1731008063193,5630
1731008063216,5566
1731008063238,5502
1731008063282,5438
1731008063304,5374
1731008063326,5294
1731008063348,5230
1731008063370,5206
1731008063392,5182
1731008063414,5182
1731008063436,5150
1731008063459,5118
1731008063481,5118
1731008063503,5102
1731008063525,5086
1731008063591,5022
1731008063613,4990
1731008063635,4990
1731008063657,4958
1731008063680,4926
1731008063702,4926
1731008063724,4910
1731008063746,4910
1731008063768,4926
1731008063790,4958
1731008063812,4974
1731008063834,4990
1731008063856,5014
1731008063878,5038
1731008063901,5054
1731008063923,5054
1731008063945,5070
1731008063967,5070
1731008063989,5070
1731008064011,5078
1731008064033,5054
1731008064058,5054
1731008064077,5038
1731008064099,5038
1731008064121,5022
1731008064144,5014
1731008064166,4990
1731008064188,4990
1731008064210,4974
1731008064232,4958
1731008064254,4958
1731008064276,4926
1731008064298,4918
1731008064320,4894
1731008064342,4894
1731008064364,4862
1731008064387,4846
1731008064409,4822
1731008064431,4798
1731008064453,4782
1731008064475,4782
1731008064497,4790
1731008064519,4822
1731008064541,4846
1731008064563,4862
1731008064586,4894
1731008064608,4918
1731008064630,4942
1731008064652,4974
1731008064674,4990
1731008064696,4990
1731008064718,4990
1731008064740,4974
1731008064762,4974
1731008064807,4974
1731008064829,4958
1731008064853,4958
1731008064873,4926
1731008064895,4926
1731008064917,4910
1731008064939,4894
1731008064962,4862
1731008064983,4862
1731008065005,4846
1731008065028,4814
1731008065050,4798
1731008065072,4782
1731008065094,4766
1731008065116,4758
1731008065138,4734
1731008065160,4702
1731008065182,4686
1731008065204,4670
1731008065226,4654
1731008065248,4662
1731008065271,4694
1731008065293,4718
1731008065315,4766
1731008065337,4798
1731008065359,4846
1731008065381,4862
1731008065403,4910
1731008065425,4926
1731008065447,4942
1731008065469,4950
1731008065492,4950
1731008065514,4942
1731008065536,4926
1731008065558,4942
1731008065580,4950
1731008065603,4942
1731008065624,4950
1731008065646,4942
1731008065668,4926
1731008065690,4918
1731008065712,4910
1731008065735,4910
1731008065757,4894
1731008065779,4886
1731008065801,4894
1731008065823,4862
1731008065845,4862
1731008065867,4862
1731008065889,4846
1731008065911,4830
1731008065934,4846
1731008065956,4830
1731008065978,4830
1731008066000,4846
1731008066022,4862
1731008066044,4926
1731008066066,4974
1731008066088,5022
1731008066110,5054
1731008066132,5086
1731008066154,5118
1731008066177,5166
1731008066199,5214
1731008066221,5230
1731008066243,5238
1731008066265,5246
1731008066287,5246
1731008066309,5278
1731008066331,5278
1731008066353,5294
1731008066375,5294
1731008066398,5294
1731008066442,5294
1731008066464,5278
1731008066486,5278
1731008066508,5278
1731008066530,5270
1731008066552,5262
1731008066574,5246
1731008066596,5246
1731008066619,5246
1731008066641,5246
1731008066663,5230
1731008066685,5230
1731008066707,5214
1731008066729,5214
1731008066751,5246
1731008066773,5294
1731008066795,5342
1731008066817,5366
1731008066839,5398
1731008066862,5430
1731008066884,5454
1731008066906,5486
1731008066928,5502
1731008066951,5502
1731008066972,5502
1731008066994,5502
1731008067016,5502
1731008067038,5502
1731008067060,5486
1731008067083,5470
1731008067105,5454
1731008067127,5454
1731008067149,5438
1731008067171,5430
1731008067193,5422
1731008067215,5406
1731008067237,5374
1731008067281,5366
1731008067304,5342
1731008067326,5334
1731008067348,5310
1731008067370,5310
1731008067392,5310
1731008067414,5278
1731008067436,5246
1731008067458,5270
1731008067480,5302
1731008067502,5342
1731008067525,5374
1731008067547,5406
1731008067569,5430
1731008067591,5462
1731008067613,5486
1731008067679,5502
1731008067701,5502
1731008067723,5502
1731008067746,5502
1731008067768,5502
1731008067790,5494
1731008067812,5486
1731008067834,5470
1731008067856,5470
1731008067878,5470
1731008067900,5470
1731008067922,5470
1731008067945,5486
1731008067966,5502
1731008067989,5502
1731008068011,5550
1731008068033,5566
1731008068057,5566
1731008068077,5582
1731008068099,5582
1731008068121,5566
1731008068143,5590
1731008068165,5598
1731008068187,5614
1731008068210,5662
1731008068232,5726
1731008068254,5758
1731008068276,5814
1731008068298,5846
1731008068320,5886
1731008068342,5934
1731008068364,5950
1731008068386,5974
1731008068408,5982
1731008068431,5998
1731008068453,5982
1731008068475,6006
1731008068497,6006
1731008068519,6014
1731008068541,5998
1731008068563,6014
1731008068585,6014
1731008068607,6006
1731008068629,6014
1731008068652,6014
1731008068674,6006
1731008068696,6014
1731008068718,6014
1731008068740,6014
1731008068762,6014
1731008068784,6014
1731008068806,6038
1731008068828,6038
1731008068853,6038
1731008068872,6014
1731008068895,6014
1731008068917,6014
1731008068939,6038
1731008068961,6078
1731008068983,6126
1731008069005,6142
1731008069027,6206
1731008069049,6238
1731008069071,6270
1731008069094,6286
1731008069116,6302
1731008069138,6270
1731008069160,6270
1731008069182,6270
1731008069204,6302
1731008069226,6326
1731008069248,6334
1731008069270,6334
1731008069315,6366
1731008069337,6382
1731008069359,6382
1731008069381,6390
1731008069425,6398
1731008069447,6398
1731008069469,6398
1731008069491,6398
1731008069514,6398
1731008069536,6398
1731008069558,6398
1731008069580,6390
1731008069602,6390
1731008069624,6366
1731008069646,6366
1731008069668,6398
1731008069690,6430
1731008069713,6462
1731008069734,6494
1731008069757,6526
1731008069779,6550
1731008069801,6574
1731008069823,6590
1731008069845,6606
1731008069867,6590
1731008069889,6590
1731008069911,6590
1731008069934,6590
1731008069955,6574
1731008069978,6574
1731008070000,6574
1731008070022,6574
1731008070044,6558
1731008070066,6550
1731008070088,6526
1731008070110,6526
1731008070132,6510
1731008070154,6494
1731008070176,6462
1731008070199,6462
1731008070221,6454
1731008070243,6446
1731008070265,6398
1731008070287,6398
1731008070309,6390
1731008070331,6366
1731008070353,6350
1731008070375,6334
1731008070397,6358
1731008070420,6366
1731008070442,6398
1731008070464,6430
1731008070486,6446
1731008070508,6462
1731008070530,6478
1731008070552,6494
1731008070574,6510
1731008070596,6510
1731008070619,6510
1731008070641,6510
1731008070663,6526
1731008070685,6526
1731008070707,6558
1731008070729,6526
1731008070751,6526
1731008070773,6526
1731008070795,6526
1731008070817,6510
1731008070839,6494
1731008070861,6486
1731008070884,6462
1731008070906,6462
1731008070928,6430
1731008070950,6430
1731008070972,6430
1731008070994,6398
1731008071016,6390
1731008071038,6366
1731008071060,6366
1731008071083,6366
1731008071105,6350
1731008071127,6358
1731008071149,6366
1731008071171,6366
1731008071193,6398
1731008071215,6398
1731008071237,6430
1731008071281,6446
1731008071303,6446
1731008071326,6430
1731008071370,6430
1731008071392,6398
1731008071414,6398
1731008071436,6398
1731008071458,6398
1731008071480,6382
1731008071502,6366
1731008071525,6366
1731008071547,6366
1731008071569,6334
1731008071591,6334
1731008071613,6334
1731008071635,6318
1731008071657,6302
1731008071679,6302
1731008071701,6270
1731008071723,6270
1731008071790,6222
1731008071812,6230
1731008071834,6206
1731008071856,6206
1731008071878,6222
1731008071900,6238
1731008071923,6270
1731008071944,6302
1731008071966,6334
1731008071989,6366
1731008072011,6398
1731008072033,6398
1731008072057,6398
1731008072077,6430
1731008072099,6430
1731008072121,6430
1731008072143,6398
1731008072187,6446
1731008072209,6446
1731008072232,6446
1731008072254,6446
1731008072276,6446
1731008072298,6446
1731008072320,6446
1731008072342,6430
1731008072364,6430
1731008072386,6430
1731008072408,6398
1731008072430,6398
1731008072453,6398
1731008072475,6398
1731008072497,6382
1731008072519,6366
1731008072541,6350
1731008072563,6334
1731008072585,6334
1731008072607,6334
1731008072629,6350
1731008072651,6366
1731008072674,6382
1731008072696,6398
1731008072718,6430
1731008072740,6430
1731008072762,6430
1731008072784,6430
1731008072806,6430
1731008072828,6430
1731008072853,6430
1731008072872,6398
1731008072894,6398
1731008072917,6398
1731008072939,6382
1731008072961,6358
1731008072983,6350
1731008073005,6318
1731008073027,6302
1731008073049,6270
1731008073071,6262
1731008073093,6238
1731008073115,6222
1731008073138,6206
1731008073160,6190
1731008073182,6142
1731008073204,6142
1731008073226,6126
1731008073248,6110
1731008073270,6078
1731008073292,6062
1731008073314,6046
1731008073337,6046
1731008073359,6062
1731008073381,6078
1731008073403,6078
1731008073425,6110
1731008073447,6134
1731008073469,6142
1731008073491,6142
1731008073513,6142
1731008073535,6142
1731008073557,6142
1731008073580,6126
1731008073602,6126
1731008073624,6126
1731008073646,6110
1731008073668,6094
1731008073690,6078
1731008073712,6070
1731008073734,6046
1731008073756,6046
1731008073778,6014
1731008073823,5998
1731008073845,5974
1731008073867,5950
1731008073889,5934
1731008073912,5918
1731008073933,5886
1731008073955,5886
1731008073977,5870
1731008073999,5854
1731008074022,5822
1731008074044,5822
1731008074066,5790
1731008074088,5790
1731008074110,5806
1731008074132,5822
1731008074154,5854
1731008074176,5854
1731008074198,5878
1731008074243,5918
1731008074265,5934
1731008074287,5942
1731008074309,5942
1731008074353,5918
1731008074375,5886
1731008074397,5886
1731008074419,5886
1731008074441,5886
1731008074464,5870
1731008074486,5870
1731008074508,5854
1731008074530,5846
1731008074552,5822
1731008074574,5822
1731008074596,5806
1731008074618,5790
1731008074641,5806
1731008074663,5790
1731008074685,5790
1731008074707,5782
1731008074729,5758
1731008074751,5758
1731008074773,5758
1731008074795,5758
1731008074817,5742
1731008074839,5742
1731008074861,5742
1731008074884,5758
1731008074906,5790
1731008074928,5822
1731008074950,5854
1731008074972,5882
1731008074994,5886
1731008075016,5934
1731008075038,5974
1731008075060,5998
1731008075082,6006
1731008075104,6014
1731008075127,6014
1731008075149,6014
1731008075171,6014
1731008075193,6014
1731008075215,6014
1731008075237,6006
1731008075281,5998
1731008075303,5950
1731008075325,5910
1731008075347,5822
1731008075370,5742
1731008075392,5630
1731008075414,5502
1731008075436,5374
1731008075480,5198
1731008075502,5150
1731008075524,5102
1731008075546,5054
1731008075569,4974
1731008075591,4910
1731008075613,4862
1731008075635,4846
1731008075657,4854
1731008075679,4830
1731008075701,4822
1731008075723,4814
1731008075745,4766
1731008075767,4730
1731008075789,4694
1731008075812,4670
1731008075834,4662
1731008075856,4646
1731008075878,4606
1731008075901,4526
1731008075922,4438
1731008075944,4398
1731008075966,4398
1731008075988,4350
1731008076010,4286
1731008076033,4222
1731008076057,4190
1731008076077,4150
1731008076099,4094
1731008076121,4054
1731008076143,4014
1731008076165,3998
1731008076187,3966
1731008076209,3926
1731008076231,3870
1731008076253,3830
1731008076276,3802
1731008076298,3758
1731008076320,3734
1731008076342,3710
1731008076364,3710
1731008076386,3726
1731008076408,3734
1731008076430,3742
1731008076452,3742
1731008076474,3758
1731008076497,3774
1731008076519,3774
1731008076541,3758
1731008076563,3750
1731008076585,3754
1731008076607,3766
1731008076629,3738
1731008076651,3710
1731008076695,3694
1731008076717,3686
1731008076740,3670
1731008076762,3630
1731008076784,3606
1731008076806,3582
1731008076828,3566
1731008076850,3550
1731008076872,3534
1731008076895,3518
1731008076916,3514
1731008076939,3486
1731008076961,3454
1731008076983,3434
1731008077005,3422
1731008077027,3390
1731008077049,3374
1731008077071,3326
1731008077093,3326
1731008077115,3350
1731008077137,3358
1731008077159,3374
1731008077182,3390
1731008077204,3406
1731008077226,3414
1731008077248,3438
1731008077270,3454
1731008077292,3478
1731008077314,3470
1731008077336,3486
1731008077358,3486
1731008077380,3498
1731008077402,3486
1731008077425,3502
1731008077447,3486
1731008077469,3482
1731008077514,3502
1731008077535,3486
1731008077557,3478
1731008077579,3454
1731008077601,3478
1731008077623,3454
1731008077646,3438
1731008077668,3438
1731008077690,3422
1731008077712,3422
1731008077734,3422
1731008077756,3406
1731008077778,3390
1731008077800,3382
1731008077822,3390
1731008077844,3374
1731008077866,3374
1731008077889,3390
1731008077933,3446
1731008077955,3478
1731008077977,3502
1731008077999,3518
1731008078021,3566
1731008078043,3578
1731008078065,3582
1731008078088,3614
1731008078110,3610
1731008078132,3606
1731008078154,3630
1731008078176,3638
1731008078198,3638
1731008078220,3638
1731008078242,3622
1731008078264,3626
1731008078286,3630
1731008078308,3614
1731008078330,3614
1731008078353,3582
1731008078375,3574
1731008078397,3582
1731008078419,3566
1731008078441,3566
1731008078463,3534
1731008078485,3502
1731008078507,3486
1731008078529,3502
1731008078551,3486
1731008078574,3454
1731008078596,3446
1731008078618,3454
1731008078640,3486
1731008078662,3510
1731008078684,3534
1731008078706,3546
1731008078728,3574
1731008078750,3622
1731008078772,3630
1731008078795,3646
1731008078817,3646
1731008078839,3646
1731008078861,3646
1731008078883,3646
1731008078905,3646
1731008078927,3638
1731008078949,3638
1731008078971,3622
1731008078993,3606
1731008079015,3582
1731008079038,3582
1731008079060,3574
1731008079082,3566
1731008079104,3566
1731008079126,3534
1731008079148,3502
1731008079170,3486
1731008079193,3486
1731008079214,3454
1731008079237,3454
1731008079281,3414
1731008079303,3390
1731008079325,3374
1731008079347,3390
1731008079369,3422
1731008079391,3450
1731008079413,3486
1731008079435,3494
1731008079457,3502
1731008079480,3542
1731008079502,3574
1731008079568,3582
1731008079590,3582
1731008079612,3606
1731008079634,3582
1731008079656,3582
1731008079678,3566
1731008079701,3566
1731008079723,3550
1731008079745,3558
1731008079767,3542
1731008079789,3518
1731008079811,3502
1731008079833,3478
1731008079855,3478
1731008079878,3454
1731008079899,3438
1731008079922,3422
1731008079966,3390
1731008079988,3358
1731008080010,3318
1731008080032,3310
1731008080076,3286
1731008080098,3262
1731008080120,3290
1731008080143,3322
1731008080165,3358
1731008080187,3374
1731008080209,3422
1731008080231,3454
1731008080253,3486
1731008080275,3510
1731008080297,3542
1731008080319,3550
