timestamp_ms,value
1741718342905,2702
1741718342924,2654
1741718342939,2614
1741718342959,2590
1741718343020,2942
1741718343043,3070
1741718343063,3130
1741718343103,3134
1741718343126,3118
1741718343147,3062
1741718343187,2938
1741718343212,2878
1741718343231,2838
1741718343270,2766
1741718343295,2734
1741718343314,2714
1741718343353,2654
1741718343376,2622
1741718343396,2586
1741718343436,2526
1741718343480,2470
1741718343520,2446
1741718343542,2518
1741718343563,2710
1741718343603,3230
1741718343625,3342
1741718343646,3406
1741718343665,3438
1741718343690,3446
1741718343709,3422
1741718343735,3374
1741718343751,3310
1741718343773,3242
1741718343793,3182
1741718343810,3150
1741718343832,3098
1741718343857,3062
1741718343876,3030
1741718343915,2926
1741718343940,2870
1741718343973,2814
1741718343985,2794
1741718344001,2734
1741718344041,2646
1741718344061,2606
1741718344081,2582
1741718344104,2582
1741718344125,2686
1741718344145,2926
1741718344164,3178
1741718344194,3318
1741718344212,3390
1741718344250,3414
1741718344270,3390
1741718344291,3326
1741718344334,3190
1741718344353,3126
1741718344374,3070
1741718344393,3030
1741718344417,2982
1741718344444,2958
1741718344462,2922
1741718344520,2846
1741718344540,2814
1741718344581,2774
1741718344603,2750
1741718344624,2718
1741718344643,2686
1741718344664,2654
1741718344707,2702
1741718344735,2926
1741718344753,3230
1741718344771,3446
1741718344791,3518
1741718344813,3550
1741718344830,3550
1741718344852,3550
1741718344873,3498
1741718344896,3438
1741718344913,3374
1741718344957,3278
1741718344980,3262
1741718344996,3230
1741718345019,3222
1741718345040,3214
1741718345059,3190
1741718345080,3166
1741718345102,3134
1741718345123,3110
1741718345163,3038
1741718345189,3006
1741718345211,2974
1741718345246,2910
1741718345268,2902
1741718345292,3006
1741718345329,3758
1741718345351,4078
1741718345375,4318
1741718345412,4598
1741718345435,4670
1741718345463,4734
1741718345495,4702
1741718345518,4686
1741718345579,4694
1741718345601,4702
1741718345623,4694
1741718345641,4670
1741718345662,4638
1741718345684,4590
1741718345706,4542
1741718345732,4478
1741718345748,4438
1741718345770,4382
1741718345789,4334
1741718345807,4270
1741718345828,4238
1741718345853,4310
1741718345872,4654
1741718345890,5118
1741718345911,5582
1741718345942,5934
1741718345959,6142
1741718345978,6302
1741718345994,6390
1741718346019,6462
1741718346038,6462
1741718346058,6398
1741718346078,6334
1741718346121,6230
1741718346142,6142
1741718346166,6142
1741718346186,6142
1741718346205,6110
1741718346223,6062
1741718346244,6014
1741718346266,5974
1741718346287,5918
1741718346330,5814
1741718346350,5750
1741718346370,5694
1741718346413,5590
1741718346433,5726
1741718346453,6078
1741718346496,6894
1741718346516,7166
1741718346537,7326
1741718346556,7422
1741718346599,7518
1741718346620,7486
1741718346639,7422
1741718346667,7342
1741718346685,7262
1741718346704,7166
1741718346722,7134
1741718346743,7086
1741718346765,7038
1741718346786,6974
1741718346805,6910
1741718346826,6846
1741718346848,6766
1741718346875,6710
1741718346896,6638
1741718346912,6590
1741718346931,6526
1741718346953,6462
1741718346976,6430
1741718346992,6398
1741718347014,6526
1741718347035,6910
1741718347059,7382
1741718347084,7806
1741718347102,7742
1741718347121,7678
1741718347158,7870
1741718347181,7894
1741718347201,7798
1741718347242,7582
1741718347264,7438
1741718347285,7294
1741718347325,7102
1741718347351,6974
1741718347373,6846
1741718347408,6606
1741718347430,6446
1741718347452,6270
1741718347491,5998
1741718347514,5822
1741718347537,5662
1741718347574,5374
1741718347597,5278
1741718347626,5398
1741718347657,6014
1741718347680,6206
1741718347700,6286
1741718347740,6302
1741718347763,6206
1741718347784,6078
1741718347823,5774
1741718347867,5494
1741718347907,5270
1741718347937,5118
1741718347955,5054
1741718347990,4886
1741718348015,4798
1741718348034,4718
1741718348073,4542
1741718348096,4470
1741718348116,4374
1741718348156,4238
1741718348199,4318
1741718348239,5022
1741718348261,5358
1741718348282,5566
1741718348322,5790
1741718348345,5814
1741718348365,5790
1741718348384,5726
1741718348409,5598
1741718348429,5494
1741718348448,5374
1741718348473,5326
1741718348494,5246
1741718348513,5214
1741718348532,5150
1741718348551,5078
1741718348576,4990
1741718348595,4942
1741718348615,4858
1741718348634,4782
1741718348659,4694
1741718348691,4606
1741718348704,4542
1741718348720,4462
1741718348760,4318
1741718348781,4446
1741718348800,4798
1741718348822,5182
1741718348843,5526
1741718348864,5758
1741718348883,5918
1741718348910,6014
1741718348930,6102
1741718348969,6110
1741718348989,6046
1741718349009,5950
1741718349052,5854
1741718349072,5870
1741718349092,5870
1741718349135,5870
1741718349155,5822
1741718349181,5790
1741718349220,5630
1741718349239,5526
1741718349257,5398
1741718349279,5246
1741718349301,5054
1741718349319,4862
1741718349361,4574
1741718349383,4566
1741718349404,4718
1741718349444,4990
1741718349466,4990
1741718349487,4926
1741718349506,4822
1741718349531,4718
1741718349569,4462
1741718349591,4318
1741718349614,4182
1741718349652,3990
1741718349674,3902
